Date,Close,High,Low,Open,Volume
1996-05-16,38.45000076293945,38.5,36.875,36.587501525878906,557200
1996-05-17,37.931251525878906,38.125,37.068748474121094,38.45000076293945,95200
1996-05-20,36.462501525878906,37.5,36.38750076293945,37.931251525878906,40400
1996-05-21,36.42499923706055,36.8125,35.75,36.462501525878906,114000
1996-05-22,36.71875,36.868751525878906,36.5,36.42499923706055,23600
1996-05-23,36.26250076293945,36.375,35.787498474121094,36.71875,49600
1996-05-24,37.243751525878906,38.125,36.381248474121094,36.26250076293945,100000
1996-05-27,37.09375,37.375,36.25,37.243751525878906,145200
1996-05-28,37.625,38.75,36.568748474121094,37.09375,108000
1996-05-29,37.712501525878906,37.837501525878906,36.90625,37.625,44000
1996-05-30,37.32500076293945,38.75,37.25,37.712501525878906,15600
1996-05-31,37.318748474121094,37.5,37.3125,37.32500076293945,15200
1996-06-03,37.75,38.125,37.25,37.318748474121094,52800
1996-06-04,37.724998474121094,38.25,37.5625,37.75,116400
1996-06-05,38.07500076293945,38.25,37.51874923706055,37.5625,63200
1996-06-06,39.493751525878906,39.6875,38.287498474121094,38.75,104400
1996-06-07,39.35625076293945,39.5,39.125,39.26874923706055,98800
1996-06-10,40.618751525878906,40.625,39.34375,39.375,320400
1996-06-11,39.76250076293945,39.875,39.5,39.75,75200
1996-06-12,40.61249923706055,41.75,40.375,40.625,214400
1996-06-13,41.4375,41.84375,41.0,41.556251525878906,418400
1996-06-14,45.08124923706055,45.5625,41.625,42.125,966000
1996-06-17,44.09375,49.375,41.5,46.118751525878906,540000
1996-06-18,44.48125076293945,45.0,43.375,44.0,423200
1996-06-19,46.868751525878906,48.75,46.625,48.5,1968800
1996-06-20,46.10625076293945,46.875,45.650001525878906,46.53125,1039200
1996-06-21,45.587501525878906,46.25,45.5,46.0,559200
1996-06-24,45.275001525878906,46.21875,44.5625,46.21875,507200
1996-06-25,45.0625,45.75,44.756248474121094,45.75,542800
1996-06-26,44.45624923706055,44.96875,43.875,44.375,783600
1996-06-27,44.51874923706055,45.5,44.0,44.13750076293945,1235200
1996-06-28,44.98125076293945,45.5,44.88750076293945,45.25,292800
1996-07-01,44.756248474121094,45.0,44.381248474121094,44.5,761200
1996-07-02,44.962501525878906,45.21875,44.75,44.75,917200
1996-07-03,44.20000076293945,44.86249923706055,44.0,44.5,1634400
1996-07-04,43.26874923706055,43.78125,42.5625,43.78125,2666800
1996-07-05,43.15625,43.75,43.125,43.75,663600
1996-07-08,43.42499923706055,43.60625076293945,43.25,43.25,131600
1996-07-09,43.01874923706055,44.9375,42.75,43.15625,1322800
1996-07-10,43.150001525878906,43.75,42.818748474121094,43.743751525878906,607200
1996-07-11,43.5625,43.625,43.32500076293945,43.375,692400
1996-07-12,43.33124923706055,43.75,43.28125,43.59375,243200
1996-07-15,42.0,43.625,40.6875,42.875,1509200
1996-07-16,39.01874923706055,42.5,37.875,42.0,2588400
1996-07-17,40.131248474121094,40.625,39.86249923706055,40.0,183600
1996-07-18,40.11249923706055,41.125,40.0,40.61249923706055,180400
1996-07-19,40.068748474121094,40.5,39.5,39.5,100400
1996-07-22,41.04375076293945,41.25,40.0625,40.631248474121094,144800
1996-07-23,43.33124923706055,44.71875,41.75,41.875,550000
1996-07-24,42.443748474121094,43.3125,40.03125,40.03125,442800
1996-07-25,42.474998474121094,42.875,42.125,42.125,194800
1996-07-26,42.212501525878906,42.59375,41.881248474121094,42.5,78800
1996-07-29,42.037498474121094,43.0625,41.912498474121094,42.375,72800
1996-07-30,42.85625076293945,43.125,41.256248474121094,41.51250076293945,192800
1996-07-31,42.76874923706055,43.125,41.25,42.125,181600
1996-08-01,43.9375,44.09375,42.29999923706055,43.75,592400
1996-08-02,43.962501525878906,44.125,41.875,41.875,414800
1996-08-05,44.85625076293945,45.5,44.11249923706055,44.25,205600
1996-08-06,45.34375,46.25,43.75,43.75,458000
1996-08-07,44.631248474121094,45.34375,44.375,44.375,56400
1996-08-08,44.53125,45.625,44.40625,45.375,51600
1996-08-09,44.368751525878906,44.375,43.75,44.0625,56800
1996-08-12,43.83124923706055,44.162498474121094,43.59375,43.75,49200
1996-08-13,43.743751525878906,43.9375,43.375,43.75,93600
1996-08-14,43.650001525878906,43.743751525878906,43.125,43.125,44800
1996-08-15,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
1996-08-16,43.556251525878906,43.712501525878906,43.20000076293945,43.5625,61600
1996-08-19,42.42499923706055,43.243751525878906,42.256248474121094,43.068748474121094,74400
1996-08-20,41.806251525878906,42.34375,41.375,42.25,88400
1996-08-21,42.493751525878906,42.625,41.756248474121094,42.125,47600
1996-08-22,42.95000076293945,43.493751525878906,42.381248474121094,42.381248474121094,62400
1996-08-23,43.599998474121094,43.875,43.125,43.125,323600
1996-08-26,43.931251525878906,44.0,43.34375,43.618751525878906,64400
1996-08-27,44.037498474121094,44.375,43.875,44.25,116800
1996-08-28,44.76874923706055,45.224998474121094,44.099998474121094,44.45000076293945,316800
1996-08-29,45.0,45.5,44.818748474121094,45.15625,199200
1996-08-30,44.493751525878906,44.875,44.375,44.875,49200
1996-09-02,44.51874923706055,44.75,44.40625,44.625,25200
1996-09-03,43.931251525878906,45.0,43.75,44.875,61600
1996-09-04,44.28125,44.34375,43.1875,43.1875,68000
1996-09-05,44.71875,44.79999923706055,44.0625,44.625,104000
1996-09-06,44.306251525878906,44.76250076293945,44.25,44.76250076293945,15600
1996-09-09,44.29375076293945,44.375,44.068748474121094,44.068748474121094,162800
1996-09-10,44.412498474121094,44.6875,43.75,44.131248474121094,238800
1996-09-11,44.29375076293945,44.375,43.912498474121094,44.006248474121094,168000
1996-09-12,43.599998474121094,44.21875,42.90625,44.0,261200
1996-09-13,43.40625,43.625,43.32500076293945,43.4375,34800
1996-09-16,42.724998474121094,43.150001525878906,42.650001525878906,42.943748474121094,70400
1996-09-17,42.943748474121094,44.3125,42.82500076293945,43.1875,150000
1996-09-18,42.98749923706055,43.5,42.875,42.875,122400
1996-09-19,42.76250076293945,42.993751525878906,42.756248474121094,42.787498474121094,16800
1996-09-20,42.60625076293945,42.75,42.375,42.525001525878906,39200
1996-09-23,40.662498474121094,42.09375,40.65625,42.09375,58400
1996-09-24,40.95000076293945,41.5,40.625,40.75,114400
1996-09-25,41.337501525878906,41.73125076293945,41.25,41.25,50800
1996-09-26,40.82500076293945,41.193748474121094,40.75,40.84375,52800
1996-09-27,39.881248474121094,40.625,39.662498474121094,40.625,67200
1996-09-30,39.71875,40.25,38.75,39.375,69200
1996-10-01,39.712501525878906,40.25,39.162498474121094,39.375,76000
1996-10-02,39.712501525878906,39.712501525878906,39.712501525878906,39.712501525878906,0
1996-10-03,39.45624923706055,40.0,39.0625,39.375,68800
1996-10-04,38.037498474121094,39.212501525878906,37.875,39.212501525878906,92400
1996-10-07,37.493751525878906,38.131248474121094,36.5,38.131248474121094,300400
1996-10-08,39.162498474121094,39.34375,36.88750076293945,36.88750076293945,296400
1996-10-09,39.150001525878906,39.375,37.90625,37.90625,279200
1996-10-10,40.04999923706055,40.625,39.13750076293945,39.3125,73200
1996-10-11,40.412498474121094,42.5,39.943748474121094,40.625,120000
1996-10-14,39.95624923706055,40.1875,39.631248474121094,39.6875,86000
1996-10-15,40.400001525878906,40.625,39.40625,39.41875076293945,221600
1996-10-16,39.79999923706055,40.3125,39.75,40.25,21600
1996-10-17,39.95000076293945,40.0,39.318748474121094,39.625,48000
1996-10-18,39.92499923706055,40.306251525878906,39.881248474121094,39.881248474121094,64400
1996-10-21,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,0
1996-10-22,40.443748474121094,40.806251525878906,40.13750076293945,40.625,72000
1996-10-23,41.1875,41.5,40.875,41.21875,426000
1996-10-24,41.181251525878906,41.5,40.8125,41.48749923706055,992800
1996-10-25,40.35625076293945,41.09375,39.75,41.09375,58400
1996-10-28,40.6875,40.90625,40.506248474121094,40.806251525878906,64800
1996-10-29,39.256248474121094,40.125,38.96875,40.125,124000
1996-10-30,39.256248474121094,39.256248474121094,39.256248474121094,39.256248474121094,0
1996-10-31,39.681251525878906,39.8125,38.599998474121094,39.375,112400
1996-11-01,39.568748474121094,41.23125076293945,39.5,41.23125076293945,86400
1996-11-04,38.73749923706055,39.34375,38.28125,39.0,46800
1996-11-05,38.90625,39.36249923706055,38.4375,39.36249923706055,58800
1996-11-06,38.96875,39.125,37.625,37.8125,61200
1996-11-07,39.79999923706055,39.868751525878906,39.0,39.125,31600
1996-11-08,40.212501525878906,40.625,39.9375,39.9375,39200
1996-11-11,41.243751525878906,41.375,40.131248474121094,40.131248474121094,42800
1996-11-12,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,0
1996-11-13,40.65625,40.9375,40.506248474121094,40.506248474121094,17600
1996-11-14,40.125,40.75,40.125,40.743751525878906,23200
1996-11-15,40.0,40.118751525878906,39.756248474121094,40.0,21600
1996-11-18,40.36249923706055,40.4375,39.993751525878906,40.0625,46800
1996-11-19,40.23749923706055,40.462501525878906,40.0,40.131248474121094,473200
1996-11-20,40.46875,41.875,39.743751525878906,39.875,234800
1996-11-21,39.71875,40.4375,39.712501525878906,40.13750076293945,101200
1996-11-22,37.256248474121094,39.65625,37.1875,39.65625,407600
1996-11-25,35.806251525878906,36.75,34.875,35.775001525878906,452000
1996-11-26,36.61249923706055,37.25,35.875,35.875,285600
1996-11-27,34.881248474121094,38.125,34.0625,38.125,273600
1996-11-28,34.98749923706055,35.3125,34.375,34.375,50800
1996-11-29,35.67499923706055,35.724998474121094,35.125,35.125,58000
1996-12-02,34.85625076293945,35.75,34.76250076293945,35.75,84400
1996-12-03,34.275001525878906,34.73749923706055,33.5,34.73749923706055,205200
1996-12-04,33.912498474121094,34.375,31.90625,32.125,287200
1996-12-05,36.14374923706055,36.26874923706055,34.25,34.60625076293945,329600
1996-12-06,37.26250076293945,38.25,36.75,37.04999923706055,740800
1996-12-09,37.743751525878906,38.3125,37.1875,37.8125,288400
1996-12-10,38.41875076293945,38.75,37.5,37.5625,561600
1996-12-11,39.26874923706055,39.34375,37.86249923706055,37.86249923706055,276000
1996-12-12,38.775001525878906,39.48125076293945,38.5,39.0,296400
1996-12-13,38.70624923706055,38.875,37.625,38.443748474121094,244000
1996-12-16,39.912498474121094,40.150001525878906,39.381248474121094,40.0,706800
1996-12-17,40.38750076293945,40.806251525878906,39.875,40.349998474121094,486000
1996-12-18,41.099998474121094,41.9375,40.625,40.75,520400
1996-12-19,41.17499923706055,41.375,40.5,40.625,178400
1996-12-20,42.162498474121094,42.75,41.51250076293945,41.59375,459600
1996-12-23,41.88750076293945,43.125,41.13750076293945,43.125,264800
1996-12-24,41.287498474121094,42.10625076293945,40.25,42.10625076293945,754400
1996-12-25,41.287498474121094,41.287498474121094,41.287498474121094,41.287498474121094,0
1996-12-26,41.943748474121094,42.1875,41.556251525878906,42.125,51200
1996-12-27,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,0
1996-12-30,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,0
1996-12-31,40.131248474121094,41.837501525878906,40.006248474121094,41.837501525878906,34800
1997-01-01,41.599998474121094,41.875,41.125,41.23749923706055,103600
1997-01-02,41.16875076293945,42.23749923706055,40.631248474121094,41.875,400800
1997-01-03,42.3125,42.743751525878906,40.756248474121094,40.756248474121094,487200
1997-01-06,43.32500076293945,43.39374923706055,42.631248474121094,42.75,198400
1997-01-07,44.162498474121094,44.5,43.20000076293945,43.21875,311200
1997-01-08,43.912498474121094,44.75,43.64374923706055,44.53125,61600
1997-01-09,43.787498474121094,44.0,43.631248474121094,43.875,44800
1997-01-10,44.724998474121094,45.25,44.0,44.0625,264400
1997-01-13,44.625,44.662498474121094,44.03125,44.03125,324000
1997-01-14,45.59375,45.73125076293945,44.75,44.84375,854800
1997-01-15,45.650001525878906,45.868751525878906,45.125,45.625,258000
1997-01-16,43.8125,47.25,42.625,46.61249923706055,290400
1997-01-17,43.256248474121094,44.681251525878906,42.3125,43.75,815600
1997-01-20,42.70000076293945,45.099998474121094,42.193748474121094,45.099998474121094,450400
1997-01-21,43.724998474121094,44.0,41.25,42.375,1131200
1997-01-22,43.4375,44.125,43.125,44.125,17200
1997-01-23,43.4375,43.4375,43.4375,43.4375,0
1997-01-24,42.993751525878906,43.25,42.71875,43.125,211200
1997-01-27,44.8125,45.40625,42.5,42.5,1506400
1997-01-28,45.66875076293945,45.875,43.0,43.0,226000
1997-01-29,46.42499923706055,46.9375,45.0,45.756248474121094,1350400
1997-01-30,45.01874923706055,46.0,45.0,45.618751525878906,204400
1997-01-31,45.36249923706055,45.625,43.625,43.76250076293945,169600
1997-02-03,44.349998474121094,44.75,44.25,44.625,182800
1997-02-04,44.493751525878906,44.96875,44.01250076293945,44.25,272400
1997-02-05,43.96875,44.5625,43.20000076293945,44.5625,95200
1997-02-06,44.349998474121094,44.375,43.96875,44.0,50000
1997-02-07,44.15625,44.625,44.131248474121094,44.375,76800
1997-02-10,43.849998474121094,44.375,43.63750076293945,44.162498474121094,34400
1997-02-11,45.224998474121094,45.5,43.92499923706055,43.931251525878906,438800
1997-02-12,45.625,45.650001525878906,44.875,44.875,86000
1997-02-13,47.493751525878906,47.625,45.38750076293945,45.38750076293945,1463200
1997-02-14,47.506248474121094,48.5,47.25,47.25,525200
1997-02-17,47.51874923706055,47.75,47.25,47.5,282400
1997-02-18,46.631248474121094,47.5,46.40625,47.493751525878906,463200
1997-02-19,46.493751525878906,46.75,44.98125076293945,45.1875,1896400
1997-02-20,46.037498474121094,46.45624923706055,45.943748474121094,46.25,39200
1997-02-21,45.51874923706055,46.04999923706055,45.13750076293945,45.912498474121094,45600
1997-02-24,43.8125,45.618751525878906,43.1875,45.193748474121094,160400
1997-02-25,43.67499923706055,44.275001525878906,43.493751525878906,43.5,60000
1997-02-26,43.756248474121094,43.756248474121094,43.26250076293945,43.381248474121094,24400
1997-02-27,44.83124923706055,45.0,44.0625,44.0625,26800
1997-02-28,46.53125,47.5,46.25,46.25,43600
1997-03-03,46.131248474121094,49.75,45.875,47.0,950400
1997-03-04,45.09375,46.25,44.25,46.125,134000
1997-03-05,46.84375,48.25,45.625,48.125,87200
1997-03-06,47.118751525878906,48.0625,46.75,46.868751525878906,1768000
1997-03-07,94.2375030517578,94.2375030517578,94.2375030517578,94.2375030517578,0
1997-03-10,45.4375,46.3125,44.756248474121094,46.3125,57200
1997-03-11,43.275001525878906,45.0,43.193748474121094,44.84375,104000
1997-03-12,44.64374923706055,46.21875,44.375,46.21875,860400
1997-03-13,44.83124923706055,45.0,44.51250076293945,44.51250076293945,44400
1997-03-14,45.1875,45.1875,44.537498474121094,44.537498474121094,12000
1997-03-17,45.099998474121094,45.23749923706055,44.625,45.006248474121094,64400
1997-03-18,45.33124923706055,45.625,44.381248474121094,44.381248474121094,317600
1997-03-19,44.962501525878906,45.625,44.875,45.625,23600
1997-03-20,45.0625,45.0625,44.375,44.375,34400
1997-03-21,44.756248474121094,45.0,44.650001525878906,44.9375,17200
1997-03-24,44.756248474121094,44.756248474121094,44.756248474121094,44.756248474121094,0
1997-03-25,44.40625,44.875,44.21875,44.375,30000
1997-03-26,43.75,44.681251525878906,43.75,44.65625,270800
1997-03-27,42.993751525878906,44.118751525878906,42.875,43.75,77200
1997-03-28,42.993751525878906,42.993751525878906,42.993751525878906,42.993751525878906,0
1997-03-31,39.25,40.5,39.0,40.0,38800
1997-04-01,40.70000076293945,40.90625,39.5,39.5,23600
1997-04-02,42.03125,42.125,41.506248474121094,42.125,10000
1997-04-03,41.76874923706055,42.48125076293945,41.5625,41.756248474121094,711200
1997-04-04,41.256248474121094,41.5,41.0,41.25,5389600
1997-04-07,39.79999923706055,40.75,39.375,40.75,16400
1997-04-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
1997-04-09,40.51874923706055,41.5,40.15625,41.5,812800
1997-04-10,40.1875,40.743751525878906,40.01250076293945,40.474998474121094,17200
1997-04-11,39.625,40.743751525878906,39.625,40.01250076293945,14800
1997-04-14,79.25,79.25,79.25,79.25,0
1997-04-15,39.962501525878906,40.75,39.9375,39.9375,31200
1997-04-16,39.962501525878906,39.962501525878906,39.962501525878906,39.962501525878906,0
1997-04-17,40.1875,40.743751525878906,40.1875,40.625,12000
1997-04-18,40.1875,40.1875,40.1875,40.1875,0
1997-04-21,42.59375,42.73749923706055,40.8125,40.875,36000
1997-04-22,43.23125076293945,43.375,42.25,42.5,54800
1997-04-23,45.068748474121094,45.243751525878906,43.256248474121094,43.375,848000
1997-04-24,44.65625,45.125,44.125,45.0,240000
1997-04-25,44.368751525878906,44.75,43.75,43.875,47600
1997-04-28,44.375,44.712501525878906,43.88750076293945,44.04375076293945,164800
1997-04-29,44.587501525878906,45.48125076293945,43.875,45.48125076293945,96000
1997-04-30,47.03125,47.0625,45.0,46.0,1360000
1997-05-01,47.03125,47.03125,47.03125,47.03125,0
1997-05-02,47.20000076293945,47.5,46.01250076293945,46.0625,346000
1997-05-05,45.98749923706055,48.375,45.75,48.375,111200
1997-05-06,46.506248474121094,46.875,45.625,45.875,629600
1997-05-07,45.38750076293945,46.875,44.625,46.875,435200
1997-05-08,45.368751525878906,45.53125,45.056251525878906,45.125,334000
1997-05-09,44.974998474121094,45.625,44.381248474121094,45.506248474121094,837600
1997-05-12,43.23125076293945,45.5,42.75,45.23749923706055,233200
1997-05-13,42.60625076293945,43.25,42.125,43.125,680400
1997-05-14,43.90625,45.0,42.068748474121094,43.34375,286000
1997-05-15,44.79375076293945,45.25,43.75,43.90625,329200
1997-05-16,44.631248474121094,45.09375,44.0,44.96875,39200
1997-05-19,44.33124923706055,44.75,43.75,43.75,36400
1997-05-20,42.35625076293945,43.875,42.03125,43.75,60800
1997-05-21,42.8125,43.125,42.46875,43.125,18000
1997-05-22,42.3125,43.0625,42.26874923706055,42.53125,27600
1997-05-23,43.23125076293945,43.375,42.25,42.375,64800
1997-05-26,43.0,43.0,42.8125,42.875,9200
1997-05-27,43.462501525878906,44.25,42.875,43.125,43200
1997-05-28,43.13750076293945,43.875,43.087501525878906,43.875,42000
1997-05-29,43.40625,43.8125,42.4375,42.693748474121094,579600
1997-05-30,43.931251525878906,44.375,43.03125,44.0,135600
1997-06-02,43.26250076293945,43.75,43.125,43.75,16400
1997-06-03,42.59375,43.875,42.5,43.1875,474000
1997-06-04,42.35625076293945,43.5,42.0,43.5,1332000
1997-06-05,42.650001525878906,43.09375,42.25,43.09375,252800
1997-06-06,42.36249923706055,42.9375,42.193748474121094,42.9375,207600
1997-06-09,42.95000076293945,43.125,41.875,42.006248474121094,398800
1997-06-10,44.556251525878906,44.96875,42.5,42.5,391200
1997-06-11,45.01250076293945,46.0,44.881248474121094,45.375,677200
1997-06-12,46.32500076293945,46.75,45.087501525878906,45.5625,318800
1997-06-13,47.01874923706055,47.5,45.90625,46.46875,327200
1997-06-16,49.38750076293945,49.75,46.875,46.875,2068800
1997-06-17,51.993751525878906,52.75,49.75,49.75,1263200
1997-06-18,52.868751525878906,53.375,52.1875,52.5,2156000
1997-06-19,52.275001525878906,52.75,51.625,52.51250076293945,1535200
1997-06-20,51.79375076293945,52.3125,51.625,51.88750076293945,611600
1997-06-23,51.974998474121094,52.5,50.875,51.4375,1105200
1997-06-24,55.474998474121094,55.618751525878906,51.75,52.0625,3492800
1997-06-25,54.91875076293945,57.243751525878906,54.75,56.82500076293945,2091200
1997-06-26,54.625,55.256248474121094,54.400001525878906,55.125,3193600
1997-06-27,54.212501525878906,54.75,53.98749923706055,54.5,636800
1997-06-30,54.57500076293945,55.150001525878906,54.0,54.01250076293945,876400
1997-07-01,55.16875076293945,55.3125,54.4375,54.875,840800
1997-07-02,54.724998474121094,55.5,54.625,55.25,610400
1997-07-03,54.381248474121094,54.868751525878906,54.26250076293945,54.3125,316000
1997-07-04,54.400001525878906,54.60625076293945,54.08124923706055,54.60625076293945,322000
1997-07-07,54.48749923706055,55.181251525878906,54.3125,54.60625076293945,303600
1997-07-08,54.849998474121094,55.125,54.400001525878906,54.5625,1152400
1997-07-09,55.90625,56.23749923706055,54.98749923706055,54.98749923706055,1606800
1997-07-10,56.23749923706055,56.85625076293945,55.849998474121094,56.25,1523600
1997-07-11,55.318748474121094,56.0,55.14374923706055,55.63750076293945,500800
1997-07-14,54.6875,56.0625,54.38750076293945,55.125,1109600
1997-07-15,55.681251525878906,56.25,53.75,53.75,1420400
1997-07-16,54.86249923706055,56.625,54.506248474121094,56.625,288400
1997-07-17,54.943748474121094,55.125,54.15625,54.25,248000
1997-07-18,54.943748474121094,54.943748474121094,54.943748474121094,54.943748474121094,0
1997-07-21,58.29999923706055,58.78125,57.25,58.75,732800
1997-07-22,57.84375,58.59375,57.5,58.375,434400
1997-07-23,58.712501525878906,59.368751525878906,57.256248474121094,57.256248474121094,746000
1997-07-24,57.76250076293945,59.3125,57.625,58.875,273600
1997-07-25,57.162498474121094,58.0,56.90625,57.8125,293200
1997-07-28,54.88750076293945,56.9375,54.6875,56.9375,284000
1997-07-29,54.625,55.625,54.25,55.506248474121094,296800
1997-07-30,54.631248474121094,55.125,54.375,54.375,69600
1997-07-31,55.28125,55.61249923706055,54.875,55.10625076293945,88400
1997-08-01,54.875,56.5,54.75,56.5,40000
1997-08-04,55.70624923706055,56.375,54.3125,55.0,131600
1997-08-05,58.193748474121094,58.8125,56.75,56.75,485600
