Date,Close,High,Low,Open,Volume
2007-09-03,610.75,612.5499877929688,595.0999755859375,596.0,2059602
2007-09-04,623.7999877929688,626.25,612.0,612.0,2908202
2007-09-05,623.7999877929688,623.7999877929688,623.7999877929688,623.7999877929688,0
2007-09-06,635.9000244140625,640.7999877929688,620.0,620.0,1947093
2007-09-07,623.5999755859375,641.0,620.0999755859375,637.5999755859375,1975364
2007-09-10,626.2999877929688,630.4500122070312,611.7000122070312,614.0,1225364
2007-09-11,617.9500122070312,631.4000244140625,615.3499755859375,626.2999877929688,1861898
2007-09-12,635.0499877929688,639.9000244140625,620.0,622.0,2889338
2007-09-13,644.7999877929688,649.5,620.0,620.0,3852527
2007-09-14,665.1500244140625,668.5,649.0,651.0499877929688,4977689
2007-09-17,652.9500122070312,669.0,651.3499755859375,669.0,1045346
2007-09-18,656.5999755859375,659.6500244140625,643.0999755859375,652.0,2005075
2007-09-19,713.1500244140625,719.9500122070312,666.0,666.0,10430958
2007-09-20,748.6500244140625,779.0,710.0,725.0,9328683
2007-09-21,744.4500122070312,772.5999755859375,739.5499877929688,740.1500244140625,4920084
2007-09-24,781.4000244140625,783.7000122070312,745.0,745.0,7574284
2007-09-25,766.2000122070312,789.7000122070312,740.0,777.0,2823547
2007-09-26,739.0,777.0,735.0,755.0,2019527
2007-09-27,740.7000122070312,761.4000244140625,726.0999755859375,748.0,6409347
2007-09-28,763.2000122070312,765.7999877929688,745.4000244140625,750.0,3389262
2007-10-01,766.7999877929688,774.7000122070312,754.0,764.9500122070312,2948458
2007-10-03,892.4000244140625,903.7000122070312,780.0,780.0,18543792
2007-10-04,863.3499755859375,898.7000122070312,851.0,898.7000122070312,6413863
2007-10-05,851.0999755859375,894.7999877929688,834.0,874.0,3488205
2007-10-08,837.75,874.9500122070312,804.7000122070312,858.5499877929688,6115739
2007-10-09,865.4000244140625,871.4000244140625,820.0,820.2000122070312,4423005
2007-10-10,894.5,917.7000122070312,871.0,880.0,5713017
2007-10-11,918.75,929.0,898.0,915.0,4063165
2007-10-12,866.8499755859375,926.0,856.0999755859375,913.7999877929688,4467083
2007-10-15,897.9500122070312,903.0999755859376,884.0,884.4000244140625,2165975
2007-10-16,919.2999877929688,926.5999755859376,889.9500122070312,900.0,4006237
2007-10-17,895.1500244140625,903.0,800.0,855.1500244140625,6553156
2007-10-18,843.9000244140625,932.9000244140624,809.0999755859375,910.0,4685842
2007-10-19,818.3499755859375,850.1500244140625,790.0,839.0,3785140
2007-10-22,802.0,836.5,780.0,800.0,4896214
2007-10-23,870.2000122070312,878.0,820.0,835.0,2805587
2007-10-24,861.2000122070312,898.0999755859375,857.2999877929688,890.0,2911742
2007-10-25,868.5,875.0,855.1500244140625,872.0,2651968
2007-10-26,911.4500122070312,919.25,873.0,873.0,3198968
2007-10-29,911.2000122070312,937.7000122070312,906.0,934.0,2038099
2007-10-30,959.1500244140624,972.5999755859376,903.2999877929688,922.0,7058068
2007-10-31,949.4000244140624,987.7000122070312,940.5,980.0,4948137
2007-11-01,934.2999877929688,974.4000244140624,922.0999755859376,960.0,3724399
2007-11-02,931.1500244140624,939.75,861.1500244140625,861.1500244140625,1957237
2007-11-05,914.5,945.0,910.0,932.0,1878538
2007-11-06,927.2000122070312,955.0,922.25,922.25,2228130
2007-11-07,927.9500122070312,945.0,920.1500244140624,945.0,1127593
2007-11-08,910.0999755859376,925.0,898.5,898.5,880696
2007-11-12,871.1500244140625,900.0,849.0999755859375,900.0,2305769
2007-11-13,905.5999755859376,911.0,866.0,880.0,1827840
2007-11-14,927.5499877929688,942.0,918.0999755859376,940.0,1315731
2007-11-15,949.0999755859376,956.2999877929688,927.0999755859376,944.5999755859376,1846694
2007-11-16,937.25,956.7000122070312,921.0,937.0,1091712
2007-11-19,948.0999755859376,968.2000122070312,940.0,940.0,1811234
2007-11-20,908.3499755859376,945.0,901.2000122070312,943.0,2465299
2007-11-21,869.5499877929688,923.9000244140624,861.0,913.9000244140624,1875350
2007-11-22,820.1500244140625,900.0,800.1500244140625,900.0,3855035
2007-11-23,868.5,878.0,839.0,839.7999877929688,2141509
2007-11-26,892.1500244140625,903.8499755859376,884.0,890.0,1117682
2007-11-27,900.4500122070312,904.0,875.2000122070312,895.0,1051633
2007-11-28,882.0,911.0,874.9000244140625,910.0,1826903
2007-11-29,880.6500244140625,908.0,874.2999877929688,908.0,1953834
2007-11-30,944.4000244140624,954.0,890.0499877929688,892.0,6991895
2007-12-03,950.7000122070312,956.2000122070312,902.0,956.2000122070312,1801763
2007-12-04,948.0999755859376,979.8499755859376,943.2999877929688,970.0,1590468
2007-12-05,954.9000244140624,957.9000244140624,934.0499877929688,950.0,1582257
2007-12-06,974.25,988.0,952.5,965.0,3168694
2007-12-07,1012.7999877929688,1017.2999877929688,915.0,915.0,3684041
2007-12-10,1025.1500244140625,1030.0,1008.0,1021.0,2239387
2007-12-11,1012.4000244140624,1040.0,1006.1500244140624,1040.0,2231558
2007-12-12,1019.25,1036.4000244140625,990.0,1008.0,2338839
2007-12-13,1024.0,1049.8499755859375,1018.0999755859376,1040.0,2742095
2007-12-14,1021.6500244140624,1034.9000244140625,1013.2000122070312,1030.0,733698
2007-12-17,942.9000244140624,1050.0,925.0,1011.0,2361214
2007-12-18,942.9000244140624,942.9000244140624,942.9000244140624,942.9000244140624,0
2007-12-19,952.75,979.0,942.0,958.0,1046789
2007-12-20,962.25,982.0,951.3499755859376,959.7999877929688,1984772
2007-12-24,972.0,993.0,967.0,970.0,2101015
2007-12-26,1014.9000244140624,1024.0,980.0,985.0,1595593
2007-12-27,1010.75,1044.4000244140625,998.1500244140624,1040.0,3159843
2007-12-28,1065.800048828125,1072.699951171875,1000.0,1001.0999755859376,2475171
2007-12-31,1073.9000244140625,1099.0,1061.0,1094.0,1780649
2008-01-01,1071.25,1081.9000244140625,1062.0999755859375,1076.0,602742
2008-01-02,1083.8499755859375,1088.300048828125,1056.1500244140625,1073.0,720431
2008-01-03,1090.800048828125,1100.0,1050.050048828125,1083.0,1107130
2008-01-04,1112.449951171875,1121.0,1089.9000244140625,1089.9000244140625,2071808
2008-01-07,1137.0999755859375,1143.699951171875,1025.0,1025.0,1373157
2008-01-08,1149.6500244140625,1160.0,1120.0,1150.0,2454365
2008-01-09,1170.25,1185.0,1131.050048828125,1150.0,1477902
2008-01-10,1142.6500244140625,1209.699951171875,1130.0,1151.050048828125,1529306
2008-01-11,1193.9000244140625,1201.0,1120.0999755859375,1145.0,2627364
2008-01-14,1207.5,1225.0,1181.550048828125,1215.0,2435941
2008-01-15,1177.199951171875,1225.0,1165.25,1218.0,2086375
2008-01-16,1125.5,1162.0999755859375,1091.550048828125,1153.800048828125,2626115
2008-01-17,1083.1500244140625,1140.0,1075.0,1130.0,3652926
2008-01-18,1083.1500244140625,1083.1500244140625,1083.1500244140625,1083.1500244140625,0
2008-01-21,901.5499877929688,1005.0,881.0999755859375,1005.0,3527538
2008-01-22,866.7000122070312,889.9000244140625,700.0,875.0,2617316
2008-01-23,915.2000122070312,980.0,871.0999755859375,925.0,2034741
2008-01-24,890.7000122070312,970.0,872.0,949.0,2290114
2008-01-25,942.7000122070312,952.7999877929688,902.0,902.0,1725481
2008-01-28,891.4000244140625,930.25,876.7999877929688,930.25,1329705
2008-01-29,883.3499755859375,949.0,868.0499877929688,895.0,1854063
2008-01-30,883.3499755859375,883.3499755859375,883.3499755859375,883.3499755859375,0
2008-01-31,809.2999877929688,870.0,801.0,860.0,3776558
2008-02-01,813.5999755859375,844.9000244140625,783.0,820.0,3644974
2008-02-04,884.2000122070312,895.0,820.0,822.0,3662831
2008-02-05,890.0999755859375,901.0,865.2999877929688,890.0,2317054
2008-02-06,869.7999877929688,874.9500122070312,821.1500244140625,855.0,1709476
2008-02-07,846.5,898.0,832.0,878.0,1987913
2008-02-08,816.7999877929688,854.9000244140625,793.1500244140625,847.0,3239335
2008-02-11,793.5999755859375,830.0,754.0,825.0,4576322
2008-02-12,793.1500244140625,819.9000244140625,783.0,799.9500122070312,2031558
2008-02-13,814.75,818.7999877929688,791.0,805.2000122070312,2878762
2008-02-14,866.0,878.5,830.0,835.0,3060111
2008-02-15,881.4000244140625,891.7999877929688,826.1500244140625,850.0999755859375,2716753
2008-02-18,860.7000122070312,898.4000244140625,856.0999755859375,891.5,1310912
2008-02-19,845.2000122070312,874.9000244140625,835.0,870.0,1379880
2008-02-20,815.0499877929688,837.9500122070312,812.0,835.0,1371440
2008-02-21,835.5499877929688,843.0,801.0,816.7999877929688,1834135
2008-02-22,831.9000244140625,840.0,815.0,820.0,995648
2008-02-25,834.5499877929688,847.9000244140625,815.25,829.0,1368551
2008-02-26,834.2999877929688,845.0,828.0999755859375,840.2999877929688,969555
2008-02-27,826.3499755859375,849.9000244140625,820.25,841.0,1213646
2008-02-28,802.0499877929688,834.0,798.0,828.9000244140625,2356025
2008-02-29,780.2999877929688,812.0,771.4500122070312,805.0,2470720
2008-03-03,713.0,770.0,701.25,767.0,2295067
2008-03-04,676.4500122070312,720.0,666.0,719.9000244140625,3280840
2008-03-05,681.2000122070312,689.7000122070312,640.2000122070312,681.0,4448894
2008-03-07,657.5999755859375,680.9000244140625,645.0,671.0,3301590
2008-03-10,678.7000122070312,690.0,621.75,660.0,3114353
2008-03-11,750.0,756.9000244140625,665.2999877929688,677.0,4777612
2008-03-12,713.4000244140625,799.0,650.0,780.0,3360454
2008-03-13,606.25,711.0,591.2000122070312,690.0,10280337
2008-03-14,653.5999755859375,658.7999877929688,610.0,618.0,9194301
2008-03-17,607.8499755859375,630.0,600.0,630.0,4550035
2008-03-18,635.7000122070312,645.7999877929688,601.0,612.7000122070312,5206932
2008-03-19,626.8499755859375,678.0,621.5499877929688,641.9000244140625,4498117
2008-03-24,597.8499755859375,655.0,580.0499877929688,655.0,3536914
2008-03-25,676.4500122070312,687.0,610.0,614.7000122070312,4087749
2008-03-26,659.9500122070312,687.0,655.0999755859375,680.0,3225309
2008-03-27,675.0999755859375,680.0,641.25,645.0,4929025
2008-03-28,696.0,701.8499755859375,668.5,680.0,3829406
2008-03-31,645.75,695.7000122070312,641.0,695.7000122070312,3413514
2008-04-01,626.9500122070312,664.0,620.0,658.0,6719644
2008-04-02,619.5499877929688,663.0,615.5,640.0,4155153
2008-04-03,623.7000122070312,634.7000122070312,615.1500244140625,624.0499877929688,3566071
2008-04-04,606.0,629.0,602.4000244140625,625.9000244140625,3789233
2008-04-07,617.6500244140625,628.0,604.2999877929688,612.0,2602982
2008-04-08,616.25,636.0,612.5,618.8499755859375,3334420
2008-04-09,610.25,627.4500122070312,608.5499877929688,616.0,3298964
2008-04-10,600.5999755859375,616.5999755859375,597.5499877929688,610.0,4054013
2008-04-11,598.0499877929688,614.0,595.25,604.0,2473222
2008-04-15,616.6500244140625,626.0,585.0,596.0,4652362
2008-04-16,624.4500122070312,636.0,621.0,625.0,3460215
2008-04-17,649.8499755859375,653.7999877929688,631.0,635.0,3650859
2008-04-21,653.75,675.0,647.1500244140625,660.0,2567645
2008-04-22,676.25,684.0,646.1500244140625,650.0,4073525
2008-04-23,684.4500122070312,690.9000244140625,672.3499755859375,674.0,3624667
2008-04-24,676.0,697.0,671.25,680.0,2807704
2008-04-25,667.8499755859375,685.0,654.1500244140625,680.0,2926112
2008-04-28,668.5,680.9000244140625,665.0999755859375,667.8499755859375,2224065
2008-04-29,725.5499877929688,729.5,668.0999755859375,669.0,5586443
2008-04-30,705.1500244140625,735.0,701.5499877929688,730.5,4256957
2008-05-02,721.3499755859375,726.8499755859375,710.0,725.0,2447785
2008-05-05,705.1500244140625,739.0,701.0999755859375,720.0,5188385
2008-05-06,668.2000122070312,705.1500244140625,660.2999877929688,705.1500244140625,5341644
2008-05-07,650.75,672.0,644.0,669.7999877929688,6516260
2008-05-08,644.1500244140625,662.0,635.0,644.9500122070312,4895114
2008-05-09,630.6500244140625,656.5,625.4000244140625,638.6500244140625,3817665
2008-05-12,621.9000244140625,640.0,607.0,625.0,4166635
2008-05-13,615.0999755859375,638.8499755859375,612.0499877929688,630.0,4560458
2008-05-14,623.3499755859375,627.7999877929688,601.25,601.25,2331932
2008-05-15,644.9000244140625,647.0,625.0,625.0,3554536
2008-05-16,649.75,656.7999877929688,638.0999755859375,644.5499877929688,4547252
2008-05-20,636.75,649.5,628.0,640.0999755859375,2913717
2008-05-21,631.5499877929688,644.7999877929688,618.5,628.0999755859375,6706886
2008-05-22,620.75,629.5499877929688,608.0999755859375,620.0,3379884
2008-05-23,609.0,626.7999877929688,606.0999755859375,612.25,3100007
2008-05-26,600.7999877929688,609.9000244140625,595.1500244140625,607.0,3143917
2008-05-27,596.5999755859375,614.9000244140625,590.5499877929688,605.2000122070312,3487470
2008-05-28,601.7000122070312,605.0,588.2999877929688,605.0,2728943
2008-05-29,587.8499755859375,609.0,582.25,605.0999755859375,3055439
2008-05-30,586.8499755859375,603.0,583.1500244140625,592.25,2828699
2008-06-02,567.7000122070312,598.0,560.5,593.0,3073704
2008-06-03,582.6500244140625,587.75,550.5,565.0,4781889
2008-06-04,554.0999755859375,588.7999877929688,550.0,583.9000244140625,3277648
2008-06-05,538.9500122070312,570.0,521.5499877929688,570.0,5153262
2008-06-06,518.4000244140625,547.75,515.25,541.6500244140625,4631191
2008-06-09,480.8999938964844,510.0,473.0,500.0,6954369
2008-06-10,480.0,491.7999877929687,470.1000061035156,481.0,5365571
2008-06-11,512.1500244140625,522.2999877929688,475.1000061035156,475.1000061035156,9968935
2008-06-12,497.4500122070313,503.0,472.2999877929687,498.7999877929687,10506660
2008-06-13,480.25,501.0,478.1499938964844,486.0,5271436
2008-06-16,492.2999877929687,500.0,487.1499938964844,500.0,3358010
2008-06-17,507.6499938964844,509.8999938964844,488.1000061035156,490.0,4008593
2008-06-18,492.6000061035156,518.9000244140625,490.5499877929687,505.0,4014166
2008-06-19,477.2000122070313,488.0,475.1000061035156,483.1499938964844,2899792
2008-06-20,456.7999877929687,488.5,452.5,488.5,3687840
2008-06-23,445.7999877929687,469.3999938964844,440.0499877929687,469.3999938964844,3373075
2008-06-24,439.9500122070313,456.7999877929687,432.0,441.1499938964844,2958819
2008-06-25,458.8500061035156,468.0,422.3999938964844,428.7000122070313,5831419
2008-06-26,451.7999877929687,463.0,441.1000061035156,458.7000122070313,6312602
2008-06-27,425.1000061035156,441.0,418.0499877929687,434.0,3665809
2008-06-30,396.3999938964844,427.8999938964844,389.0,412.0,3784102
2008-07-01,369.1000061035156,398.0,362.1499938964844,382.5499877929687,3586041
2008-07-02,423.4500122070313,439.0,350.0,365.8500061035156,10497253
2008-07-03,382.8500061035156,429.0,375.0,423.0,8566012
2008-07-04,415.4500122070313,424.8500061035156,377.1000061035156,382.0,10383708
2008-07-07,425.75,435.0,418.2000122070313,428.7999877929687,5284065
2008-07-08,429.6000061035156,434.75,401.0,415.0,6115547
2008-07-09,450.2999877929687,457.7000122070313,437.0,439.0,5923651
2008-07-10,459.9500122070313,474.7000122070313,440.0,449.0,10008121
2008-07-11,452.7000122070313,474.7999877929687,447.5,474.7999877929687,5374887
2008-07-14,457.0,464.7999877929687,438.5,450.0,3690374
2008-07-15,427.3500061035156,449.3999938964844,424.25,445.0,2844861
2008-07-16,393.3999938964844,439.0,385.3500061035156,430.0,5496879
2008-07-17,430.1499938964844,444.0,401.0,401.0,5798488
2008-07-18,460.9500122070313,469.8999938964844,416.6499938964844,448.0,6498858
2008-07-21,463.9500122070313,467.0,442.1000061035156,461.1499938964844,3315187
2008-07-22,453.9500122070313,470.0,447.7999877929687,454.9500122070313,4637770
2008-07-23,495.5,502.0,462.5499877929687,462.5499877929687,5319742
2008-07-24,507.75,518.9000244140625,492.7999877929687,504.7000122070313,5782857
2008-07-25,489.5,506.8500061035156,485.0,490.0,4675692
2008-07-28,499.4500122070313,508.8999938964844,484.0,485.0,3733929
2008-07-29,472.0,495.0,465.0,495.0,5144717
2008-07-30,489.6499938964844,497.4500122070313,476.0,480.0499877929687,4384269
2008-07-31,511.5,519.5,490.0499877929687,490.0499877929687,6351581
2008-08-01,520.1500244140625,525.0,450.6000061035156,494.0,6878850
2008-08-04,514.7000122070312,524.0,501.0,505.0,4886558
2008-08-05,552.0999755859375,564.7000122070312,502.0,510.0,7985406
2008-08-06,545.0999755859375,573.0,541.0999755859375,560.0,6222518
2008-08-07,557.0,563.0,535.0,540.0,5388334
2008-08-08,549.75,559.0,520.0,520.0,4061795
2008-08-11,568.75,579.9000244140625,556.0,579.9000244140625,3224284
2008-08-12,567.0999755859375,576.0,556.25,571.5,3613441
2008-08-13,548.25,563.9000244140625,545.2999877929688,558.0,3548758
2008-08-14,500.0,550.0,498.0,550.0,5892439
2008-08-18,500.1499938964844,509.0,486.3999938964844,500.0499877929687,3245890
2008-08-19,500.8500061035156,505.0,488.1000061035156,495.0,3099412
2008-08-20,510.5,515.0,503.0,513.0,2227711
2008-08-21,481.75,507.0,480.0499877929687,500.0,2853933
2008-08-22,484.8999938964844,489.3999938964844,471.2000122070313,486.9500122070313,3606479
2008-08-25,495.2000122070313,506.75,492.0,497.4500122070313,2169646
2008-08-26,498.0499877929687,502.0,472.6499938964844,481.1000061035156,2274818
2008-08-27,478.8500061035156,509.8500061035156,474.5,499.9500122070313,3134490
2008-08-28,469.5,484.8999938964844,460.3999938964844,477.7000122070313,5421853
2008-08-29,493.1000061035156,498.0,475.0,481.6000061035156,4538539
2008-09-01,494.0499877929687,495.7999877929687,476.0,482.2000122070313,2292385
2008-09-02,530.2000122070312,546.0499877929688,490.7999877929687,496.1000061035156,6184178
2008-09-04,523.0499877929688,531.5,506.25,522.5,4986261
2008-09-05,494.1499938964844,515.5,491.3999938964844,505.2999877929687,4934734
2008-09-08,512.3499755859375,524.0,510.0,510.0,3644700
2008-09-09,502.6000061035156,509.0,499.25,508.7999877929687,3975918
2008-09-10,501.75,512.7999877929688,496.0,499.0,3997326
2008-09-11,484.9500122070313,496.0,478.2999877929687,493.0,4431070
2008-09-12,466.4500122070313,498.0,461.0499877929687,490.75,6163378
2008-09-15,433.1499938964844,454.7000122070313,422.0,454.0499877929687,5841582
2008-09-16,422.8999938964844,428.7000122070313,400.0,422.0,7493877
2008-09-17,409.2000122070313,435.8999938964844,405.0,427.9500122070313,4851506
2008-09-18,395.8999938964844,404.9500122070313,366.0,399.5,8726370
2008-09-19,426.5,439.0,406.6499938964844,406.6499938964844,9188325
2008-09-22,421.25,441.0,412.0,431.0499877929687,5846751
2008-09-23,394.7000122070313,408.5,390.6499938964844,408.0,7892275
2008-09-24,400.3500061035156,411.3999938964844,386.0499877929687,386.0499877929687,7551135
2008-09-25,389.25,404.0,385.7000122070313,404.0,7863856
2008-09-26,369.6499938964844,388.5,368.0,387.0,3873338
2008-09-29,350.3500061035156,371.7000122070313,329.0,365.0,7741170
2008-09-30,352.6499938964844,367.8999938964844,325.0,349.79998779296875,10287529
2008-10-01,345.29998779296875,364.9500122070313,342.25,354.95001220703125,6768716
2008-10-03,336.3500061035156,349.70001220703125,332.29998779296875,342.0,5723325
2008-10-06,301.45001220703125,333.0,297.3999938964844,329.79998779296875,7431934
2008-10-07,303.1499938964844,318.79998779296875,291.6499938964844,305.0,8177765
2008-10-08,308.8500061035156,315.0,279.1000061035156,287.20001220703125,6822976
2008-10-10,281.8999938964844,305.6000061035156,279.1499938964844,288.79998779296875,9235593
2008-10-13,302.29998779296875,307.54998779296875,284.79998779296875,284.79998779296875,6873273
2008-10-14,311.1499938964844,329.8999938964844,303.25,311.04998779296875,6631520
2008-10-15,300.79998779296875,310.79998779296875,297.1000061035156,305.0,4407112
2008-10-16,324.95001220703125,354.70001220703125,278.79998779296875,283.25,8722185
2008-10-17,291.8999938964844,335.6000061035156,285.0,323.3500061035156,7826299
2008-10-20,272.6499938964844,305.0,266.6499938964844,297.0,8188729
2008-10-21,286.3500061035156,292.5,274.3500061035156,290.0,6704422
2008-10-22,271.8999938964844,285.8999938964844,270.1499938964844,282.0,4892269
2008-10-23,268.04998779296875,278.0,256.0,265.0,5618608
2008-10-24,204.6000061035156,263.70001220703125,194.0,263.0,6824749
2008-10-27,198.1000061035156,213.1000061035156,154.10000610351562,195.0,11368396
2008-10-29,202.6000061035156,230.5,199.3000030517578,222.0,9164379
2008-10-31,220.0,225.6999969482422,200.0,200.0,6566726
2008-11-03,253.25,257.3999938964844,227.8500061035156,236.0,7228206
2008-11-04,289.75,300.0,241.0,253.0,10743263
2008-11-05,265.6499938964844,309.79998779296875,260.20001220703125,303.0,11793141
2008-11-06,272.20001220703125,292.3999938964844,241.5,247.5,13359979
2008-11-07,280.6000061035156,286.79998779296875,261.20001220703125,269.0,8917505
2008-11-10,298.8999938964844,301.3500061035156,277.3999938964844,286.0,8548470
2008-11-11,268.6000061035156,292.0,265.1000061035156,289.0,6712720
2008-11-12,244.8999938964844,266.0,238.3500061035156,263.20001220703125,9196950
2008-11-14,241.4499969482422,269.5,233.6000061035156,262.0,8538570
2008-11-17,232.5,249.8999938964844,217.5,240.0,8838177
2008-11-18,224.3000030517578,234.6999969482422,219.1499938964844,230.0,8110509
2008-11-19,225.4499969482422,241.8999938964844,218.0,220.0,8657111
2008-11-20,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,0
2008-11-21,198.25,215.0,180.0,203.0,17666656
2008-11-24,190.9499969482422,202.0,184.3500061035156,198.9499969482422,8914622
2008-11-25,188.1999969482422,199.75,185.0,194.6499938964844,11779321
2008-11-26,198.5,199.6000061035156,185.1999969482422,190.0,10160587
2008-11-27,198.5,198.5,198.5,198.5,0
2008-11-28,198.3999938964844,205.0,190.0500030517578,205.0,9880661
2008-12-01,178.6999969482422,207.4499969482422,175.10000610351562,200.0,12186377
2008-12-02,181.9499969482422,184.8999938964844,167.10000610351562,167.10000610351562,13565653
2008-12-03,191.9499969482422,194.6999969482422,176.0,186.8000030517578,17850056
2008-12-04,213.4499969482422,216.4499969482422,190.6000061035156,195.1999969482422,16145192
2008-12-05,203.4499969482422,221.4499969482422,200.3000030517578,213.8999938964844,15536364
2008-12-08,221.5500030517578,227.3999938964844,205.25,205.25,20190888
2008-12-10,262.8999938964844,288.04998779296875,225.0,227.25,26196390
2008-12-11,255.3500061035156,270.0,243.3000030517578,265.0,22908064
2008-12-12,277.1499938964844,285.0,237.1000061035156,246.6499938964844,19396752
2008-12-15,280.8500061035156,293.45001220703125,277.1000061035156,280.0,15485141
2008-12-16,276.20001220703125,283.8500061035156,268.25,276.3500061035156,12238912
2008-12-17,253.5,283.0,251.4499969482422,283.0,10459398
2008-12-18,277.3999938964844,280.6000061035156,239.0,250.0,18466028
2008-12-19,307.8999938964844,314.70001220703125,274.0,274.0,24305260
2008-12-22,316.54998779296875,326.0,303.3999938964844,311.25,18832156
2008-12-23,301.79998779296875,316.70001220703125,297.3999938964844,310.0,16160208
2008-12-24,294.8999938964844,303.79998779296875,286.6499938964844,301.0,11982966
2008-12-26,275.45001220703125,303.70001220703125,273.1499938964844,285.0,13351822
2008-12-29,276.3500061035156,280.79998779296875,260.25,272.0,15033973
2008-12-30,285.29998779296875,289.3999938964844,274.1000061035156,283.0,11748322
2008-12-31,282.1499938964844,293.0,278.0,287.6499938964844,11029905
2009-01-02,300.54998779296875,308.3500061035156,292.1000061035156,297.6499938964844,12072825
2009-01-05,295.95001220703125,311.5,292.29998779296875,305.5,13552940
2009-01-06,278.5,295.5,271.25,291.5,13304534
2009-01-07,233.8500061035156,282.5,230.5500030517578,279.0,13786568
2009-01-09,216.3500061035156,232.8000030517578,144.0,225.5,42575928
2009-01-12,204.75,218.8999938964844,191.1000061035156,201.3000030517578,21920272
2009-01-13,205.4499969482422,215.6999969482422,193.0,202.0,13809425
2009-01-14,212.3999938964844,215.6999969482422,205.5500030517578,209.0,8459305
2009-01-15,202.1999969482422,205.0,193.25,200.0,9038247
2009-01-16,195.5500030517578,208.0,184.3000030517578,204.0,12505284
2009-01-19,195.1499938964844,199.6999969482422,187.0,197.6000061035156,11566589
2009-01-20,188.6999969482422,191.8000030517578,182.1000061035156,190.1000061035156,7702168
2009-01-21,181.3500061035156,186.8000030517578,179.1999969482422,186.4499969482422,5388017
2009-01-22,164.14999389648438,186.0,156.25,182.0,14438351
2009-01-23,161.3000030517578,167.5,156.75,163.0,11112282
2009-01-27,166.5,169.8000030517578,159.10000610351562,160.0,8363037
2009-01-28,177.4499969482422,180.0,163.0,166.75,12743994
2009-01-29,164.0500030517578,185.8000030517578,161.0,180.0,15631527
2009-01-30,177.64999389648438,179.5,156.0,161.64999389648438,15466199
2009-02-02,153.0,167.6999969482422,142.14999389648438,167.6999969482422,22895072
2009-02-03,132.85000610351562,158.89999389648438,131.5,155.0,35517376
2009-02-04,139.4499969482422,141.89999389648438,124.0500030517578,135.0,29311808
2009-02-05,140.0,142.0,131.10000610351562,142.0,15572806
