Date,Close,High,Low,Open,Volume
2002-01-18,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,183
2002-01-21,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,0
2002-01-22,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,262
2002-01-23,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-24,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-25,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-28,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-29,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-30,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,0
2002-01-31,2.5809519290924072,2.5809519290924072,2.5809519290924072,2.5809519290924072,183
2002-02-01,2.5809519290924072,2.5809519290924072,2.5809519290924072,2.5809519290924072,0
2002-02-04,2.68571400642395,2.68571400642395,2.68571400642395,2.68571400642395,183
2002-02-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,262
2002-02-06,2.9142849445343018,2.9142849445343018,2.9142849445343018,2.9142849445343018,1685
2002-02-07,3.038094997406006,3.038094997406006,3.038094997406006,3.038094997406006,1575
2002-02-08,3.1619040966033936,3.1619040966033936,3.1619040966033936,3.1619040966033936,1879
2002-02-11,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,393
2002-02-12,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,0
2002-02-13,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,0
2002-02-14,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,0
2002-02-15,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,0
2002-02-18,3.1904759407043457,3.1904759407043457,3.1238090991973877,3.1238090991973877,451
2002-02-19,3.2571420669555664,3.2571420669555664,3.142857074737549,3.142857074737549,1989
2002-02-20,3.1619040966033936,3.1619040966033936,3.152379989624023,3.1619040966033936,1312
2002-02-21,3.1619040966033936,3.1619040966033936,3.1619040966033936,3.1619040966033936,0
2002-02-22,3.142857074737549,3.142857074737549,3.142857074737549,3.142857074737549,262
2002-02-25,3.1904759407043457,3.1904759407043457,3.1904759407043457,3.1904759407043457,1496
2002-02-26,3.2857139110565186,3.2857139110565186,3.2857139110565186,3.2857139110565186,892
2002-02-27,3.3333330154418945,3.3333330154418945,3.2857139110565186,3.2857139110565186,1050
2002-02-28,3.3619039058685303,3.3809518814086914,3.3523800373077393,3.3523800373077393,3984
2002-03-01,3.3619039058685303,3.3619039058685303,3.3619039058685303,3.3619039058685303,0
2002-03-04,3.3904759883880615,3.3904759883880615,3.3428568840026855,3.3428568840026855,1837
2002-03-05,3.5333330631256104,3.5333330631256104,3.3714280128479004,3.3714280128479004,2625
2002-03-06,3.67618989944458,3.67618989944458,3.67618989944458,3.67618989944458,183
2002-03-07,3.828571081161499,3.828571081161499,3.828571081161499,3.828571081161499,10683
2002-03-08,3.980952024459839,3.980952024459839,3.980952024459839,3.980952024459839,12148
2002-03-11,4.142857074737549,4.142857074737549,4.142857074737549,4.142857074737549,1312
2002-03-12,4.314284801483154,4.314284801483154,4.190475940704346,4.190475940704346,3675
2002-03-13,4.495237827301025,4.495237827301025,4.495237827301025,4.495237827301025,1050
2002-03-14,4.67618989944458,4.67618989944458,4.67618989944458,4.67618989944458,262
2002-03-15,4.866665840148926,4.866665840148926,4.866665840148926,4.866665840148926,304
2002-03-18,5.066666126251221,5.066666126251221,5.066666126251221,5.066666126251221,1911
2002-03-19,5.276189804077148,5.276189804077148,5.276189804077148,5.276189804077148,3564
2002-03-20,5.133333206176758,5.495237827301025,5.066666126251221,5.495237827301025,59755
2002-03-21,5.066666126251221,5.295238018035889,4.933332920074463,5.295238018035889,14526
2002-03-22,4.866665840148926,4.904760837554932,4.866665840148926,4.904760837554932,2898
2002-03-25,4.866665840148926,4.866665840148926,4.866665840148926,4.866665840148926,0
2002-03-26,4.809523105621338,4.809523105621338,4.752379894256592,4.752379894256592,2625
2002-03-27,4.819046974182129,5.0,4.619047164916992,4.619047164916992,17739
2002-03-28,5.019046783447266,5.019046783447266,5.019046783447266,5.019046783447266,1100053
2002-03-29,5.019046783447266,5.019046783447266,5.019046783447266,5.019046783447266,0
2002-04-01,5.2190470695495605,5.2190470695495605,5.2190470695495605,5.2190470695495605,1758
2002-04-02,5.4285712242126465,5.4285712242126465,5.4285712242126465,5.4285712242126465,39170
2002-04-03,5.638094902038574,5.638094902038574,5.390476226806641,5.638094902038574,114969
2002-04-04,5.704761028289795,5.752379894256592,5.52380895614624,5.685713768005371,22743
2002-04-05,5.895237922668457,5.933332920074463,5.619047164916992,5.638094902038574,37406
2002-04-08,6.133333206176758,6.133333206176758,5.961904048919678,5.961904048919678,3522
2002-04-09,6.380951881408691,6.380951881408691,6.3714280128479,6.3714280128479,6783
