Date,Close,High,Low,Open,Volume
2006-05-25,16.670000076293945,16.700000762939453,16.010000228881836,16.110000610351562,41500
2006-05-26,17.7549991607666,18.25,16.424999237060547,17.0,177400
2006-05-29,17.69499969482422,18.200000762939453,17.104999542236328,17.850000381469727,58710
2006-05-30,17.0,17.299999237060547,16.950000762939453,17.299999237060547,23260
2006-05-31,16.174999237060547,16.489999771118164,16.149999618530273,16.399999618530273,42700
2006-06-01,16.2450008392334,16.5,15.800000190734863,16.229999542236328,32510
2006-06-02,15.505000114440918,16.399999618530273,15.505000114440918,16.200000762939453,12660
2006-06-05,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,10
2006-06-06,15.829999923706056,16.0,15.5,16.0,18260
2006-06-07,15.050000190734863,15.3100004196167,15.050000190734863,15.3100004196167,13500
2006-06-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2006-06-09,14.425000190734863,14.600000381469728,14.300000190734863,14.300000190734863,15750
2006-06-12,13.380000114440918,14.5,12.989999771118164,13.699999809265137,50250
2006-06-13,12.045000076293944,12.300000190734863,12.045000076293944,12.300000190734863,33600
2006-06-14,11.789999961853027,12.600000381469728,11.449999809265137,11.5,10780
2006-06-15,12.1899995803833,12.350000381469728,11.354999542236328,11.539999961853027,17790
2006-06-16,12.600000381469728,12.800000190734863,12.600000381469728,12.675000190734863,23750
2006-06-19,13.229999542236328,13.229999542236328,12.225000381469728,12.600000381469728,39200
2006-06-20,13.5,13.81999969482422,13.399999618530272,13.600000381469728,24770
2006-06-21,14.0,14.100000381469728,13.904999732971191,14.100000381469728,24000
2006-06-22,13.585000038146973,14.1899995803833,13.399999618530272,14.1899995803833,42790
2006-06-23,14.265000343322754,14.265000343322754,13.399999618530272,13.899999618530272,5250
2006-06-26,14.350000381469728,15.649999618530272,14.199999809265137,15.649999618530272,91430
2006-06-27,14.229999542236328,14.989999771118164,13.949999809265137,14.0,30630
2006-06-28,13.725000381469728,14.100000381469728,13.53499984741211,13.53499984741211,3300
2006-06-29,14.05500030517578,14.399999618530272,13.550000190734863,13.550000190734863,8260
2006-06-30,14.760000228881836,14.760000228881836,14.449999809265137,14.69499969482422,117250
2006-07-03,15.100000381469728,15.350000381469728,14.604999542236328,14.800000190734863,55210
2006-07-04,14.75,14.975000381469728,14.604999542236328,14.699999809265137,47340
2006-07-05,14.515000343322754,15.0,14.515000343322754,14.800000190734863,1960
2006-07-06,14.789999961853027,15.244999885559082,14.4399995803833,15.0,35120
2006-07-07,14.5,15.175000190734863,14.5,15.0,6360
2006-07-10,14.020000457763672,14.289999961853027,13.779999732971191,14.0,8800
2006-07-11,14.135000228881836,14.53499984741211,13.614999771118164,14.53499984741211,8400
2006-07-12,14.845000267028809,14.845000267028809,13.43000030517578,13.600000381469728,36030
2006-07-13,15.59000015258789,15.59000015258789,14.350000381469728,15.5,32620
2006-07-14,16.3700008392334,16.3700008392334,15.59000015258789,15.59000015258789,104900
2006-07-17,16.09000015258789,17.190000534057617,15.8100004196167,16.600000381469727,93820
2006-07-18,16.09000015258789,16.690000534057617,15.859999656677246,16.5,37120
2006-07-19,15.640000343322754,16.600000381469727,15.425000190734863,15.5,20050
2006-07-20,16.389999389648438,16.424999237060547,15.0,15.350000381469728,8440
2006-07-21,15.845000267028809,16.200000762939453,15.600000381469728,15.600000381469728,5050
2006-07-24,16.084999084472656,16.084999084472656,15.109999656677246,15.114999771118164,36800
2006-07-25,16.459999084472656,16.700000762939453,15.800000190734863,16.700000762939453,63940
2006-07-26,16.459999084472656,16.899999618530273,16.149999618530273,16.149999618530273,2560
2006-07-27,17.045000076293945,17.229999542236328,16.799999237060547,16.799999237060547,70570
2006-07-28,16.989999771118164,17.299999237060547,16.899999618530273,17.299999237060547,33340
2006-07-31,16.795000076293945,17.239999771118164,16.5,17.020000457763672,52880
2006-08-01,16.690000534057617,16.700000762939453,16.209999084472656,16.225000381469727,1570
2006-08-02,16.260000228881836,16.799999237060547,16.0,16.100000381469727,52420
2006-08-03,15.704999923706056,16.299999237060547,15.699999809265137,15.850000381469728,18880
2006-08-04,16.170000076293945,16.489999771118164,16.100000381469727,16.399999618530273,10860
2006-08-07,16.0049991607666,16.649999618530273,15.625,16.649999618530273,14050
2006-08-08,16.489999771118164,16.80500030517578,15.729999542236328,15.729999542236328,62970
2006-08-09,16.489999771118164,16.790000915527344,16.399999618530273,16.684999465942383,19550
2006-08-10,16.440000534057617,16.4950008392334,16.059999465942383,16.149999618530273,5710
2006-08-11,16.225000381469727,16.5,15.524999618530272,15.524999618530272,13020
2006-08-14,16.270000457763672,16.489999771118164,16.149999618530273,16.489999771118164,10650
2006-08-16,16.350000381469727,16.700000762939453,16.155000686645508,16.489999771118164,15890
2006-08-17,16.0,16.174999237060547,15.699999809265137,15.904999732971191,14140
2006-08-18,16.344999313354492,16.450000762939453,16.0,16.200000762939453,33070
2006-08-21,16.895000457763672,17.239999771118164,16.299999237060547,16.299999237060547,66180
2006-08-22,16.8799991607666,17.700000762939453,16.80500030517578,17.299999237060547,97050
2006-08-23,16.850000381469727,17.200000762939453,16.700000762939453,17.200000762939453,30500
2006-08-24,16.9950008392334,17.0,16.520000457763672,16.520000457763672,17710
2006-08-25,16.825000762939453,17.0,16.655000686645508,16.655000686645508,17180
2006-08-28,16.959999084472656,17.100000381469727,16.899999618530273,16.899999618530273,23510
2006-08-29,17.0049991607666,17.399999618530273,16.93000030517578,17.200000762939453,20090
2006-08-30,17.184999465942383,17.399999618530273,16.799999237060547,17.399999618530273,11130
2006-08-31,16.55500030517578,17.100000381469727,16.200000762939453,17.100000381469727,44050
2006-09-01,17.03499984741211,17.049999237060547,16.549999237060547,16.549999237060547,19070
2006-09-04,17.09000015258789,17.600000381469727,17.030000686645508,17.485000610351562,89110
2006-09-05,17.114999771118164,17.5,17.014999389648438,17.200000762939453,37500
2006-09-06,16.834999084472656,17.100000381469727,16.799999237060547,17.079999923706055,36380
2006-09-07,16.875,17.200000762939453,16.799999237060547,17.200000762939453,2440
2006-09-08,17.010000228881836,17.049999237060547,16.725000381469727,16.75,19860
2006-09-11,16.7450008392334,16.93000030517578,16.700000762939453,16.899999618530273,10750
2006-09-12,16.75,16.78499984741211,16.5049991607666,16.614999771118164,4930
2006-09-13,17.424999237060547,17.899999618530273,17.3700008392334,17.3799991607666,230010
2006-09-14,17.469999313354492,18.4950008392334,17.399999618530273,17.600000381469727,167900
2006-09-15,17.670000076293945,17.950000762939453,17.399999618530273,17.40999984741211,27150
2006-09-18,17.78499984741211,17.950000762939453,17.344999313354492,17.344999313354492,57160
2006-09-19,19.520000457763672,19.565000534057617,17.799999237060547,17.9950008392334,283450
2006-09-20,21.475000381469727,21.475000381469727,18.5,20.5,592620
2006-09-21,22.549999237060547,22.549999237060547,22.100000381469727,22.3799991607666,243180
2006-09-22,23.61000061035156,23.68000030517578,22.700000762939453,23.0,563370
2006-09-25,23.579999923706055,24.795000076293945,23.0,24.290000915527344,579800
2006-09-26,22.635000228881836,24.184999465942383,22.424999237060547,24.18000030517578,236820
2006-09-27,22.239999771118164,22.81999969482422,21.7549991607666,22.81999969482422,98460
2006-09-28,22.010000228881836,22.5,21.799999237060547,22.104999542236328,69060
2006-09-29,21.635000228881836,22.200000762939453,21.600000381469727,22.200000762939453,21790
2006-10-03,22.719999313354492,22.719999313354492,21.7549991607666,21.9950008392334,57360
2006-10-04,23.549999237060547,23.700000762939453,23.049999237060547,23.600000381469727,83790
2006-10-05,22.905000686645508,24.0,22.799999237060547,23.5,38510
2006-10-06,23.434999465942383,23.5,22.625,22.625,32180
2006-10-09,23.125,23.700000762939453,22.649999618530273,22.649999618530273,30280
2006-10-10,23.06999969482422,23.5,22.899999618530273,23.399999618530273,49410
2006-10-11,22.844999313354492,23.100000381469727,22.5,22.905000686645508,9350
2006-10-12,22.55500030517578,22.700000762939453,22.010000228881836,22.010000228881836,14710
2006-10-13,22.729999542236328,23.0,22.510000228881836,23.0,13460
2006-10-16,22.399999618530273,22.950000762939453,22.399999618530273,22.5,49090
2006-10-17,22.5,22.700000762939453,22.200000762939453,22.700000762939453,14740
2006-10-18,22.81999969482422,22.989999771118164,22.399999618530273,22.5,31880
2006-10-19,22.530000686645508,22.799999237060547,22.299999237060547,22.5049991607666,22290
2006-10-20,22.969999313354492,23.0,22.399999618530273,22.899999618530273,22760
2006-10-23,22.34000015258789,22.950000762939453,22.0,22.950000762939453,42570
2006-10-26,22.760000228881836,23.0,22.5,23.0,20850
2006-10-27,23.079999923706055,23.5,23.0,23.0,41960
2006-10-30,23.020000457763672,23.600000381469727,22.93000030517578,23.5,300700
2006-10-31,22.825000762939453,23.5,22.5,23.48500061035156,71060
2006-11-01,23.344999313354492,23.799999237060547,22.5,22.915000915527344,85140
2006-11-02,23.329999923706055,24.399999618530273,23.260000228881836,23.899999618530273,77350
2006-11-03,23.690000534057617,25.0,23.200000762939453,25.0,66730
2006-11-06,23.98500061035156,24.399999618530273,23.850000381469727,23.94499969482422,92410
2006-11-07,24.184999465942383,24.295000076293945,23.915000915527344,24.0,48410
2006-11-08,24.354999542236328,24.600000381469727,24.225000381469727,24.549999237060547,66390
2006-11-09,26.795000076293945,26.795000076293945,24.5,24.5,291230
2006-11-10,28.420000076293945,29.3700008392334,28.0,28.989999771118164,1039750
2006-11-13,27.2549991607666,29.0,27.125,28.94499969482422,335020
2006-11-14,27.825000762939453,28.09000015258789,27.2549991607666,27.2549991607666,82730
2006-11-15,28.399999618530273,28.5,27.100000381469727,28.100000381469727,148460
2006-11-16,28.729999542236328,29.5,28.5,28.5,319230
2006-11-17,28.2549991607666,29.299999237060547,27.80500030517578,29.200000762939453,189130
2006-11-20,27.969999313354492,28.295000076293945,27.399999618530273,28.0,182760
2006-11-21,28.239999771118164,28.38999938964844,27.899999618530273,28.0,158790
2006-11-22,28.920000076293945,29.0,28.299999237060547,28.5,156310
2006-11-23,30.3700008392334,30.3700008392334,28.649999618530273,28.989999771118164,527440
2006-11-24,31.88999938964844,31.88999938964844,31.100000381469727,31.88999938964844,305390
2006-11-27,33.244998931884766,33.48500061035156,32.209999084472656,32.5,569640
2006-11-28,32.255001068115234,32.70000076293945,31.704999923706055,32.70000076293945,163460
2006-11-29,33.869998931884766,33.869998931884766,32.61000061035156,32.900001525878906,97360
2006-11-30,34.96500015258789,35.564998626708984,33.79999923706055,35.29999923706055,543940
2006-12-01,36.26499938964844,36.67499923706055,33.5,34.9900016784668,739940
2006-12-04,35.88999938964844,37.0,35.125,37.0,267300
2006-12-05,35.07500076293945,37.0,34.5,36.900001525878906,177860
2006-12-06,33.58000183105469,35.0099983215332,33.40999984741211,35.0099983215332,112320
2006-12-07,33.084999084472656,33.9900016784668,33.0,33.5,87540
2006-12-08,33.94499969482422,34.47999954223633,33.11000061035156,33.5,210470
2006-12-11,32.685001373291016,34.11000061035156,32.29999923706055,34.11000061035156,51250
2006-12-12,31.05500030517578,33.38999938964844,31.05500030517578,32.5,59400
2006-12-13,31.3799991607666,31.5,29.5049991607666,31.100000381469727,78680
2006-12-14,32.939998626708984,32.95000076293945,31.600000381469727,31.600000381469727,35650
2006-12-15,33.560001373291016,34.13999938964844,32.650001525878906,32.70500183105469,163460
2006-12-18,35.22999954223633,35.2400016784668,33.02000045776367,33.814998626708984,270290
2006-12-19,33.7599983215332,36.46500015258789,33.47999954223633,36.46500015258789,90680
2006-12-20,33.755001068115234,34.400001525878906,33.650001525878906,34.08000183105469,40080
2006-12-21,33.9900016784668,34.20000076293945,32.209999084472656,32.209999084472656,16370
2006-12-22,33.89500045776367,34.400001525878906,33.25,33.25,35450
2006-12-26,34.310001373291016,34.689998626708984,33.29999923706055,33.29999923706055,74080
2006-12-27,34.994998931884766,36.0,33.880001068115234,36.0,92770
2006-12-28,36.08000183105469,36.20000076293945,34.5,34.5,105200
2006-12-29,36.19499969482422,36.599998474121094,35.900001525878906,35.9900016784668,143650
2007-01-02,37.275001525878906,37.44499969482422,36.0,36.0,41130
2007-01-03,37.189998626708984,38.5,37.005001068115234,38.5,63430
2007-01-04,36.790000915527344,37.599998474121094,36.75,37.599998474121094,45540
2007-01-05,36.25,37.494998931884766,36.025001525878906,36.79999923706055,28010
2007-01-08,36.23500061035156,36.275001525878906,35.70500183105469,36.0,26510
2007-01-09,35.084999084472656,35.900001525878906,34.994998931884766,35.900001525878906,48890
2007-01-10,34.0,35.20000076293945,33.70000076293945,35.005001068115234,35370
2007-01-11,33.68000030517578,35.0,33.5,35.0,29630
2007-01-12,35.04999923706055,35.349998474121094,34.0,34.9900016784668,106620
2007-01-15,35.125,36.599998474121094,35.0,36.599998474121094,57230
2007-01-16,34.80500030517578,35.0,34.5,35.0,30000
2007-01-17,34.709999084472656,35.779998779296875,34.5,35.5,13100
2007-01-18,34.5,35.0,34.5,34.5,32510
2007-01-19,33.90999984741211,34.5,33.255001068115234,34.5,20060
2007-01-22,34.0099983215332,34.5,32.720001220703125,32.720001220703125,21270
2007-01-23,33.04999923706055,35.29999923706055,33.0,33.209999084472656,20150
2007-01-24,32.61000061035156,33.5,32.0,33.0,28640
2007-01-25,33.70000076293945,34.20000076293945,31.0,31.0,14450
2007-01-29,35.3849983215332,35.3849983215332,33.900001525878906,34.779998779296875,71430
2007-01-31,36.72999954223633,37.154998779296875,36.400001525878906,37.13999938964844,244630
2007-02-01,35.540000915527344,37.79999923706055,35.1150016784668,37.685001373291016,31880
2007-02-02,36.150001525878906,36.595001220703125,35.29999923706055,36.20000076293945,76090
2007-02-05,35.599998474121094,36.29999923706055,35.5,36.29999923706055,7210
2007-02-06,34.709999084472656,35.5,34.0,35.5,14840
2007-02-07,34.005001068115234,34.79999923706055,34.0,34.11000061035156,29720
2007-02-08,33.34000015258789,34.0,32.599998474121094,34.0,20840
2007-02-09,31.915000915527344,33.34000015258789,31.68000030517578,32.80500030517578,32370
2007-02-12,30.979999542236328,32.5,30.31999969482422,31.700000762939453,76950
2007-02-13,31.799999237060547,31.989999771118164,30.665000915527344,30.665000915527344,9040
2007-02-14,31.88999938964844,32.099998474121094,30.25,30.25,12900
2007-02-15,32.935001373291016,33.400001525878906,32.29999923706055,33.29999923706055,41950
2007-02-19,33.0,33.5,33.0,33.10499954223633,54960
2007-02-20,32.595001220703125,33.0,32.400001525878906,32.709999084472656,25040
2007-02-21,32.125,33.79999923706055,32.099998474121094,33.79999923706055,29600
2007-02-22,32.900001525878906,32.900001525878906,32.0,32.005001068115234,1300
2007-02-23,32.400001525878906,32.400001525878906,31.5,31.5,25890
2007-02-26,31.625,32.400001525878906,31.40999984741211,32.0,27530
2007-02-27,31.079999923706055,31.600000381469727,30.799999237060547,31.600000381469727,27820
2007-02-28,31.229999542236328,32.5,30.0,30.0,236050
2007-03-01,31.704999923706055,31.899999618530273,31.399999618530273,31.700000762939453,7470
2007-03-02,31.34000015258789,31.895000457763672,31.200000762939453,31.5,26490
2007-03-05,29.774999618530273,31.125,29.774999618530273,30.200000762939453,33170
2007-03-06,29.100000381469727,29.53499984741211,28.799999237060547,29.53499984741211,27110
2007-03-07,29.25,30.5,28.5,30.5,16500
2007-03-08,28.854999542236328,29.0,28.0,28.600000381469727,50760
2007-03-09,28.5,29.299999237060547,28.5,29.299999237060547,21070
2007-03-12,27.844999313354492,28.989999771118164,27.524999618530273,28.989999771118164,37490
2007-03-13,28.03499984741211,28.4950008392334,27.600000381469727,28.4950008392334,10100
2007-03-14,27.600000381469727,27.899999618530273,27.5,27.899999618530273,22320
2007-03-15,27.434999465942383,28.5,27.299999237060547,28.200000762939453,34020
2007-03-16,27.049999237060547,29.0,26.399999618530273,29.0,43380
2007-03-19,27.229999542236328,27.299999237060547,27.0,27.049999237060547,2000
2007-03-20,27.684999465942383,27.899999618530273,27.200000762939453,27.864999771118164,16950
2007-03-21,27.719999313354492,27.989999771118164,27.21500015258789,27.399999618530273,7340
2007-03-22,27.90999984741211,28.790000915527344,27.850000381469727,28.399999618530273,24770
2007-03-23,27.510000228881836,28.350000381469727,27.399999618530273,28.299999237060547,6360
2007-03-26,27.315000534057617,28.399999618530273,27.200000762939453,28.399999618530273,9000
2007-03-28,27.75,28.200000762939453,27.0,27.0,32440
2007-03-29,28.0,28.0,27.700000762939453,28.0,4600
2007-03-30,29.325000762939453,29.5,28.309999465942383,29.0,49430
2007-04-02,28.979999542236328,29.549999237060547,28.5,29.549999237060547,16090
2007-04-03,29.739999771118164,30.100000381469727,28.96500015258789,28.96500015258789,7120
2007-04-04,32.33000183105469,32.70000076293945,29.7549991607666,30.780000686645508,32620
2007-04-05,32.095001220703125,33.98500061035156,31.125,33.0,81440
2007-04-09,32.78499984741211,32.79999923706055,31.524999618530273,32.5,12900
2007-04-10,33.0,33.29999923706055,32.29999923706055,33.29999923706055,9170
2007-04-11,32.720001220703125,33.20000076293945,30.600000381469727,30.600000381469727,47010
2007-04-12,32.38999938964844,32.689998626708984,31.905000686645508,32.20000076293945,9280
2007-04-13,32.310001373291016,33.0,32.11000061035156,33.0,8150
2007-04-16,31.899999618530273,32.900001525878906,31.899999618530273,32.900001525878906,10760
2007-04-17,32.58000183105469,33.79999923706055,32.04999923706055,32.5,34950
2007-04-18,32.47999954223633,32.70000076293945,32.21500015258789,32.70000076293945,10080
2007-04-19,31.969999313354492,32.380001068115234,31.940000534057617,32.0,3300
2007-04-20,33.25,34.0,31.905000686645508,32.5,78210
2007-04-23,32.52000045776367,34.0,32.310001373291016,33.9900016784668,31230
2007-04-24,32.709999084472656,33.29499816894531,32.5,32.5,40180
2007-04-25,32.595001220703125,32.70000076293945,32.5,32.70000076293945,24130
2007-04-26,32.5,33.5,32.29999923706055,33.0,48110
2007-04-27,32.3849983215332,33.0,32.29999923706055,32.5,62680
2007-04-30,32.48500061035156,32.9900016784668,32.29999923706055,32.40999984741211,53210
2007-05-03,32.310001373291016,32.689998626708984,32.20000076293945,32.599998474121094,19280
2007-05-04,31.7549991607666,32.52000045776367,31.200000762939453,32.0,18570
2007-05-07,31.6200008392334,32.400001525878906,31.299999237060547,32.345001220703125,30050
2007-05-08,30.905000686645508,31.899999618530273,30.600000381469727,31.899999618530273,25960
2007-05-09,31.354999542236328,31.5,31.0,31.0,34410
2007-05-10,31.649999618530273,32.04999923706055,31.5,32.0,5890
2007-05-11,31.78499984741211,32.150001525878906,31.204999923706055,32.0,6700
2007-05-14,31.834999084472656,32.0,31.614999771118164,32.0,13350
2007-05-15,32.540000915527344,32.790000915527344,31.9950008392334,31.9950008392334,47620
2007-05-16,33.474998474121094,33.900001525878906,32.30500030517578,32.599998474121094,188410
2007-05-17,32.04499816894531,34.5,31.899999618530273,34.0,185660
2007-05-18,31.229999542236328,32.79999923706055,31.0,32.79999923706055,26050
2007-05-21,30.53499984741211,31.899999618530273,30.125,31.600000381469727,54380
2007-05-22,30.895000457763672,31.799999237060547,30.399999618530273,31.0,41160
2007-05-23,30.19499969482422,30.895000457763672,30.0,30.19499969482422,32480
2007-05-24,30.454999923706055,30.979999542236328,30.0,30.0049991607666,13740
2007-05-25,30.7450008392334,30.895000457763672,29.61000061035156,29.61000061035156,22440
2007-05-28,30.530000686645508,30.96500015258789,30.0,30.100000381469727,80260
2007-05-29,30.094999313354492,30.7450008392334,30.0049991607666,30.25,1100
2007-05-30,30.079999923706055,30.299999237060547,29.55500030517578,30.024999618530273,3610
2007-05-31,29.799999237060547,29.899999618530273,29.649999618530273,29.899999618530273,2370
2007-06-01,29.795000076293945,30.100000381469727,29.700000762939453,30.0,8650
2007-06-04,29.545000076293945,30.0049991607666,29.5,29.81999969482422,23520
2007-06-05,29.51499938964844,29.850000381469727,29.5,29.850000381469727,3970
2007-06-06,29.78499984741211,30.100000381469727,29.614999771118164,29.94499969482422,8780
2007-06-07,29.565000534057617,31.5,27.700000762939453,27.700000762939453,13720
2007-06-08,29.280000686645508,29.795000076293945,29.200000762939453,29.78499984741211,9590
2007-06-11,29.434999465942383,29.799999237060547,29.309999465942383,29.799999237060547,7150
2007-06-12,28.645000457763672,29.045000076293945,26.5,29.045000076293945,14020
2007-06-13,29.825000762939453,30.174999237060547,27.600000381469727,27.600000381469727,25440
2007-06-14,29.799999237060547,30.100000381469727,29.75,30.100000381469727,8250
2007-06-15,29.114999771118164,30.295000076293945,29.0,30.295000076293945,8920
2007-06-18,29.989999771118164,29.989999771118164,29.0,29.0,6200
2007-06-19,29.709999084472656,29.799999237060547,29.100000381469727,29.100000381469727,4740
2007-06-20,29.5,29.600000381469727,29.299999237060547,29.600000381469727,5600
2007-06-21,29.100000381469727,29.600000381469727,29.100000381469727,29.600000381469727,2950
2007-06-22,29.315000534057617,29.700000762939453,28.899999618530273,28.905000686645508,6500
2007-06-25,29.809999465942383,30.0,29.0,29.0,12600
2007-06-26,29.51499938964844,29.799999237060547,29.204999923706055,29.594999313354492,18950
2007-06-27,29.5,29.5,29.450000762939453,29.450000762939453,3340
2007-06-28,29.795000076293945,30.0,29.219999313354492,30.0,4650
2007-06-29,29.934999465942383,30.100000381469727,29.799999237060547,30.100000381469727,15180
2007-07-02,29.045000076293945,30.200000762939453,29.0,30.200000762939453,6580
2007-07-03,29.645000457763672,29.700000762939453,29.100000381469727,29.200000762939453,9800
2007-07-04,29.0,29.200000762939453,28.5,29.0,12220
2007-07-05,29.094999313354492,29.290000915527344,28.899999618530273,28.899999618530273,13910
2007-07-06,29.209999084472656,29.549999237060547,28.299999237060547,28.299999237060547,19310
2007-07-09,29.0,29.4950008392334,29.0,29.0049991607666,10950
2007-07-10,29.200000762939453,29.700000762939453,28.0049991607666,28.0049991607666,20860
2007-07-11,29.549999237060547,29.700000762939453,28.0,28.0,6120
2007-07-12,29.63999938964844,29.69499969482422,28.200000762939453,28.200000762939453,7450
2007-07-13,29.0,29.899999618530273,29.0,29.68000030517578,34330
2007-07-16,31.43000030517578,32.79999923706055,29.875,29.875,89640
2007-07-17,34.76499938964844,37.720001220703125,32.0,32.0,863060
2007-07-18,36.07500076293945,36.400001525878906,34.540000915527344,35.900001525878906,531760
2007-07-19,36.19499969482422,37.9900016784668,36.099998474121094,36.099998474121094,208530
2007-07-20,34.28499984741211,36.58000183105469,28.9950008392334,28.9950008392334,126510
2007-07-23,35.994998931884766,36.29999923706055,34.5,34.5,588240
2007-07-24,34.34000015258789,37.0,34.0099983215332,37.0,162780
2007-07-25,34.404998779296875,35.494998931884766,33.70000076293945,33.79999923706055,32860
2007-07-26,34.314998626708984,39.5,34.005001068115234,35.70000076293945,37360
2007-07-27,33.654998779296875,34.31999969482422,33.5,34.0,28980
2007-07-30,35.23500061035156,35.63999938964844,33.79999923706055,33.79999923706055,55920
2007-07-31,35.869998931884766,36.185001373291016,35.05500030517578,36.0,113840
2007-08-01,35.0,35.79999923706055,34.79999923706055,35.79999923706055,80160
2007-08-02,35.5099983215332,35.900001525878906,35.099998474121094,35.099998474121094,44900
2007-08-03,36.474998474121094,36.5,35.5,35.505001068115234,95550
2007-08-06,38.560001373291016,38.779998779296875,36.0,36.0,335920
2007-08-07,39.91999816894531,40.400001525878906,38.099998474121094,38.099998474121094,193800
2007-08-08,40.65999984741211,41.25,40.400001525878906,41.0,228780
2007-08-09,41.53499984741211,42.20000076293945,41.099998474121094,41.689998626708984,217770
2007-08-10,41.540000915527344,41.849998474121094,40.0,41.400001525878906,169980
2007-08-13,41.880001068115234,42.900001525878906,41.71500015258789,42.900001525878906,43630
2007-08-14,42.665000915527344,43.29999923706055,41.70000076293945,41.70000076293945,98370
2007-08-16,41.244998931884766,42.5,40.5,40.5,91650
2007-08-17,40.15999984741211,41.974998474121094,38.119998931884766,41.5,98870
2007-08-20,41.915000915527344,43.0,41.5,42.9900016784668,137980
2007-08-21,39.53499984741211,43.29499816894531,39.0,43.29499816894531,71770
2007-08-22,39.35499954223633,39.404998779296875,38.5,39.29999923706055,9150
2007-08-23,39.66999816894531,41.5,39.599998474121094,40.0,60100
2007-08-24,40.029998779296875,40.9900016784668,40.0,40.5,13880
2007-08-27,40.279998779296875,41.0,40.099998474121094,41.0,54500
2007-08-28,40.244998931884766,40.95500183105469,39.61000061035156,40.95500183105469,26300
2007-08-29,41.279998779296875,41.5,40.400001525878906,40.97999954223633,54660
2007-08-30,41.09000015258789,41.5,40.0,41.5,43910
2007-08-31,40.9900016784668,41.38999938964844,40.5,41.0,48990
2007-09-03,41.4900016784668,41.970001220703125,40.5,40.5,14760
2007-09-04,41.165000915527344,41.70000076293945,41.0,41.0,20220
