Date,Close,High,Low,Open,Volume
2012-07-12,221.3300018310547,229.8000030517578,220.32000732421875,227.3500061035156,3548025
2012-07-13,222.7599945068359,226.1999969482422,222.0500030517578,225.0,861535
2012-07-16,219.8999938964844,224.6000061035156,217.3999938964844,217.3999938964844,624565
2012-07-17,219.75,222.94000244140625,217.5399932861328,221.0,856345
2012-07-18,222.82000732421875,226.0,216.02000427246097,218.0,1721615
2012-07-19,224.3000030517578,227.3999938964844,222.4499969482422,224.58999633789065,1092375
2012-07-20,220.25,222.77000427246097,217.22999572753903,222.1999969482422,724295
2012-07-23,216.52000427246097,221.6499938964844,215.6000061035156,219.0099945068359,446605
2012-07-24,215.69000244140625,219.58999633789065,215.0,216.8800048828125,306200
2012-07-25,215.1000061035156,216.7899932861328,210.6000061035156,216.0,394210
2012-07-26,213.8699951171875,217.3999938964844,212.0099945068359,216.0399932861328,411960
2012-07-27,204.22999572753903,216.0099945068359,202.8000030517578,216.0099945068359,607430
2012-07-30,204.9199981689453,206.8000030517578,201.25,206.75,360665
2012-07-31,205.7400054931641,208.97999572753903,204.86000061035156,206.92999267578125,411110
2012-08-01,210.44000244140625,212.8000030517578,206.0,206.0,696070
2012-08-02,211.5500030517578,216.5,210.1999969482422,214.8000030517578,826435
2012-08-03,210.6300048828125,212.8000030517578,205.1999969482422,211.6000061035156,296745
2012-08-06,217.05999755859375,218.0,213.67999267578125,214.05999755859375,682145
2012-08-07,219.86000061035156,221.9199981689453,208.1999969482422,213.02000427246097,659930
2012-08-08,229.3000030517578,229.97999572753903,219.5800018310547,222.6000061035156,1044020
2012-08-09,233.47999572753903,234.8000030517578,230.0,230.0,1231260
2012-08-10,226.88999938964844,234.77999877929688,226.19000244140625,233.8000030517578,416600
2012-08-13,232.17999267578125,233.6000061035156,216.27999877929688,216.27999877929688,521110
2012-08-14,230.2599945068359,235.6000061035156,228.4199981689453,232.3999938964844,391820
2012-08-16,235.2100067138672,235.9199981689453,230.0,230.6000061035156,502525
2012-08-17,230.07000732421875,238.1999969482422,229.33999633789065,236.6000061035156,858250
2012-08-21,233.66000366210935,234.5500030517578,230.5399932861328,230.9499969482422,317085
2012-08-22,233.3999938964844,235.0,232.3999938964844,233.8999938964844,368490
2012-08-23,232.63999938964844,236.72999572753903,226.22000122070312,230.41000366210935,459835
2012-08-24,231.63999938964844,234.4600067138672,229.61000061035156,232.0,249695
2012-08-27,225.82000732421875,233.27999877929688,224.5099945068359,232.82000732421875,353190
2012-08-28,220.7899932861328,226.0099945068359,220.0,226.0,335575
2012-08-29,225.80999755859375,228.3999938964844,218.1199951171875,220.9900054931641,859045
2012-08-30,229.3500061035156,229.97999572753903,223.30999755859375,224.30999755859375,328670
2012-08-31,228.8699951171875,232.0,227.8999938964844,229.6999969482422,362035
2012-09-03,233.1300048828125,235.8000030517578,230.33999633789065,230.36000061035156,428180
2012-09-04,232.57000732421875,234.5,231.1300048828125,234.0,119765
2012-09-05,234.67999267578125,235.6000061035156,232.0,232.0,262110
2012-09-06,236.5099945068359,239.8000030517578,235.0099945068359,235.0099945068359,775805
2012-09-07,237.1999969482422,239.8000030517578,235.6000061035156,238.25,391500
2012-09-10,233.4900054931641,237.77999877929688,232.6000061035156,237.0,169765
2012-09-11,234.83999633789065,238.0,234.3800048828125,234.5,269115
2012-09-12,238.1300048828125,240.47999572753903,233.88999938964844,235.2100067138672,442495
2012-09-13,251.0500030517578,254.3999938964844,239.8000030517578,240.66000366210935,1894470
2012-09-14,256.3399963378906,259.4700012207031,250.5,252.8800048828125,1529640
2012-09-17,261.94000244140625,265.7799987792969,257.0,257.0299987792969,981655
2012-09-18,258.6199951171875,263.57000732421875,257.0400085449219,263.20001220703125,398110
2012-09-20,255.5,259.1400146484375,254.0099945068359,254.0099945068359,400000
2012-09-21,258.6099853515625,259.80999755859375,257.0,257.0,335235
2012-09-24,267.6199951171875,271.79998779296875,258.5199890136719,259.989990234375,1357220
2012-09-25,263.57000732421875,270.5400085449219,260.2099914550781,269.0,579205
2012-09-26,259.8900146484375,266.3800048828125,259.0,262.79998779296875,320035
2012-09-27,251.5800018310547,264.0,246.2100067138672,260.0,957330
2012-09-28,256.3500061035156,259.9800109863281,252.4499969482422,253.97000122070312,681930
2012-10-01,257.0299987792969,258.8800048828125,256.0299987792969,258.0,185470
2012-10-03,248.97000122070312,259.17999267578125,248.1999969482422,257.42999267578125,424325
2012-10-04,258.6099853515625,262.20001220703125,250.0,250.0,1366215
2012-10-05,267.0400085449219,279.79998779296875,264.4100036621094,266.2200012207031,1775490
2012-10-08,271.5899963378906,273.9599914550781,264.25,267.0199890136719,738070
2012-10-09,286.260009765625,289.3900146484375,271.0199890136719,272.0,3859340
2012-10-10,282.05999755859375,288.8800048828125,279.6400146484375,282.2200012207031,1847790
2012-10-11,280.6300048828125,287.29998779296875,279.20001220703125,283.5199890136719,1052655
2012-10-12,280.5799865722656,283.55999755859375,279.79998779296875,280.0,556770
2012-10-15,280.2699890136719,284.9800109863281,279.8999938964844,280.6000061035156,430905
2012-10-16,277.2900085449219,282.0,275.989990234375,281.92999267578125,377245
2012-10-17,275.4700012207031,279.75,273.6000061035156,279.5799865722656,253395
2012-10-18,279.1099853515625,283.3599853515625,275.0,276.0,594225
2012-10-19,279.95001220703125,282.5,277.0799865722656,280.0,340190
2012-10-22,279.6199951171875,284.0,276.45001220703125,280.7900085449219,508000
2012-10-23,278.69000244140625,281.1600036621094,277.0,280.20001220703125,216375
2012-10-25,279.2200012207031,285.0,278.0,285.0,349735
2012-10-29,269.4700012207031,278.9100036621094,268.3999938964844,275.0,288085
2012-10-30,273.2200012207031,275.7699890136719,269.989990234375,270.010009765625,346620
2012-10-31,280.95001220703125,281.79998779296875,273.3999938964844,275.20001220703125,603495
2012-11-01,280.79998779296875,286.739990234375,276.3999938964844,279.989990234375,722755
2012-11-02,283.2799987792969,285.79998779296875,281.5,281.5,366100
2012-11-05,288.7799987792969,293.20001220703125,283.6099853515625,283.6400146484375,1368430
2012-11-06,287.5199890136719,291.239990234375,284.79998779296875,289.9599914550781,347180
2012-11-07,295.0899963378906,296.6000061035156,287.79998779296875,288.3999938964844,952280
2012-11-08,294.9100036621094,298.79998779296875,292.17999267578125,293.79998779296875,639215
2012-11-09,299.67999267578125,303.0,294.29998779296875,294.3999938964844,1464155
2012-11-12,315.760009765625,317.9800109863281,300.20001220703125,303.0,1929005
2012-11-15,313.1700134277344,323.20001220703125,311.44000244140625,318.0,941505
2012-11-16,305.25,317.55999755859375,304.0,317.55999755859375,447050
2012-11-19,296.7099914550781,307.260009765625,295.0,305.6000061035156,299735
2012-11-20,306.04998779296875,313.3900146484375,296.989990234375,298.0,1369225
2012-11-21,299.6099853515625,307.94000244140625,298.0400085449219,304.3999938964844,508520
2012-11-22,304.1199951171875,307.7799987792969,301.1000061035156,301.95001220703125,593270
2012-11-23,303.6099853515625,307.0,299.6300048828125,299.6300048828125,346355
2012-11-26,303.25,305.8999938964844,301.8999938964844,304.6499938964844,238745
2012-11-27,307.17999267578125,310.9800109863281,303.5299987792969,304.0,525230
2012-11-29,307.8599853515625,315.989990234375,307.0,307.989990234375,625250
2012-11-30,319.3599853515625,323.1600036621094,309.010009765625,309.1499938964844,1299340
2012-12-03,313.1300048828125,320.79998779296875,309.32000732421875,320.55999755859375,473505
2012-12-04,311.0199890136719,316.0,309.3999938964844,314.8699951171875,382865
2012-12-05,306.8800048828125,315.8800048828125,305.1099853515625,312.3999938964844,556210
2012-12-06,309.4599914550781,310.1000061035156,306.0299987792969,308.20001220703125,451175
2012-12-07,308.04998779296875,312.3599853515625,306.32000732421875,310.3599853515625,261235
2012-12-10,308.04998779296875,310.0,304.3999938964844,308.0,177735
2012-12-11,303.70001220703125,309.67999267578125,302.20001220703125,309.3900146484375,250020
2012-12-12,299.5799865722656,304.6000061035156,291.989990234375,292.0,403520
2012-12-13,300.2900085449219,303.0,299.0,299.0,297215
2012-12-14,301.79998779296875,307.6000061035156,300.3999938964844,300.79998779296875,420755
2012-12-17,300.0899963378906,304.5400085449219,297.19000244140625,301.0400085449219,359180
2012-12-18,298.510009765625,303.6000061035156,296.6000061035156,303.6000061035156,244280
2012-12-19,298.9599914550781,302.5,298.0,299.04998779296875,226655
2012-12-20,301.2099914550781,307.2099914550781,294.0,296.19000244140625,1430155
2012-12-21,299.3599853515625,305.8599853515625,298.0,302.3999938964844,791895
2012-12-24,295.25,301.7799987792969,294.2200012207031,297.7900085449219,222735
2012-12-26,294.8699951171875,299.0,294.20001220703125,296.25,192150
2012-12-27,294.92999267578125,296.94000244140625,292.79998779296875,296.92999267578125,319405
2012-12-28,296.44000244140625,298.3999938964844,294.4599914550781,295.94000244140625,320155
2012-12-31,294.6300048828125,299.79998779296875,293.0299987792969,297.0,325155
2013-01-01,296.75,298.8900146484375,295.010009765625,296.989990234375,176235
2013-01-02,293.8900146484375,299.5400085449219,293.239990234375,298.0,376190
2013-01-03,289.1199951171875,295.6099853515625,288.0,295.510009765625,391920
2013-01-04,283.7099914550781,289.6600036621094,281.80999755859375,288.20001220703125,815955
2013-01-07,284.3699951171875,291.79998779296875,228.0399932861328,228.0399932861328,754680
2013-01-08,287.7200012207031,289.3699951171875,283.989990234375,284.20001220703125,334585
2013-01-09,285.0299987792969,290.20001220703125,283.79998779296875,284.8399963378906,316230
2013-01-10,281.04998779296875,287.0,280.20001220703125,285.2099914550781,334750
2013-01-11,278.67999267578125,283.510009765625,276.8399963378906,280.20001220703125,234315
2013-01-14,272.2799987792969,280.0,271.04998779296875,279.3800048828125,436140
2013-01-15,283.5899963378906,285.29998779296875,273.05999755859375,273.2200012207031,960745
2013-01-16,277.94000244140625,284.79998779296875,276.8399963378906,283.5899963378906,436970
2013-01-17,276.1600036621094,279.8299865722656,274.6400146484375,279.79998779296875,164860
2013-01-18,280.5400085449219,283.5799865722656,279.0,279.6000061035156,327710
2013-01-21,280.0299987792969,285.79998779296875,279.6000061035156,280.6000061035156,555715
2013-01-22,280.07000732421875,282.8800048828125,278.0,280.6000061035156,305220
2013-01-23,274.6700134277344,281.7200012207031,273.2200012207031,280.20001220703125,299590
2013-01-24,274.0400085449219,276.0,272.6000061035156,276.0,514530
2013-01-25,272.9100036621094,275.19000244140625,271.9599914550781,274.0199890136719,241840
2013-01-28,281.489990234375,284.79998779296875,274.44000244140625,274.79998779296875,752625
2013-01-29,281.7699890136719,283.6000061035156,279.1300048828125,282.79998779296875,508120
2013-01-30,283.2200012207031,284.3999938964844,256.9700012207031,281.0,408100
2013-01-31,284.1199951171875,286.9800109863281,277.0,282.989990234375,300255
2013-02-01,278.95001220703125,285.4599914550781,278.0,285.45001220703125,296355
2013-02-04,271.239990234375,281.67999267578125,270.20001220703125,280.2099914550781,342295
2013-02-05,266.3299865722656,271.2300109863281,265.0,271.2300109863281,555950
2013-02-06,268.9100036621094,272.70001220703125,268.0199890136719,269.989990234375,272445
2013-02-07,268.25,270.6099853515625,265.3500061035156,269.0,528100
2013-02-08,270.3299865722656,277.6000061035156,268.0,269.79998779296875,775750
2013-02-11,266.7900085449219,273.1000061035156,265.1300048828125,273.0,678370
2013-02-12,255.5399932861328,268.0,254.1999969482422,268.0,724010
2013-02-13,240.1000061035156,260.0,238.0,260.0,1388825
2013-02-14,233.5800018310547,244.1999969482422,232.27999877929688,244.0,968490
2013-02-15,237.9600067138672,241.6000061035156,231.1999969482422,234.61000061035156,665890
2013-02-18,243.2599945068359,244.8999938964844,237.77999877929688,237.77999877929688,301435
2013-02-19,241.94000244140625,243.7400054931641,238.6699981689453,240.8000030517578,371925
2013-02-20,242.58999633789065,244.8000030517578,241.3999938964844,242.8000030517578,178710
2013-02-21,238.83999633789065,242.0,231.22999572753903,231.22999572753903,199180
2013-02-22,236.6000061035156,241.0399932861328,235.0,239.42999267578125,266730
2013-02-25,232.5099945068359,240.4199981689453,231.22999572753903,237.33999633789065,149630
2013-02-26,224.6000061035156,232.5099945068359,224.0,230.6499938964844,200425
2013-02-27,223.7899932861328,227.9900054931641,215.6000061035156,225.91000366210935,364330
2013-02-28,229.77999877929688,239.4900054931641,204.8000030517578,224.44000244140625,3270010
2013-03-01,219.19000244140625,231.11000061035156,217.3000030517578,231.0800018310547,745450
2013-03-04,213.4900054931641,218.57000732421875,206.77000427246097,217.0399932861328,740455
2013-03-05,211.02999877929688,215.9499969482422,210.6000061035156,214.33999633789065,691975
2013-03-06,211.6000061035156,215.22999572753903,210.8000030517578,212.0,874350
2013-03-07,203.3300018310547,208.0,202.25,203.0,2756180
2013-03-08,193.1499938964844,207.0,190.52999877929688,203.41000366210935,5387525
2013-03-11,195.7899932861328,198.58999633789065,191.5399932861328,193.77000427246097,1267775
2013-03-12,186.42999267578125,198.0,185.8000030517578,193.69000244140625,1989130
2013-03-13,185.92999267578125,189.9900054931641,184.4199981689453,186.44000244140625,1913320
2013-03-14,178.8000030517578,187.6000061035156,178.27000427246094,187.6000061035156,1911860
2013-03-15,176.9199981689453,181.3999938964844,176.0,179.8000030517578,1570600
2013-03-18,177.4499969482422,179.49000549316406,174.1999969482422,175.42999267578125,1417435
2013-03-19,180.7899932861328,181.9900054931641,177.25,179.0399932861328,1534635
2013-03-20,177.08999633789062,183.6000061035156,175.6300048828125,182.1999969482422,1410135
2013-03-21,175.44000244140625,181.1999969482422,171.22999572753906,180.0,1489840
2013-03-22,170.47000122070312,176.0,167.1999969482422,174.00999450683594,811585
2013-03-25,173.55999755859375,175.60000610351562,171.1999969482422,174.36000061035156,868540
2013-03-26,173.02000427246094,176.60000610351562,171.44000244140625,173.52999877929688,768900
2013-03-28,166.1199951171875,173.7899932861328,164.99000549316406,171.22999572753906,990275
2013-04-01,170.27999877929688,172.60000610351562,166.49000549316406,168.39999389648438,802425
2013-04-02,175.3800048828125,176.4199981689453,169.1999969482422,169.1999969482422,877735
2013-04-03,183.2899932861328,190.0,175.0,175.0,2344930
2013-04-04,185.5500030517578,188.1000061035156,181.0,181.6000061035156,1154645
2013-04-05,186.3999938964844,189.52999877929688,184.4199981689453,186.0,626355
2013-04-08,178.72000122070312,187.9900054931641,178.02000427246094,187.6000061035156,634600
2013-04-09,177.7899932861328,183.8000030517578,176.1999969482422,179.1999969482422,532935
2013-04-10,179.6300048828125,181.0,174.39999389648438,178.0,454070
2013-04-11,177.91000366210938,182.0,177.3300018310547,182.0,205105
2013-04-12,179.2100067138672,180.9900054931641,174.6300048828125,176.60000610351562,330790
2013-04-15,176.27000427246094,179.38999938964844,175.39999389648438,177.39999389648438,285130
2013-04-16,173.3000030517578,176.0,172.0,176.0,553660
2013-04-17,171.44000244140625,174.0,171.0,174.0,308155
2013-04-18,171.30999755859375,174.60000610351562,170.1999969482422,171.38999938964844,788410
2013-04-22,169.22999572753906,172.75999450683594,167.02000427246094,172.0,998440
2013-04-23,174.00999450683594,175.0,169.1999969482422,169.1999969482422,672855
2013-04-25,176.72000122070312,178.8000030517578,171.1999969482422,175.0,594445
2013-04-26,176.72000122070312,179.5,175.60000610351562,175.60000610351562,406615
2013-04-29,178.38999938964844,181.7599945068359,176.69000244140625,176.69000244140625,562365
2013-04-30,181.2400054931641,183.6000061035156,177.60000610351562,179.99000549316406,828865
2013-05-02,185.63999938964844,187.8000030517578,178.02000427246094,178.02000427246094,674960
2013-05-03,199.05999755859375,200.69000244140625,186.05999755859375,186.8000030517578,2571625
2013-05-06,192.2599945068359,203.0,191.41000366210935,200.6000061035156,1232440
2013-05-07,191.1999969482422,194.8000030517578,190.41000366210935,192.9600067138672,443085
2013-05-08,187.3699951171875,192.5800018310547,186.6000061035156,191.1999969482422,671380
2013-05-09,185.88999938964844,190.8000030517578,185.0500030517578,189.0,488805
2013-05-10,184.5,186.58999633789065,184.0399932861328,185.9600067138672,352975
2013-05-13,186.0099945068359,187.47999572753903,184.8000030517578,184.8000030517578,896095
2013-05-14,187.02000427246097,189.1999969482422,184.7100067138672,184.7100067138672,560420
2013-05-15,188.3300018310547,192.0,185.4199981689453,185.4199981689453,556440
2013-05-16,189.07000732421875,191.38999938964844,186.3999938964844,186.3999938964844,407080
2013-05-17,188.58999633789065,190.72000122070312,188.02000427246097,188.22999572753903,235970
2013-05-20,188.1999969482422,190.6000061035156,187.2100067138672,187.2100067138672,252065
2013-05-21,187.30999755859375,189.16000366210935,186.8000030517578,187.6199951171875,249820
2013-05-22,185.13999938964844,187.94000244140625,184.22000122070312,187.8000030517578,428565
2013-05-23,182.5399932861328,185.16000366210935,177.07000732421875,185.16000366210935,490585
2013-05-24,180.8999938964844,182.8800048828125,179.10000610351562,182.0,258410
2013-05-27,180.05999755859375,181.6000061035156,178.25,180.8999938964844,296865
2013-05-28,179.88999938964844,181.36000061035156,178.4600067138672,178.4600067138672,225500
2013-05-29,177.9199981689453,179.82000732421875,177.00999450683594,179.0,512630
2013-05-30,177.77999877929688,182.3999938964844,176.60000610351562,178.55999755859375,600710
2013-05-31,170.64999389648438,181.0,169.41000366210938,178.02999877929688,511355
2013-06-03,172.0399932861328,177.57000732421875,171.1999969482422,172.33999633789062,464405
2013-06-04,172.2899932861328,174.0,171.60000610351562,173.0,282030
2013-06-05,171.4199981689453,175.89999389648438,170.64999389648438,172.60000610351562,433335
2013-06-06,173.0800018310547,174.5,171.4199981689453,172.5800018310547,493880
2013-06-07,176.0399932861328,178.27000427246094,172.60000610351562,172.60000610351562,441565
2013-06-10,182.58999633789065,184.0,177.1999969482422,177.1999969482422,721215
2013-06-11,180.02000427246094,184.8000030517578,177.83999633789062,181.0099945068359,610065
2013-06-12,179.10000610351562,182.32000732421875,177.22999572753906,179.10000610351562,318705
2013-06-13,170.77999877929688,177.60000610351562,170.22999572753906,177.41000366210938,327520
2013-06-14,169.7899932861328,174.0,168.66000366210938,172.8000030517578,304680
2013-06-17,170.02999877929688,172.2100067138672,169.60000610351562,170.1999969482422,179880
2013-06-18,170.36000061035156,172.77999877929688,170.0,171.60000610351562,274435
2013-06-19,170.99000549316406,172.39999389648438,170.0,171.0,305625
2013-06-20,164.85000610351562,169.1999969482422,163.24000549316406,168.77000427246094,885460
2013-06-21,165.86000061035156,166.88999938964844,162.3300018310547,164.22000122070312,330835
2013-06-24,165.4600067138672,166.60000610351562,164.39999389648438,164.39999389648438,225065
2013-06-25,161.92999267578125,166.8000030517578,161.60000610351562,164.2100067138672,326340
2013-06-26,153.38999938964844,162.35000610351562,151.24000549316406,161.5,847910
2013-06-27,150.61000061035156,159.8000030517578,150.10000610351562,155.0,481270
2013-06-28,153.47999572753906,154.44000244140625,150.86000061035156,150.86000061035156,298510
2013-07-01,156.7100067138672,159.0,152.0500030517578,153.6199951171875,357755
2013-07-02,156.14999389648438,158.25,155.25,157.1999969482422,182095
2013-07-03,150.2899932861328,155.97999572753906,149.6999969482422,155.97999572753906,478710
2013-07-04,147.94000244140625,152.1999969482422,147.11000061035156,150.39999389648438,359845
2013-07-05,147.9199981689453,149.77000427246094,147.16000366210938,149.1999969482422,323615
2013-07-08,144.67999267578125,147.0,142.02000427246094,147.0,518635
2013-07-09,145.94000244140625,147.60000610351562,144.41000366210938,144.41000366210938,330355
2013-07-10,144.8000030517578,148.0,144.0399932861328,146.8000030517578,208255
2013-07-11,144.67999267578125,147.3800048828125,143.60000610351562,146.11000061035156,216965
2013-07-12,142.3800048828125,145.94000244140625,141.64999389648438,145.94000244140625,302785
2013-07-15,142.2899932861328,143.8000030517578,140.60000610351562,142.0,279760
2013-07-16,140.2100067138672,141.6999969482422,139.3800048828125,141.0,332475
2013-07-17,145.4499969482422,148.39999389648438,141.77999877929688,141.8000030517578,778970
2013-07-18,145.33999633789062,146.60000610351562,142.11000061035156,145.00999450683594,336570
2013-07-19,147.86000061035156,150.0,144.36000061035156,144.36000061035156,460255
2013-07-22,148.5,151.0500030517578,146.39999389648438,146.39999389648438,442095
2013-07-23,144.17999267578125,152.0,144.02000427246094,149.99000549316406,462225
2013-07-24,143.0500030517578,146.0,142.05999755859375,144.1999969482422,2593090
2013-07-25,143.52000427246094,145.60000610351562,141.61000061035156,144.0,157600
2013-07-26,140.97999572753906,145.0,133.4199981689453,144.0,374995
2013-07-29,139.2899932861328,143.0,137.1999969482422,143.0,176855
2013-07-30,138.8699951171875,140.55999755859375,137.4199981689453,139.39999389648438,161710
2013-07-31,127.6300048828125,138.38999938964844,127.0,137.4600067138672,495365
2013-08-01,102.11000061035156,125.4000015258789,102.11000061035156,125.4000015258789,3874050
2013-08-02,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,166180
2013-08-05,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,944275
2013-08-06,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,219425
2013-08-07,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,267570
2013-08-08,59.150001525878906,62.540000915527344,56.599998474121094,56.599998474121094,21563920
