Date,Close,High,Low,Open,Volume
2015-05-07,91.6599578857422,97.7938003540039,90.2196273803711,95.3601303100586,59842
2015-05-08,98.4891357421875,101.79197692871094,90.49279022216795,94.3667984008789,25926
2015-05-11,99.35830688476562,101.81681060791016,98.3401336669922,100.57514190673828,13286
2015-05-12,94.51580047607422,101.27047729492188,93.87013244628906,99.38314056396484,17478
2015-05-13,97.6199722290039,99.3334732055664,91.9331283569336,95.45946502685548,40969
2015-05-14,97.71929931640624,98.3401336669922,94.46613311767578,97.84346771240234,16733
2015-05-15,102.01547241210938,102.81014251708984,97.84346771240234,97.84346771240234,43395
2015-05-18,104.42430877685548,105.2934799194336,102.41281127929688,102.41281127929688,64407
2015-05-19,101.02214050292967,106.4358139038086,98.11663818359376,104.59814453125,88369
2015-05-20,97.7938003540039,104.44914245605467,95.03730010986328,104.20081329345705,62468
2015-05-21,98.21597290039062,100.3268051147461,96.97430419921876,98.86164093017578,13751
2015-05-22,96.0554656982422,99.3086395263672,95.40979766845705,97.4958038330078,12446
2015-05-25,93.89496612548828,96.4776382446289,92.42979431152344,96.4776382446289,18519
2015-05-26,93.84529876708984,95.13663482666016,90.89012908935548,93.87013244628906,34749
2015-05-27,90.31896209716795,92.380126953125,88.40679168701172,91.9579620361328,38730
2015-05-28,88.80412292480469,94.06879425048828,84.50794982910156,94.06879425048828,44069
2015-05-29,91.33712768554688,93.05062866210938,88.43162536621094,89.35045623779297,20883
2015-06-01,99.97914123535156,101.66780853271484,92.03246307373048,92.85195922851562,69485
2015-06-02,98.06697082519533,103.7289810180664,96.85013580322266,102.21414184570312,44309
2015-06-03,93.42312622070312,99.28380584716795,90.04579162597656,98.26564025878906,27440
2015-06-04,94.04396057128906,94.54063415527344,92.42979431152344,94.39163208007812,11079
2015-06-05,93.3486328125,94.86346435546876,92.380126953125,93.05062866210938,8248
2015-06-08,90.98946380615234,93.99430084228516,90.46795654296876,93.6466293334961,15159
2015-06-09,91.18812561035156,93.29896545410156,90.3934555053711,91.01429748535156,12724
2015-06-10,91.26262664794922,94.3667984008789,89.44979095458984,92.90162658691406,20230
2015-06-11,90.61695861816406,94.31713104248048,89.89678955078125,93.37346649169922,11391
2015-06-12,90.2196273803711,92.35529327392578,89.4001235961914,89.89678955078125,7332
2015-06-15,90.5424575805664,97.32196807861328,89.4001235961914,97.32196807861328,13324
2015-06-16,90.07062530517578,92.30562591552734,88.72962188720703,91.4861297607422,16691
2015-06-17,89.94645690917969,91.41162872314452,89.49945831298828,91.41162872314452,17472
2015-06-18,88.48129272460938,90.49279022216795,88.08395385742188,90.49279022216795,22284
2015-06-19,90.76596069335938,91.38679504394533,88.3819580078125,89.72296142578125,43296
2015-06-22,88.43162536621094,91.88346099853516,88.35712432861328,91.38679504394533,37532
2015-06-23,87.26445770263672,88.953125,85.5757827758789,88.953125,143885
2015-06-24,85.35228729248047,91.08879089355467,84.48311614990234,87.43828582763672,26454
2015-06-25,86.02278900146484,87.43828582763672,84.4334487915039,86.56912231445312,30922
2015-06-26,85.20328521728516,86.91678619384766,84.18511962890625,86.89195251464844,26452
2015-06-29,82.62061309814453,84.45828247070312,80.7332763671875,83.96161651611328,28282
2015-06-30,87.09062194824219,89.15179443359375,82.94345092773438,84.2596206665039,36148
2015-07-01,89.0772933959961,89.4001235961914,85.94828796386719,87.14028930664062,21006
2015-07-02,93.14996337890624,94.31713104248048,89.69812774658203,89.69812774658203,43886
2015-07-03,98.83680725097656,101.56847381591795,92.85195922851562,93.9197998046875,119711
2015-07-06,94.63996124267578,98.0421371459961,93.87013244628906,95.85679626464844,62430
2015-07-07,94.98763275146484,96.72596740722656,93.87013244628906,94.88829803466795,39960
2015-07-08,93.96946716308594,96.37830352783205,93.67146301269533,93.84529876708984,25185
2015-07-09,94.31713104248048,96.72596740722656,93.37346649169922,96.3534698486328,10709
2015-07-10,95.2111358642578,95.8816375732422,92.40496063232422,94.9131317138672,28294
2015-07-13,95.0621337890625,96.10513305664062,91.53579711914062,93.94463348388672,18183
2015-07-14,93.87013244628906,98.83680725097656,92.380126953125,96.92463684082033,22759
2015-07-15,100.55030822753906,101.81681060791016,92.87679290771484,93.00096130371094,281802
2015-07-16,98.6381378173828,102.51214599609376,97.84346771240234,101.79197692871094,54281
2015-07-17,95.53396606445312,101.81681060791016,94.54063415527344,96.97430419921876,66491
2015-07-20,97.66963958740234,99.1844711303711,95.48429870605467,97.86830139160156,34473
2015-07-21,97.14813232421876,101.64297485351562,96.85013580322266,99.3334732055664,58214
2015-07-22,96.97430419921876,98.3649673461914,94.44129943847656,97.17296600341795,25250
2015-07-23,96.57696533203124,98.3649673461914,95.85679626464844,96.92463684082033,15253
2015-07-24,95.63330078125,97.84346771240234,95.03730010986328,95.0621337890625,23093
2015-07-27,94.63996124267578,97.27230072021484,92.5042953491211,94.86346435546876,35428
2015-07-28,96.55213165283205,97.86830139160156,92.42979431152344,96.85013580322266,36867
2015-07-29,97.0488052368164,98.29046630859376,95.40979766845705,96.37830352783205,20701
2015-07-30,96.42797088623048,99.3334732055664,95.3601303100586,95.3849639892578,19858
2015-07-31,106.73381805419922,109.1178207397461,95.3849639892578,98.3153076171875,264130
2015-08-03,115.17716217041016,117.48666381835938,106.78348541259766,106.8331527709961,339490
2015-08-04,118.70349884033205,122.18016815185548,117.71016693115234,118.70349884033205,165966
2015-08-05,124.26617431640624,126.0541763305664,120.69017028808594,121.18683624267578,170065
2015-08-06,119.74649810791016,125.65684509277344,118.2068328857422,125.18500518798828,71834
2015-08-07,118.2068328857422,122.70166778564452,117.71016693115234,119.24983215332033,45666
2015-08-10,113.46366119384766,120.66533660888672,113.01665496826172,118.5296630859375,56317
2015-08-11,110.28498840332033,115.05299377441406,109.76348876953124,114.03482818603516,48801
2015-08-12,106.06331634521484,114.1093292236328,105.11964416503906,112.47032165527344,31954
2015-08-13,109.36614990234376,116.61749267578124,106.55998229980467,106.55998229980467,47913
2015-08-14,111.79981994628906,114.23348999023438,108.2983169555664,111.75015258789062,95758
2015-08-17,115.9469985961914,119.05116271972656,109.76348876953124,111.92398834228516,55846
2015-08-18,114.9536590576172,119.100830078125,112.246826171875,118.0826644897461,37230
2015-08-19,114.70532989501952,117.21349334716795,113.91065979003906,113.91065979003906,15861
2015-08-20,119.44850158691406,123.14867401123048,114.23348999023438,115.72349548339844,290224
2015-08-21,117.16383361816406,119.20016479492188,113.73682403564452,119.20016479492188,92623
2015-08-24,104.44914245605467,113.24015808105467,100.97247314453124,109.4406509399414,87583
2015-08-25,103.455810546875,107.82648468017578,97.3468017578125,103.82831573486328,65961
2015-08-26,104.54847717285156,108.77014923095705,100.9228057861328,103.82831573486328,34729
2015-08-27,108.94398498535156,109.26681518554688,105.14447784423828,109.26681518554688,31880
2015-08-28,107.5781478881836,109.76348876953124,105.54181671142578,109.26681518554688,28429
2015-08-31,106.11298370361328,109.2419891357422,104.54847717285156,108.7453155517578,16626
2015-09-01,103.80347442626952,106.68415069580078,103.3316421508789,103.3316421508789,19089
2015-09-02,103.43097686767578,106.75865173339844,103.1578140258789,105.36798095703124,12994
2015-09-03,106.51031494140624,107.77681732177734,103.1578140258789,104.25048065185548,39650
2015-09-04,103.7041473388672,106.75865173339844,102.01547241210938,104.34981536865234,21046
2015-09-07,102.48731231689452,107.23048400878906,102.01547241210938,103.40614318847656,28695
2015-09-08,102.85980987548828,104.79681396484376,102.0651397705078,103.1578140258789,10216
2015-09-09,103.0088119506836,105.2934799194336,102.5618133544922,103.13298034667967,10785
2015-09-10,105.71564483642578,106.2619857788086,102.01547241210938,103.30680847167967,15839
2015-09-11,106.53514862060548,108.24864959716795,104.32498168945312,105.2934799194336,17079
2015-09-14,106.90764617919922,108.00032043457033,104.54847717285156,104.57331085205078,10101
2015-09-15,107.92581939697266,108.5714874267578,105.34314727783205,105.34314727783205,15680
2015-09-16,106.60964965820312,108.62115478515624,104.3001480102539,107.25531768798828,16991
2015-09-18,105.71564483642578,107.2801513671875,103.13298034667967,107.25531768798828,25624
2015-09-21,105.4424819946289,107.7271499633789,104.1511459350586,106.06331634521484,10604
2015-09-22,104.52364349365234,109.29165649414062,103.40614318847656,105.39281463623048,43701
2015-09-23,103.13298034667967,106.78348541259766,102.0403060913086,103.13298034667967,11329
2015-09-24,105.91431427001952,107.67748260498048,102.33831024169922,102.51214599609376,58540
2015-09-28,106.28681182861328,107.2801513671875,103.80347442626952,103.80347442626952,29250
2015-09-29,106.4358139038086,106.78348541259766,103.80347442626952,103.82831573486328,14063
2015-09-30,106.06331634521484,106.78348541259766,105.3183135986328,106.03848266601562,16405
2015-10-01,104.62297821044922,106.80831909179688,104.44914245605467,105.566650390625,57974
2015-10-05,107.70231628417967,108.77014923095705,104.57331085205078,105.2934799194336,85270
2015-10-06,107.4539794921875,108.67081451416016,106.28681182861328,107.82648468017578,35114
2015-10-07,106.98214721679688,108.2983169555664,104.97064971923828,108.2983169555664,31191
2015-10-08,105.66597747802734,107.08148193359376,104.34981536865234,106.78348541259766,12986
2015-10-09,106.4606475830078,106.80831909179688,105.34314727783205,106.75865173339844,22655
2015-10-12,106.8828125,108.22381591796876,105.54181671142578,106.78348541259766,192897
2015-10-13,115.62416076660156,119.20016479492188,106.75865173339844,108.2734832763672,424336
2015-10-14,113.53815460205078,117.21349334716795,111.79981994628906,116.66716003417967,48130
2015-10-15,113.78649139404295,116.71682739257812,112.59449005126952,113.73682403564452,23428
2015-10-16,116.17049407958984,116.71682739257812,112.74349212646484,115.20199584960938,45577
2015-10-19,121.06266784667967,123.86884307861328,112.246826171875,115.69866180419922,114541
2015-10-20,121.95667266845705,124.01783752441406,119.74649810791016,120.91366577148438,133330
2015-10-21,121.03783416748048,124.16683959960938,116.84099578857422,122.70166778564452,44718
2015-10-23,120.88883209228516,122.67684173583984,119.69683074951172,121.26133728027344,32746
2015-10-26,119.54783630371094,122.65200805664062,119.24983215332033,119.7961654663086,13934
2015-10-27,119.20016479492188,121.6586685180664,115.97183227539062,119.2249984741211,16576
2015-10-28,117.16383361816406,121.6586685180664,116.26982879638672,117.73500061035156,19801
2015-10-29,116.61749267578124,117.11416625976562,114.77982330322266,114.9784927368164,6787
2015-10-30,115.9221649169922,118.05783081054688,113.8361587524414,115.49999237060548,32756
2015-11-02,113.6871566772461,115.20199584960938,110.3843231201172,114.73016357421876,23852
2015-11-03,115.9221649169922,117.21349334716795,114.75498962402344,115.69866180419922,43238
2015-11-04,110.48365020751952,119.20016479492188,107.1559829711914,117.68533325195312,147348
2015-11-05,111.07965850830078,114.23348999023438,105.83981323242188,109.26681518554688,88058
2015-11-06,112.5448226928711,113.8361587524414,110.8561553955078,112.22199249267578,20464
2015-11-09,113.61265563964844,118.6538314819336,106.8331527709961,109.26681518554688,22487
2015-11-10,111.45215606689452,114.18382263183594,110.75682067871094,112.34615325927734,20039
2015-11-13,112.79315948486328,114.23348999023438,111.75015258789062,114.20865631103516,7320
2015-11-16,112.19715881347656,113.28982543945312,110.2601547241211,110.28498840332033,8120
2015-11-17,111.22865295410156,113.21532440185548,110.30982208251952,112.51998901367188,7983
2015-11-18,115.7979965209961,120.6405029296875,111.22865295410156,111.22865295410156,14762
2015-11-19,116.07115936279295,117.18866729736328,114.23348999023438,117.18866729736328,18215
2015-11-20,114.80465698242188,117.21349334716795,114.73016357421876,116.71682739257812,15968
2015-11-23,114.90399169921876,116.71682739257812,114.2831573486328,114.55632781982422,8321
2015-11-24,114.23348999023438,117.68533325195312,112.74349212646484,112.8179931640625,17677
2015-11-26,115.97183227539062,118.70349884033205,114.2831573486328,116.19532775878906,26087
2015-11-27,117.68533325195312,119.20016479492188,113.33949279785156,113.58782196044922,31179
2015-11-30,117.21349334716795,118.13233184814452,112.39582061767578,112.420654296875,13326
2015-12-01,119.3491668701172,119.69683074951172,116.71682739257812,116.96516418457033,16908
2015-12-02,118.5296630859375,121.13716888427734,115.87249755859376,115.87249755859376,9744
2015-12-03,121.18683624267578,122.42850494384766,119.20016479492188,120.1935043334961,51523
2015-12-04,117.98332977294922,121.6338348388672,117.31282806396484,120.16867065429688,16268
2015-12-07,118.72833251953124,120.1935043334961,114.9784927368164,115.00332641601562,10201
2015-12-08,117.68533325195312,120.1935043334961,117.2631607055664,118.47999572753906,25105
2015-12-09,113.63748931884766,120.46666717529295,112.79315948486328,117.18866729736328,24638
2015-12-10,119.69683074951172,120.1935043334961,114.531494140625,116.6919937133789,24424
2015-12-11,119.57266998291016,120.41699981689452,118.70349884033205,119.17533111572266,33044
2015-12-14,120.14383697509766,121.68350219726562,116.02149200439452,116.02149200439452,21551
2015-12-15,121.68350219726562,122.9251708984375,119.27466583251952,120.16867065429688,39251
2015-12-16,129.23284912109375,137.5768585205078,120.69017028808594,121.18683624267578,277499
2015-12-17,133.87669372558594,136.2855224609375,128.51268005371094,131.8651885986328,106346
2015-12-18,137.08018493652344,141.55020141601562,130.30067443847656,134.12501525878906,73292
2015-12-21,138.69436645507812,144.97720336914062,135.8633575439453,138.0735321044922,104395
2015-12-22,136.5338592529297,141.0038604736328,135.59019470214844,140.06019592285156,48767
2015-12-23,137.45269775390625,140.01052856445312,134.5968475341797,134.62168884277344,20452
2015-12-24,143.06503295898438,149.00021362304688,136.73252868652344,139.2903594970703,207039
2015-12-28,145.59803771972656,152.3527069091797,142.2455291748047,145.02687072753906,142242
2015-12-29,146.83970642089844,152.22854614257812,142.5435333251953,147.85787963867188,81718
2015-12-30,159.05772399902344,165.63856506347656,144.8282012939453,144.8282012939453,544589
2015-12-31,158.63555908203125,161.118896484375,153.99171447753906,159.92689514160156,143276
2016-01-01,157.26971435546875,160.37388610839844,155.08438110351562,159.87722778320312,46437
2016-01-04,159.70338439941406,163.80088806152344,156.4998779296875,157.7167205810547,108330
2016-01-05,157.66705322265625,163.85055541992188,156.4750518798828,163.85055541992188,67165
2016-01-06,154.7615509033203,159.92689514160156,151.6077117919922,158.66038513183594,43753
2016-01-07,148.87603759765625,154.4635467529297,146.69070434570312,154.4635467529297,42964
2016-01-08,151.08621215820312,153.96688842773438,149.99354553222656,151.45870971679688,21090
2016-01-11,149.57138061523438,155.63072204589844,147.28671264648438,148.95054626464844,20772
2016-01-12,155.05955505371094,156.45022583007812,149.09954833984375,151.48355102539062,60501
2016-01-13,150.09288024902344,162.90689086914062,139.06686401367188,153.47021484375,194762
2016-01-14,148.60287475585938,149.91903686523438,141.05352783203125,145.34970092773438,70886
2016-01-15,140.63136291503906,151.9305419921875,139.06686401367188,150.51504516601562,40803
2016-01-18,139.06686401367188,141.55020141601562,137.20436096191406,137.20436096191406,93537
2016-01-19,139.4641876220703,141.55020141601562,138.47085571289062,139.06686401367188,21485
2016-01-20,139.04202270507812,141.02870178222656,136.1365203857422,139.06686401367188,298121
2016-01-21,126.8736801147461,143.7852020263672,124.2165069580078,137.7506866455078,169036
2016-01-22,135.2921905517578,138.22251892089844,126.69984436035156,126.72467803955078,46475
2016-01-25,139.3648681640625,140.55686950683594,137.12985229492188,140.55686950683594,16399
2016-01-27,153.51988220214844,157.7912139892578,139.06686401367188,141.55020141601562,100375
2016-01-28,151.63253784179688,158.4368896484375,149.4968719482422,155.38238525390625,34997
2016-01-29,147.6095428466797,153.96688842773438,145.3248748779297,152.0050506591797,30370
2016-02-01,146.4672088623047,155.95355224609375,145.02687072753906,155.95355224609375,38444
2016-02-02,145.3248748779297,150.71371459960938,143.1147003173828,150.49020385742188,28113
2016-02-03,137.92453002929688,143.81002807617188,135.21768188476562,142.32003784179688,22312
2016-02-04,139.24069213867188,145.9705352783203,135.61502075195312,145.94570922851562,43872
2016-02-05,133.62835693359375,142.12136840820312,129.7543487548828,137.5768585205078,45028
2016-02-08,136.88153076171875,141.55020141601562,134.10018920898438,141.55020141601562,44536
2016-02-09,135.59019470214844,138.12319946289062,133.15652465820312,134.1498565673828,149792
2016-02-10,127.4448471069336,136.16136169433594,126.72467803955078,136.16136169433594,27243
2016-02-11,121.31100463867188,128.98451232910156,119.32433319091795,126.74951171875,41250
2016-02-12,116.96516418457033,124.16683959960938,113.2649917602539,121.23650360107422,31260
2016-02-15,123.9433364868164,124.16683959960938,119.9451675415039,122.87550354003906,23075
2016-02-16,117.93366241455078,124.16683959960938,117.2631607055664,124.14200592041016,38655
2016-02-17,120.39216613769533,128.1401824951172,112.246826171875,128.09051513671875,10741
2016-02-18,123.42183685302734,127.59384155273438,120.1935043334961,127.59384155273438,7037
2016-02-19,119.3491668701172,124.11717224121094,117.31282806396484,124.11717224121094,9333
2016-02-22,117.31282806396484,122.18016815185548,114.33282470703124,122.13050079345705,14766
2016-02-23,109.36614990234376,115.3758316040039,107.37948608398438,115.3758316040039,22742
2016-02-24,107.67748260498048,110.2601547241211,105.39281463623048,109.26681518554688,9897
2016-02-25,110.80648803710938,118.2068328857422,109.26681518554688,110.2601547241211,17831
2016-02-26,106.28681182861328,115.17716217041016,103.50547790527344,115.17716217041016,26692
2016-02-29,113.04148864746094,113.88582611083984,107.2801513671875,107.32981872558594,11121
2016-03-01,110.8561553955078,115.27649688720705,104.64781188964844,113.24015808105467,92336
2016-03-02,114.1341552734375,117.21349334716795,110.16082000732422,111.25348663330078,21172
2016-03-03,116.86582946777344,124.01783752441406,113.28982543945312,113.28982543945312,19875
2016-03-04,117.90882873535156,120.1935043334961,115.72349548339844,120.1935043334961,27366
2016-03-08,131.81552124023438,136.08685302734375,117.21349334716795,118.2068328857422,282121
2016-03-09,134.5471954345703,137.72586059570312,130.4248504638672,132.8585205078125,112665
2016-03-10,130.9215087890625,138.02386474609375,130.22618103027344,136.38485717773438,28079
2016-03-11,125.75617980957033,132.56051635742188,124.16683959960938,131.1698455810547,16024
2016-03-14,128.38851928710938,131.12017822265625,125.25950622558594,129.23284912109375,14745
2016-03-15,133.0075225830078,138.76885986328125,131.61685180664062,136.98086547851562,107926
2016-03-16,139.1165313720703,139.9608612060547,134.49752807617188,136.5338592529297,79853
2016-03-17,144.62953186035156,145.92086791992188,139.76219177246094,144.03353881835938,67969
2016-03-18,142.1461944580078,146.02020263671875,139.06686401367188,146.02020263671875,26781
2016-03-21,141.05352783203125,144.5301971435547,140.15953063964844,143.58653259277344,24033
2016-03-22,141.94752502441406,146.86453247070312,138.0735321044922,146.86453247070312,18293
2016-03-23,137.6761932373047,146.02020263671875,137.08018493652344,146.02020263671875,24423
2016-03-28,138.27218627929688,142.5435333251953,136.58352661132812,142.5435333251953,12229
2016-03-29,137.22918701171875,141.6495361328125,135.1431884765625,141.6495361328125,16206
2016-03-30,138.66952514648438,140.7058563232422,136.1365203857422,140.7058563232422,7776
2016-03-31,139.31520080566406,144.03353881835938,138.47085571289062,140.20919799804688,15440
2016-04-01,140.80519104003906,143.0402069091797,137.1795196533203,143.0402069091797,10650
2016-04-04,142.5435333251953,146.56654357910156,142.04685974121094,145.02687072753906,24091
2016-04-05,142.29519653320312,145.52354431152344,141.15286254882812,145.473876953125,16720
2016-04-06,139.8615264892578,147.01353454589844,138.0735321044922,146.3678741455078,16722
2016-04-07,140.65618896484375,142.6428680419922,138.22251892089844,142.39453125,15175
2016-04-08,142.2455291748047,144.03353881835938,139.1165313720703,139.16619873046875,16378
2016-04-11,144.13287353515625,145.6725311279297,142.34486389160156,143.98387145996094,15919
2016-04-12,144.1825408935547,145.92086791992188,142.1461944580078,145.87120056152344,34911
2016-04-13,142.44419860839844,145.9705352783203,141.4011993408203,145.9705352783203,17957
2016-04-18,143.3878631591797,147.80821228027344,143.0402069091797,147.80821228027344,28637
2016-04-20,149.99354553222656,158.33755493164062,143.0402069091797,145.92086791992188,81028
2016-04-21,149.54653930664062,153.91722106933594,147.01353454589844,150.9372100830078,33224
2016-04-22,149.54653930664062,153.91722106933594,149.09954833984375,153.91722106933594,11504
2016-04-25,149.14920043945312,153.47021484375,145.02687072753906,152.97354125976562,12575
2016-04-26,149.14920043945312,151.98020935058594,145.52354431152344,149.09954833984375,10481
2016-04-27,148.20553588867188,152.77488708496094,147.01353454589844,152.7252197265625,39652
2016-04-28,148.15586853027344,149.94387817382812,143.0402069091797,149.94387817382812,28187
2016-04-29,147.16253662109375,148.95054626464844,144.03353881835938,147.06320190429688,11516
2016-05-02,148.00686645507812,150.98687744140625,147.2122039794922,148.7518768310547,10735
2016-05-03,146.56654357910156,150.49020385742188,146.02020263671875,148.00686645507812,10653
2016-05-04,150.98687744140625,154.4635467529297,146.56654357910156,147.5102081298828,49378
2016-05-05,151.83120727539062,156.25155639648438,150.98687744140625,153.47021484375,27840
2016-05-06,148.7518768310547,153.27154541015625,147.01353454589844,153.27154541015625,47156
2016-05-09,149.69554138183594,153.56954956054688,149.14920043945312,152.02987670898438,50914
2016-05-10,152.12921142578125,153.47021484375,149.00021362304688,150.043212890625,23019
2016-05-11,155.6058807373047,159.92689514160156,149.09954833984375,153.3212127685547,195328
2016-05-12,161.96322631835938,166.2842254638672,159.181884765625,162.21156311035156,156223
2016-05-13,163.75123596191406,167.87356567382812,161.91355895996094,161.91355895996094,250319
2016-05-16,165.39022827148438,168.17156982421875,164.1485595703125,167.8238983154297,44886
2016-05-17,164.59556579589844,167.62522888183594,163.94989013671875,165.88690185546875,35418
2016-05-18,165.34056091308594,166.78089904785156,163.85055541992188,163.9002227783203,78516
2016-05-19,157.39389038085938,166.73123168945312,155.6058807373047,165.73789978027344,53543
2016-05-20,156.54954528808594,158.9335479736328,152.327880859375,156.1522216796875,26013
2016-05-23,155.9038848876953,158.834228515625,152.4768829345703,156.99655151367188,6180
2016-05-24,152.97354125976562,157.8905487060547,149.00021362304688,157.8905487060547,18403
2016-05-25,147.758544921875,157.34422302246094,145.72219848632812,153.02320861816406,38190
2016-05-26,148.80154418945312,149.99354553222656,146.56654357910156,147.55987548828125,35697
2016-05-27,150.39088439941406,153.8675537109375,145.5731964111328,153.8675537109375,34953
2016-05-30,153.6192169189453,154.56288146972656,147.6095428466797,150.98687744140625,25994
2016-05-31,154.71188354492188,157.94021606445312,150.98687744140625,154.96022033691406,12369
2016-06-01,162.5095672607422,168.76756286621094,155.2582244873047,156.59921264648438,131941
2016-06-02,161.36721801757812,163.9002227783203,159.181884765625,163.50289916992188,13564
2016-06-03,159.47988891601562,165.5392303466797,158.08921813964844,159.92689514160156,23506
2016-06-06,160.5725555419922,162.60888671875,158.4368896484375,162.60888671875,19903
2016-06-07,163.2545623779297,167.8238983154297,158.13888549804688,158.13888549804688,32387
2016-06-08,165.0425567626953,166.73123168945312,161.118896484375,161.16856384277344,11379
2016-06-09,164.64523315429688,165.88690185546875,162.0128936767578,165.09222412109375,10910
2016-06-10,161.01956176757812,163.9002227783203,159.28121948242188,162.55923461914062,13278
2016-06-13,156.05288696289062,160.82089233398438,153.96688842773438,159.181884765625,24502
2016-06-14,155.65554809570312,159.08255004882812,153.47021484375,158.98321533203125,23513
2016-06-15,168.2212371826172,173.8335723876953,155.45687866210938,158.33755493164062,60260
2016-06-16,167.67489624023438,172.542236328125,163.9002227783203,168.2212371826172,67918
2016-06-17,166.2842254638672,170.6549072265625,165.2908935546875,170.6549072265625,12059
2016-06-20,165.39022827148438,168.5192413330078,163.9002227783203,166.88023376464844,27940
2016-06-21,164.84390258789062,167.8238983154297,164.2975616455078,165.48956298828125,6022
2016-06-22,164.7942352294922,168.66824340820312,161.91355895996094,164.84390258789062,16464
2016-06-23,164.49623107910156,166.88023376464844,160.27455139160156,164.89356994628906,16264
2016-06-24,159.3308868408203,160.92022705078125,153.96688842773438,155.10922241210938,33743
2016-06-27,160.02622985839844,163.80088806152344,157.34422302246094,161.7148895263672,15267
2016-06-28,160.77122497558594,163.30422973632812,160.02622985839844,162.60888671875,8880
2016-06-29,164.04922485351562,166.38356018066406,159.92689514160156,159.92689514160156,21865
