Date,Close,High,Low,Open,Volume
2002-12-17,8.376666069030762,8.576665878295898,8.333333015441895,8.460000038146973,33600
2002-12-18,8.329999923706055,8.403332710266113,8.020000457763672,8.333333015441895,11904
2002-12-19,8.270000457763672,8.333333015441895,8.220000267028809,8.25,23808
2002-12-20,8.363332748413086,8.460000038146973,8.263333320617676,8.333333015441895,60372
2002-12-23,8.329999923706055,8.453332901000977,8.296666145324707,8.416666030883789,151920
2002-12-24,8.34333324432373,8.399999618530273,8.333333015441895,8.336666107177734,35160
2002-12-25,8.34333324432373,8.34333324432373,8.34333324432373,8.34333324432373,0
2002-12-26,8.25,8.333333015441895,8.226666450500488,8.333333015441895,89232
2002-12-27,8.130000114440918,8.333333015441895,8.116665840148926,8.333333015441895,139452
2002-12-30,7.880000114440918,8.246665954589844,7.676665782928467,8.153332710266113,392376
2002-12-31,7.849999904632568,8.050000190734863,7.813333034515381,7.926665782928467,118020
2003-01-01,7.88666582107544,8.0,7.866665840148926,8.0,144408
2003-01-02,7.903333187103272,8.083333015441895,7.876666069030762,8.076665878295898,124872
2003-01-03,7.943333148956299,8.083333015441895,7.916666030883789,8.076665878295898,98352
2003-01-06,7.900000095367432,8.083333015441895,7.75,8.083333015441895,50388
2003-01-07,8.300000190734863,8.333333015441895,7.916666030883789,7.916666030883789,241908
2003-01-08,8.859999656677246,9.166666030883787,8.09666633605957,8.3100004196167,360696
2003-01-09,8.383333206176758,9.063332557678224,8.34333324432373,8.993332862854004,317220
2003-01-10,8.363332748413086,8.579999923706055,8.333333015441895,8.336666107177734,90012
2003-01-13,8.41333293914795,8.583333015441895,8.270000457763672,8.270000457763672,48852
2003-01-14,8.333333015441895,8.416666030883789,8.25,8.416666030883789,39048
2003-01-15,8.336666107177734,8.453332901000977,8.25,8.336666107177734,96804
2003-01-16,8.526665687561035,8.916666030883789,8.416666030883789,8.50333309173584,98100
2003-01-17,8.336666107177734,8.583333015441895,8.25,8.550000190734863,219732
2003-01-20,8.496665954589844,8.543333053588867,8.353333473205566,8.353333473205566,97068
2003-01-21,8.430000305175781,8.649999618530273,8.416666030883789,8.583333015441895,162324
2003-01-22,8.44333267211914,8.576665878295898,8.336666107177734,8.576665878295898,170364
2003-01-23,8.420000076293945,8.44333267211914,8.336666107177734,8.420000076293945,108996
2003-01-24,8.483332633972168,8.5,8.350000381469727,8.350000381469727,107292
2003-01-27,8.383333206176758,8.493332862854004,8.296666145324707,8.416666030883789,146064
2003-01-28,8.34666633605957,8.433333396911621,8.293333053588867,8.296666145324707,84684
2003-01-29,8.25,8.359999656677246,8.25,8.329999923706055,93072
2003-01-30,8.336666107177734,8.376666069030762,8.25,8.25,92868
2003-01-31,8.333333015441895,8.369999885559082,8.25,8.25,95640
2003-02-03,8.396665573120117,8.496665954589844,8.25333309173584,8.25333309173584,146712
2003-02-04,8.44333267211914,8.460000038146973,8.313332557678223,8.333333015441895,122292
2003-02-05,8.546666145324707,8.579999923706055,8.333333015441895,8.333333015441895,145104
2003-02-06,8.649999618530273,8.746665954589844,8.393333435058594,8.393333435058594,167868
2003-02-07,8.710000038146973,8.743332862854004,8.553333282470703,8.553333282470703,221544
2003-02-10,8.333333015441895,8.666666030883789,8.266666412353516,8.666666030883789,151332
2003-02-11,8.353333473205566,8.430000305175781,8.0,8.333333015441895,193536
2003-02-12,8.333333015441895,8.416666030883789,8.25,8.336666107177734,135132
2003-02-13,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2003-02-14,8.243332862854004,8.383333206176758,8.119999885559082,8.383333206176758,206664
2003-02-17,8.270000457763672,8.5600004196167,8.25,8.5600004196167,463764
2003-02-18,8.466666221618652,8.5,8.170000076293945,8.170000076293945,77328
2003-02-19,8.699999809265137,8.726666450500488,8.416666030883789,8.486665725708008,182460
2003-02-20,8.75,8.783332824707031,8.546666145324707,8.546666145324707,153876
2003-02-21,8.800000190734863,8.833333015441895,8.600000381469727,8.600000381469727,157104
2003-02-24,8.90999984741211,8.91333293914795,8.75,8.833333015441895,179208
2003-02-25,8.933333396911621,8.986665725708008,8.75,8.75,154680
2003-02-26,8.993332862854004,9.016666412353516,8.863332748413086,8.94333267211914,157452
2003-02-27,9.053333282470703,9.083333015441896,8.926666259765625,8.949999809265137,157536
2003-02-28,9.116665840148926,9.203332901000977,9.00333309173584,9.050000190734863,185952
2003-03-03,9.116665840148926,9.166666030883787,9.0,9.126666069030762,121524
2003-03-04,8.930000305175781,9.083333015441896,8.863332748413086,9.046666145324709,69468
2003-03-05,8.926666259765625,9.0,8.603333473205566,9.0,116520
2003-03-06,8.916666030883789,8.936665534973145,8.813332557678223,8.813332557678223,51372
2003-03-07,8.819999694824219,8.91333293914795,8.520000457763672,8.520000457763672,114024
2003-03-10,8.75,8.800000190734863,8.636666297912598,8.636666297912598,93756
2003-03-11,8.683333396911621,8.746665954589844,8.44333267211914,8.550000190734863,84312
2003-03-12,8.746665954589844,8.766666412353516,8.69666576385498,8.75,51048
2003-03-13,8.75333309173584,8.793333053588867,8.603333473205566,8.743332862854004,87168
2003-03-14,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,0
2003-03-17,8.526665687561035,8.666666030883789,8.34333324432373,8.666666030883789,67944
2003-03-18,8.526665687561035,8.526665687561035,8.526665687561035,8.526665687561035,0
2003-03-19,8.600000381469727,8.666666030883789,8.513333320617676,8.583333015441895,121692
2003-03-20,8.760000228881836,8.793333053588867,8.333333015441895,8.333333015441895,125328
2003-03-21,8.783332824707031,8.793333053588867,8.603333473205566,8.75,160392
2003-03-24,8.743332862854004,8.770000457763672,8.626666069030762,8.666666030883789,75516
2003-03-25,8.729999542236328,8.760000228881836,8.516666412353516,8.516666412353516,52380
2003-03-26,8.716666221618652,8.833333015441895,8.666666030883789,8.75,49128
2003-03-27,8.643333435058594,8.75,8.550000190734863,8.743332862854004,119076
2003-03-28,8.69666576385498,8.746665954589844,8.633333206176758,8.646665573120117,107388
2003-03-31,8.726666450500488,8.770000457763672,8.603333473205566,8.603333473205566,187920
2003-04-01,8.779999732971191,8.786665916442871,8.670000076293945,8.670000076293945,150888
2003-04-02,8.91333293914795,8.960000038146973,8.763333320617676,8.763333320617676,115188
2003-04-03,9.126666069030762,9.15999984741211,8.960000038146973,8.960000038146973,107460
2003-04-04,9.076665878295898,9.293333053588867,9.046666145324709,9.166666030883787,126336
2003-04-07,9.176666259765623,9.210000038146973,8.916666030883789,8.916666030883789,133608
2003-04-08,9.119999885559082,9.216666221618652,9.050000190734863,9.216666221618652,122460
2003-04-09,9.166666030883787,9.186665534973145,9.053333282470703,9.053333282470703,66456
2003-04-10,9.146665573120115,9.210000038146973,9.043333053588867,9.043333053588867,174696
2003-04-11,9.166666030883787,9.203332901000977,8.583333015441895,8.583333015441895,49056
2003-04-14,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,0
2003-04-15,9.100000381469728,9.166666030883787,8.59333324432373,8.59333324432373,27780
2003-04-16,9.09333324432373,9.283332824707031,9.083333015441896,9.283332824707031,25416
2003-04-17,9.086666107177734,9.166666030883787,9.043333053588867,9.166666030883787,60192
2003-04-18,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,0
2003-04-21,8.903332710266113,9.119999885559082,8.84333324432373,9.0,41856
2003-04-22,9.043333053588867,9.083333015441896,8.996665954589844,9.0,104160
2003-04-23,9.079999923706056,9.116665840148926,9.043333053588867,9.043333053588867,34284
2003-04-24,9.043333053588867,9.136666297912598,9.043333053588867,9.043333053588867,60720
2003-04-25,9.043333053588867,9.063332557678224,9.043333053588867,9.046666145324709,158004
2003-04-28,8.996665954589844,9.053333282470703,8.646665573120117,8.670000076293945,343848
2003-04-29,8.466666221618652,8.916666030883789,8.333333015441895,8.916666030883789,87972
2003-04-30,8.393333435058594,8.786665916442871,8.170000076293945,8.479999542236328,75372
2003-05-01,8.393333435058594,8.393333435058594,8.393333435058594,8.393333435058594,0
2003-05-02,9.029999732971191,9.083333015441896,8.166666030883789,8.166666030883789,168576
2003-05-05,9.09666633605957,9.126666069030762,8.850000381469727,9.076665878295898,160704
2003-05-06,9.119999885559082,9.166666030883787,9.0,9.166666030883787,117132
2003-05-07,9.119999885559082,9.166666030883787,9.063332557678224,9.16333293914795,123216
2003-05-08,9.103333473205566,9.16333293914795,9.026665687561035,9.026665687561035,72012
2003-05-09,8.953332901000977,9.146665573120115,8.75,9.119999885559082,239892
2003-05-12,9.046666145324709,9.083333015441896,8.903332710266113,8.903332710266113,78492
2003-05-13,9.083333015441896,9.113332748413086,9.0,9.020000457763672,123420
2003-05-14,9.0,9.116665840148926,8.876666069030762,9.083333015441896,92724
2003-05-15,9.050000190734863,9.166666030883787,8.926666259765625,9.166666030883787,98664
2003-05-16,9.109999656677246,9.166666030883787,8.333333015441895,8.333333015441895,378000
2003-05-19,9.103333473205566,9.153332710266112,9.020000457763672,9.020000457763672,415020
2003-05-20,9.076665878295898,9.153332710266112,8.896665573120117,9.153332710266112,68700
2003-05-21,9.0,9.083333015441896,8.949999809265137,9.083333015441896,43548
2003-05-22,9.170000076293944,9.210000038146973,9.00333309173584,9.076665878295898,117648
2003-05-23,9.119999885559082,9.243332862854004,9.033332824707031,9.16333293914795,73464
2003-05-26,9.136666297912598,9.166666030883787,8.960000038146973,9.16333293914795,165408
2003-05-27,9.083333015441896,9.153332710266112,9.033332824707031,9.063332557678224,285396
2003-05-28,9.136666297912598,9.229999542236328,8.963333129882812,8.963333129882812,133008
2003-05-29,9.119999885559082,9.170000076293944,8.436665534973145,8.436665534973145,206976
2003-05-30,9.19666576385498,9.243332862854004,9.0,9.103333473205566,91596
2003-06-02,9.166666030883787,9.329999923706056,9.086666107177734,9.166666030883787,162996
2003-06-03,9.166666030883787,9.233332633972168,9.0,9.0,157596
2003-06-04,9.166666030883787,9.199999809265137,9.103333473205566,9.116665840148926,65448
2003-06-05,9.516666412353516,9.583333015441896,9.109999656677246,9.109999656677246,387144
2003-06-06,10.00333309173584,10.043333053588867,9.18000030517578,9.18000030517578,1986732
2003-06-09,9.949999809265137,10.396665573120115,9.586666107177734,10.396665573120115,123120
2003-06-10,9.666666030883787,10.033332824707031,9.586666107177734,9.833333015441896,98676
2003-06-11,9.736665725708008,9.75,9.25,9.666666030883787,191256
2003-06-12,9.56999969482422,9.710000038146973,9.50333309173584,9.710000038146973,37140
2003-06-13,9.529999732971191,9.666666030883787,9.460000038146973,9.5,104172
2003-06-16,9.630000114440918,9.666666030883787,9.393333435058594,9.5,74256
2003-06-17,9.670000076293944,9.720000267028809,9.416666030883787,9.510000228881836,125544
2003-06-18,9.583333015441896,9.666666030883787,9.463333129882812,9.463333129882812,51696
2003-06-19,9.716666221618652,9.75,9.5,9.603333473205566,136608
2003-06-20,9.626666069030762,9.703332901000977,9.56999969482422,9.576665878295898,791316
2003-06-23,9.733332633972168,9.833333015441896,9.666666030883787,9.666666030883787,110004
2003-06-24,10.0,10.109999656677246,9.670000076293944,9.670000076293944,141084
2003-06-25,9.93000030517578,10.083333015441896,9.916666030883787,10.083333015441896,86136
2003-06-26,9.833333015441896,9.916666030883787,9.670000076293944,9.800000190734863,123744
2003-06-27,10.226666450500488,10.460000038146973,9.729999542236328,9.729999542236328,234636
2003-06-30,10.350000381469728,10.416666030883787,10.0,10.0,212652
2003-07-01,10.013333320617676,10.376666069030762,10.0,10.376666069030762,80388
2003-07-02,10.146665573120115,10.416666030883787,10.126666069030762,10.270000457763672,125724
2003-07-03,10.00333309173584,10.333333015441896,10.00333309173584,10.166666030883787,68724
2003-07-04,9.91333293914795,10.083333015441896,9.893333435058594,10.050000190734863,65820
2003-07-07,9.949999809265137,10.083333015441896,9.916666030883787,10.083333015441896,79788
2003-07-08,9.903332710266112,10.0,9.836666107177734,9.84333324432373,66336
2003-07-09,9.893333435058594,10.0,9.75,9.84333324432373,81300
2003-07-10,9.960000038146973,11.666666030883787,9.833333015441896,11.666666030883787,67020
2003-07-11,9.920000076293944,10.16333293914795,9.84333324432373,10.0,128832
2003-07-14,10.010000228881836,10.166666030883787,10.0,10.0,70968
2003-07-15,10.19333267211914,10.25,10.0,10.00333309173584,144132
2003-07-16,10.466666221618652,10.583333015441896,10.083333015441896,10.083333015441896,244452
2003-07-17,10.386666297912598,10.626666069030762,10.25,10.583333015441896,252744
2003-07-18,10.300000190734863,10.416666030883787,10.166666030883787,10.170000076293944,97056
2003-07-21,10.100000381469728,10.396665573120115,10.010000228881836,10.333333015441896,92100
2003-07-22,10.403332710266112,10.5,10.0,10.083333015441896,81540
2003-07-23,10.363332748413086,10.576665878295898,10.166666030883787,10.166666030883787,102324
2003-07-24,10.353333473205566,10.563332557678224,10.3100004196167,10.416666030883787,76020
2003-07-25,10.34666633605957,10.563332557678224,10.260000228881836,10.563332557678224,119064
2003-07-28,10.18333339691162,10.496665954589844,10.0,10.0,124716
2003-07-29,10.083333015441896,10.333333015441896,10.026665687561035,10.333333015441896,178944
2003-07-30,10.15999984741211,10.416666030883787,10.076665878295898,10.083333015441896,738432
2003-07-31,10.143333435058594,10.166666030883787,10.046666145324709,10.143333435058594,804288
2003-08-01,9.979999542236328,10.143333435058594,9.94333267211914,10.036665916442873,1184028
2003-08-04,9.94666576385498,10.079999923706056,9.84666633605957,10.0,1183932
2003-08-05,9.920000076293944,10.033332824707031,9.84666633605957,10.0,205968
2003-08-06,9.883333206176758,10.126666069030762,9.833333015441896,9.876666069030762,188256
2003-08-07,9.936665534973145,9.996665954589844,9.736665725708008,9.886666297912598,105480
2003-08-08,9.883333206176758,9.93000030517578,9.833333015441896,9.90999984741211,140568
2003-08-11,9.880000114440918,9.960000038146973,9.833333015441896,9.916666030883787,187044
2003-08-12,9.729999542236328,9.949999809265137,9.583333015441896,9.916666030883787,292116
2003-08-13,9.880000114440918,9.966666221618652,9.710000038146973,9.876666069030762,130440
2003-08-14,9.869999885559082,9.960000038146973,9.666666030883787,9.876666069030762,106584
2003-08-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2003-08-18,9.966666221618652,10.0,9.836666107177734,10.0,154008
2003-08-19,9.93333339691162,10.083333015441896,9.876666069030762,9.916666030883787,80796
2003-08-20,10.00333309173584,10.15999984741211,9.916666030883787,9.916666030883787,713028
2003-08-21,10.029999732971191,10.166666030883787,10.0,10.086666107177734,182160
2003-08-22,10.036665916442873,10.083333015441896,9.960000038146973,9.963333129882812,136968
2003-08-25,10.046666145324709,10.293333053588867,10.0,10.013333320617676,385452
2003-08-26,10.053333282470703,10.109999656677246,10.016666412353516,10.016666412353516,202056
2003-08-27,10.470000267028809,10.536665916442873,10.063332557678224,10.063332557678224,874116
2003-08-28,11.436665534973145,11.579999923706056,10.336666107177734,10.546666145324709,1629900
2003-08-29,11.359999656677246,12.083333015441896,11.25,11.65999984741211,346392
2003-09-01,11.529999732971191,11.583333015441896,10.460000038146973,10.460000038146973,420144
2003-09-02,11.553333282470703,11.65999984741211,11.333333015441896,11.5,310452
2003-09-03,11.75,11.833333015441896,11.303333282470703,11.5,402564
2003-09-04,12.416666030883787,12.5,11.666666030883787,11.666666030883787,504744
2003-09-05,12.236665725708008,12.603333473205566,12.0,12.5,291708
2003-09-08,12.69666576385498,12.793333053588867,12.376666069030762,12.50333309173584,244260
2003-09-09,12.703332901000977,12.866665840148926,12.09333324432373,12.793333053588867,317916
2003-09-10,12.479999542236328,12.743332862854004,12.083333015441896,12.416666030883787,248388
2003-09-11,12.5,12.583333015441896,12.270000457763672,12.453332901000977,115464
2003-09-12,12.313332557678224,12.583333015441896,12.166666030883787,12.496665954589844,88608
2003-09-15,11.993332862854004,12.333333015441896,11.916666030883787,12.213333129882812,36360
2003-09-16,11.94333267211914,12.083333015441896,11.083333015441896,11.859999656677246,86484
2003-09-17,11.876666069030762,12.083333015441896,11.75333309173584,11.75333309173584,99468
2003-09-18,11.84333324432373,11.916666030883787,11.010000228881836,11.876666069030762,79104
2003-09-19,11.733332633972168,11.916666030883787,11.426666259765623,11.833333015441896,90180
2003-09-22,11.91333293914795,12.083333015441896,11.75,11.75,48192
2003-09-23,12.369999885559082,12.510000228881836,11.666666030883787,11.916666030883787,125880
2003-09-24,12.226666450500488,12.496665954589844,12.166666030883787,12.34333324432373,67620
2003-09-25,11.829999923706056,12.420000076293944,11.670000076293944,11.670000076293944,32748
2003-09-26,11.733332633972168,12.033332824707031,11.670000076293944,11.716666221618652,50256
2003-09-29,11.529999732971191,12.046666145324709,11.416666030883787,11.75,75624
2003-09-30,11.583333015441896,11.949999809265137,11.5,11.949999809265137,32568
2003-10-01,12.029999732971191,12.526665687561035,11.5,11.666666030883787,287892
2003-10-02,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2003-10-03,12.526665687561035,12.703332901000977,12.416666030883787,12.5,408672
2003-10-06,12.510000228881836,12.66333293914795,12.34333324432373,12.510000228881836,221040
2003-10-07,12.649999618530272,12.710000038146973,12.510000228881836,12.510000228881836,216936
2003-10-08,12.5,12.65999984741211,12.416666030883787,12.543333053588867,101088
2003-10-09,12.526665687561035,12.653332710266112,12.44666576385498,12.5,149760
2003-10-10,12.56999969482422,12.699999809265137,12.5,12.513333320617676,256488
2003-10-13,12.566665649414062,12.703332901000977,12.510000228881836,12.510000228881836,234108
2003-10-14,12.543333053588867,12.666666030883787,12.510000228881836,12.586666107177734,167868
2003-10-15,12.56999969482422,12.616665840148926,12.166666030883787,12.166666030883787,260940
2003-10-16,12.510000228881836,12.583333015441896,12.426666259765623,12.513333320617676,203040
2003-10-17,12.393333435058594,12.583333015441896,12.25333309173584,12.426666259765623,126624
2003-10-20,11.993332862854004,12.5,11.333333015441896,12.5,79020
2003-10-21,11.876666069030762,12.333333015441896,11.676666259765623,11.676666259765623,86184
2003-10-22,11.983332633972168,12.476666450500488,11.833333015441896,12.333333015441896,78612
2003-10-23,12.046666145324709,12.5,11.94666576385498,12.460000038146973,104472
2003-10-24,11.936665534973145,12.333333015441896,11.893333435058594,12.0,54312
2003-10-27,11.84666633605957,12.076665878295898,11.666666030883787,11.916666030883787,118488
