Date,Close,High,Low,Open,Volume
2020-07-09,698.1500244140625,704.8499755859375,693.2000122070312,702.0,1549853
2020-07-10,703.1500244140625,710.0,690.0999755859375,693.5499877929688,1952538
2020-07-13,698.2000122070312,708.4500122070312,693.0999755859375,706.0,1082191
2020-07-14,691.3499755859375,695.4500122070312,685.0,692.0,1399402
2020-07-15,692.2000122070312,704.9000244140625,690.75,695.0,1068015
2020-07-16,719.9000244140625,723.2999877929688,685.7000122070312,696.0,3365778
2020-07-17,755.9500122070312,760.0,720.0499877929688,722.0,6690584
2020-07-20,751.0,768.7999877929688,731.3499755859375,756.2999877929688,6764802
2020-07-21,777.0999755859375,798.4500122070312,765.7000122070312,785.0,10761840
2020-07-22,754.2000122070312,781.8499755859375,750.0,778.0,3466851
2020-07-23,744.0499877929688,766.0,741.0999755859375,753.0,2255744
2020-07-24,740.7999877929688,751.0,735.0,740.0,1742826
2020-07-27,750.6500244140625,763.4500122070312,735.0,745.0,2848458
2020-07-28,752.4000244140625,758.0999755859375,748.3499755859375,754.9500122070312,1068617
2020-07-29,745.75,759.9000244140625,737.0999755859375,754.9500122070312,1556190
2020-07-30,735.9000244140625,749.5,729.0,746.0999755859375,1740476
2020-07-31,726.8499755859375,738.4000244140625,725.0499877929688,734.0,1012433
2020-08-03,730.8499755859375,743.1500244140625,720.9000244140625,726.8499755859375,855330
2020-08-04,757.0,760.9000244140625,732.25,734.4500122070312,1885996
2020-08-05,758.8499755859375,769.9000244140625,751.0,762.9000244140625,1308362
2020-08-06,758.5499877929688,764.4500122070312,753.0,762.0,867916
2020-08-07,757.9500122070312,765.0,753.0,757.5,913957
2020-08-10,761.5999755859375,769.0,755.0999755859375,758.5499877929688,1225839
2020-08-11,780.3499755859375,790.9000244140625,761.0,765.75,3956485
2020-08-12,791.3499755859375,807.7000122070312,777.0,779.2000122070312,5418744
2020-08-13,792.2999877929688,810.0,788.7999877929688,795.75,2719223
2020-08-14,779.7999877929688,798.75,753.0499877929688,794.0,2224949
2020-08-17,803.0999755859375,809.0,770.0999755859375,781.75,2205467
2020-08-18,821.4000244140625,825.0,804.0,804.4000244140625,3763756
2020-08-19,824.3499755859375,836.7000122070312,820.0,826.7000122070312,2178064
2020-08-20,808.5,818.5499877929688,807.0,818.4000244140625,1742877
2020-08-21,830.0499877929688,834.8499755859375,815.0,815.3499755859375,1674525
2020-08-24,836.4500122070312,841.0,825.75,835.0,1772023
2020-08-25,827.2999877929688,841.4000244140625,822.0,840.0,1117728
2020-08-26,827.3499755859375,835.7999877929688,821.0999755859375,828.3499755859375,926127
2020-08-27,819.7000122070312,831.7999877929688,811.0999755859375,828.6500244140625,1411422
2020-08-28,838.9000244140625,846.0,823.5499877929688,824.0,2308536
2020-08-31,807.7999877929688,848.7000122070312,786.0999755859375,845.0,3393543
2020-09-01,806.7000122070312,820.8499755859375,796.2999877929688,804.0999755859375,1456956
2020-09-02,814.0999755859375,819.0,801.9000244140625,802.0,864094
2020-09-03,827.7999877929688,835.0,814.9500122070312,815.0,1202041
2020-09-04,816.4500122070312,827.5,810.0,811.0,895542
2020-09-07,808.7000122070312,823.6500244140625,805.0,820.0,836290
2020-09-08,818.9000244140625,824.5999755859375,807.1500244140625,811.0,1527365
2020-09-09,809.1500244140625,813.9500122070312,805.0,812.0499877929688,801690
2020-09-10,819.9500122070312,826.0,812.0499877929688,814.0,1336600
2020-09-11,849.4000244140625,855.7999877929688,819.0,819.0,2721924
2020-09-14,855.8499755859375,868.0,842.7000122070312,858.0,2306713
2020-09-15,858.5999755859375,865.5,856.5,859.0,1049675
2020-09-16,851.5499877929688,865.0,850.0,863.5499877929688,1082637
2020-09-17,851.0499877929688,858.0,844.0,846.9000244140625,706303
2020-09-18,849.4000244140625,863.7999877929688,826.5499877929688,856.0,8126281
2020-09-21,818.1500244140625,857.0,811.0,855.0,1464193
2020-09-22,813.0,828.0,774.0499877929688,820.0,1361203
2020-09-23,821.0499877929688,826.7000122070312,811.1500244140625,819.0,1051814
2020-09-24,816.0999755859375,820.7999877929688,805.0,811.2999877929688,1161115
2020-09-25,812.0499877929688,824.25,806.9000244140625,813.0999755859375,761947
2020-09-28,841.4000244140625,848.5,813.2999877929688,818.75,1055580
2020-09-29,849.7000122070312,854.8499755859375,830.6500244140625,845.0999755859375,1322936
2020-09-30,847.5999755859375,851.0,842.0,849.7999877929688,796450
2020-10-01,838.9000244140625,858.0,833.7000122070312,858.0,746193
2020-10-05,845.8499755859375,848.4500122070312,838.0,839.0,864631
2020-10-06,842.1500244140625,850.0,838.4500122070312,849.4500122070312,796635
2020-10-07,843.5,848.0,833.0,845.0,834051
2020-10-08,847.2999877929688,852.75,841.2999877929688,848.0,777027
2020-10-09,850.6500244140625,852.7999877929688,841.0,850.0,900501
2020-10-12,845.0499877929688,855.0,839.0,850.0999755859375,672680
2020-10-13,856.3499755859375,861.0999755859375,840.0999755859375,843.0999755859375,1367182
2020-10-14,892.1500244140625,895.5,860.0,860.0,5345898
2020-10-15,900.2000122070312,918.75,887.75,892.25,3799142
2020-10-16,879.5999755859375,904.4000244140624,876.0,897.9000244140625,1568229
2020-10-19,883.2000122070312,888.7999877929688,875.2999877929688,884.3499755859375,895259
2020-10-20,898.2999877929688,901.7999877929688,873.0,883.9500122070312,1284930
2020-10-21,895.2999877929688,908.75,878.0,901.0,960802
2020-10-22,851.9000244140625,902.0,828.0,899.0,2426257
2020-10-23,807.25,827.8499755859375,766.0999755859375,790.0,11939166
2020-10-26,793.9500122070312,818.0,790.0,807.1500244140625,2209502
2020-10-27,814.2000122070312,820.0,795.0499877929688,796.0,1830254
2020-10-28,808.7000122070312,819.7999877929688,807.0,818.6500244140625,1174804
2020-10-29,811.9000244140625,814.7000122070312,796.0,802.0,834927
2020-10-30,799.75,817.0,796.5,810.9500122070312,781982
2020-11-02,807.0499877929688,814.5999755859375,793.2000122070312,799.0,887924
2020-11-03,813.6500244140625,819.4000244140625,805.0,811.0,684155
2020-11-04,820.2000122070312,824.7999877929688,810.2999877929688,815.0,864460
2020-11-05,827.0999755859375,843.6500244140625,825.0,825.0,1030075
2020-11-06,847.5,855.0,827.5,829.9500122070312,1627683
2020-11-09,840.4500122070312,863.9500122070312,834.0499877929688,853.0,1458095
2020-11-10,839.7000122070312,860.0,836.5499877929688,848.7999877929688,1198077
2020-11-11,805.75,842.0,801.0999755859375,840.0,2926323
2020-11-12,781.1500244140625,809.0,780.25,807.9500122070312,3771352
2020-11-13,774.0499877929688,787.9000244140625,770.1500244140625,782.9000244140625,3057925
2020-11-14,789.5499877929688,791.8499755859375,780.0,780.7999877929688,449477
2020-11-17,782.9500122070312,795.0,780.2999877929688,795.0,1312729
2020-11-18,814.3499755859375,818.5,779.5999755859375,784.4000244140625,3183192
2020-11-19,806.8499755859375,832.0,801.5,812.0,2422368
2020-11-20,806.9000244140625,814.2000122070312,795.0499877929688,807.0,1286646
2020-11-23,815.0499877929688,821.0499877929688,806.4500122070312,810.0,1412782
2020-11-24,806.0499877929688,819.0,805.0,819.0,761690
2020-11-25,806.0999755859375,818.0,804.0499877929688,811.9500122070312,960946
2020-11-26,809.25,815.7000122070312,806.4500122070312,809.0,731624
2020-11-27,799.2999877929688,814.5999755859375,792.0,814.0,1016666
2020-12-01,799.9500122070312,807.0,796.9500122070312,800.0499877929688,951069
2020-12-02,796.9500122070312,805.0,795.0,803.7000122070312,832610
2020-12-03,838.6500244140625,841.8499755859375,798.0,800.9500122070312,4820372
2020-12-04,858.8499755859375,861.0,840.25,849.0,3230931
2020-12-07,846.9000244140625,864.0,844.1500244140625,855.0,1040877
2020-12-08,855.6500244140625,859.2999877929688,841.0999755859375,845.8499755859375,1475632
2020-12-09,845.5999755859375,862.0,841.0,857.0,707807
2020-12-10,831.75,844.5,827.1500244140625,844.5,634969
2020-12-11,823.2000122070312,844.9000244140625,818.2999877929688,834.5,857936
2020-12-14,814.9000244140625,835.0,812.0499877929688,827.0,953777
2020-12-15,820.8499755859375,834.5,814.0,821.0,1517601
2020-12-16,827.2000122070312,832.5,821.0999755859375,825.0,825128
2020-12-17,840.2999877929688,842.5,824.1500244140625,829.0,1461961
2020-12-18,840.3499755859375,850.0,834.0999755859375,844.5499877929688,867946
2020-12-21,813.7000122070312,846.0999755859375,799.0,835.0,1499314
2020-12-22,822.2999877929688,827.3499755859375,800.0,815.0,1304570
2020-12-23,829.4000244140625,840.5,820.0,828.0,951485
2020-12-24,835.2000122070312,839.4000244140625,830.5,832.0,664515
2020-12-28,840.0,844.2000122070312,837.2999877929688,840.0,469675
2020-12-29,840.7000122070312,859.8499755859375,836.7999877929688,850.0,1172099
2020-12-30,850.8499755859375,853.5,841.1500244140625,846.0,906380
2020-12-31,851.0499877929688,854.9500122070312,832.0,850.0,673598
2021-01-01,852.8499755859375,855.0,843.0,851.2000122070312,470271
2021-01-04,888.25,897.0,853.7999877929688,853.7999877929688,2897219
2021-01-05,913.8499755859376,918.0,883.9500122070312,890.0,3867519
2021-01-06,969.0,975.0,918.2000122070312,918.2000122070312,7456425
2021-01-07,977.5,1002.0499877929688,956.3499755859376,985.2000122070312,3734212
2021-01-08,965.1500244140624,989.0,958.0,980.0,1525747
2021-01-11,964.9000244140624,970.4500122070312,941.1500244140624,968.4500122070312,1639562
2021-01-12,961.75,979.0,952.0,965.0999755859376,1026418
2021-01-13,974.0,979.0,962.9000244140624,963.0,1300730
2021-01-14,960.2000122070312,973.4000244140624,950.1500244140624,973.0,599023
2021-01-15,955.4500122070312,972.9000244140624,951.7999877929688,960.0,803504
2021-01-18,960.4500122070312,964.9500122070312,942.0,957.0,815585
2021-01-19,967.0499877929688,974.5499877929688,957.4000244140624,965.0,576221
2021-01-20,998.6500244140624,1006.0,962.4000244140624,969.0,3130168
2021-01-21,979.6500244140624,1019.0,970.7000122070312,1010.0,2160359
2021-01-22,1032.75,1040.0,978.9500122070312,1011.0,5778738
2021-01-25,1021.5,1037.4000244140625,993.3499755859376,1034.4000244140625,2143108
2021-01-27,970.0,1012.9500122070312,950.0,1008.8499755859376,2217110
2021-01-28,970.5,991.8499755859376,952.0,952.0,1206307
2021-01-29,986.0499877929688,1011.0,976.0999755859376,980.0,1720621
2021-02-01,1006.5,1020.0,974.6500244140624,986.0499877929688,841438
2021-02-02,1008.75,1033.0,1001.0,1020.0,817924
2021-02-03,995.4500122070312,1018.5,990.0,1010.9500122070312,816467
2021-02-04,989.1500244140624,998.4500122070312,982.6500244140624,998.4500122070312,852024
2021-02-05,981.4500122070312,1015.2000122070312,976.0,993.9500122070312,1746296
2021-02-08,983.6500244140624,995.0,978.0999755859376,990.75,813768
2021-02-09,1014.7000122070312,1031.75,985.0,985.0,2273388
2021-02-10,1024.3499755859375,1031.0,998.9500122070312,1000.0,1022092
2021-02-11,1024.199951171875,1029.5,1010.0,1025.0,633576
2021-02-12,1020.9000244140624,1049.0,1011.0,1026.0,1294689
2021-02-15,1019.5,1030.0,1014.2999877929688,1030.0,977902
2021-02-16,1019.3499755859376,1037.0,1015.0,1029.550048828125,953363
2021-02-17,1024.449951171875,1028.0,1011.0999755859376,1015.0,555021
2021-02-18,1063.75,1078.300048828125,1021.0,1024.0,1811931
2021-02-19,1025.9000244140625,1095.25,1000.0,1073.0,2248224
2021-02-22,1019.3499755859376,1043.550048828125,1013.0,1032.4000244140625,991489
2021-02-23,1029.300048828125,1034.6500244140625,1012.0,1024.4000244140625,1043507
2021-02-24,1040.0999755859375,1048.75,1014.75,1038.0,432512
2021-02-25,1110.25,1137.449951171875,1041.75,1045.0,3029314
2021-02-26,1068.5999755859375,1111.699951171875,1061.75,1090.0999755859375,2127009
2021-03-01,1098.3499755859375,1110.699951171875,1076.0,1078.25,1205339
2021-03-02,1108.1500244140625,1139.0,1090.050048828125,1127.0,1678897
2021-03-03,1096.4000244140625,1118.0,1086.0,1103.0,1329683
2021-03-04,1086.4000244140625,1094.6500244140625,1081.300048828125,1090.0,1027668
2021-03-05,1058.449951171875,1102.0,1046.699951171875,1093.0,1431598
2021-03-08,1066.699951171875,1078.1500244140625,1058.0,1068.25,711820
2021-03-09,1055.25,1089.6500244140625,1050.0,1077.0,785553
2021-03-10,1027.3499755859375,1065.4000244140625,1022.0999755859376,1061.800048828125,1409421
2021-03-12,1015.0999755859376,1055.0,1012.0,1038.0,1020608
2021-03-15,1016.2000122070312,1037.8499755859375,1010.0,1030.0,1138505
2021-03-16,1022.0999755859376,1034.800048828125,1013.0499877929688,1023.5,635668
2021-03-17,978.2999877929688,1006.0,970.0,1003.7999877929688,23676553
2021-03-18,1000.4000244140624,1009.0,983.5,985.0,2886658
2021-03-19,991.25,1012.0,975.0999755859376,994.0,1695099
2021-03-22,973.0999755859376,991.25,966.25,991.25,3355126
2021-03-23,956.3499755859376,983.0999755859376,951.7999877929688,975.5,1746087
2021-03-24,921.75,956.3499755859376,913.0999755859376,956.0,2963569
2021-03-25,924.2999877929688,945.0,906.3499755859376,923.0,4206774
2021-03-26,946.5,949.75,926.0,934.0,2282054
2021-03-30,940.7000122070312,954.9500122070312,933.0999755859376,950.5999755859376,1365204
2021-03-31,928.25,942.75,922.4000244140624,941.0999755859376,1892366
2021-04-01,974.2999877929688,985.0,935.0,935.0,2082857
2021-04-05,941.3499755859376,979.0,912.2000122070312,979.0,2167884
2021-04-06,950.9000244140624,959.5499877929688,933.4000244140624,948.4000244140624,1081257
2021-04-07,976.2999877929688,982.7999877929688,935.75,946.0,2600202
2021-04-08,956.5999755859376,978.0,953.2999877929688,977.9000244140624,1244924
2021-04-09,963.9500122070312,979.6500244140624,947.2000122070312,956.0,1979210
2021-04-12,890.4500122070312,944.8499755859376,885.0,931.0,2550147
2021-04-13,898.0,916.9000244140624,883.0,897.7999877929688,1682969
2021-04-15,905.5499877929688,909.7999877929688,883.3499755859375,900.5,1874017
2021-04-16,973.7000122070312,981.4000244140624,915.0,915.7999877929688,5938047
2021-04-19,943.1500244140624,948.0,922.2000122070312,935.0499877929688,2111834
2021-04-20,964.7999877929688,989.0,952.75,955.0,1898536
2021-04-22,944.0999755859376,959.5999755859376,940.2000122070312,959.5999755859376,1559209
2021-04-23,937.4000244140624,954.7999877929688,932.25,944.0499877929688,943020
2021-04-26,919.3499755859376,971.9000244140624,911.0,963.7999877929688,2745958
2021-04-27,954.6500244140624,964.0,910.0,920.0,5280436
2021-04-28,993.25,1002.0,953.0,963.5,3785596
2021-04-29,990.0499877929688,1016.0,975.9500122070312,998.0,2028504
2021-04-30,984.2000122070312,1005.8499755859376,972.1500244140624,973.0,1842192
2021-05-03,977.2999877929688,984.7999877929688,962.75,972.0,1155386
2021-05-04,955.75,994.4500122070312,948.5,992.0,1292324
2021-05-05,964.9000244140624,975.0,946.0,960.0,1230133
2021-05-06,975.4500122070312,989.7000122070312,970.0,970.7000122070312,1399816
2021-05-07,981.9500122070312,987.6500244140624,972.9500122070312,980.0999755859376,917653
2021-05-10,977.2000122070312,989.7000122070312,971.1500244140624,985.9000244140624,845230
2021-05-11,970.7000122070312,983.8499755859376,965.0,975.0,1155490
2021-05-12,974.5499877929688,991.9000244140624,967.4000244140624,983.0,2438744
2021-05-14,969.8499755859376,983.7000122070312,962.1500244140624,979.9000244140624,1713488
2021-05-17,980.3499755859376,987.9500122070312,975.0,978.0,1734108
2021-05-18,992.0499877929688,1009.0,988.2999877929688,989.0,2540162
2021-05-19,1011.8499755859376,1018.0,993.0,995.2999877929688,2265642
2021-05-20,1035.300048828125,1047.050048828125,1011.1500244140624,1019.0,3116575
2021-05-21,1064.199951171875,1076.550048828125,1045.6500244140625,1047.5999755859375,3433549
2021-05-24,1090.5999755859375,1099.9000244140625,1067.050048828125,1070.0,3018184
2021-05-25,1036.75,1103.300048828125,1022.0,1102.9000244140625,2593937
2021-05-26,1025.0999755859375,1050.0,1016.5499877929688,1046.0999755859375,1935012
2021-05-27,1051.0,1098.449951171875,1015.25,1033.0,22224051
2021-05-28,1047.199951171875,1076.0,1042.199951171875,1067.5,1327816
2021-05-31,1045.0,1057.0,1037.0,1049.0,777506
2021-06-01,1045.949951171875,1063.949951171875,1038.9000244140625,1048.0,867751
2021-06-02,1054.699951171875,1057.699951171875,1043.0,1050.0,668957
2021-06-03,1051.3499755859375,1062.0,1047.0,1057.0,546706
2021-06-04,1049.6500244140625,1058.050048828125,1040.0,1052.0,629772
2021-06-07,1044.300048828125,1052.9000244140625,1042.0,1050.0,585437
2021-06-08,1059.4000244140625,1070.0,1030.949951171875,1045.0,845707
2021-06-09,1105.199951171875,1115.0,1066.0,1070.0,3425380
2021-06-10,1103.75,1139.5,1090.0,1130.0,2290122
2021-06-11,1094.699951171875,1112.0,1086.0,1103.0999755859375,716871
2021-06-14,1078.25,1103.5,1075.0999755859375,1100.0,646875
2021-06-15,1075.050048828125,1088.0,1071.9000244140625,1086.300048828125,718204
2021-06-16,1076.9000244140625,1084.449951171875,1069.5,1075.0,487546
2021-06-17,1051.699951171875,1074.9000244140625,1047.050048828125,1074.9000244140625,644817
2021-06-18,1005.9000244140624,1014.9000244140624,981.2999877929688,1011.0,52608706
2021-06-21,999.4500122070312,1007.9500122070312,989.75,999.0,1231745
2021-06-22,975.6500244140624,1013.0,967.1500244140624,1013.0,5732143
2021-06-23,933.7000122070312,970.0,931.0,970.0,9934420
2021-06-24,971.7999877929688,985.5,941.0999755859376,942.0,8126911
2021-06-25,972.3499755859376,980.0,958.0999755859376,975.0,3543630
2021-06-28,960.2000122070312,979.0,954.4000244140624,977.4500122070312,2199710
2021-06-29,974.7999877929688,978.0,960.6500244140624,965.0,3329810
2021-06-30,970.4000244140624,982.0,967.0,978.4500122070312,2733246
2021-07-01,980.9500122070312,984.75,968.0,972.0999755859376,1806696
2021-07-02,983.7000122070312,986.4000244140624,969.25,984.0,1982887
2021-07-05,988.3499755859376,994.4000244140624,978.0,986.0,1697600
2021-07-06,997.2999877929688,1001.0,985.5499877929688,988.0,2271905
2021-07-07,987.1500244140624,995.0,982.5,995.0,1364283
2021-07-08,984.4000244140624,993.9000244140624,972.6500244140624,992.7999877929688,1406822
2021-07-09,974.5,987.7999877929688,970.0,982.2999877929688,1088635
2021-07-12,979.2999877929688,987.0,973.0999755859376,982.0,1170529
2021-07-13,988.7000122070312,991.5,976.5999755859376,984.0,997618
2021-07-14,986.9500122070312,990.0,980.0,989.9500122070312,605238
2021-07-15,978.4500122070312,999.0,976.0,995.0499877929688,1679244
2021-07-16,990.0,991.4000244140624,976.0,983.7000122070312,705163
2021-07-19,972.6500244140624,983.7000122070312,971.0,981.0,957347
2021-07-20,964.6500244140624,980.0,946.0,980.0,1471828
2021-07-22,942.8499755859376,985.7999877929688,923.9000244140624,970.1500244140624,7557441
2021-07-23,956.9000244140624,961.9500122070312,937.0999755859376,955.0,2255593
2021-07-26,1017.25,1027.0,970.0,970.0,8822539
2021-07-27,1016.4000244140624,1028.4000244140625,1005.0,1021.0,1703257
2021-07-28,1017.25,1027.0,990.25,1026.550048828125,2201220
2021-07-29,1017.4500122070312,1025.5999755859375,1010.0499877929688,1019.0,1104932
2021-07-30,1036.75,1040.0,1015.1500244140624,1024.9000244140625,2072943
2021-08-02,1040.5999755859375,1044.449951171875,1029.949951171875,1038.0,1149473
2021-08-03,1049.0,1051.4000244140625,1039.0,1040.5999755859375,1086325
2021-08-04,1035.050048828125,1053.449951171875,1025.0999755859375,1049.0,1309497
2021-08-05,1031.25,1038.800048828125,1015.8499755859376,1038.800048828125,816327
2021-08-06,1018.9000244140624,1031.300048828125,1009.4500122070312,1031.0,967564
2021-08-09,1027.1500244140625,1035.25,1017.0,1022.0,811299
2021-08-10,1027.199951171875,1032.0,1020.0,1030.0,985261
2021-08-11,1032.5999755859375,1035.0,995.0,1027.949951171875,854619
2021-08-12,1030.8499755859375,1038.9000244140625,1019.0,1032.0,645518
2021-08-13,1029.9000244140625,1036.5999755859375,1023.3499755859376,1026.0,670648
2021-08-16,1026.0,1033.5999755859375,1018.9500122070312,1026.0,250890
2021-08-17,1016.2000122070312,1025.800048828125,1002.0,1018.0,1560201
2021-08-18,1010.75,1017.5,1005.0,1007.0,888608
2021-08-20,1001.5499877929688,1013.0,995.0,1003.0,1407510
2021-08-23,1020.3499755859376,1025.0,998.0,1005.0,960750
2021-08-24,1027.9000244140625,1030.6500244140625,1005.25,1025.0,1057683
2021-08-25,1065.199951171875,1071.0,1027.0,1030.0,2697253
2021-08-26,1088.050048828125,1100.0,1053.449951171875,1067.0,1971766
2021-08-27,1091.0,1110.0,1083.0,1104.199951171875,1552855
2021-08-30,1094.8499755859375,1106.0,1088.75,1091.0999755859375,782375
2021-08-31,1140.550048828125,1160.949951171875,1080.3499755859375,1090.0,3348741
2021-09-01,1126.0999755859375,1165.0,1097.0,1149.0,2326534
2021-09-02,1122.25,1145.0,1118.0,1131.800048828125,1487340
2021-09-03,1108.3499755859375,1135.0,1100.0999755859375,1130.0,1347872
2021-09-06,1092.3499755859375,1118.9000244140625,1088.0,1114.0,720194
2021-09-07,1081.4000244140625,1095.9000244140625,1063.9000244140625,1093.0,881067
2021-09-08,1108.4000244140625,1123.300048828125,1082.0,1085.1500244140625,1637527
2021-09-09,1105.199951171875,1138.0,1100.0,1138.0,1705768
2021-09-13,1085.949951171875,1105.550048828125,1084.0,1105.199951171875,659910
2021-09-14,1061.300048828125,1090.0,1057.75,1090.0,1128681
2021-09-15,1063.800048828125,1075.949951171875,1056.0,1065.0,1181994
2021-09-16,1077.4000244140625,1084.8499755859375,1067.9000244140625,1075.0,872300
2021-09-17,1078.050048828125,1094.0,1065.050048828125,1085.0,1479348
2021-09-20,1072.300048828125,1077.0,1053.949951171875,1075.0,1113168
2021-09-21,1069.9000244140625,1079.9000244140625,1012.0,1030.9000244140625,39774519
2021-09-22,1062.550048828125,1074.800048828125,1054.1500244140625,1064.0,782140
2021-09-23,1049.0,1079.9000244140625,1042.0,1062.0,2898242
2021-09-24,1011.2000122070312,1052.699951171875,1007.3499755859376,1049.949951171875,6572048
2021-09-27,1040.550048828125,1047.0,1014.0499877929688,1020.0,2762642
2021-09-28,1015.0499877929688,1042.0,1010.0499877929688,1040.550048828125,3334438
2021-09-29,1020.0999755859376,1027.0,1010.0,1010.0,3168484
2021-09-30,1029.5999755859375,1038.949951171875,1020.0999755859376,1028.0,2817641
2021-10-01,1046.5999755859375,1048.0,1023.75,1025.5,2026286
