Date,Close,High,Low,Open,Volume
2020-10-09,110.6999969482422,113.5999984741211,109.5500030517578,113.1500015258789,545283
2020-10-12,108.5500030517578,112.8000030517578,107.5999984741211,111.25,415407
2020-10-13,112.6500015258789,113.4000015258789,108.8000030517578,109.5999984741211,547097
2020-10-14,109.9499969482422,113.5999984741211,109.5,113.5999984741211,305686
2020-10-15,107.1500015258789,114.5,106.3000030517578,110.0,479087
2020-10-16,108.0999984741211,109.1500015258789,106.5999984741211,107.5,170235
2020-10-19,108.5999984741211,109.8000030517578,107.0,108.6999969482422,216811
2020-10-20,106.9499969482422,108.9000015258789,106.5500030517578,108.8000030517578,156582
2020-10-21,106.1999969482422,108.0999984741211,105.8000030517578,106.75,157747
2020-10-22,105.6500015258789,107.0,104.4000015258789,106.5500030517578,265310
2020-10-23,105.3000030517578,106.5,104.8000030517578,106.4499969482422,244630
2020-10-26,105.1999969482422,106.5999984741211,104.0,105.0500030517578,240894
2020-10-27,106.0500030517578,107.4000015258789,104.6500015258789,106.4000015258789,294750
2020-10-28,104.5500030517578,106.6500015258789,104.0,106.25,152173
2020-10-29,103.6500015258789,105.0999984741211,102.3499984741211,104.0999984741211,173696
2020-10-30,106.5500030517578,110.9000015258789,104.0999984741211,105.0,383823
2020-11-02,107.1500015258789,110.0,106.25,106.5,171594
2020-11-03,107.8000030517578,108.0500030517578,107.1500015258789,108.0500030517578,123402
2020-11-04,113.1999969482422,114.25,107.5,107.8000030517578,755686
2020-11-05,114.5500030517578,116.8000030517578,113.0,115.0500030517578,1087721
2020-11-06,114.5,115.5500030517578,112.4000015258789,114.1999969482422,239902
2020-11-09,120.0,122.6999969482422,115.5500030517578,115.6999969482422,1570566
2020-11-10,115.25,121.0,114.5,119.25,442920
2020-11-11,121.1999969482422,123.0,115.0999984741211,115.3499984741211,1567207
2020-11-12,118.1500015258789,120.0,97.1500015258789,120.0,568369
2020-11-13,122.1999969482422,124.8000030517578,116.9000015258789,117.9000015258789,987877
2020-11-14,122.25,124.75,121.5,124.0,188082
2020-11-17,121.6999969482422,124.5999984741211,120.8000030517578,122.25,650720
2020-11-18,119.9499969482422,122.4000015258789,119.5500030517578,121.5,272337
2020-11-19,121.0500030517578,125.0,118.0999984741211,118.0999984741211,828513
2020-11-20,123.9000015258789,124.9499969482422,120.5999984741211,121.5500030517578,526946
2020-11-23,126.3000030517578,129.1999969482422,122.0999984741211,124.4000015258789,740615
2020-11-24,125.6500015258789,129.0,125.0,127.6999969482422,464979
2020-11-25,124.3499984741211,127.6999969482422,123.0,127.6999969482422,341364
2020-11-26,124.0999984741211,126.1999969482422,123.75,124.5500030517578,183023
2020-11-27,127.0500030517578,127.9000015258789,124.25,125.0,292046
2020-12-01,127.4000015258789,130.60000610351562,126.5,128.0,467660
2020-12-02,127.9499969482422,130.89999389648438,126.0,128.89999389648438,564404
2020-12-03,128.14999389648438,130.25,127.5999984741211,129.35000610351562,311163
2020-12-04,139.39999389648438,141.0,128.5,128.5,1592136
2020-12-07,148.6999969482422,151.89999389648438,142.0,142.89999389648438,2286735
2020-12-08,142.14999389648438,150.6999969482422,138.5,150.0500030517578,958726
2020-12-09,139.3000030517578,146.25,138.0,143.0,505517
2020-12-10,140.9499969482422,143.64999389648438,138.85000610351562,139.8000030517578,458168
2020-12-11,140.75,149.0,140.0,142.0,337233
2020-12-14,138.89999389648438,142.25,137.1999969482422,141.9499969482422,338606
2020-12-15,137.39999389648438,139.64999389648438,135.0,139.64999389648438,359971
2020-12-16,138.85000610351562,140.60000610351562,138.0,138.39999389648438,422878
2020-12-17,139.1999969482422,142.60000610351562,138.5500030517578,139.89999389648438,293567
2020-12-18,140.25,142.0,135.5500030517578,139.8000030517578,312311
2020-12-21,130.3000030517578,140.9499969482422,128.5,140.0,459685
2020-12-22,136.1999969482422,138.39999389648438,131.10000610351562,135.0,843512
2020-12-23,141.5500030517578,147.3000030517578,136.9499969482422,138.0,1123338
2020-12-24,141.39999389648438,144.39999389648438,141.0,142.8000030517578,246100
2020-12-28,143.6999969482422,146.0,142.10000610351562,142.85000610351562,394530
2020-12-29,140.9499969482422,144.85000610351562,140.10000610351562,144.8000030517578,221824
2020-12-30,140.5,142.39999389648438,140.0500030517578,141.60000610351562,152396
2020-12-31,140.14999389648438,143.89999389648438,139.64999389648438,140.5,589483
2021-01-01,142.5,144.5,140.25,140.25,281970
2021-01-04,141.75,145.8000030517578,141.10000610351562,145.8000030517578,224090
2021-01-05,141.75,143.89999389648438,140.0,140.25,180430
2021-01-06,143.64999389648438,144.89999389648438,141.1999969482422,142.0,331190
2021-01-07,156.1999969482422,158.10000610351562,143.5,144.5,2035880
2021-01-08,154.3000030517578,158.4499969482422,153.0500030517578,157.8000030517578,841611
2021-01-11,159.85000610351562,161.89999389648438,155.0500030517578,155.0500030517578,808883
2021-01-12,163.5,164.9499969482422,158.5,159.85000610351562,714561
2021-01-13,159.64999389648438,167.4499969482422,155.0,164.5500030517578,613687
2021-01-14,161.25,163.89999389648438,159.64999389648438,159.64999389648438,335533
2021-01-15,159.9499969482422,165.5500030517578,157.9499969482422,162.25,903412
2021-01-18,164.35000610351562,167.8000030517578,158.5,160.0,657057
2021-01-19,165.6999969482422,170.0,164.8000030517578,166.35000610351562,547763
2021-01-20,162.5,167.5,161.89999389648438,166.14999389648438,292987
2021-01-21,163.5500030517578,165.25,162.5,163.9499969482422,473530
2021-01-22,162.64999389648438,165.0,160.0,163.39999389648438,666830
2021-01-25,162.25,165.0,158.6999969482422,163.10000610351562,494923
2021-01-27,164.64999389648438,165.0,160.14999389648438,161.5500030517578,261770
2021-01-28,162.1999969482422,164.89999389648438,161.3000030517578,163.64999389648438,263150
2021-01-29,162.1999969482422,164.14999389648438,161.5,163.5,164567
2021-02-01,167.25,171.6999969482422,163.0,163.4499969482422,798453
2021-02-02,169.60000610351562,179.10000610351562,168.60000610351562,169.89999389648438,820560
2021-02-03,170.6999969482422,174.5,170.0,174.4499969482422,315409
2021-02-04,175.5,180.8999938964844,171.1999969482422,171.8000030517578,1124327
2021-02-05,179.1999969482422,182.0,173.0500030517578,176.8000030517578,625277
2021-02-08,181.4499969482422,188.0,179.0,183.5,1486975
2021-02-09,185.8000030517578,190.5,180.10000610351562,182.5500030517578,893606
2021-02-10,179.9499969482422,188.5,177.5,185.0,512282
2021-02-11,197.8000030517578,202.0,179.9499969482422,180.8999938964844,2083333
2021-02-12,198.1499938964844,208.0,194.3500061035156,194.8000030517578,1410742
2021-02-15,195.1999969482422,204.0,194.5,199.75,1011280
2021-02-16,191.5,197.6000061035156,190.4499969482422,195.9499969482422,343425
2021-02-17,201.1999969482422,211.8000030517578,189.5,192.4499969482422,799276
2021-02-18,203.0500030517578,210.3999938964844,201.3500061035156,202.6000061035156,1057402
2021-02-19,206.75,213.3999938964844,203.1999969482422,204.3999938964844,887131
2021-02-22,189.3999938964844,210.8500061035156,187.0500030517578,208.3999938964844,1482067
2021-02-23,183.9499969482422,192.75,181.6999969482422,188.5,1457603
2021-02-24,183.8000030517578,188.6999969482422,180.10000610351562,184.8500061035156,483434
2021-02-25,183.0,189.8999938964844,182.1000061035156,185.5,954481
2021-02-26,181.3000030517578,183.3999938964844,178.0,181.8000030517578,627903
2021-03-01,184.75,186.9499969482422,180.6000061035156,182.9499969482422,443431
2021-03-02,188.9499969482422,193.5500030517578,185.1000061035156,185.6000061035156,1020719
2021-03-03,189.75,192.1499938964844,189.0,191.1999969482422,829903
2021-03-04,195.3999938964844,197.8999938964844,186.1499938964844,187.1000061035156,1076384
2021-03-05,198.8500061035156,200.6999969482422,191.3000030517578,197.3999938964844,2186921
2021-03-08,198.6000061035156,205.6000061035156,196.8000030517578,201.0,1030653
2021-03-09,199.0500030517578,200.3500061035156,196.0,198.6000061035156,2239190
2021-03-10,201.5500030517578,204.0,198.5,203.0,810077
2021-03-12,206.25,209.4499969482422,202.5,205.0,4453797
2021-03-15,202.3999938964844,207.0,195.25,207.0,828253
2021-03-16,206.3999938964844,214.3999938964844,203.5,204.0,1690949
2021-03-17,201.6499938964844,209.0,198.6000061035156,206.3999938964844,737564
2021-03-18,197.8000030517578,204.3999938964844,196.5,202.8999938964844,757998
2021-03-19,199.4499969482422,200.8500061035156,181.25,194.0,629023
2021-03-22,204.0500030517578,204.8000030517578,198.1999969482422,198.1999969482422,470351
2021-03-23,204.75,206.1499938964844,200.0,203.75,2014558
2021-03-24,203.0,205.3500061035156,200.1499938964844,203.0,461781
2021-03-25,198.75,204.8000030517578,197.5,204.75,535923
2021-03-26,198.6999969482422,202.75,197.5500030517578,201.3999938964844,2424207
2021-03-30,205.1000061035156,208.4499969482422,198.75,200.6999969482422,361972
2021-03-31,205.75,207.8500061035156,200.1000061035156,205.5,649630
2021-04-01,218.1999969482422,221.0,204.25,204.25,930335
2021-04-05,228.6499938964844,234.5,213.0,222.3999938964844,2654132
2021-04-06,230.5500030517578,239.0,227.0,230.5,1283485
2021-04-07,224.8000030517578,235.6999969482422,221.5,232.8999938964844,1035998
2021-04-08,222.3000030517578,230.0,220.3500061035156,223.8500061035156,728501
2021-04-09,218.8999938964844,226.8999938964844,218.0,226.8999938964844,723147
2021-04-12,220.8500061035156,227.0,212.0,216.6999969482422,1623189
2021-04-13,220.0,225.3500061035156,218.0,220.0,507976
2021-04-15,219.9499969482422,221.3500061035156,215.75,221.0,999740
2021-04-16,222.0500030517578,226.0,220.1999969482422,221.1000061035156,651799
2021-04-19,233.6000061035156,237.5,217.0500030517578,221.0,2481547
2021-04-20,235.6499938964844,241.9499969482422,232.5,237.0,4582953
2021-04-22,225.75,237.8999938964844,225.0,236.8500061035156,1227400
2021-04-23,224.4499969482422,231.0,222.5,228.0,1482866
2021-04-26,224.75,229.9499969482422,224.0,227.8999938964844,353972
2021-04-27,227.4499969482422,229.5,224.8500061035156,226.3999938964844,1734708
2021-04-28,226.1000061035156,230.6499938964844,225.0500030517578,228.6999969482422,460278
2021-04-29,224.5,229.3500061035156,223.5,228.1000061035156,299181
2021-04-30,226.9499969482422,235.0,222.1999969482422,222.5,724867
2021-05-03,230.8000030517578,233.25,227.5,227.6999969482422,768189
2021-05-04,227.9499969482422,233.0,226.1000061035156,233.0,523854
2021-05-05,229.8000030517578,239.5,224.5500030517578,227.9499969482422,6709528
2021-05-06,228.6499938964844,231.6999969482422,226.3500061035156,230.0,7982132
2021-05-07,227.3500061035156,232.9499969482422,226.0,230.3000030517578,5189474
2021-05-10,231.5,241.3000030517578,228.0500030517578,228.9499969482422,10389515
2021-05-11,234.1499938964844,236.8000030517578,229.6000061035156,231.0,1972452
2021-05-12,223.5,237.3999938964844,221.25,236.0,3811740
2021-05-14,220.1000061035156,226.0,215.5,224.75,2181316
2021-05-17,218.75,222.5500030517578,214.5,222.0,1019402
2021-05-18,222.6499938964844,225.1000061035156,215.3500061035156,219.5,3948392
2021-05-19,225.9499969482422,229.3999938964844,222.0,222.6999969482422,2664671
2021-05-20,225.1000061035156,228.6999969482422,223.0,227.0,4868651
2021-05-21,227.25,234.0,224.8000030517578,227.0,24274755
2021-05-24,234.5500030517578,235.8500061035156,227.1999969482422,228.0,7236863
2021-05-25,233.3999938964844,237.8999938964844,232.0,235.0,3362296
2021-05-26,231.3000030517578,235.6999969482422,230.3000030517578,234.8500061035156,1352631
2021-05-27,231.6000061035156,237.8999938964844,226.75,232.0,7400820
2021-05-28,224.5500030517578,233.5,222.3500061035156,230.9499969482422,1958601
2021-05-31,222.3999938964844,226.8999938964844,218.25,225.0500030517578,1876015
2021-06-01,230.3500061035156,232.1999969482422,222.6499938964844,224.0,3646771
2021-06-02,229.5,236.8500061035156,228.1000061035156,231.6000061035156,2837773
2021-06-03,244.8999938964844,248.3999938964844,229.5,230.3500061035156,9148113
2021-06-04,245.8500061035156,254.0,243.0,246.8000030517578,4966973
2021-06-07,244.1499938964844,249.0,240.0,248.1000061035156,1317402
2021-06-08,245.1000061035156,249.5,235.0500030517578,243.0,2770478
2021-06-09,246.6499938964844,252.0,239.0500030517578,246.0,1903053
2021-06-10,256.29998779296875,258.0,250.3000030517578,250.5500030517578,3127988
2021-06-11,255.3500061035156,259.1499938964844,251.4499969482422,258.3500061035156,1205128
2021-06-14,254.25,258.0,245.0500030517578,253.0,1445279
2021-06-15,251.6000061035156,255.8000030517578,248.5,253.1999969482422,872121
2021-06-16,253.3999938964844,254.9499969482422,248.1000061035156,250.1999969482422,889688
2021-06-17,249.1499938964844,254.6999969482422,245.5,252.0,731346
2021-06-18,250.4499969482422,251.9499969482422,240.1999969482422,250.0,1079810
2021-06-21,246.3999938964844,248.3000030517578,236.0,247.25,1021664
2021-06-22,249.6000061035156,251.6999969482422,247.0,247.0,558899
2021-06-23,260.25,264.6000061035156,248.0,249.6000061035156,2304649
2021-06-24,256.8999938964844,265.0,255.1999969482422,262.5,1212601
2021-06-25,256.3500061035156,261.04998779296875,254.0,259.20001220703125,898056
2021-06-28,255.4499969482422,263.0,252.1999969482422,259.1000061035156,1078859
2021-06-29,253.6000061035156,257.5,252.75,256.79998779296875,493687
2021-06-30,254.5,259.5,250.6000061035156,255.3999938964844,834956
2021-07-01,263.79998779296875,268.79998779296875,252.3500061035156,254.9499969482422,2851729
2021-07-02,279.8999938964844,284.3999938964844,264.0,264.0,3992432
2021-07-05,282.54998779296875,284.1499938964844,277.20001220703125,278.20001220703125,1157118
2021-07-06,282.8999938964844,284.95001220703125,280.0,284.0,1087384
2021-07-07,284.0,285.0,280.5,282.3999938964844,433951
2021-07-08,285.04998779296875,289.70001220703125,284.0,285.0,1547750
2021-07-09,280.8999938964844,286.3500061035156,280.0,283.79998779296875,493582
2021-07-12,275.3500061035156,282.79998779296875,273.79998779296875,282.45001220703125,747558
2021-07-13,270.20001220703125,278.20001220703125,267.1499938964844,277.75,994802
2021-07-14,268.45001220703125,278.79998779296875,267.1000061035156,269.3500061035156,1471836
2021-07-15,266.29998779296875,273.3500061035156,264.95001220703125,269.0,644829
2021-07-16,268.79998779296875,271.0,266.75,267.0,392619
2021-07-19,267.0,271.8500061035156,266.25,267.20001220703125,324186
2021-07-20,259.45001220703125,271.1499938964844,256.95001220703125,269.20001220703125,576625
2021-07-22,279.5,280.0,263.0,263.5,2177257
2021-07-23,278.6000061035156,280.5,273.54998779296875,280.5,971963
2021-07-26,275.8500061035156,280.0,273.5,279.95001220703125,827280
2021-07-27,276.1499938964844,284.1000061035156,275.0,277.75,958223
2021-07-28,274.5,278.3500061035156,273.3500061035156,278.3500061035156,1151246
2021-07-29,276.20001220703125,279.54998779296875,274.6499938964844,274.6499938964844,670097
2021-07-30,296.45001220703125,301.20001220703125,276.25,278.0,3146399
2021-08-02,294.45001220703125,305.8999938964844,293.3500061035156,302.0,1291064
2021-08-03,285.8500061035156,296.54998779296875,284.3500061035156,296.0,843604
2021-08-04,280.75,291.3999938964844,275.25,288.3500061035156,1228216
2021-08-05,278.3999938964844,286.0,277.0,285.0,1194713
2021-08-06,278.29998779296875,280.8500061035156,272.79998779296875,280.0,2162426
2021-08-09,287.70001220703125,289.0,279.8999938964844,279.95001220703125,1156410
2021-08-10,303.6499938964844,309.79998779296875,285.1000061035156,289.5,7468168
2021-08-11,300.6000061035156,307.0,291.29998779296875,303.6499938964844,3658264
2021-08-12,329.54998779296875,333.04998779296875,301.45001220703125,303.1499938964844,9476823
2021-08-13,318.75,329.95001220703125,316.25,329.95001220703125,2180426
2021-08-16,321.8500061035156,328.8999938964844,316.75,319.29998779296875,1278474
2021-08-17,343.5,347.3999938964844,321.8500061035156,322.5,6101626
2021-08-18,343.1499938964844,354.0,333.45001220703125,342.0,3316393
2021-08-20,329.6499938964844,345.0,325.6000061035156,335.95001220703125,2599393
2021-08-23,329.5,338.0,325.20001220703125,334.0,2306843
2021-08-24,325.29998779296875,337.5,320.6000061035156,331.54998779296875,2339993
2021-08-25,324.70001220703125,327.6499938964844,319.70001220703125,327.0,946728
2021-08-26,333.29998779296875,337.25,324.29998779296875,326.29998779296875,2176636
2021-08-27,335.1000061035156,339.3999938964844,332.95001220703125,335.0,1109280
2021-08-30,361.0,366.3999938964844,337.0,337.0,2600675
2021-08-31,385.5,398.8500061035156,351.3500061035156,360.4500122070313,4406621
2021-09-01,375.9500122070313,395.8500061035156,368.5,390.8999938964844,1981051
2021-09-02,369.2000122070313,377.7000122070313,366.5,377.7000122070313,1524242
2021-09-03,380.2000122070313,383.9500122070313,368.0,371.3500061035156,1227937
2021-09-06,380.9500122070313,387.0,375.0,383.0,900490
2021-09-07,378.8500061035156,391.2000122070313,376.5,382.3999938964844,1320962
2021-09-08,384.9500122070313,386.6000061035156,377.7999877929687,382.0,578221
2021-09-09,381.5,390.3500061035156,378.0,386.8999938964844,1038022
2021-09-13,386.5499877929687,394.7999877929687,383.7000122070313,383.7000122070313,1700045
2021-09-14,397.1000061035156,402.5,383.6499938964844,389.8999938964844,2032473
2021-09-15,393.6000061035156,401.0,389.1000061035156,400.0,1140565
2021-09-16,397.6499938964844,402.6000061035156,375.0,394.1000061035156,2688887
2021-09-17,379.25,399.5,355.70001220703125,398.8999938964844,13751716
2021-09-20,373.25,384.9500122070313,369.6499938964844,378.9500122070313,580568
2021-09-21,365.4500122070313,375.0,354.04998779296875,373.25,1377842
2021-09-22,371.8999938964844,375.0,365.3999938964844,365.4500122070313,808433
2021-09-23,371.5499877929687,379.8999938964844,369.0,375.4500122070313,378053
2021-09-24,364.9500122070313,376.8500061035156,361.0,373.75,519024
2021-09-27,358.95001220703125,366.6499938964844,354.0,366.1000061035156,471875
2021-09-28,369.7000122070313,374.0,354.5,362.3999938964844,983226
2021-09-29,355.04998779296875,357.0,345.8500061035156,354.0,96097669
2021-09-30,359.54998779296875,363.7000122070313,357.70001220703125,361.8999938964844,1452877
2021-10-01,358.70001220703125,368.5,357.20001220703125,359.3999938964844,1110460
2021-10-04,353.0,360.5,350.25,359.8999938964844,4530962
2021-10-05,352.54998779296875,358.95001220703125,351.8999938964844,355.29998779296875,2076160
2021-10-06,347.45001220703125,355.54998779296875,341.04998779296875,355.0,4127745
2021-10-07,350.54998779296875,354.0,345.3999938964844,346.0,923705
2021-10-08,349.95001220703125,354.75,347.0,352.0,755728
2021-10-11,348.3500061035156,355.45001220703125,345.54998779296875,349.95001220703125,1131648
2021-10-12,335.70001220703125,351.70001220703125,329.0,349.29998779296875,1699250
2021-10-13,332.3999938964844,343.3999938964844,330.20001220703125,335.70001220703125,973485
2021-10-14,350.45001220703125,352.5,325.5,332.3999938964844,1356052
2021-10-18,345.8999938964844,355.3999938964844,343.29998779296875,354.3999938964844,1210015
2021-10-19,335.79998779296875,346.3500061035156,332.54998779296875,345.04998779296875,1035758
2021-10-20,342.5,346.5,332.0,335.79998779296875,484858
2021-10-21,344.5,349.75,334.0,349.75,415483
2021-10-22,332.75,349.0,330.25,345.95001220703125,743267
2021-10-25,333.95001220703125,336.3500061035156,321.8500061035156,327.5,549253
2021-10-26,343.3500061035156,346.75,323.79998779296875,336.0,382923
2021-10-27,338.8500061035156,347.3500061035156,336.8999938964844,346.3999938964844,155424
2021-10-28,335.29998779296875,339.3999938964844,328.54998779296875,337.8500061035156,303395
2021-10-29,331.3500061035156,334.8999938964844,328.1000061035156,332.0,355760
2021-11-01,342.79998779296875,343.3500061035156,330.0,333.0,388602
2021-11-02,342.6000061035156,347.6499938964844,339.6000061035156,347.6499938964844,869662
2021-11-03,342.54998779296875,345.1000061035156,340.3500061035156,344.5,281328
2021-11-04,345.75,347.0,343.3999938964844,344.95001220703125,81543
2021-11-08,339.3999938964844,347.6499938964844,338.0,347.6499938964844,293129
2021-11-09,338.20001220703125,341.45001220703125,336.75,340.0,2845353
2021-11-10,337.3500061035156,343.54998779296875,336.3500061035156,337.79998779296875,1312973
2021-11-11,336.75,343.0,332.1000061035156,339.0,398528
2021-11-12,343.45001220703125,346.8999938964844,332.6000061035156,339.8999938964844,3945560
2021-11-15,363.6000061035156,375.8500061035156,336.3999938964844,347.5,2977363
2021-11-16,364.9500122070313,371.6000061035156,360.6000061035156,363.5,1035650
2021-11-17,367.7000122070313,377.0,360.5499877929687,364.5,1475532
2021-11-18,357.3999938964844,371.5,348.1499938964844,371.5,1255669
2021-11-22,342.54998779296875,360.0,336.79998779296875,360.0,477273
2021-11-23,344.3500061035156,347.8999938964844,335.3500061035156,337.20001220703125,394766
2021-11-24,357.20001220703125,362.0,341.54998779296875,342.6000061035156,924306
2021-11-25,364.9500122070313,371.0,356.0,357.20001220703125,1537562
2021-11-26,371.75,377.0,361.2999877929687,365.0,1311250
2021-11-29,373.25,381.4500122070313,370.0,377.0,898320
2021-11-30,380.2000122070313,385.5,339.70001220703125,376.6499938964844,1057933
2021-12-01,375.9500122070313,382.0,371.9500122070313,382.0,442546
2021-12-02,375.1499938964844,380.7999877929687,372.0,378.0,555838
2021-12-03,378.75,379.0,374.5,376.4500122070313,674915
2021-12-06,374.1499938964844,392.7999877929687,367.4500122070313,380.0,611368
2021-12-07,362.3999938964844,375.0,358.0,372.0,1092980
2021-12-08,368.4500122070313,371.0,363.1000061035156,365.0,326137
2021-12-09,378.3999938964844,384.7000122070313,368.8500061035156,369.5,1103592
2021-12-10,381.5499877929687,387.5,378.3999938964844,378.8500061035156,813458
2021-12-13,399.3999938964844,401.5,381.6000061035156,381.9500122070313,1944223
2021-12-14,382.3500061035156,409.75,378.6000061035156,401.2000122070313,1461549
2021-12-15,386.0,394.3999938964844,380.0,384.3999938964844,663739
2021-12-16,392.7000122070313,396.9500122070313,388.1000061035156,388.9500122070313,1634742
2021-12-17,392.0,403.75,389.25,397.4500122070313,2212696
2021-12-20,387.75,394.8999938964844,381.7999877929687,391.0,988181
2021-12-21,397.1499938964844,410.0,392.3999938964844,394.0,3631411
2021-12-22,399.8500061035156,406.5,394.4500122070313,399.0,757145
2021-12-23,407.3500061035156,415.3999938964844,399.0,404.7000122070313,2450094
2021-12-24,413.7999877929687,417.9500122070313,405.1499938964844,410.0,1471373
2021-12-27,425.1000061035156,426.3999938964844,415.0,415.0,1267730
2021-12-28,415.0499877929687,430.8500061035156,411.0499877929687,428.6499938964844,1533898
2021-12-29,424.75,427.0,413.0,417.3999938964844,865011
2021-12-30,430.0499877929687,433.4500122070313,420.3500061035156,426.0,1040899
2021-12-31,442.8999938964844,458.0499877929687,423.5,431.5,1521774
2022-01-03,434.6000061035156,449.8500061035156,431.5499877929687,449.3999938964844,1252447
2022-01-04,428.75,442.75,424.0,434.6000061035156,809359
2022-01-05,408.0499877929687,432.0,405.75,425.5,1268951
2022-01-06,409.4500122070313,416.2999877929687,407.25,408.1000061035156,829944
2022-01-07,402.1499938964844,412.0,394.25,407.5,1049354
2022-01-10,398.8500061035156,409.3999938964844,396.1000061035156,403.0,702817
2022-01-11,390.7999877929687,402.8500061035156,390.0,399.0,762634
2022-01-12,403.1000061035156,405.8500061035156,392.6499938964844,393.8999938964844,620146
2022-01-13,404.8999938964844,413.6499938964844,404.0,405.7000122070313,1047369
2022-01-14,396.5499877929687,404.7000122070313,394.0,403.8999938964844,587923
2022-01-17,394.0,400.9500122070313,393.0,396.5499877929687,361413
2022-01-18,390.9500122070313,399.7000122070313,390.0,396.0,363539
2022-01-19,384.7000122070313,393.2000122070313,377.2999877929687,393.2000122070313,2563604
2022-01-20,385.4500122070313,389.8999938964844,382.0,382.1499938964844,1596290
2022-01-21,374.3500061035156,381.0,372.1499938964844,380.0,4225908
2022-01-24,365.8999938964844,376.4500122070313,357.0,370.2000122070313,1518028
2022-01-25,369.5,388.0,345.20001220703125,360.0,2900599
2022-01-27,374.75,379.7000122070313,362.1000061035156,377.0,972451
2022-01-28,369.5499877929687,378.9500122070313,368.25,375.4500122070313,818256
2022-01-31,367.4500122070313,371.7000122070313,362.5499877929687,370.0,654849
2022-02-01,364.0,373.75,362.6000061035156,370.0,508887
2022-02-02,363.7999877929687,368.7000122070313,362.5,368.4500122070313,578343
2022-02-03,363.3999938964844,369.2999877929687,361.5,366.2999877929687,330113
2022-02-04,358.75,368.0,356.5,368.0,314301
2022-02-07,349.5,359.79998779296875,347.70001220703125,357.0,1993839
2022-02-08,359.8999938964844,369.5,349.6499938964844,352.25,1808184
2022-02-09,364.6499938964844,368.2999877929687,355.6000061035156,362.0,2365349
2022-02-10,384.3500061035156,390.0,357.0,364.6499938964844,2459835
2022-02-11,368.4500122070313,384.7999877929687,365.0,384.7999877929687,1043292
2022-02-14,362.6000061035156,372.3999938964844,352.0,368.4500122070313,1641931
2022-02-15,371.6000061035156,376.1499938964844,351.1000061035156,358.0,1205644
2022-02-16,380.1499938964844,384.0,363.25,371.6000061035156,1248485
2022-02-17,380.0,384.4500122070313,375.0499877929687,383.2999877929687,992782
2022-02-18,370.6499938964844,380.0,369.0,375.1499938964844,589138
2022-02-21,366.9500122070313,375.7000122070313,364.3999938964844,369.1000061035156,1168982
2022-02-22,372.1000061035156,374.75,356.5,359.8999938964844,707983
2022-02-23,368.3500061035156,377.3999938964844,366.5,372.5,494175
2022-02-24,346.29998779296875,359.79998779296875,343.45001220703125,351.0,1341504
2022-02-25,366.8500061035156,378.0,351.3500061035156,358.0,972846
