Date,Close,High,Low,Open,Volume
2019-01-08,1177.4000244140625,1195.9000244140625,1170.050048828125,1182.0,2910
2019-01-09,1198.0,1200.0,1160.050048828125,1160.050048828125,4387
2019-01-10,1179.300048828125,1199.949951171875,1175.199951171875,1199.9000244140625,1247
2019-01-11,1190.6500244140625,1214.800048828125,1185.0,1190.0,2044
2019-01-14,1186.300048828125,1204.0,1176.25,1204.0,1271
2019-01-15,1186.5999755859375,1200.0999755859375,1173.050048828125,1188.0,5282
2019-01-16,1183.0999755859375,1199.0,1183.0,1188.949951171875,1971
2019-01-17,1193.0999755859375,1200.0,1186.0,1188.0999755859375,2315
2019-01-18,1170.1500244140625,1196.0,1165.0999755859375,1185.050048828125,66900
2019-01-21,1146.199951171875,1175.0,1145.25,1155.0,3093
2019-01-22,1144.0,1150.0,1129.9000244140625,1146.0,6826
2019-01-23,1168.050048828125,1200.0,1133.300048828125,1133.300048828125,116466
2019-01-24,1148.199951171875,1171.25,1141.0,1168.050048828125,2977
2019-01-25,1125.1500244140625,1169.0,1120.0,1141.449951171875,6692
2019-01-28,1067.550048828125,1120.0,1062.0,1120.0,11223
2019-01-29,1028.9000244140625,1082.8499755859375,1012.0,1060.0999755859375,4323
2019-01-30,1033.300048828125,1045.0,1016.0499877929688,1030.0,11526
2019-01-31,1117.5,1131.449951171875,1044.9000244140625,1044.9000244140625,25294
2019-02-01,1099.75,1130.0,1090.0,1129.9000244140625,2766
2019-02-04,1070.5,1090.050048828125,1053.050048828125,1090.050048828125,4482
2019-02-05,1052.949951171875,1088.8499755859375,1050.0,1082.3499755859375,2158
2019-02-06,1066.3499755859375,1085.9000244140625,1050.050048828125,1056.199951171875,1598
2019-02-07,1092.75,1145.0,1067.699951171875,1072.050048828125,6518
2019-02-08,1080.0999755859375,1110.0999755859375,1062.1500244140625,1108.800048828125,3711
2019-02-11,1101.0999755859375,1114.699951171875,1045.0999755859375,1061.0,4067
2019-02-12,1085.4000244140625,1118.0,1079.0,1100.0,2665
2019-02-14,1130.699951171875,1150.0,1120.0999755859375,1122.1500244140625,5281
2019-02-15,1145.1500244140625,1170.0,1118.0,1130.050048828125,5803
2019-02-18,1110.5,1145.1500244140625,1085.3499755859375,1145.1500244140625,2215
2019-02-19,1102.75,1115.199951171875,1099.0,1108.0,1557
2019-02-20,1127.449951171875,1131.199951171875,1095.050048828125,1110.050048828125,2825
2019-02-21,1124.050048828125,1139.949951171875,1101.199951171875,1112.050048828125,3644
2019-02-22,1148.199951171875,1152.9000244140625,1111.949951171875,1111.949951171875,4514
2019-02-25,1129.8499755859375,1154.949951171875,1125.0,1154.949951171875,1894
2019-02-26,1125.800048828125,1135.050048828125,1118.949951171875,1118.949951171875,1554
2019-02-27,1131.0,1146.0,1117.0,1117.0,6431
2019-02-28,1145.4000244140625,1156.0,1123.5,1127.75,2714
2019-03-01,1136.8499755859375,1158.0,1134.0,1134.0,7703
2019-03-05,1148.0,1165.0,1130.0999755859375,1139.9000244140625,17567
2019-03-06,1180.050048828125,1186.4000244140625,1142.550048828125,1142.550048828125,12712
2019-03-07,1201.4000244140625,1207.0,1167.1500244140625,1168.0,5285
2019-03-08,1200.949951171875,1209.0,1145.199951171875,1199.0,206556
2019-03-11,1186.449951171875,1237.0,1179.0,1229.6500244140625,5428
2019-03-12,1204.3499755859375,1230.0,1181.0,1181.0,16575
2019-03-13,1203.25,1222.0,1199.0,1221.9000244140625,4211
2019-03-14,1195.050048828125,1221.300048828125,1175.0,1175.0,1365
2019-03-15,1231.1500244140625,1237.949951171875,1175.0999755859375,1175.0999755859375,5769
2019-03-18,1290.0,1312.0,1233.0,1233.0,18766
2019-03-19,1310.3499755859375,1325.050048828125,1260.0,1307.0,26253
2019-03-20,1276.4000244140625,1319.0,1271.0,1319.0,15265
2019-03-22,1260.949951171875,1295.449951171875,1255.0,1285.050048828125,2601
2019-03-25,1257.5,1268.699951171875,1230.1500244140625,1243.0,11650
2019-03-26,1227.550048828125,1260.0,1213.0999755859375,1257.949951171875,3761
2019-03-27,1267.800048828125,1274.0,1200.050048828125,1226.0,5616
2019-03-28,1268.0,1290.0,1262.0,1265.0,1828
2019-04-01,1291.9000244140625,1319.449951171875,1240.050048828125,1240.050048828125,8839
2019-04-02,1321.0999755859375,1377.0,1286.0,1286.0999755859375,32465
2019-04-03,1333.550048828125,1369.0,1308.949951171875,1325.050048828125,28599
2019-04-04,1315.0999755859375,1347.1500244140625,1310.0,1339.0,3497
2019-04-05,1314.449951171875,1324.949951171875,1301.8499755859375,1320.0,2092
2019-04-08,1321.6500244140625,1341.1500244140625,1314.0,1329.949951171875,3639
2019-04-09,1339.8499755859375,1350.0,1310.0,1310.0,14217
2019-04-10,1307.050048828125,1337.5,1299.699951171875,1331.0999755859375,2270
2019-04-11,1309.6500244140625,1317.4000244140625,1301.0999755859375,1307.0,1424
2019-04-12,1295.75,1315.800048828125,1285.550048828125,1310.0,2067
2019-04-15,1317.800048828125,1321.5999755859375,1287.199951171875,1293.050048828125,5451
2019-04-16,1346.050048828125,1350.0,1314.4000244140625,1317.050048828125,7976
2019-04-18,1308.3499755859375,1340.0,1300.199951171875,1340.0,5725
2019-04-22,1302.0,1328.0,1300.199951171875,1305.0,3202
2019-04-23,1320.699951171875,1334.9000244140625,1305.0999755859375,1321.0,4352
2019-04-24,1383.300048828125,1399.4000244140625,1322.0,1332.75,21012
2019-04-25,1390.75,1417.800048828125,1380.0,1404.0,6052
2019-04-26,1389.8499755859375,1398.0,1380.0,1398.0,3188
2019-04-30,1389.550048828125,1400.25,1375.0,1389.8499755859375,4980
2019-05-02,1428.1500244140625,1437.550048828125,1374.949951171875,1389.550048828125,10014
2019-05-03,1435.8499755859375,1455.0,1426.3499755859375,1429.0,7475
2019-05-06,1421.800048828125,1457.0,1412.75,1436.0,8160
2019-05-07,1419.5,1432.4000244140625,1402.0,1425.0,3369
2019-05-08,1366.6500244140625,1429.0999755859375,1335.0,1415.050048828125,16693
2019-05-09,1360.5,1379.1500244140625,1345.0999755859375,1348.449951171875,3273
2019-05-10,1370.050048828125,1380.0,1350.5,1380.0,2922
2019-05-13,1355.9000244140625,1390.5999755859375,1345.0999755859375,1385.550048828125,2239
2019-05-14,1350.4000244140625,1376.199951171875,1345.0999755859375,1345.0999755859375,2962
2019-05-15,1350.1500244140625,1370.699951171875,1345.0999755859375,1354.9000244140625,4294
2019-05-16,1362.550048828125,1370.0,1345.050048828125,1368.800048828125,3738
2019-05-17,1363.0,1381.9000244140625,1355.0,1358.0,6445
2019-05-20,1382.050048828125,1420.0,1370.0,1419.949951171875,3169
2019-05-21,1381.449951171875,1428.050048828125,1372.449951171875,1389.0,7006
2019-05-22,1421.9000244140625,1435.0999755859375,1395.0,1418.800048828125,29175
2019-05-23,1431.8499755859375,1460.0,1412.5,1448.949951171875,8931
2019-05-24,1500.9000244140625,1528.3499755859375,1416.1500244140625,1440.0,19124
2019-05-27,1498.9000244140625,1588.0,1481.75,1519.9000244140625,19640
2019-05-28,1472.800048828125,1518.949951171875,1425.0999755859375,1467.550048828125,17535
2019-05-29,1489.25,1505.0,1440.0,1450.0,5742
2019-05-30,1498.800048828125,1530.0,1484.75,1489.25,9997
2019-05-31,1546.0,1570.0,1495.0,1501.0,20005
2019-06-03,1584.199951171875,1651.0,1536.5999755859375,1559.949951171875,23818
2019-06-04,1577.4000244140625,1620.0,1570.0,1582.0,14404
2019-06-06,1516.3499755859375,1599.0,1505.5,1594.5,16173
2019-06-07,1490.1500244140625,1535.949951171875,1447.0,1526.9000244140625,13543
2019-06-10,1494.199951171875,1530.0,1486.25,1505.0,17487
2019-06-11,1480.050048828125,1499.300048828125,1472.449951171875,1497.5,45466
2019-06-12,1479.0999755859375,1510.0,1470.0,1500.0,4916
2019-06-13,1459.6500244140625,1485.0,1450.050048828125,1474.949951171875,6001
2019-06-14,1442.8499755859375,1478.949951171875,1425.0,1443.0,26055
2019-06-17,1448.25,1477.050048828125,1427.25,1441.3499755859375,4753
2019-06-18,1442.8499755859375,1469.9000244140625,1432.0999755859375,1469.9000244140625,4237
2019-06-19,1421.4000244140625,1458.0,1400.0,1458.0,5925
2019-06-20,1402.25,1420.0,1377.050048828125,1414.0999755859375,6147
2019-06-21,1368.4000244140625,1414.75,1352.25,1381.0,6442
2019-06-24,1343.550048828125,1380.8499755859375,1321.3499755859375,1365.0,25725
2019-06-25,1359.699951171875,1410.0,1325.0999755859375,1410.0,20835
2019-06-26,1423.3499755859375,1431.949951171875,1346.0,1355.0999755859375,4194
2019-06-27,1407.300048828125,1455.0,1372.0,1439.9000244140625,106799
2019-06-28,1427.800048828125,1441.3499755859375,1411.0,1411.75,2134
2019-07-01,1431.75,1446.949951171875,1428.550048828125,1441.300048828125,2107
2019-07-02,1431.0999755859375,1455.0,1425.0,1449.8499755859375,12983
2019-07-03,1395.5,1436.050048828125,1390.25,1433.800048828125,22495
2019-07-04,1386.3499755859375,1409.050048828125,1373.1500244140625,1395.5,3560
2019-07-05,1373.449951171875,1399.75,1366.0999755859375,1390.3499755859375,4132
2019-07-08,1378.1500244140625,1389.0,1358.449951171875,1380.0,4194
2019-07-09,1397.199951171875,1425.050048828125,1359.949951171875,1374.949951171875,5860
2019-07-10,1382.9000244140625,1400.0,1375.5,1400.0,2492
2019-07-11,1412.0999755859375,1415.0,1372.800048828125,1379.050048828125,2082
2019-07-12,1387.25,1444.9000244140625,1384.0,1444.9000244140625,1944
2019-07-15,1390.050048828125,1412.0,1376.050048828125,1385.199951171875,3584
2019-07-16,1392.300048828125,1406.300048828125,1374.800048828125,1377.449951171875,2806
2019-07-17,1436.949951171875,1454.0,1378.0,1378.0,3962
2019-07-18,1462.949951171875,1500.0,1450.0,1450.0,22451
2019-07-19,1404.25,1479.699951171875,1393.3499755859375,1462.0,16206
2019-07-22,1418.1500244140625,1437.8499755859375,1380.1500244140625,1382.0,3856
2019-07-23,1416.800048828125,1448.0,1399.8499755859375,1435.0,8842
2019-07-24,1405.699951171875,1446.800048828125,1394.699951171875,1439.8499755859375,7807
2019-07-25,1435.449951171875,1445.0,1395.0,1413.9000244140625,3510
2019-07-26,1420.449951171875,1430.050048828125,1405.0,1430.050048828125,907
2019-07-29,1399.0999755859375,1425.0,1396.199951171875,1420.0,2816
2019-07-30,1400.25,1428.0,1385.5999755859375,1400.0,5425
2019-07-31,1401.0999755859375,1409.0,1394.0,1403.300048828125,2530
2019-08-01,1400.199951171875,1433.9000244140625,1389.6500244140625,1390.0,1763
2019-08-02,1427.9000244140625,1435.0,1398.199951171875,1402.199951171875,2077
2019-08-05,1402.199951171875,1430.0,1385.0,1430.0,2653
2019-08-06,1423.949951171875,1480.0,1410.0,1410.0,2607
2019-08-07,1459.75,1462.3499755859375,1415.0,1415.0,2246
2019-08-08,1474.199951171875,1499.0,1470.0,1470.0,4498
2019-08-09,1443.300048828125,1505.0,1420.0999755859375,1489.949951171875,100422
2019-08-13,1432.3499755859375,1459.0999755859375,1415.050048828125,1420.0,1384
2019-08-14,1400.0999755859375,1432.3499755859375,1390.0,1432.3499755859375,5266
2019-08-16,1430.5,1439.9000244140625,1400.050048828125,1439.9000244140625,4550
2019-08-19,1425.949951171875,1470.0,1412.0999755859375,1468.800048828125,21511
2019-08-20,1426.449951171875,1439.25,1404.199951171875,1425.949951171875,19604
2019-08-21,1429.800048828125,1435.0,1416.1500244140625,1429.75,2088
2019-08-22,1429.9000244140625,1440.0,1420.4000244140625,1420.449951171875,4253
2019-08-23,1420.0999755859375,1455.0,1400.4000244140625,1455.0,14527
2019-08-26,1431.0,1445.0,1401.25,1445.0,82031
2019-08-27,1427.3499755859375,1431.0,1419.050048828125,1431.0,531
2019-08-28,1420.1500244140625,1433.0,1402.050048828125,1428.050048828125,1812
2019-08-29,1416.699951171875,1435.0,1403.0,1403.0,725
2019-08-30,1432.0999755859375,1449.6500244140625,1405.5,1405.5,2266
2019-09-03,1425.800048828125,1437.4000244140625,1410.0,1415.0,76042
2019-09-04,1412.699951171875,1426.25,1410.0,1411.6500244140625,501
2019-09-05,1428.050048828125,1435.0,1411.25,1418.300048828125,919
2019-09-06,1490.949951171875,1551.0,1425.0,1425.0,4323
2019-09-09,1508.699951171875,1551.9000244140625,1477.050048828125,1534.8499755859375,7422
2019-09-11,1530.0,1556.949951171875,1498.699951171875,1545.5999755859375,3325
2019-09-12,1535.3499755859375,1547.9000244140625,1475.0,1530.050048828125,10341
2019-09-13,1521.1500244140625,1550.050048828125,1488.0,1536.050048828125,5050
2019-09-16,1536.699951171875,1550.0,1509.699951171875,1540.0,2063
2019-09-17,1588.949951171875,1595.0,1548.199951171875,1580.0,6871
2019-09-18,1574.5999755859375,1649.0,1554.9000244140625,1595.0,5064
2019-09-19,1522.550048828125,1582.5,1511.1500244140625,1582.5,2095
2019-09-20,1531.0,1560.0,1519.550048828125,1530.050048828125,39537
2019-09-23,1569.4000244140625,1599.0,1536.0,1536.0,8126
2019-09-24,1619.6500244140625,1640.0,1542.0,1551.0,11041
2019-09-25,1761.1500244140625,1790.0,1634.0999755859375,1638.5999755859375,96226
2019-09-26,1730.8499755859375,1820.0,1713.050048828125,1784.9000244140625,34516
2019-09-27,1697.6500244140625,1752.699951171875,1689.699951171875,1731.1500244140625,11315
2019-09-30,1729.5999755859375,1747.8499755859375,1700.0,1718.75,5995
2019-10-01,1745.0999755859375,1750.0,1712.300048828125,1746.949951171875,7228
2019-10-03,1738.3499755859375,1778.949951171875,1730.5,1750.0,16103
2019-10-04,1708.5999755859375,1754.800048828125,1700.25,1738.3499755859375,45031
2019-10-07,1688.25,1749.0,1673.0999755859375,1735.0,5551
2019-10-09,1719.25,1744.9000244140625,1670.9000244140625,1685.6500244140625,4140
2019-10-10,1685.75,1732.0,1681.050048828125,1711.0,4584
2019-10-11,1694.449951171875,1729.0,1689.0,1689.949951171875,17500
2019-10-14,1851.3499755859375,1868.0,1714.8499755859375,1729.949951171875,41528
2019-10-15,1882.9000244140625,1930.050048828125,1852.050048828125,1865.0,42835
2019-10-16,1895.6500244140625,1922.949951171875,1886.0,1903.0,11277
2019-10-17,1901.0999755859375,1918.0,1850.0,1905.0,9938
2019-10-18,1941.0,1983.300048828125,1890.050048828125,1892.0,28117
2019-10-22,1970.9000244140625,2076.89990234375,1950.0,1950.0,23906
2019-10-23,1917.949951171875,1998.949951171875,1902.5999755859375,1998.949951171875,11008
2019-10-24,1909.1500244140625,1951.199951171875,1900.0,1931.949951171875,6951
2019-10-25,1901.75,1944.949951171875,1863.4000244140625,1910.0,9542
2019-10-27,1951.0999755859375,2010.0,1907.0,1913.199951171875,5380
2019-10-29,1912.25,1969.0,1890.6500244140625,1969.0,10219
2019-10-30,1913.4000244140625,1940.0,1891.0999755859375,1933.9000244140625,5901
2019-10-31,1899.4000244140625,1945.75,1890.0,1929.0999755859375,8613
2019-11-01,1881.0999755859375,1919.0,1866.3499755859375,1890.300048828125,7094
2019-11-04,1911.6500244140625,1916.5999755859375,1877.050048828125,1877.050048828125,5545
2019-11-05,1917.75,1937.800048828125,1881.0,1881.0,5172
2019-11-06,1918.1500244140625,1949.9000244140625,1906.25,1928.0,4511
2019-11-07,1932.5,1940.0,1905.0,1905.0,3263
2019-11-08,1893.8499755859375,1938.699951171875,1885.0,1938.699951171875,7568
2019-11-11,1956.25,1998.0,1899.3499755859375,1899.3499755859375,12942
2019-11-13,1889.5,1963.0,1861.0999755859375,1956.0,7599
2019-11-14,1926.0,2188.0,1890.0,1949.800048828125,111960
2019-11-15,1944.5,1972.0,1901.0,1928.0,15972
2019-11-18,2026.949951171875,2048.0,1939.949951171875,1968.0,22372
2019-11-19,2018.0999755859375,2095.050048828125,1995.800048828125,2042.949951171875,17483
2019-11-20,2048.800048828125,2071.0,2027.3499755859375,2038.0,8387
2019-11-21,2042.9000244140625,2112.35009765625,2040.0,2050.0,18536
2019-11-22,1977.3499755859375,2071.949951171875,1952.0,2054.0,10673
2019-11-25,1996.0999755859375,2001.050048828125,1940.800048828125,1993.199951171875,10227
2019-11-26,1871.449951171875,1998.0,1825.0,1998.0,21643
2019-11-27,1874.8499755859375,1910.0,1865.0,1875.0,12295
2019-11-28,1870.0,1906.0,1843.3499755859375,1873.9000244140625,13872
2019-11-29,1823.0999755859375,1880.0,1782.199951171875,1870.0,19422
2019-12-02,1793.300048828125,1830.3499755859375,1760.0,1823.0,14616
2019-12-03,1795.0,1816.0,1779.949951171875,1795.0,11356
2019-12-04,1867.199951171875,1890.0,1791.0,1796.0,17969
2019-12-05,1901.0,1925.0,1872.050048828125,1884.949951171875,34166
2019-12-06,1891.1500244140625,1924.0,1855.050048828125,1924.0,11153
2019-12-09,1876.6500244140625,1903.0,1868.0,1900.3499755859375,4923
2019-12-10,1856.800048828125,1877.699951171875,1821.25,1874.25,9493
2019-12-11,1796.5,1849.0999755859375,1790.0,1846.0999755859375,8102
2019-12-12,1798.8499755859375,1859.0,1794.0,1801.0999755859375,18123
2019-12-13,1811.25,1825.0,1794.0,1800.0,6180
2019-12-16,1782.9000244140625,1821.3499755859375,1775.0,1812.0,6352
2019-12-17,1791.5999755859375,1817.949951171875,1780.0,1797.800048828125,4973
2019-12-18,1795.3499755859375,1815.0,1787.550048828125,1814.9000244140625,4022
2019-12-19,1882.5999755859375,1905.0,1783.5,1796.0,19166
2019-12-20,1939.0999755859375,1983.800048828125,1865.0,1865.0,49450
2019-12-23,1904.4000244140625,1949.9000244140625,1896.8499755859375,1949.9000244140625,7013
2019-12-24,1900.75,1930.0,1891.050048828125,1919.949951171875,5443
2019-12-26,1891.800048828125,1930.0,1880.0,1901.550048828125,27112
2019-12-27,1948.0999755859375,2008.0999755859375,1907.0,1909.0,38188
2019-12-30,1944.800048828125,1999.800048828125,1932.0,1959.0,21108
2019-12-31,1945.050048828125,1974.0,1941.0,1944.800048828125,8002
2020-01-01,1898.75,1952.0,1890.9000244140625,1951.949951171875,10159
2020-01-02,1900.3499755859375,1919.199951171875,1890.050048828125,1890.050048828125,37805
2020-01-03,1897.199951171875,1915.0,1882.6500244140625,1906.9000244140625,14082
2020-01-06,1886.449951171875,1900.0,1862.0999755859375,1867.75,7664
2020-01-07,1929.1500244140625,1942.0,1866.0,1866.0,44660
2020-01-08,1916.800048828125,1959.9000244140625,1885.0,1885.0,32783
2020-01-09,1939.8499755859375,1961.0999755859375,1916.0999755859375,1925.0,8887
2020-01-10,1940.949951171875,1959.8499755859375,1936.949951171875,1946.0999755859375,10210
2020-01-13,2032.9000244140625,2050.0,1945.199951171875,1949.0,25775
