Date,Close,High,Low,Open,Volume
2002-11-28,31.450000762939453,31.899999618530273,30.049999237060547,31.899999618530273,3757
2002-11-29,31.200000762939453,32.900001525878906,30.600000381469727,31.0,5627
2002-12-02,31.049999237060547,32.0,31.0,31.0,2591
2002-12-03,31.0,32.25,30.75,32.0,3815
2002-12-04,31.049999237060547,31.25,30.25,30.299999237060547,877
2002-12-05,31.0,31.350000381469727,30.600000381469727,31.0,1886
2002-12-06,32.0,32.0,31.100000381469727,31.100000381469727,3771
2002-12-09,31.649999618530273,32.29999923706055,30.5,30.5,2753
2002-12-10,31.700000762939453,32.0,30.799999237060547,32.0,3175
2002-12-11,31.149999618530273,31.5,30.5,30.5,4956
2002-12-12,31.350000381469727,31.75,30.950000762939453,31.200000762939453,1417
2002-12-13,32.04999923706055,32.099998474121094,31.549999237060547,31.899999618530273,3079
2002-12-16,32.5,32.5,30.600000381469727,30.600000381469727,3200
2002-12-17,32.04999923706055,32.25,28.850000381469727,28.850000381469727,4408
2002-12-18,32.04999923706055,33.0,32.0,32.0,5090
2002-12-19,31.75,32.400001525878906,30.600000381469727,30.600000381469727,2836
2002-12-20,32.849998474121094,32.849998474121094,31.5,31.5,2897
2002-12-23,33.599998474121094,33.70000076293945,32.0,32.0,8966
2002-12-24,33.650001525878906,33.95000076293945,32.900001525878906,33.650001525878906,4201
2002-12-25,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2002-12-26,32.95000076293945,33.79999923706055,32.5,32.900001525878906,5144
2002-12-27,32.5,32.900001525878906,32.5,32.5,3581
2002-12-30,32.5,32.75,30.0,30.0,7426
2002-12-31,32.5,33.0,32.04999923706055,32.04999923706055,7276
2003-01-01,33.04999923706055,33.150001525878906,32.25,32.25,441
2003-01-02,32.75,34.0,32.599998474121094,33.79999923706055,1968
2003-01-03,32.5,33.0,32.5,32.5,967
2003-01-06,32.650001525878906,32.650001525878906,32.25,32.5,550
2003-01-07,33.900001525878906,34.0,32.25,32.25,5540
2003-01-08,34.25,35.0,33.25,33.25,14109
2003-01-09,34.79999923706055,35.0,33.70000076293945,33.70000076293945,4655
2003-01-10,33.95000076293945,34.900001525878906,33.70000076293945,34.5,1406
2003-01-13,34.0,34.400001525878906,32.70000076293945,32.75,2100
2003-01-14,34.849998474121094,35.150001525878906,34.0,34.0,1794
2003-01-15,35.099998474121094,36.5,33.5,33.54999923706055,12223
2003-01-16,35.0,36.0,34.150001525878906,34.150001525878906,3752
2003-01-17,35.0,35.0,33.599998474121094,33.599998474121094,3635
2003-01-20,35.0,35.75,34.400001525878906,34.400001525878906,6983
2003-01-21,35.0,36.0,35.0,35.04999923706055,5021
2003-01-22,35.0,35.5,34.5,35.0,3216
2003-01-23,33.900001525878906,35.0,33.79999923706055,34.900001525878906,5627
2003-01-24,33.45000076293945,34.45000076293945,32.5,34.0,14250
2003-01-27,32.5,34.0,32.349998474121094,33.0,4032
2003-01-28,31.700000762939453,33.900001525878906,31.549999237060547,33.04999923706055,7150
2003-01-29,31.549999237060547,32.0,31.5,32.0,8135
2003-01-30,32.0,32.349998474121094,31.399999618530273,31.5,5282
2003-01-31,32.54999923706055,32.599998474121094,30.799999237060547,30.799999237060547,11300
2003-02-03,32.70000076293945,33.0,32.0,32.25,11060
2003-02-04,32.54999923706055,33.0,32.54999923706055,33.0,156
2003-02-05,33.0,33.0,32.0,32.25,5637
2003-02-06,33.400001525878906,33.5,32.5,32.5,10096
2003-02-07,32.79999923706055,33.0,32.5,32.5,13819
2003-02-10,33.79999923706055,34.0,33.0,33.0,18048
2003-02-11,35.349998474121094,35.5,34.20000076293945,34.20000076293945,16343
2003-02-12,35.849998474121094,36.0,35.04999923706055,36.0,10345
2003-02-13,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2003-02-14,35.349998474121094,36.0,35.0,35.54999923706055,9606
2003-02-17,35.25,35.75,35.0,35.400001525878906,3488
2003-02-18,35.400001525878906,35.849998474121094,35.20000076293945,35.5,3343
2003-02-19,35.400001525878906,36.0,35.099998474121094,35.400001525878906,3103
2003-02-20,35.400001525878906,36.29999923706055,34.650001525878906,36.29999923706055,3751
2003-02-21,35.5,35.70000076293945,34.25,34.25,2332
2003-02-24,36.29999923706055,36.5,33.75,33.75,10869
2003-02-25,37.150001525878906,37.25,35.349998474121094,35.900001525878906,9347
2003-02-26,36.95000076293945,37.70000076293945,35.79999923706055,36.0,18673
2003-02-27,35.849998474121094,36.0,35.5,35.79999923706055,8314
2003-02-28,35.0,35.849998474121094,34.0,35.45000076293945,7245
2003-03-03,36.25,36.5,35.25,35.5,7622
2003-03-04,35.0,35.70000076293945,34.79999923706055,35.5,14017
2003-03-05,34.29999923706055,35.0,34.0,34.400001525878906,3205
2003-03-06,33.650001525878906,33.900001525878906,33.599998474121094,33.599998474121094,359
2003-03-07,32.25,33.0,32.20000076293945,32.5,2540
2003-03-10,32.70000076293945,33.0,30.0,30.0,816
2003-03-11,32.45000076293945,32.75,31.25,31.5,3095
2003-03-12,31.700000762939453,33.20000076293945,31.5,32.75,925
2003-03-13,31.549999237060547,31.549999237060547,31.100000381469727,31.5,3050
2003-03-14,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2003-03-17,30.700000762939453,31.25,30.100000381469727,31.25,3541
2003-03-18,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2003-03-19,29.850000381469727,31.0,29.700000762939453,31.0,12473
2003-03-20,28.950000762939453,30.950000762939453,28.700000762939453,30.0,10629
2003-03-21,28.299999237060547,28.899999618530273,27.5,28.899999618530273,7885
2003-03-24,28.0,28.25,27.5,28.0,5149
2003-03-25,28.899999618530273,30.0,27.049999237060547,27.5,8039
2003-03-26,28.399999618530273,28.399999618530273,27.149999618530273,27.549999237060547,5865
2003-03-27,29.0,29.0,28.149999618530273,28.149999618530273,2990
2003-03-28,29.600000381469727,30.5,29.100000381469727,29.100000381469727,1818
2003-03-31,28.0,29.0,26.75,26.75,5555
2003-04-01,28.25,29.0,28.0,28.0,1202
2003-04-02,30.5,31.5,28.850000381469727,29.0,1335
2003-04-03,30.5,31.25,30.5,31.25,250
2003-04-04,31.0,31.200000762939453,30.0,30.25,2042
2003-04-07,32.20000076293945,32.75,29.25,29.25,3222
2003-04-08,31.149999618530273,33.54999923706055,30.399999618530273,33.54999923706055,1207
2003-04-09,31.850000381469727,32.349998474121094,30.600000381469727,32.0,2827
2003-04-10,31.049999237060547,32.0,31.0,31.0,2650
2003-04-11,30.049999237060547,31.0,30.0,30.0,838
2003-04-15,31.0,31.0,31.0,31.0,191
2003-04-16,29.5,30.5,29.200000762939453,30.5,19100
2003-04-17,29.5,29.5,29.5,29.5,0
2003-04-18,29.5,29.5,29.5,29.5,0
2003-04-21,30.549999237060547,31.0,29.700000762939453,30.25,1636
2003-04-22,30.5,30.5,29.75,30.0,2415
2003-04-23,30.200000762939453,30.299999237060547,25.899999618530273,26.0,2524
2003-04-24,30.850000381469727,30.899999618530273,30.0,30.0,1050
2003-04-25,30.600000381469727,31.049999237060547,29.549999237060547,30.5,1539
2003-04-28,31.25,31.25,30.0,30.5,7788
2003-04-29,31.450000762939453,33.45000076293945,30.049999237060547,30.25,3873
2003-04-30,31.75,34.5,31.350000381469727,34.5,1691
2003-05-01,31.75,31.75,31.75,31.75,0
2003-05-02,32.099998474121094,32.25,31.299999237060547,31.5,1304
2003-05-05,31.700000762939453,32.150001525878906,31.600000381469727,32.150001525878906,641
2003-05-06,33.400001525878906,33.5,31.700000762939453,32.0,6598
2003-05-07,33.650001525878906,33.900001525878906,33.099998474121094,33.099998474121094,3236
2003-05-08,32.5,33.29999923706055,32.349998474121094,33.29999923706055,1328
2003-05-09,33.04999923706055,33.04999923706055,31.799999237060547,32.25,5708
2003-05-12,33.95000076293945,34.0,33.29999923706055,33.900001525878906,952
2003-05-13,34.0,34.70000076293945,33.25,34.70000076293945,2506
2003-05-14,34.0,34.0,33.349998474121094,33.349998474121094,2346
2003-05-15,34.650001525878906,34.70000076293945,33.75,34.5,9143
2003-05-16,36.54999923706055,37.0,35.0,35.0,9180
2003-05-19,36.79999923706055,37.0,36.0,36.0,7065
2003-05-20,37.70000076293945,38.0,35.25,35.25,15361
2003-05-21,40.900001525878906,41.75,38.0,38.0,34465
2003-05-22,42.5,43.0,40.79999923706055,41.0,20611
2003-05-23,38.599998474121094,42.29999923706055,37.5,42.04999923706055,15725
2003-05-26,41.45000076293945,43.29999923706055,39.0,39.0,30647
2003-05-27,40.599998474121094,42.5,40.0,40.5,28045
2003-05-28,40.5,41.400001525878906,40.0,40.5,10783
2003-05-29,39.900001525878906,42.0,39.70000076293945,42.0,16969
2003-05-30,40.599998474121094,41.70000076293945,40.29999923706055,40.95000076293945,8746
2003-06-02,41.400001525878906,42.25,41.0,41.0,8408
2003-06-03,40.54999923706055,42.5,40.25,41.0,11150
2003-06-04,41.349998474121094,42.0,40.25,40.25,8790
2003-06-05,40.650001525878906,42.20000076293945,40.099998474121094,41.75,8810
2003-06-06,40.400001525878906,41.0,40.25,40.79999923706055,3710
2003-06-09,40.900001525878906,41.0,39.900001525878906,40.25,8537
2003-06-10,40.70000076293945,41.650001525878906,40.5,40.5,30942
2003-06-11,40.04999923706055,41.20000076293945,40.0,40.900001525878906,7062
2003-06-12,39.900001525878906,41.25,39.79999923706055,41.25,7156
2003-06-13,39.54999923706055,40.25,34.29999923706055,34.29999923706055,7055
2003-06-16,46.54999923706055,47.5,41.79999923706055,41.849998474121094,171172
2003-06-17,51.70000076293945,53.79999923706055,46.5,47.900001525878906,235335
2003-06-18,50.04999923706055,54.400001525878906,49.0,52.70000076293945,69368
2003-06-19,49.95000076293945,51.75,48.900001525878906,50.5,51150
2003-06-20,49.95000076293945,51.0,47.0,47.0,44630
2003-06-23,50.099998474121094,53.400001525878906,50.0,50.900001525878906,108845
2003-06-24,49.75,51.54999923706055,49.5,51.0,44276
2003-06-25,50.0,51.5,49.900001525878906,50.75,47186
2003-06-26,51.75,53.0,50.45000076293945,51.0,214365
2003-06-27,55.70000076293945,57.599998474121094,51.0,51.25,145556
2003-06-30,56.45000076293945,56.900001525878906,54.29999923706055,55.849998474121094,72152
2003-07-01,54.79999923706055,56.5,53.150001525878906,55.04999923706055,57438
2003-07-02,57.849998474121094,60.849998474121094,55.04999923706055,55.900001525878906,226125
2003-07-03,56.25,62.0,55.0,58.75,79881
2003-07-04,55.29999923706055,58.25,55.0,57.04999923706055,28423
2003-07-07,56.0,57.0,54.5,57.0,64532
2003-07-08,53.79999923706055,56.70000076293945,52.0,56.5,60769
2003-07-09,48.45000076293945,54.79999923706055,48.0,53.04999923706055,44065
2003-07-10,47.70000076293945,50.400001525878906,46.25,50.400001525878906,26486
2003-07-11,49.099998474121094,52.5,48.04999923706055,48.04999923706055,24978
2003-07-14,51.70000076293945,54.0,51.0,51.0,105808
2003-07-15,50.599998474121094,53.349998474121094,50.04999923706055,52.400001525878906,63023
2003-07-16,51.25,52.900001525878906,50.25,51.0,50261
2003-07-17,51.0,52.900001525878906,50.25,51.95000076293945,60591
2003-07-18,50.150001525878906,50.95000076293945,49.79999923706055,50.5,18709
2003-07-21,49.95000076293945,51.0,49.650001525878906,50.04999923706055,22710
2003-07-22,49.5,50.5,49.099998474121094,49.099998474121094,30301
2003-07-23,50.849998474121094,51.150001525878906,50.0,50.0,43571
2003-07-24,51.0,51.75,50.54999923706055,51.599998474121094,35390
2003-07-25,50.900001525878906,51.599998474121094,50.0,50.150001525878906,12022
2003-07-28,52.95000076293945,54.0,51.900001525878906,51.900001525878906,54307
2003-07-29,50.20000076293945,52.0,49.0,51.5,53721
2003-07-30,50.54999923706055,51.599998474121094,49.70000076293945,50.54999923706055,20664
2003-07-31,49.849998474121094,52.70000076293945,49.79999923706055,52.70000076293945,23083
2003-08-01,49.20000076293945,50.5,48.900001525878906,50.0,13230
2003-08-04,49.150001525878906,50.5,49.0,49.099998474121094,31528
2003-08-05,48.54999923706055,50.5,48.150001525878906,49.04999923706055,34802
2003-08-06,47.599998474121094,48.95000076293945,47.5,48.5,16671
2003-08-07,47.75,48.95000076293945,46.79999923706055,48.0,16924
2003-08-08,47.29999923706055,48.45000076293945,47.099998474121094,48.0,17694
2003-08-11,46.54999923706055,48.79999923706055,46.0,48.79999923706055,20024
2003-08-12,46.400001525878906,47.95000076293945,45.150001525878906,47.95000076293945,26455
2003-08-13,45.54999923706055,46.75,44.599998474121094,46.0,17925
2003-08-14,45.04999923706055,46.5,44.20000076293945,46.5,31699
2003-08-15,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2003-08-18,47.29999923706055,50.400001525878906,45.5,47.400001525878906,100227
2003-08-19,47.0,50.95000076293945,46.29999923706055,50.95000076293945,48125
2003-08-20,46.29999923706055,48.25,46.099998474121094,48.0,28900
2003-08-21,46.5,46.900001525878906,45.75,46.25,11834
2003-08-22,44.95000076293945,47.0,44.599998474121094,46.75,32453
2003-08-25,42.150001525878906,45.75,41.54999923706055,45.0,56267
2003-08-26,43.5,44.650001525878906,42.5,44.650001525878906,36540
2003-08-27,45.900001525878906,46.29999923706055,44.0,44.0,46591
2003-08-28,45.150001525878906,46.150001525878906,45.0,46.0,22118
2003-08-29,44.849998474121094,46.0,44.5,45.04999923706055,49224
2003-09-01,45.400001525878906,45.70000076293945,44.75,45.0,27764
2003-09-02,46.349998474121094,48.0,45.45000076293945,45.900001525878906,31887
2003-09-03,46.04999923706055,48.0,45.900001525878906,45.900001525878906,38496
2003-09-04,45.54999923706055,46.75,45.0,45.0,5784
2003-09-05,45.400001525878906,45.95000076293945,44.5,45.20000076293945,17880
2003-09-08,45.79999923706055,46.29999923706055,45.150001525878906,46.0,9050
2003-09-09,45.95000076293945,47.45000076293945,44.29999923706055,46.0,38272
2003-09-10,48.45000076293945,49.79999923706055,45.5,46.400001525878906,50299
2003-09-11,47.849998474121094,49.25,47.599998474121094,49.25,19524
2003-09-12,47.20000076293945,52.400001525878906,47.04999923706055,52.400001525878906,11672
2003-09-15,45.20000076293945,48.0,45.04999923706055,47.900001525878906,8231
2003-09-16,45.349998474121094,46.25,44.0,45.0,10615
2003-09-17,45.099998474121094,45.900001525878906,45.0,45.29999923706055,4365
2003-09-18,43.849998474121094,45.900001525878906,43.650001525878906,44.25,10451
2003-09-19,42.25,44.0,41.099998474121094,43.20000076293945,17920
2003-09-22,42.849998474121094,44.75,41.5,41.5,3657
2003-09-23,44.04999923706055,44.400001525878906,41.0,41.0,4535
2003-09-24,43.599998474121094,44.5,43.150001525878906,44.0,5023
2003-09-25,44.5,44.5,42.849998474121094,43.650001525878906,7772
2003-09-26,44.650001525878906,45.5,43.75,43.75,6538
2003-09-29,46.75,46.75,43.0,43.0,11162
2003-09-30,44.900001525878906,45.099998474121094,44.5,45.0,16666
2003-10-01,44.75,45.5,44.0,45.25,6502
2003-10-02,44.75,44.75,44.75,44.75,0
2003-10-03,45.20000076293945,45.75,44.5,44.5,12620
2003-10-06,47.70000076293945,48.75,45.20000076293945,45.20000076293945,19434
2003-10-07,46.54999923706055,48.5,46.0,48.25,29442
2003-10-08,46.849998474121094,47.0,46.0,46.099998474121094,11063
2003-10-09,46.20000076293945,47.0,46.0,46.900001525878906,28950
2003-10-10,47.099998474121094,47.5,46.25,46.5,10571
2003-10-13,47.349998474121094,48.29999923706055,47.0,47.0,13180
2003-10-14,45.54999923706055,47.79999923706055,45.5,46.5,14614
2003-10-15,45.54999923706055,46.900001525878906,45.150001525878906,46.5,7421
2003-10-16,46.0,46.95000076293945,45.0,45.5,13954
2003-10-17,45.650001525878906,47.0,45.5,46.5,17104
2003-10-20,45.29999923706055,46.900001525878906,45.04999923706055,46.900001525878906,12811
2003-10-21,44.5,45.75,44.04999923706055,44.5,14858
2003-10-22,44.5,45.099998474121094,44.0,44.650001525878906,3150
2003-10-23,44.150001525878906,45.400001525878906,43.79999923706055,44.04999923706055,4577
2003-10-24,45.29999923706055,45.5,43.900001525878906,44.0,4770
2003-10-27,45.0,45.099998474121094,44.29999923706055,44.29999923706055,7143
2003-10-28,44.0,45.0,43.349998474121094,44.29999923706055,9762
2003-10-29,44.650001525878906,45.45000076293945,44.5,44.5,9988
2003-10-30,39.849998474121094,44.04999923706055,39.04999923706055,44.04999923706055,31842
2003-10-31,38.650001525878906,40.0,38.29999923706055,39.25,28632
2003-11-03,38.29999923706055,39.5,37.54999923706055,38.0,32760
2003-11-04,37.400001525878906,39.0,36.900001525878906,38.75,25335
2003-11-05,37.900001525878906,38.95000076293945,36.25,37.0,12161
2003-11-06,39.599998474121094,40.5,38.04999923706055,38.5,20728
2003-11-07,45.599998474121094,47.20000076293945,40.0,40.0,71367
2003-11-10,46.349998474121094,48.25,44.0,46.29999923706055,41869
2003-11-11,45.79999923706055,48.099998474121094,45.5,47.900001525878906,67962
2003-11-12,46.5,47.599998474121094,45.5,45.5,17783
2003-11-13,45.0,47.95000076293945,44.5,46.5,23178
2003-11-14,43.0,45.0,42.29999923706055,45.0,16977
2003-11-17,45.29999923706055,45.900001525878906,43.29999923706055,44.0,13215
2003-11-18,44.599998474121094,45.25,44.400001525878906,45.04999923706055,12156
2003-11-19,44.25,45.20000076293945,42.400001525878906,43.75,6950
2003-11-20,44.400001525878906,45.849998474121094,43.54999923706055,45.75,28245
2003-11-21,43.75,45.400001525878906,41.75,44.900001525878906,29664
2003-11-24,43.25,43.54999923706055,43.099998474121094,43.5,27192
2003-11-25,51.900001525878906,51.900001525878906,43.099998474121094,43.25,196113
2003-11-26,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2003-11-27,52.79999923706055,57.400001525878906,52.04999923706055,53.900001525878906,212514
2003-11-28,55.25,55.900001525878906,50.650001525878906,52.900001525878906,195870
2003-12-01,55.349998474121094,57.70000076293945,52.0,56.400001525878906,155145
2003-12-02,54.349998474121094,55.650001525878906,53.5,55.650001525878906,47573
2003-12-03,56.95000076293945,57.70000076293945,54.099998474121094,54.900001525878906,106821
2003-12-04,60.95000076293945,62.599998474121094,56.150001525878906,57.75,216604
2003-12-05,61.650001525878906,66.9000015258789,60.5,62.0,239601
2003-12-08,65.8499984741211,66.4000015258789,62.0,63.79999923706055,131572
2003-12-09,70.5999984741211,71.94999694824219,66.80000305175781,66.80000305175781,291249
2003-12-10,67.55000305175781,72.5,67.0,70.0,139888
2003-12-11,66.25,70.0,65.0,69.80000305175781,60312
2003-12-12,67.30000305175781,69.80000305175781,61.54999923706055,67.0,99473
2003-12-15,69.30000305175781,71.69999694824219,68.55000305175781,69.80000305175781,88883
2003-12-16,66.1500015258789,69.94999694824219,65.0,69.94999694824219,29784
2003-12-17,65.0999984741211,68.0999984741211,63.54999923706055,66.9000015258789,40695
2003-12-18,63.95000076293945,68.44999694824219,62.5,66.0,69971
2003-12-19,65.05000305175781,67.9000015258789,63.5,65.44999694824219,51968
2003-12-22,64.44999694824219,66.0999984741211,64.0,66.0999984741211,60394
2003-12-23,65.4000015258789,69.0999984741211,64.75,66.0,115816
2003-12-24,65.44999694824219,66.5,64.25,66.0,26062
2003-12-25,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0
2003-12-26,69.6500015258789,76.0,65.5999984741211,65.5999984741211,198269
2003-12-29,69.8499984741211,72.75,68.5,70.0,68357
2003-12-30,66.5999984741211,71.25,66.0,71.25,56028
2003-12-31,68.0999984741211,68.4000015258789,66.0999984741211,66.55000305175781,47527
2004-01-01,67.75,69.0,67.05000305175781,68.80000305175781,24967
2004-01-02,67.0,68.6500015258789,64.1500015258789,67.80000305175781,47794
2004-01-05,63.45000076293945,67.94999694824219,61.0,61.0,34936
2004-01-06,59.349998474121094,64.0,58.400001525878906,63.5,70865
2004-01-07,59.75,61.900001525878906,59.0,59.70000076293945,42878
2004-01-08,62.54999923706055,64.4000015258789,60.75,61.900001525878906,108906
2004-01-09,60.79999923706055,64.69999694824219,58.0,64.69999694824219,38270
2004-01-12,58.599998474121094,60.599998474121094,58.099998474121094,60.0,28992
2004-01-13,57.0,59.849998474121094,56.29999923706055,59.849998474121094,34944
2004-01-14,58.349998474121094,59.25,57.0,57.0,39574
2004-01-15,56.099998474121094,59.5,55.599998474121094,58.75,33840
2004-01-16,54.0,56.0,52.0,55.5,39685
