Date,Close,High,Low,Open,Volume
2018-01-31,786.9000244140625,805.0,783.0999755859375,795.0999755859375,255762
2018-02-01,833.6500244140625,839.0,788.0,788.0,1190501
2018-02-02,819.8499755859375,838.4000244140625,788.0,813.0499877929688,561787
2018-02-05,815.7000122070312,823.4000244140625,770.0,800.0,115787
2018-02-06,807.0499877929688,820.0,749.2999877929688,750.0,124842
2018-02-07,818.7000122070312,821.5,805.9000244140625,808.0499877929688,61961
2018-02-08,809.6500244140625,827.0,806.0,819.0499877929688,106731
2018-02-09,816.0999755859375,820.0,795.0499877929688,800.0,186837
2018-02-12,823.25,826.9000244140625,813.5499877929688,813.5499877929688,614870
2018-02-14,815.0999755859375,822.5999755859375,807.2999877929688,812.2000122070312,268375
2018-02-15,803.25,820.0,795.0,818.0,399369
2018-02-16,815.2000122070312,819.5,803.25,803.25,281637
2018-02-19,819.2999877929688,820.5,804.7000122070312,804.7000122070312,108433
2018-02-20,819.9000244140625,825.4000244140625,810.0499877929688,816.0,74057
2018-02-21,814.8499755859375,822.4500122070312,810.0,816.0,69462
2018-02-22,809.1500244140625,820.0,800.0999755859375,810.2000122070312,82208
2018-02-23,820.7000122070312,826.4500122070312,810.0,810.0,170633
2018-02-26,818.7999877929688,824.0,805.5,813.0499877929688,127924
2018-02-27,816.0,820.0,811.0,812.0,108531
2018-02-28,794.7999877929688,818.5,785.0,816.0,250592
2018-03-01,787.6500244140625,809.8499755859375,785.0,800.25,113061
2018-03-05,780.5999755859375,794.9500122070312,773.0,785.0,255494
2018-03-06,794.5,795.9500122070312,781.2999877929688,781.2999877929688,329751
2018-03-07,790.0499877929688,794.0499877929688,786.7999877929688,787.4500122070312,284060
2018-03-08,800.7999877929688,804.25,790.2999877929688,790.2999877929688,452558
2018-03-09,812.9000244140625,822.0,799.5999755859375,803.0,359829
2018-03-12,816.9000244140625,821.5499877929688,803.6500244140625,805.2000122070312,555337
2018-03-13,827.7000122070312,836.1500244140625,808.8499755859375,820.7999877929688,749989
2018-03-14,806.4000244140625,825.0,803.0,819.4000244140625,256334
2018-03-15,799.8499755859375,813.5,795.0999755859375,800.0,98117
2018-03-16,771.25,810.0,762.7999877929688,806.2999877929688,1956405
2018-03-19,770.5,795.0,765.8499755859375,771.0,134624
2018-03-20,757.75,778.9000244140625,747.6500244140625,769.9000244140625,510135
2018-03-21,731.3499755859375,760.0999755859375,730.0999755859375,758.0499877929688,920575
2018-03-22,727.2999877929688,739.7999877929688,718.0,734.6500244140625,353510
2018-03-23,741.1500244140625,746.0,707.2000122070312,720.0,165426
2018-03-26,762.5499877929688,767.5,740.2999877929688,740.2999877929688,220976
2018-03-27,793.5499877929688,799.0,760.0,760.0499877929688,192715
2018-03-28,793.8499755859375,799.0,788.0,793.5499877929688,199358
2018-04-02,783.9500122070312,795.0,775.5499877929688,789.0,140932
2018-04-03,789.9500122070312,794.5499877929688,765.9000244140625,770.0,99682
2018-04-04,781.2000122070312,793.4500122070312,775.5499877929688,780.0,120689
2018-04-05,789.0499877929688,791.5,782.0,782.0,165785
2018-04-06,797.5499877929688,804.7000122070312,782.2999877929688,790.0,216310
2018-04-09,767.7000122070312,798.0,740.0,791.0,323739
2018-04-10,782.0,790.0,770.0499877929688,778.7000122070312,107713
2018-04-11,771.4500122070312,785.0,770.0499877929688,781.0,65768
2018-04-12,765.5499877929688,777.7000122070312,763.0,770.0,227585
2018-04-13,780.0999755859375,788.0,760.0,760.0,87476
2018-04-16,779.5,788.9000244140625,770.0,770.0,56132
2018-04-17,765.6500244140625,784.0,763.0,779.9000244140625,123909
2018-04-18,773.5,779.9000244140625,766.0,766.0,88243
2018-04-19,773.5999755859375,780.0499877929688,766.0,770.5,137570
2018-04-20,770.2000122070312,778.7999877929688,762.1500244140625,778.7999877929688,181761
2018-04-23,760.3499755859375,770.0,756.5,769.9500122070312,148848
2018-04-24,773.2000122070312,775.0499877929688,760.0999755859375,771.9000244140625,141005
2018-04-25,774.0499877929688,776.5,762.0,775.0,224505
2018-04-26,754.5999755859375,779.7999877929688,751.0,778.7999877929688,346044
2018-04-27,752.9500122070312,763.0,739.9500122070312,750.0,153180
2018-04-30,759.9000244140625,767.0,750.8499755859375,752.9500122070312,305316
2018-05-02,743.9500122070312,762.7000122070312,735.0999755859375,752.2000122070312,413463
2018-05-03,738.25,749.9500122070312,734.0,740.0,58750
2018-05-04,719.8499755859375,748.0,712.0,740.0,99620
2018-05-07,733.2999877929688,738.0,721.7000122070312,723.5,92582
2018-05-08,752.7999877929688,755.9500122070312,730.5999755859375,735.0,187341
2018-05-09,748.4000244140625,754.9000244140625,738.5,746.0,92821
2018-05-10,750.0499877929688,760.0,745.3499755859375,750.25,137555
2018-05-11,754.0999755859375,759.5999755859375,746.0499877929688,746.0499877929688,83363
2018-05-14,749.7999877929688,755.5999755859375,748.0,755.0,42616
2018-05-15,728.5499877929688,749.1500244140625,725.25,741.0999755859375,57951
2018-05-16,733.8499755859375,739.7000122070312,726.0,730.6500244140625,39390
2018-05-17,730.0499877929688,737.4500122070312,726.0999755859375,732.0,43438
2018-05-18,731.9000244140625,739.0,725.0,731.7999877929688,303556
2018-05-21,735.25,735.9500122070312,725.0,725.0,58719
2018-05-22,731.9000244140625,738.0,726.0499877929688,731.5,60260
2018-05-23,733.2000122070312,736.5,726.3499755859375,726.3499755859375,123476
2018-05-24,749.5,752.0999755859375,730.5,730.5,160188
2018-05-25,748.9000244140625,750.5999755859375,734.0,744.0,100093
2018-05-28,739.3499755859375,755.0,723.0,744.0,304865
2018-05-29,736.4500122070312,740.5999755859375,722.5499877929688,736.2999877929688,196068
2018-05-30,741.4000244140625,754.5999755859375,731.0,735.5,241201
2018-05-31,754.4000244140625,774.7000122070312,720.5,732.25,300052
2018-06-01,724.0,746.0,721.0,746.0,153948
2018-06-04,726.5499877929688,733.0,716.0,728.7999877929688,89448
2018-06-05,736.2999877929688,740.0,716.2999877929688,725.0,58852
2018-06-06,727.1500244140625,737.0,723.1500244140625,730.4500122070312,29429
2018-06-07,729.8499755859375,739.0,723.5499877929688,729.2999877929688,55894
2018-06-08,729.6500244140625,735.0,724.0,726.0,25366
2018-06-11,733.0499877929688,735.0,726.2999877929688,729.0,29888
2018-06-12,730.1500244140625,735.5999755859375,729.0,729.0,31205
2018-06-13,724.6500244140625,734.25,721.0,731.0,988721
2018-06-14,722.8499755859375,728.5,708.0,720.0499877929688,1047318
2018-06-15,722.25,726.8499755859375,708.0499877929688,722.8499755859375,165408
2018-06-18,715.9500122070312,723.0,712.0,717.0,86041
2018-06-19,717.5999755859375,725.8499755859375,710.0,711.0,264191
2018-06-20,734.7000122070312,741.9000244140625,715.0,717.5,241185
2018-06-21,735.0,739.0,730.0999755859375,739.0,63628
2018-06-22,728.5,735.0,724.2000122070312,735.0,38435
2018-06-25,716.0499877929688,728.7999877929688,710.0,721.2000122070312,103517
2018-06-26,722.25,734.9500122070312,708.0,708.0,69680
2018-06-27,710.0999755859375,724.2000122070312,706.0,720.0,25085
2018-06-28,696.9000244140625,710.0,690.7000122070312,708.2000122070312,94157
2018-06-29,696.75,711.0,683.5,692.5999755859375,106403
2018-07-02,707.9000244140625,711.4000244140625,688.0,693.5,193616
2018-07-03,720.5999755859375,726.2000122070312,689.5499877929688,705.0,53274
2018-07-04,719.4000244140625,721.0,707.0,720.0,63088
2018-07-05,703.4000244140625,715.0499877929688,700.0,715.0,46243
2018-07-06,717.3499755859375,732.7999877929688,695.5499877929688,700.0,136471
2018-07-09,702.1500244140625,722.2000122070312,700.0999755859375,714.0,47187
2018-07-10,701.8499755859375,707.4000244140625,695.1500244140625,701.5,53366
2018-07-11,699.75,704.5999755859375,695.0,698.0,43770
2018-07-12,711.2000122070312,715.0,697.0,697.0,56607
2018-07-13,718.2999877929688,744.0,707.0,707.0,294880
2018-07-16,715.1500244140625,723.6500244140625,705.0,722.0,36162
2018-07-17,738.75,753.7000122070312,706.0,711.0,320964
2018-07-18,750.7000122070312,759.0,731.5,736.8499755859375,489674
2018-07-19,763.1500244140625,779.0,743.0,743.0,1500165
2018-07-20,778.6500244140625,798.0,752.5499877929688,762.0,700202
2018-07-23,783.0499877929688,797.9500122070312,765.0,765.0,655129
2018-07-24,792.9000244140625,798.8499755859375,771.5,771.5,331356
2018-07-25,791.5999755859375,799.0,782.0499877929688,792.5,330842
2018-07-26,782.25,800.0,780.0,783.0999755859375,250885
2018-07-27,781.2999877929688,788.0999755859375,780.0,784.9000244140625,71116
2018-07-30,761.75,782.8499755859375,756.0499877929688,776.0,92235
2018-07-31,777.7000122070312,792.0,758.5999755859375,761.0,167653
2018-08-01,771.9500122070312,781.9000244140625,760.0,781.9000244140625,190171
2018-08-02,786.7999877929688,799.0,749.0999755859375,768.0,81711
2018-08-03,786.25,794.0,780.0999755859375,787.0,30915
2018-08-06,780.7999877929688,793.0999755859375,775.0999755859375,788.0,129376
2018-08-07,766.1500244140625,783.0,758.1500244140625,771.0,107308
2018-08-08,770.0999755859375,777.9500122070312,763.0,765.0,147761
2018-08-09,779.9500122070312,785.0,773.1500244140625,780.0,114753
2018-08-10,790.8499755859375,795.0,776.0,776.0,200441
2018-08-13,774.25,785.9000244140625,768.2999877929688,781.0,113838
2018-08-14,780.6500244140625,785.0,772.0,779.9500122070312,361138
2018-08-16,789.5,794.0999755859375,770.2999877929688,780.0,200207
2018-08-17,801.4500122070312,815.0,780.1500244140625,782.0,528688
2018-08-20,802.0,807.4500122070312,794.0499877929688,805.0,244382
2018-08-21,793.4500122070312,801.9500122070312,791.0999755859375,800.0,46796
2018-08-23,755.4500122070312,785.5999755859375,753.0,785.2999877929688,180248
2018-08-24,745.5,778.5999755859375,725.5,746.0499877929688,127932
2018-08-27,778.4500122070312,784.0,741.0,750.0,102730
2018-08-28,761.7999877929688,786.5,755.0,773.0,115049
2018-08-29,793.25,797.1500244140625,767.7999877929688,767.8499755859375,115631
2018-08-30,795.0,799.7999877929688,778.0499877929688,794.0,219997
2018-08-31,795.8499755859375,823.9500122070312,783.5,795.0,259691
2018-09-03,802.3499755859375,822.0,795.25,801.7999877929688,135424
2018-09-04,804.6500244140625,816.75,790.0,797.0,93712
2018-09-05,829.7000122070312,846.0,799.9500122070312,800.0,665235
2018-09-06,853.0499877929688,856.0,833.8499755859375,833.8499755859375,977868
2018-09-07,875.5,888.7999877929688,832.0499877929688,854.7000122070312,1026914
2018-09-10,914.1500244140624,932.4000244140624,875.5,875.5,2041503
2018-09-11,898.7000122070312,912.0999755859376,890.2000122070312,908.9000244140624,1382106
2018-09-12,896.5,915.4000244140624,882.0,904.0,129734
2018-09-14,921.4000244140624,931.0,897.0,897.0,440605
2018-09-17,887.5,929.9000244140624,879.0,920.0,188808
2018-09-18,874.2000122070312,887.8499755859375,862.7999877929688,883.0,370166
2018-09-19,865.7999877929688,878.0,857.1500244140625,867.0999755859375,216730
2018-09-21,888.7000122070312,903.0,826.5,860.0,418340
2018-09-24,814.1500244140625,900.0,806.0,891.0,425046
2018-09-25,833.0999755859375,855.0,795.0,806.3499755859375,3144085
2018-09-26,857.0,868.0,829.0,835.25,588616
2018-09-27,844.9500122070312,862.0,836.4500122070312,847.0,962402
2018-09-28,808.3499755859375,853.3499755859375,801.0,844.9500122070312,1904287
2018-10-01,788.7000122070312,810.0,751.0,800.0,448825
2018-10-03,748.1500244140625,814.9500122070312,638.7999877929688,782.3499755859375,602910
2018-10-04,777.9500122070312,779.7000122070312,738.0499877929688,738.7999877929688,863188
2018-10-05,770.9500122070312,785.0,760.0,775.5,222379
2018-10-08,759.6500244140625,775.0,755.25,771.0,309688
2018-10-09,734.6500244140625,765.75,695.5999755859375,765.75,629970
2018-10-10,780.7999877929688,789.0,736.1500244140625,739.6500244140625,340870
2018-10-11,776.2000122070312,798.7000122070312,747.7999877929688,756.0,737437
2018-10-12,779.0999755859375,782.0,771.0,782.0,647473
2018-10-15,780.3499755859375,784.0,761.0,777.0,85367
2018-10-16,786.1500244140625,792.3499755859375,771.0,785.0,259641
2018-10-17,793.9000244140625,806.9500122070312,780.8499755859375,795.0,944382
2018-10-19,809.0999755859375,819.5999755859375,782.2999877929688,785.0,215030
2018-10-22,805.25,815.0,757.25,815.0,331754
2018-10-23,791.2000122070312,794.0,783.0999755859375,786.0,98698
2018-10-24,793.5,807.0,781.0999755859375,790.0,107421
2018-10-25,798.9500122070312,805.0,785.0999755859375,794.0,492046
2018-10-26,800.5499877929688,806.9500122070312,790.4000244140625,795.0,160048
2018-10-29,800.3499755859375,808.4500122070312,786.0,800.0,527353
2018-10-30,800.5499877929688,807.2000122070312,786.6500244140625,795.0,276803
2018-10-31,805.4500122070312,808.9000244140625,792.0499877929688,792.0499877929688,155284
2018-11-01,850.75,862.0,806.0,806.0,538171
2018-11-02,839.5,864.75,832.0,854.7999877929688,127934
2018-11-05,846.0499877929688,858.0,827.0999755859375,840.0,59396
2018-11-06,849.1500244140625,865.0,845.0,858.0,37092
2018-11-07,850.25,864.4500122070312,822.25,852.0,25250
2018-11-09,848.0499877929688,860.0999755859375,837.4000244140625,850.0999755859375,139624
2018-11-12,827.0499877929688,856.0,818.7000122070312,845.7999877929688,76593
2018-11-13,811.25,833.9500122070312,803.0999755859375,833.9500122070312,221908
2018-11-14,828.1500244140625,832.0,810.4500122070312,816.0,232907
2018-11-15,829.1500244140625,830.0,818.5999755859375,829.9500122070312,104076
2018-11-16,822.5999755859375,830.0,811.0,821.0,113554
2018-11-19,835.7000122070312,844.7000122070312,815.0499877929688,815.0499877929688,101893
2018-11-20,828.5,839.75,822.0499877929688,836.0,80221
2018-11-21,816.9500122070312,839.5999755859375,812.2999877929688,839.5999755859375,47397
2018-11-22,806.9500122070312,825.9500122070312,801.2000122070312,825.9500122070312,171376
2018-11-26,807.8499755859375,814.9500122070312,792.0499877929688,810.0,315814
2018-11-27,795.25,808.4500122070312,785.0,801.0,134560
2018-11-28,795.0499877929688,798.8499755859375,786.2000122070312,790.0999755859375,68521
2018-11-29,801.4500122070312,810.0,794.5499877929688,804.5,291937
2018-11-30,833.7999877929688,840.0,812.9000244140625,812.9000244140625,311868
2018-12-03,858.2999877929688,878.0,802.0999755859375,826.2000122070312,267328
2018-12-04,886.5999755859375,901.4000244140624,850.5,857.0999755859375,608195
2018-12-05,890.5499877929688,899.7000122070312,871.2999877929688,877.0,297123
2018-12-06,902.1500244140624,911.9000244140624,880.0,880.0499877929688,471755
2018-12-07,881.0499877929688,903.0,870.0999755859375,896.25,140792
2018-12-10,858.4000244140625,870.0,846.7000122070312,853.2000122070312,172718
2018-12-11,895.4000244140625,899.0,830.75,832.6500244140625,250592
2018-12-12,919.75,927.0,888.2000122070312,890.0,504183
2018-12-13,887.9000244140625,925.0,882.0,910.0499877929688,335725
2018-12-14,907.5,915.0,888.0,892.7000122070312,208631
2018-12-17,897.2000122070312,913.1500244140624,886.0,886.0,164735
2018-12-18,913.4500122070312,925.0,890.4500122070312,900.0,263642
2018-12-19,870.0,912.5499877929688,861.0999755859375,900.0,325180
2018-12-20,865.75,882.0,835.3499755859375,875.0,445318
2018-12-21,862.2000122070312,876.7999877929688,842.5499877929688,872.0,1596043
2018-12-24,838.75,862.0,830.5499877929688,862.0,506672
2018-12-26,828.25,842.7000122070312,811.3499755859375,838.0,160655
2018-12-27,875.3499755859375,898.9000244140625,827.9500122070312,845.0,390858
2018-12-28,850.6500244140625,865.0,844.9500122070312,865.0,209968
2018-12-31,864.4500122070312,868.8499755859375,844.0,853.5499877929688,331390
2019-01-01,873.25,878.9500122070312,854.0,854.0,100438
2019-01-02,875.4500122070312,884.5,860.0,870.0,170450
2019-01-03,868.2000122070312,884.0,860.0,875.0,124566
2019-01-04,866.9000244140625,874.0,850.5,862.0999755859375,234451
2019-01-07,865.4500122070312,886.9500122070312,860.0,868.0,116260
2019-01-08,864.2000122070312,877.9000244140625,861.0,869.0,162872
2019-01-09,864.2000122070312,872.5,856.0,865.0,205960
2019-01-10,890.4000244140625,893.0,861.0,861.0,635230
2019-01-11,885.0,898.0,880.0,890.0,243399
2019-01-14,862.3499755859375,883.2000122070312,857.0499877929688,879.0,194925
2019-01-15,871.6500244140625,879.0,868.0,879.0,152253
2019-01-16,860.2999877929688,873.0,853.5999755859375,862.25,147195
2019-01-17,875.9000244140625,880.0,857.6500244140625,858.0,239981
2019-01-18,861.4000244140625,879.9000244140625,859.2999877929688,875.0,279353
2019-01-21,850.9500122070312,866.3499755859375,845.0,862.0,208776
2019-01-22,847.6500244140625,858.3499755859375,842.9000244140625,852.9500122070312,207436
2019-01-23,832.25,858.0,824.1500244140625,846.0,88430
2019-01-24,848.4000244140625,854.75,828.5999755859375,835.0,80295
2019-01-25,855.4500122070312,868.0,848.9000244140625,856.0,482398
2019-01-28,817.8499755859375,849.75,806.9500122070312,848.2000122070312,209562
2019-01-29,831.7000122070312,845.0,814.0499877929688,817.8499755859375,214611
2019-01-30,855.7999877929688,865.0,826.5499877929688,830.0,150045
2019-01-31,880.25,902.0,842.0,850.0999755859375,282225
2019-02-01,880.0999755859375,891.0,865.5,875.0,120799
2019-02-04,883.5999755859375,893.9500122070312,864.1500244140625,872.0499877929688,131064
2019-02-05,884.5999755859375,895.0,874.7000122070312,883.0,96369
2019-02-06,899.0499877929688,907.9000244140624,872.1500244140625,872.1500244140625,384830
2019-02-07,888.9500122070312,909.0,880.0,893.0,344093
2019-02-08,881.9500122070312,894.9500122070312,879.4000244140625,885.0999755859375,121279
2019-02-11,857.7999877929688,887.0,850.75,867.0,324646
2019-02-12,883.4000244140625,889.0,856.0,856.0,162584
2019-02-14,910.25,914.9500122070312,891.0499877929688,895.0999755859375,336485
2019-02-15,911.1500244140624,915.0,892.1500244140625,908.0,154876
2019-02-18,901.7000122070312,914.9000244140624,898.5,900.0499877929688,56141
2019-02-19,916.5499877929688,924.0,896.0,900.0,348234
2019-02-20,906.0,923.7999877929688,897.0,906.5,430775
2019-02-21,925.75,930.0,905.5499877929688,910.0,158878
2019-02-22,931.0999755859376,936.0,916.25,925.0,449760
2019-02-25,915.3499755859376,940.0,900.0,921.0,379072
2019-02-26,901.5499877929688,927.7999877929688,895.0499877929688,900.0,321165
2019-02-27,910.0999755859376,923.0,903.4000244140624,905.0,174892
2019-02-28,931.1500244140624,936.0,912.0,912.0,307215
2019-03-01,950.25,957.0,931.5499877929688,931.5499877929688,397200
2019-03-05,970.5999755859376,1014.7999877929688,953.0,953.0,1116494
2019-03-06,969.0999755859376,983.9500122070312,962.0499877929688,972.7000122070312,394493
2019-03-07,951.6500244140624,979.0,946.0,977.0,330109
2019-03-08,977.9500122070312,985.0,951.5999755859376,955.0,236708
2019-03-11,979.6500244140624,998.0,973.0,980.0,457485
2019-03-12,983.0,996.9000244140624,973.0499877929688,987.0,317152
2019-03-13,969.9000244140624,985.9500122070312,952.0,985.9500122070312,184391
2019-03-14,947.1500244140624,980.0,941.8499755859376,975.0,136754
2019-03-15,967.9500122070312,983.9500122070312,937.4000244140624,937.4000244140624,458722
2019-03-18,974.6500244140624,985.0,968.0,968.0,195847
2019-03-19,974.7999877929688,992.0,970.0,989.0,152692
2019-03-20,979.8499755859376,986.9000244140624,970.25,975.0,82804
2019-03-22,999.9500122070312,1004.0,973.8499755859376,984.0,414077
2019-03-25,992.7999877929688,1000.0,976.5499877929688,999.7000122070312,216173
2019-03-26,1013.25,1036.949951171875,988.0,1005.0,430639
2019-03-27,990.1500244140624,1021.4000244140624,983.0,1019.5499877929688,353131
2019-03-28,1005.2999877929688,1011.0,990.0,997.4000244140624,386507
2019-04-01,1015.2999877929688,1045.0,1008.0,1045.0,273501
2019-04-02,1000.2999877929688,1039.5999755859375,998.0,1016.0,633909
2019-04-03,1009.4500122070312,1034.0,999.7999877929688,1001.0499877929688,447490
2019-04-04,1009.6500244140624,1019.8499755859376,994.4500122070312,1015.0,285686
2019-04-05,1036.0,1044.0,1008.7000122070312,1015.0,476665
2019-04-08,1049.0999755859375,1063.0,1006.0,1006.0,515498
2019-04-09,1070.25,1079.0,1035.6500244140625,1042.199951171875,518122
2019-04-10,1089.3499755859375,1097.0,1065.050048828125,1069.699951171875,406736
2019-04-11,1084.0999755859375,1110.5,1060.0,1093.0,861651
2019-04-12,1096.300048828125,1112.449951171875,1070.699951171875,1078.050048828125,625577
2019-04-15,1075.6500244140625,1110.0,1072.199951171875,1110.0,270053
2019-04-16,1083.1500244140625,1093.4000244140625,1063.0,1085.25,301327
2019-04-18,1095.449951171875,1100.0,1070.4000244140625,1089.0,413555
2019-04-22,1066.4000244140625,1089.949951171875,1037.050048828125,1085.0,473385
2019-04-23,1069.0,1079.5999755859375,1061.0,1079.5999755859375,322929
2019-04-24,1070.449951171875,1082.3499755859375,1065.3499755859375,1071.0,613631
2019-04-25,1075.9000244140625,1090.0,1065.0,1078.9000244140625,229248
2019-04-26,1089.1500244140625,1095.0,1066.199951171875,1066.199951171875,575343
2019-04-30,1093.3499755859375,1100.199951171875,1079.5999755859375,1083.0999755859375,594015
2019-05-02,1104.199951171875,1115.800048828125,1081.1500244140625,1093.0,687532
2019-05-03,1088.25,1119.0,1082.050048828125,1106.0,344865
2019-05-06,1058.8499755859375,1094.75,1036.0,1074.0,282400
2019-05-07,1056.8499755859375,1067.3499755859375,1051.300048828125,1060.5,205161
2019-05-08,1059.3499755859375,1075.0,1046.199951171875,1056.0,1017198
2019-05-09,1090.8499755859375,1094.0,1063.699951171875,1065.449951171875,615068
2019-05-10,1085.199951171875,1099.0,1070.0,1090.0,264743
2019-05-13,1077.25,1118.4000244140625,1010.0,1090.0,604550
2019-05-14,1065.3499755859375,1098.0,1043.0,1075.5,790715
2019-05-15,1089.3499755859375,1100.0,1066.300048828125,1066.300048828125,949912
2019-05-16,1091.3499755859375,1097.8499755859375,1085.8499755859375,1096.1500244140625,598187
2019-05-17,1120.0,1126.0,1088.0,1097.0,768270
