Date,Close,High,Low,Open,Volume
2002-08-29,4.5625,4.737500190734863,4.512499809265137,4.737500190734863,39916
2002-08-30,4.462500095367432,4.625,4.387499809265137,4.625,22588
2002-09-02,4.525000095367432,4.699999809265137,4.5,4.662499904632568,56444
2002-09-03,4.387499809265137,4.574999809265137,4.0625,4.550000190734863,46540
2002-09-04,4.387499809265137,4.5,4.125,4.487500190734863,73292
2002-09-05,4.449999809265137,4.5,4.425000190734863,4.487500190734863,55312
2002-09-06,4.400000095367432,4.487500190734863,4.375,4.425000190734863,22760
2002-09-09,4.4375,4.4375,4.375,4.412499904632568,12424
2002-09-10,4.4375,4.4375,4.4375,4.4375,0
2002-09-11,4.425000190734863,4.487500190734863,4.400000095367432,4.487500190734863,8344
2002-09-12,4.5,4.5,4.425000190734863,4.487500190734863,6800
2002-09-13,4.474999904632568,4.75,4.462500095367432,4.75,99564
2002-09-16,4.400000095367432,4.550000190734863,4.375,4.425000190734863,16724
2002-09-17,4.412499904632568,4.462500095367432,4.375,4.375,4416
2002-09-18,4.462500095367432,4.487500190734863,4.375,4.487500190734863,6080
2002-09-19,4.262499809265137,4.462500095367432,4.25,4.462500095367432,32492
2002-09-20,4.375,4.5,4.25,4.5,10812
2002-09-23,4.387499809265137,4.462500095367432,4.275000095367432,4.287499904632568,5520
2002-09-24,4.175000190734863,4.337500095367432,4.162499904632568,4.337500095367432,42800
2002-09-25,4.150000095367432,4.25,4.137499809265137,4.25,5452
2002-09-26,4.224999904632568,4.275000095367432,4.1875,4.1875,4500
2002-09-27,4.3125,4.3125,4.224999904632568,4.25,12000
2002-09-30,4.237500190734863,4.287499904632568,4.224999904632568,4.275000095367432,18400
2002-10-01,4.175000190734863,4.25,4.175000190734863,4.25,27780
2002-10-02,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0
2002-10-03,3.887500047683716,4.25,3.875,4.162499904632568,77852
2002-10-04,3.962500095367432,4.462500095367432,3.962500095367432,4.462500095367432,45180
2002-10-07,4.099999904632568,4.375,4.0,4.375,18392
2002-10-08,4.037499904632568,4.199999809265137,4.0,4.125,33660
2002-10-09,4.112500190734863,4.1875,4.050000190734863,4.050000190734863,17804
2002-10-10,4.099999904632568,4.224999904632568,4.025000095367432,4.125,10200
2002-10-11,4.099999904632568,4.224999904632568,4.037499904632568,4.224999904632568,6812
2002-10-14,4.137499809265137,4.224999904632568,4.125,4.224999904632568,10760
2002-10-15,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,0
2002-10-16,4.025000095367432,4.25,4.0,4.175000190734863,37048
2002-10-17,4.125,4.150000095367432,4.0,4.0,6428
2002-10-18,4.0,4.0625,4.0,4.0625,11200
2002-10-21,4.0625,4.087500095367432,4.0,4.025000095367432,15000
2002-10-22,3.9375,4.050000190734863,3.9375,4.0,14520
2002-10-23,3.962500095367432,4.037499904632568,3.950000047683716,4.0,20800
2002-10-24,4.0,4.0625,3.987499952316284,4.025000095367432,16600
2002-10-25,4.0625,4.25,4.0,4.099999904632568,53320
2002-10-28,4.050000190734863,4.112500190734863,4.0,4.0,7600
2002-10-29,3.987499952316284,4.0625,3.625,4.025000095367432,46284
2002-10-30,4.112500190734863,4.1875,4.0,4.0,66460
2002-10-31,4.0,4.199999809265137,4.0,4.162499904632568,54860
2002-11-01,3.987499952316284,4.237500190734863,3.962500095367432,4.237500190734863,118208
2002-11-04,4.074999809265137,4.162499904632568,4.025000095367432,4.025000095367432,35000
2002-11-05,4.087500095367432,4.212500095367432,4.012499809265137,4.112500190734863,119232
2002-11-06,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,0
2002-11-07,4.125,4.175000190734863,4.087500095367432,4.087500095367432,58800
2002-11-08,4.137499809265137,4.199999809265137,4.099999904632568,4.125,39100
2002-11-11,4.150000095367432,4.25,4.137499809265137,4.237500190734863,30800
2002-11-12,4.212500095367432,4.224999904632568,4.175000190734863,4.175000190734863,15000
2002-11-13,4.1875,4.275000095367432,4.1875,4.212500095367432,9600
2002-11-14,4.224999904632568,4.237500190734863,4.212500095367432,4.224999904632568,5800
2002-11-15,4.275000095367432,4.287499904632568,4.237500190734863,4.25,26220
2002-11-18,4.425000190734863,4.587500095367432,4.337500095367432,4.349999904632568,38520
2002-11-19,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,0
2002-11-20,4.574999809265137,4.75,4.5,4.75,50360
2002-11-21,4.612500190734863,4.650000095367432,4.462500095367432,4.5,49620
2002-11-22,4.487500190734863,4.574999809265137,4.449999809265137,4.5,20884
2002-11-25,4.487500190734863,4.487500190734863,3.674999952316284,4.387499809265137,24884
2002-11-26,4.4375,4.5,4.425000190734863,4.449999809265137,32100
2002-11-27,4.412499904632568,4.487500190734863,4.324999809265137,4.324999809265137,6200
2002-11-28,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,10400
2002-11-29,4.5,4.974999904632568,4.287499904632568,4.287499904632568,75644
2002-12-02,4.637499809265137,4.75,4.4375,4.5,86800
2002-12-03,4.5625,4.737500190734863,4.5,4.625,27660
2002-12-04,4.449999809265137,4.5,4.4375,4.449999809265137,16680
2002-12-05,4.387499809265137,4.5625,4.375,4.5625,16800
2002-12-06,4.412499904632568,4.5,4.387499809265137,4.449999809265137,13840
2002-12-09,4.425000190734863,4.5,4.400000095367432,4.5,39700
2002-12-10,4.462500095367432,4.712500095367432,4.337500095367432,4.712500095367432,23700
2002-12-11,4.425000190734863,4.525000095367432,4.387499809265137,4.474999904632568,16200
2002-12-12,4.425000190734863,4.474999904632568,4.349999904632568,4.349999904632568,35024
2002-12-13,4.324999809265137,4.487500190734863,4.3125,4.4375,38520
2002-12-16,4.449999809265137,4.487500190734863,4.287499904632568,4.300000190734863,44040
2002-12-17,4.449999809265137,4.487500190734863,4.337500095367432,4.337500095367432,35440
2002-12-18,4.5,4.525000095367432,4.5,4.5,61800
2002-12-19,4.4375,4.5,4.4375,4.5,14200
2002-12-20,4.550000190734863,4.5625,4.387499809265137,4.400000095367432,34280
2002-12-23,4.625,4.625,4.449999809265137,4.462500095367432,119084
2002-12-24,4.537499904632568,4.612500190734863,4.537499904632568,4.550000190734863,14700
2002-12-25,4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568,0
2002-12-26,4.5,4.625,4.487500190734863,4.512499809265137,1015300
2002-12-27,4.537499904632568,4.5625,4.5,4.5625,1139800
2002-12-30,4.625,4.699999809265137,4.5,4.537499904632568,63324
2002-12-31,4.6875,4.800000190734863,4.574999809265137,4.625,61824
2003-01-01,4.724999904632568,4.737500190734863,4.637499809265137,4.699999809265137,20700
2003-01-02,4.612500190734863,4.712500095367432,4.5,4.512499809265137,47928
2003-01-03,4.637499809265137,4.724999904632568,4.625,4.724999904632568,26900
2003-01-06,4.612500190734863,4.75,4.5625,4.5625,68608
2003-01-07,4.637499809265137,4.724999904632568,4.587500095367432,4.724999904632568,38600
2003-01-08,4.625,4.712500095367432,4.625,4.712500095367432,46652
2003-01-09,4.637499809265137,4.699999809265137,4.574999809265137,4.574999809265137,38400
2003-01-10,4.587500095367432,4.675000190734863,4.574999809265137,4.675000190734863,68396
2003-01-13,4.587500095367432,4.625,4.574999809265137,4.625,22280
2003-01-14,4.599999904632568,4.699999809265137,4.550000190734863,4.625,21880
2003-01-15,4.525000095367432,4.650000095367432,4.525000095367432,4.650000095367432,6020
2003-01-16,4.75,4.775000095367432,4.5625,4.5625,77464
2003-01-17,4.875,5.125,4.75,4.75,97884
2003-01-20,4.962500095367432,5.125,4.912499904632568,4.912499904632568,142076
2003-01-21,5.175000190734863,5.375,4.912499904632568,4.912499904632568,240100
2003-01-22,5.537499904632568,5.625,5.300000190734863,5.300000190734863,367980
2003-01-23,5.237500190734863,5.574999809265137,5.199999809265137,5.574999809265137,85376
2003-01-24,4.875,5.300000190734863,4.824999809265137,5.300000190734863,69864
2003-01-27,4.724999904632568,4.875,4.6875,4.875,60072
2003-01-28,4.775000095367432,4.925000190734863,4.637499809265137,4.75,23892
2003-01-29,4.775000095367432,5.0625,4.762499809265137,4.875,40976
2003-01-30,4.862500190734863,4.987500190734863,4.824999809265137,4.987500190734863,56896
2003-01-31,4.824999809265137,4.974999904632568,4.762499809265137,4.762499809265137,93564
2003-02-03,4.862500190734863,4.925000190734863,4.762499809265137,4.762499809265137,34980
2003-02-04,4.824999809265137,4.900000095367432,4.787499904632568,4.849999904632568,17596
2003-02-05,4.737500190734863,4.862500190734863,4.662499904632568,4.662499904632568,14860
2003-02-06,4.75,4.775000095367432,4.75,4.75,26140
2003-02-07,4.737500190734863,4.800000190734863,4.699999809265137,4.800000190734863,4204
2003-02-10,4.9375,5.175000190734863,4.737500190734863,4.875,86204
2003-02-11,4.925000190734863,4.974999904632568,4.849999904632568,4.875,27248
2003-02-12,4.987500190734863,5.099999904632568,4.887499809265137,4.9375,107120
2003-02-13,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,0
2003-02-14,4.962500095367432,5.012499809265137,4.875,4.875,62056
2003-02-17,4.949999809265137,5.0625,4.849999904632568,4.987500190734863,17912
2003-02-18,5.025000095367432,5.087500095367432,4.925000190734863,5.087500095367432,46636
2003-02-19,4.875,5.012499809265137,4.8125,5.0,52204
2003-02-20,4.75,5.0,4.6875,5.0,36308
2003-02-21,4.762499809265137,4.837500095367432,4.6875,4.699999809265137,7100
2003-02-24,4.787499904632568,4.925000190734863,4.6875,4.925000190734863,30484
2003-02-25,4.675000190734863,4.75,4.637499809265137,4.650000095367432,20400
2003-02-26,4.75,4.75,4.699999809265137,4.699999809265137,3200
2003-02-27,4.762499809265137,4.800000190734863,4.712500095367432,4.800000190734863,7200
2003-02-28,4.775000095367432,4.875,4.662499904632568,4.875,7844
2003-03-03,4.724999904632568,4.775000095367432,4.699999809265137,4.75,9020
2003-03-04,4.625,4.712500095367432,4.587500095367432,4.599999904632568,23224
2003-03-05,4.487500190734863,4.574999809265137,4.474999904632568,4.5625,26380
2003-03-06,4.487500190734863,4.5,4.449999809265137,4.5,7360
2003-03-07,4.337500095367432,4.425000190734863,4.3125,4.400000095367432,7600
2003-03-10,4.362500190734863,4.412499904632568,4.3125,4.324999809265137,11340
2003-03-11,4.237500190734863,4.462500095367432,4.224999904632568,4.349999904632568,19300
2003-03-12,4.137499809265137,4.25,4.125,4.224999904632568,52656
2003-03-13,4.125,4.25,4.0,4.150000095367432,70400
2003-03-14,4.125,4.125,4.125,4.125,0
2003-03-17,4.112500190734863,4.199999809265137,4.025000095367432,4.125,63016
2003-03-18,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,0
2003-03-19,4.025000095367432,4.337500095367432,4.012499809265137,4.224999904632568,25500
2003-03-20,4.099999904632568,4.25,4.074999809265137,4.074999809265137,57900
2003-03-21,4.074999809265137,4.125,4.0625,4.125,19400
2003-03-24,4.0,4.212500095367432,3.962500095367432,4.1875,76560
2003-03-25,3.9375,4.025000095367432,3.924999952316284,4.0,158360
2003-03-26,3.950000047683716,4.224999904632568,3.875,4.224999904632568,50796
2003-03-27,4.087500095367432,4.175000190734863,3.875,3.875,12808
2003-03-28,4.150000095367432,4.237500190734863,3.950000047683716,4.074999809265137,22140
2003-03-31,4.074999809265137,4.4375,4.0625,4.25,17204
2003-04-01,4.137499809265137,4.162499904632568,4.099999904632568,4.162499904632568,17720
2003-04-02,4.199999809265137,4.474999904632568,4.175000190734863,4.3125,24476
2003-04-03,4.262499809265137,4.462500095367432,4.237500190734863,4.462500095367432,11164
2003-04-04,4.400000095367432,4.425000190734863,4.237500190734863,4.237500190734863,24316
2003-04-07,4.5,4.625,4.425000190734863,4.462500095367432,48772
2003-04-08,4.737500190734863,4.75,4.574999809265137,4.650000095367432,98320
2003-04-09,4.599999904632568,4.75,4.5,4.5,46440
2003-04-10,4.625,4.675000190734863,4.512499809265137,4.5625,47692
2003-04-11,4.574999809265137,4.75,4.525000095367432,4.724999904632568,55720
2003-04-15,4.662499904632568,4.737500190734863,4.525000095367432,4.537499904632568,15200
2003-04-16,4.5,4.75,4.412499904632568,4.737500190734863,21900
2003-04-17,4.4375,4.4375,4.4375,4.4375,12
2003-04-18,4.4375,4.4375,4.4375,4.4375,0
2003-04-21,4.449999809265137,4.75,4.324999809265137,4.337500095367432,25400
2003-04-22,4.537499904632568,4.537499904632568,4.400000095367432,4.412499904632568,13804
2003-04-23,4.462500095367432,4.574999809265137,4.462500095367432,4.574999809265137,5456
2003-04-24,4.525000095367432,4.525000095367432,4.400000095367432,4.474999904632568,11860
2003-04-25,4.5,4.5625,4.4375,4.4375,15016
2003-04-28,4.75,4.75,4.512499809265137,4.599999904632568,52860
2003-04-29,4.900000095367432,5.012499809265137,4.6875,4.6875,93200
2003-04-30,5.0,5.0625,4.8125,4.987500190734863,156664
2003-05-01,5.0,5.0,5.0,5.0,0
2003-05-02,5.324999809265137,5.5625,5.150000095367432,5.1875,375440
2003-05-05,5.425000190734863,5.612500190734863,5.262499809265137,5.462500095367432,459528
2003-05-06,5.762499809265137,5.862500190734863,5.400000095367432,5.487500190734863,1702120
2003-05-07,5.712500095367432,5.849999904632568,5.6875,5.762499809265137,874932
2003-05-08,6.0,6.175000190734863,5.675000190734863,5.712500095367432,931348
2003-05-09,5.974999904632568,6.0625,5.900000095367432,6.0625,376636
2003-05-12,6.050000190734863,6.300000190734863,6.0,6.224999904632568,365700
2003-05-13,6.025000095367432,6.125,5.974999904632568,6.0625,385624
2003-05-14,5.949999809265137,6.150000095367432,5.875,6.0,245604
2003-05-15,6.0625,6.087500095367432,5.912499904632568,5.912499904632568,304740
2003-05-16,5.974999904632568,6.5,5.912499904632568,6.099999904632568,261500
2003-05-19,6.162499904632568,6.425000190734863,6.125,6.25,1656256
2003-05-20,6.224999904632568,6.4375,6.150000095367432,6.25,968284
2003-05-21,6.224999904632568,6.462500095367432,6.1875,6.3125,614324
2003-05-22,6.349999904632568,6.4375,6.275000095367432,6.3125,502760
2003-05-23,6.712500095367432,6.837500095367432,6.362500190734863,6.362500190734863,1111312
2003-05-26,6.612500190734863,6.8125,6.537499904632568,6.75,776312
2003-05-27,6.550000190734863,6.862500190734863,6.525000095367432,6.862500190734863,329272
2003-05-28,6.449999809265137,6.675000190734863,6.387499809265137,6.675000190734863,182756
2003-05-29,6.400000095367432,6.537499904632568,6.324999809265137,6.400000095367432,416548
2003-05-30,6.287499904632568,6.5625,6.25,6.5,358616
2003-06-02,6.375,6.612500190734863,6.3125,6.612500190734863,200476
2003-06-03,6.175000190734863,6.537499904632568,6.0625,6.537499904632568,189528
2003-06-04,6.400000095367432,6.650000095367432,6.1875,6.1875,311436
2003-06-05,6.474999904632568,6.625,6.449999809265137,6.5,276292
2003-06-06,6.512499809265137,6.5625,6.262499809265137,6.262499809265137,188400
2003-06-09,6.737500190734863,7.0,6.5625,6.625,795044
2003-06-10,6.550000190734863,7.0,6.525000095367432,6.875,609840
2003-06-11,6.5,6.650000095367432,6.425000190734863,6.5,306400
2003-06-12,6.662499904632568,6.712500095367432,6.537499904632568,6.574999809265137,217600
2003-06-13,6.612500190734863,6.775000095367432,6.5625,6.724999904632568,341060
2003-06-16,7.375,7.724999904632568,6.662499904632568,6.699999809265137,2427504
2003-06-17,7.324999809265137,7.599999904632568,7.150000095367432,7.599999904632568,958400
2003-06-18,6.987500190734863,7.287499904632568,6.949999809265137,7.199999809265137,379868
2003-06-19,6.949999809265137,7.224999904632568,6.875,6.875,308900
2003-06-20,6.875,7.25,6.775000095367432,7.25,261744
2003-06-23,6.9375,7.099999904632568,6.900000095367432,7.099999904632568,382556
2003-06-24,6.824999809265137,6.974999904632568,6.8125,6.949999809265137,199512
2003-06-25,7.375,7.449999809265137,6.8125,6.837500095367432,979784
2003-06-26,7.112500190734863,7.5625,7.037499904632568,7.375,601856
2003-06-27,6.987500190734863,7.75,6.887499809265137,7.75,479172
2003-06-30,7.012499809265137,7.400000095367432,7.0,7.349999904632568,520584
2003-07-01,7.300000190734863,7.5,7.0625,7.25,970200
2003-07-02,7.949999809265137,8.024999618530273,7.375,7.375,2359344
2003-07-03,7.775000095367432,8.25,7.675000190734863,8.125,499324
2003-07-04,7.625,7.925000190734863,7.5625,7.775000095367432,283656
2003-07-07,8.25,8.375,7.5625,7.6875,1476908
2003-07-08,8.0,8.600000381469727,7.75,8.375,994024
2003-07-09,7.8125,8.324999809265137,7.75,8.25,296644
2003-07-10,7.75,8.287500381469727,7.574999809265137,8.0,547976
2003-07-11,7.775000095367432,7.987500190734863,7.587500095367432,7.75,498740
2003-07-14,7.824999809265137,8.050000190734863,7.75,8.0,208696
2003-07-15,8.449999809265137,8.862500190734863,7.875,7.875,2552092
2003-07-16,9.262499809265137,9.449999809265137,8.300000190734863,8.675000190734863,2658840
2003-07-17,8.850000381469727,9.699999809265137,8.774999618530273,9.375,1179172
2003-07-18,8.875,9.037500381469728,8.649999618530273,8.850000381469727,500868
2003-07-21,8.612500190734863,9.100000381469728,8.537500381469727,9.0,458072
2003-07-22,8.600000381469727,8.8125,8.387499809265137,8.387499809265137,310464
2003-07-23,8.675000190734863,8.875,8.375,8.375,253772
2003-07-24,9.112500190734863,9.475000381469728,8.787500381469727,8.875,583064
2003-07-25,9.300000190734863,9.550000190734863,9.125,9.212499618530272,759396
2003-07-28,10.262499809265137,10.875,9.4375,9.600000381469728,2287728
2003-07-29,10.387499809265137,10.850000381469728,10.024999618530272,10.449999809265137,1225068
2003-07-30,10.5,10.800000190734863,10.287500381469728,10.600000381469728,650672
2003-07-31,9.912500381469728,10.625,9.774999618530272,10.5625,596732
2003-08-01,10.949999809265137,11.5,9.6875,9.875,2703936
2003-08-04,11.149999618530272,11.5,10.824999809265137,10.875,1346256
2003-08-05,10.699999809265137,11.462499618530272,10.5,11.425000190734863,972596
2003-08-06,10.625,11.125,10.5,10.587499618530272,817352
2003-08-07,10.987500190734863,11.0625,10.600000381469728,10.837499618530272,647100
2003-08-08,10.925000190734863,11.175000190734863,10.875,11.024999618530272,411624
2003-08-11,10.837499618530272,11.037500381469728,10.75,10.75,289244
2003-08-12,10.675000190734863,10.962499618530272,10.637499809265137,10.875,225468
2003-08-13,10.712499618530272,10.75,10.637499809265137,10.637499809265137,155884
2003-08-14,10.762499809265137,11.050000190734863,10.649999618530272,10.75,231704
2003-08-15,10.762499809265137,10.762499809265137,10.762499809265137,10.762499809265137,0
2003-08-18,11.987500190734863,12.300000190734863,10.875,11.0,1762216
2003-08-19,11.362500190734863,12.100000381469728,11.274999618530272,12.100000381469728,484784
2003-08-20,12.074999809265137,13.25,11.600000381469728,11.600000381469728,1001768
2003-08-21,11.550000190734863,12.350000381469728,11.425000190734863,12.212499618530272,478284
2003-08-22,11.287500381469728,11.75,11.175000190734863,11.737500190734863,415664
2003-08-25,10.662500381469728,12.0,10.125,11.600000381469728,1149108
2003-08-26,12.487500190734863,12.612500190734863,10.375,10.375,1717676
2003-08-27,12.5,14.475000381469728,12.375,12.800000190734863,2783232
2003-08-28,12.0625,12.987500190734863,12.0,12.625,679760
2003-08-29,12.399999618530272,12.737500190734863,12.087499618530272,12.25,769916
2003-09-01,12.987500190734863,13.225000381469728,12.625,12.699999809265137,867008
2003-09-02,12.300000190734863,13.3125,12.125,13.3125,647908
2003-09-03,12.774999618530272,13.850000381469728,12.300000190734863,13.5,2544808
2003-09-04,13.399999618530272,13.925000190734863,12.875,12.975000381469728,1552092
2003-09-05,14.199999809265137,14.375,13.375,13.5,2227072
2003-09-08,14.425000190734863,14.5625,13.625,14.350000381469728,1612544
2003-09-09,14.050000190734863,14.8125,13.875,14.574999809265137,1128056
2003-09-10,13.600000381469728,14.25,13.425000190734863,14.25,574136
2003-09-11,13.199999809265137,13.862500190734863,13.137499809265137,13.862500190734863,543620
2003-09-12,12.837499618530272,13.75,12.524999618530272,13.75,773664
2003-09-15,12.524999618530272,13.0,12.300000190734863,13.0,591048
2003-09-16,12.725000381469728,12.887499809265137,12.262499809265137,12.300000190734863,397524
2003-09-17,13.050000190734863,13.375,12.75,12.75,448348
2003-09-18,12.387499809265137,13.300000190734863,12.3125,13.300000190734863,368820
2003-09-19,12.574999809265137,12.75,12.0625,12.75,450296
2003-09-22,12.362500190734863,12.712499618530272,12.274999618530272,12.625,133872
2003-09-23,12.262499809265137,12.475000381469728,12.100000381469728,12.25,101348
2003-09-24,12.850000381469728,13.0625,12.487500190734863,12.5,317748
2003-09-25,12.774999618530272,13.0,12.5,12.5,214980
2003-09-26,12.987500190734863,13.050000190734863,12.675000190734863,12.875,237724
2003-09-29,12.925000190734863,13.362500190734863,12.875,13.237500190734863,270864
2003-09-30,13.850000381469728,13.949999809265137,13.024999618530272,13.375,948948
2003-10-01,13.587499618530272,14.225000381469728,13.5,13.5,388860
2003-10-02,13.587499618530272,13.587499618530272,13.587499618530272,13.587499618530272,0
2003-10-03,13.75,14.0,13.375,13.850000381469728,414836
2003-10-06,14.125,14.487500190734863,13.887499809265137,13.975000381469728,621848
2003-10-07,13.537500381469728,14.475000381469728,13.425000190734863,14.112500190734863,409048
2003-10-08,13.5,13.8125,13.350000381469728,13.8125,183840
2003-10-09,14.574999809265137,14.949999809265137,13.5,13.5625,1255352
2003-10-10,14.949999809265137,15.350000381469728,14.75,14.875,855284
2003-10-13,14.587499618530272,15.100000381469728,14.399999618530272,15.100000381469728,293948
2003-10-14,14.024999618530272,14.8125,14.0,14.675000190734863,237612
2003-10-15,13.712499618530272,14.0625,13.587499618530272,13.949999809265137,371676
2003-10-16,13.8125,14.087499618530272,13.625,14.0,186984
2003-10-17,13.925000190734863,14.25,13.75,13.75,220076
2003-10-20,14.162500381469728,14.699999809265137,14.074999809265137,14.25,428732
2003-10-21,13.899999618530272,14.462499618530272,13.8125,14.199999809265137,470120
2003-10-22,13.675000190734863,14.350000381469728,13.375,14.350000381469728,442772
2003-10-23,13.162500381469728,13.875,13.0,13.75,401604
2003-10-24,13.762499809265137,13.875,13.074999809265137,13.112500190734863,313176
2003-10-27,13.662500381469728,14.0625,13.637499809265137,14.0,85476
2003-10-28,13.5,13.625,13.300000190734863,13.524999618530272,158008
2003-10-29,13.587499618530272,13.6875,13.375,13.600000381469728,155224
2003-10-30,15.225000381469728,15.475000381469728,13.587499618530272,13.875,1157916
2003-10-31,15.524999618530272,16.0,14.925000190734863,15.25,1230468
2003-11-03,16.487499237060547,16.75,15.625,15.875,1398488
2003-11-04,16.112499237060547,17.075000762939453,15.9375,16.5,729240
2003-11-05,16.0,16.475000381469727,15.875,16.475000381469727,583380
2003-11-06,16.1875,16.350000381469727,16.075000762939453,16.350000381469727,321808
2003-11-07,16.274999618530273,16.837499618530273,16.125,16.375,709528
2003-11-10,16.825000762939453,16.987499237060547,16.3125,16.3125,446888
2003-11-11,17.1875,17.299999237060547,16.774999618530273,16.987499237060547,1206176
2003-11-12,16.8125,17.475000381469727,16.674999237060547,17.399999618530273,774464
2003-11-13,16.112499237060547,17.4375,15.875,17.4375,769404
2003-11-14,15.75,16.25,15.6875,16.25,324560
2003-11-17,16.399999618530273,16.600000381469727,16.125,16.5625,239332
2003-11-18,16.024999618530273,16.725000381469727,15.875,16.625,315708
2003-11-19,15.800000190734863,16.225000381469727,15.675000190734863,16.0,247016
2003-11-20,15.699999809265137,17.25,15.5,17.25,627720
2003-11-21,15.737500190734863,15.9375,15.5,15.850000381469728,222412
2003-11-24,15.762499809265137,16.112499237060547,15.637499809265137,15.949999809265137,149740
2003-11-25,16.237499237060547,16.637500762939453,15.75,15.975000381469728,340072
2003-11-26,16.237499237060547,16.237499237060547,16.237499237060547,16.237499237060547,0
2003-11-27,16.174999237060547,16.625,16.125,16.412500381469727,236508
2003-11-28,16.174999237060547,16.6875,16.075000762939453,16.6875,151604
2003-12-01,17.037500381469727,17.174999237060547,16.125,16.475000381469727,932888
2003-12-02,16.600000381469727,17.4375,16.375,17.4375,260428
2003-12-03,17.362499237060547,17.875,16.5,16.75,1249644
2003-12-04,17.087499618530273,17.9375,16.762500762939453,17.5,450856
2003-12-05,16.587499618530273,17.4375,16.512500762939453,17.4375,407900
2003-12-08,16.512500762939453,17.25,16.287500381469727,17.25,238552
2003-12-09,16.674999237060547,17.075000762939453,16.5625,16.787500381469727,181348
2003-12-10,16.737499237060547,17.0,16.5625,16.75,204156
2003-12-11,16.524999618530273,17.0,16.450000762939453,16.9375,356612
2003-12-12,16.450000762939453,16.787500381469727,16.375,16.575000762939453,192660
2003-12-15,16.412500381469727,16.899999618530273,16.3125,16.5625,143612
2003-12-16,16.287500381469727,16.75,16.200000762939453,16.5,277036
