Date,Close,High,Low,Open,Volume
2002-07-01,8.585000038146973,8.675000190734863,8.53499984741211,8.609999656677246,2331240
2002-07-02,8.585000038146973,8.614999771118164,8.524999618530273,8.574999809265137,925272
2002-07-03,8.585000038146973,8.640000343322754,8.539999961853027,8.585000038146973,1304064
2002-07-04,8.5600004196167,8.664999961853027,8.539999961853027,8.65999984741211,1589202
2002-07-05,8.8149995803833,9.0,8.5649995803833,8.635000228881836,3139716
2002-07-08,9.199999809265137,9.4350004196167,9.0,9.25,3198990
2002-07-09,8.984999656677246,9.324999809265137,8.9350004196167,9.324999809265137,1227414
2002-07-10,8.90999984741211,9.335000038146973,8.8149995803833,9.114999771118164,2063592
2002-07-11,8.8149995803833,8.949999809265137,8.789999961853027,8.949999809265137,833010
2002-07-12,8.78499984741211,9.0,8.734999656677246,9.0,731904
2002-07-15,8.625,8.8149995803833,8.600000381469727,8.8149995803833,447222
2002-07-16,8.5600004196167,8.664999961853027,8.53499984741211,8.664999961853027,563910
2002-07-17,8.40999984741211,8.574999809265137,8.385000228881836,8.539999961853027,1429992
2002-07-18,8.489999771118164,8.539999961853027,8.414999961853027,8.515000343322754,647460
2002-07-19,8.46500015258789,8.5649995803833,8.414999961853027,8.5649995803833,600246
2002-07-22,8.09000015258789,8.5,8.015000343322754,8.5,1284174
2002-07-23,7.989999771118164,8.335000038146973,7.815000057220459,8.09000015258789,909546
2002-07-24,7.960000038146973,8.039999961853027,7.840000152587891,7.960000038146973,856566
2002-07-25,8.135000228881836,8.274999618530273,8.03499984741211,8.03499984741211,546036
2002-07-26,7.965000152587891,8.15999984741211,7.864999771118164,8.050000190734863,789396
2002-07-29,7.764999866485596,8.210000038146973,7.659999847412109,8.0600004196167,503064
2002-07-30,7.664999961853027,8.085000038146973,7.610000133514404,7.835000038146973,533520
2002-07-31,7.739999771118164,7.835000038146973,7.525000095367432,7.835000038146973,794052
2002-08-01,7.949999809265137,8.039999961853027,7.684999942779541,7.760000228881836,604092
2002-08-02,7.974999904632568,8.039999961853027,7.664999961853027,7.664999961853027,304596
2002-08-05,8.135000228881836,8.484999656677246,7.960000038146973,8.085000038146973,457794
2002-08-06,8.114999771118164,8.164999961853027,8.010000228881836,8.03499984741211,339018
2002-08-07,8.175000190734863,8.25,8.050000190734863,8.175000190734863,457122
2002-08-08,7.809999942779541,8.149999618530273,7.715000152587891,8.100000381469727,794556
2002-08-09,8.0600004196167,8.085000038146973,7.789999961853027,7.875,264414
2002-08-12,8.010000228881836,8.125,7.940000057220459,8.085000038146973,172794
2002-08-13,8.175000190734863,8.300000190734863,7.940000057220459,7.985000133514404,375816
2002-08-14,8.09000015258789,8.164999961853027,8.0,8.0,238728
2002-08-15,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2002-08-16,8.109999656677246,8.164999961853027,8.015000343322754,8.0649995803833,256134
2002-08-19,8.085000038146973,8.25,8.03499984741211,8.25,155046
2002-08-20,8.0649995803833,8.149999618530273,8.015000343322754,8.149999618530273,215832
2002-08-21,8.0649995803833,8.125,8.010000228881836,8.024999618530273,253200
2002-08-22,8.024999618530273,8.100000381469727,8.0,8.100000381469727,204330
2002-08-23,8.109999656677246,8.164999961853027,7.974999904632568,8.010000228881836,225000
2002-08-26,8.100000381469727,8.210000038146973,8.010000228881836,8.210000038146973,240966
2002-08-27,7.985000133514404,8.100000381469727,7.949999809265137,8.074999809265137,481866
2002-08-28,7.989999771118164,8.085000038146973,7.864999771118164,8.085000038146973,241764
2002-08-29,8.0,8.074999809265137,7.864999771118164,7.864999771118164,168246
2002-08-30,7.965000152587891,8.085000038146973,7.934999942779541,8.085000038146973,128442
2002-09-02,8.0600004196167,8.109999656677246,7.985000133514404,8.085000038146973,325770
2002-09-03,8.03499984741211,8.085000038146973,7.974999904632568,8.085000038146973,174888
2002-09-04,8.024999618530273,8.0649995803833,7.875,7.875,97704
2002-09-05,8.024999618530273,8.984999656677246,8.0,8.1850004196167,192510
2002-09-06,7.989999771118164,8.125,7.985000133514404,8.085000038146973,459342
2002-09-09,7.914999961853027,8.039999961853027,7.885000228881836,8.039999961853027,141114
2002-09-10,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0
2002-09-11,7.889999866485596,8.0,7.864999771118164,8.0,149490
2002-09-12,7.889999866485596,8.164999961853027,7.875,8.164999961853027,116004
2002-09-13,7.815000057220459,7.949999809265137,7.789999961853027,7.914999961853027,281646
2002-09-16,7.885000228881836,7.989999771118164,7.784999847412109,7.914999961853027,521232
2002-09-17,7.800000190734863,8.164999961853027,7.789999961853027,8.164999961853027,335394
2002-09-18,7.724999904632568,7.909999847412109,7.699999809265137,7.909999847412109,368346
2002-09-19,7.599999904632568,7.75,7.534999847412109,7.75,390168
2002-09-20,7.565000057220459,7.664999961853027,7.414999961853027,7.664999961853027,393702
2002-09-23,7.659999847412109,7.699999809265137,7.550000190734863,7.664999961853027,173502
2002-09-24,7.739999771118164,7.824999809265137,7.550000190734863,7.664999961853027,192036
2002-09-25,7.699999809265137,7.824999809265137,7.559999942779541,7.559999942779541,140124
2002-09-26,7.760000228881836,7.815000057220459,7.684999942779541,7.764999866485596,88536
2002-09-27,7.75,7.800000190734863,7.724999904632568,7.724999904632568,207378
2002-09-30,7.614999771118164,7.835000038146973,7.590000152587891,7.815000057220459,169770
2002-10-01,7.590000152587891,7.650000095367432,7.539999961853027,7.614999771118164,117984
2002-10-02,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
2002-10-03,7.684999942779541,7.75,7.574999809265137,7.585000038146973,197052
2002-10-04,7.699999809265137,7.784999847412109,7.625,7.784999847412109,145416
2002-10-07,7.590000152587891,7.739999771118164,7.585000038146973,7.664999961853027,233460
2002-10-08,7.550000190734863,7.739999771118164,7.525000095367432,7.590000152587891,185538
2002-10-09,7.559999942779541,7.610000133514404,7.510000228881836,7.510000228881836,211134
2002-10-10,7.525000095367432,7.585000038146973,7.5,7.514999866485596,108648
2002-10-11,7.525000095367432,7.599999904632568,7.5,7.514999866485596,120528
2002-10-14,7.534999847412109,7.800000190734863,7.514999866485596,7.800000190734863,97398
2002-10-15,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,0
2002-10-16,7.525000095367432,7.664999961853027,7.5,7.550000190734863,93396
2002-10-17,7.525000095367432,7.565000057220459,7.460000038146973,7.510000228881836,224196
2002-10-18,7.514999866485596,7.565000057220459,7.5,7.525000095367432,232680
2002-10-21,7.534999847412109,7.614999771118164,7.5,7.534999847412109,167964
2002-10-22,7.525000095367432,7.565000057220459,7.485000133514404,7.565000057220459,150720
2002-10-23,7.510000228881836,7.550000190734863,7.485000133514404,7.5,221526
2002-10-24,7.510000228881836,7.565000057220459,7.474999904632568,7.474999904632568,212994
2002-10-25,7.510000228881836,7.574999809265137,7.465000152587891,7.5,339534
2002-10-28,7.525000095367432,7.574999809265137,7.440000057220459,7.574999809265137,274698
2002-10-29,7.485000133514404,7.539999961853027,7.474999904632568,7.510000228881836,192612
2002-10-30,7.449999809265137,7.489999771118164,7.300000190734863,7.425000190734863,474294
2002-10-31,7.340000152587891,7.664999961853027,7.335000038146973,7.550000190734863,512574
2002-11-01,7.434999942779541,7.565000057220459,7.385000228881836,7.414999961853027,254022
2002-11-04,7.525000095367432,7.550000190734863,7.434999942779541,7.5,99468
2002-11-05,7.514999866485596,7.585000038146973,7.5,7.585000038146973,86340
2002-11-06,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,0
2002-11-07,7.489999771118164,7.550000190734863,7.485000133514404,7.5,92370
2002-11-08,7.449999809265137,7.514999866485596,7.414999961853027,7.514999866485596,135552
2002-11-11,7.449999809265137,7.550000190734863,7.414999961853027,7.539999961853027,89502
2002-11-12,7.489999771118164,7.534999847412109,7.414999961853027,7.534999847412109,92940
2002-11-13,7.425000190734863,7.514999866485596,7.409999847412109,7.514999866485596,173382
2002-11-14,7.360000133514404,7.425000190734863,7.340000152587891,7.425000190734863,128484
2002-11-15,7.335000038146973,7.485000133514404,7.275000095367432,7.385000228881836,163704
2002-11-18,7.460000038146973,7.5,7.340000152587891,7.5,156498
2002-11-19,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2002-11-20,7.440000057220459,7.514999866485596,7.375,7.510000228881836,151374
2002-11-21,7.400000095367432,7.489999771118164,7.385000228881836,7.434999942779541,171990
2002-11-22,7.385000228881836,7.465000152587891,7.349999904632568,7.389999866485596,186660
