Date,Close,High,Low,Open,Volume
2008-05-15,119.75,122.8000030517578,118.0500030517578,120.0,128267
2008-05-16,118.1500015258789,121.6999969482422,117.3000030517578,120.0,55473
2008-05-20,118.5,123.3499984741211,117.75,118.9000015258789,94774
2008-05-21,117.8000030517578,118.75,117.0,118.4499969482422,51779
2008-05-22,114.5,117.4499969482422,113.25,117.0,49972
2008-05-23,109.6999969482422,115.6500015258789,109.0,114.5500030517578,93977
2008-05-26,105.5500030517578,109.5,105.0,108.0,53969
2008-05-27,101.8000030517578,107.9000015258789,100.1500015258789,107.0,68917
2008-05-28,99.4499969482422,103.0,98.5500030517578,102.0,90025
2008-05-29,98.3499984741211,105.0500030517578,97.25,100.5,222536
2008-05-30,96.25,99.6999969482422,95.1999969482422,99.0,86812
2008-06-02,94.9499969482422,97.8000030517578,93.0999984741211,96.0500030517578,161907
2008-06-03,93.8499984741211,94.9499969482422,90.1999969482422,94.9499969482422,43667
2008-06-04,91.6999969482422,95.0,91.1999969482422,95.0,37807
2008-06-05,92.25,93.9499969482422,90.5,92.4499969482422,41314
2008-06-06,96.9000015258789,103.6999969482422,92.5500030517578,94.4499969482422,253436
2008-06-09,91.5500030517578,94.0,86.94999694824219,87.05000305175781,74346
2008-06-10,90.6500015258789,94.8499984741211,90.0,90.75,63617
2008-06-11,90.4499969482422,93.0500030517578,90.0,90.0,127795
2008-06-12,88.6500015258789,90.9499969482422,87.5,88.0999984741211,260985
2008-06-13,86.55000305175781,89.0,85.05000305175781,89.0,132844
2008-06-16,86.6500015258789,89.9000015258789,84.25,84.25,84728
2008-06-17,87.0,91.8000030517578,85.5,85.5,205077
2008-06-18,87.5,89.0,81.0,81.0,86592
2008-06-19,86.19999694824219,87.44999694824219,85.30000305175781,87.0,56698
2008-06-20,85.0999984741211,87.94999694824219,84.5999984741211,86.0999984741211,59578
2008-06-23,81.8499984741211,86.0,81.4000015258789,86.0,91890
2008-06-24,80.5999984741211,82.69999694824219,80.0999984741211,80.0999984741211,50554
2008-06-25,78.94999694824219,80.0999984741211,77.19999694824219,80.0999984741211,35760
2008-06-26,78.8499984741211,81.44999694824219,77.0,79.0,132274
2008-06-27,78.5999984741211,79.94999694824219,77.0,77.0,57706
2008-06-30,78.19999694824219,80.0,73.0999984741211,79.0,37471
2008-07-01,72.69999694824219,79.0,72.0,76.25,60534
2008-07-02,74.3499984741211,75.80000305175781,69.1500015258789,72.19999694824219,86553
2008-07-03,71.25,76.0,70.25,76.0,47982
2008-07-04,72.05000305175781,72.44999694824219,70.1500015258789,71.0,50198
2008-07-07,75.80000305175781,76.9000015258789,72.1500015258789,72.1500015258789,52624
2008-07-08,75.8499984741211,76.9000015258789,74.19999694824219,74.19999694824219,59488
2008-07-09,78.5999984741211,80.0,66.5999984741211,74.9000015258789,210011
2008-07-10,81.1500015258789,87.0,78.0,78.0,224899
2008-07-11,78.5999984741211,83.44999694824219,78.0999984741211,80.0,61809
2008-07-14,76.0,78.0,75.0,77.0,29079
2008-07-15,72.4000015258789,75.0,68.5,68.5,29730
2008-07-16,73.1500015258789,75.0,71.0,71.0,21951
2008-07-17,73.25,75.30000305175781,72.05000305175781,75.30000305175781,17080
2008-07-18,75.1500015258789,76.0,73.0,73.30000305175781,36107
2008-07-21,74.5,75.6500015258789,73.0999984741211,74.5,38904
2008-07-22,74.30000305175781,77.19999694824219,71.0999984741211,71.0999984741211,82832
2008-07-23,77.75,79.9000015258789,75.05000305175781,76.0,120163
2008-07-24,76.9000015258789,79.69999694824219,76.30000305175781,77.0,56012
2008-07-25,75.44999694824219,76.6500015258789,73.5,75.0,37630
2008-07-28,72.44999694824219,75.0,71.0999984741211,74.80000305175781,94423
2008-07-29,70.5999984741211,73.8499984741211,70.05000305175781,72.5,68090
2008-07-30,70.9000015258789,74.5,70.0,73.0,84788
2008-07-31,70.75,72.75,70.5,71.0,35414
2008-08-01,73.8499984741211,74.25,69.5,70.75,106263
2008-08-04,75.0999984741211,76.0,70.0999984741211,70.0999984741211,46484
2008-08-05,77.8499984741211,80.4000015258789,74.0,74.0,162610
2008-08-06,78.19999694824219,80.75,77.19999694824219,78.1500015258789,81341
2008-08-07,77.80000305175781,80.0,77.19999694824219,79.0,48067
2008-08-08,79.94999694824219,82.4000015258789,77.5,77.5,181641
2008-08-11,83.4000015258789,86.80000305175781,80.55000305175781,82.0,339597
2008-08-12,83.30000305175781,86.25,82.0,82.0,155786
2008-08-13,82.44999694824219,84.9000015258789,82.0,83.0,89513
2008-08-14,79.44999694824219,83.0,79.0,81.0,53578
2008-08-18,77.8499984741211,79.4000015258789,77.0,79.0,32630
2008-08-19,76.19999694824219,77.5,75.4000015258789,76.0,32054
2008-08-20,79.75,81.6500015258789,76.0,76.0,99864
2008-08-21,75.80000305175781,79.5999984741211,75.3499984741211,79.05000305175781,53822
2008-08-22,75.4000015258789,76.0,74.0,74.0,27495
2008-08-25,76.19999694824219,78.94999694824219,75.5999984741211,75.5999984741211,27121
2008-08-26,75.5999984741211,76.5,75.05000305175781,75.0999984741211,29351
2008-08-27,74.94999694824219,76.5,74.5,75.05000305175781,35226
2008-08-28,75.05000305175781,75.75,74.05000305175781,74.5,53290
2008-08-29,75.4000015258789,76.75,75.05000305175781,75.1500015258789,26294
2008-09-01,74.05000305175781,76.0,73.80000305175781,75.0,42873
2008-09-02,77.5999984741211,78.44999694824219,74.0999984741211,75.0,174505
2008-09-04,75.55000305175781,77.8499984741211,74.80000305175781,77.0,194972
2008-09-05,76.6500015258789,82.80000305175781,76.0,76.44999694824219,800091
2008-09-08,75.0999984741211,79.0,75.0,77.19999694824219,186270
2008-09-09,74.94999694824219,77.0,74.05000305175781,74.05000305175781,122442
2008-09-10,72.9000015258789,75.6500015258789,72.0,74.0,99010
2008-09-11,72.1500015258789,73.94999694824219,71.9000015258789,72.0,65441
2008-09-12,71.8499984741211,74.5,71.5,72.3499984741211,49296
2008-09-15,67.80000305175781,70.94999694824219,66.80000305175781,70.0,68232
2008-09-16,65.25,66.80000305175781,64.19999694824219,65.75,51598
2008-09-17,65.4000015258789,67.75,65.0,66.0,51179
2008-09-18,64.19999694824219,67.75,61.29999923706055,65.0,69480
2008-09-19,65.9000015258789,69.0,64.05000305175781,69.0,60447
2008-09-22,66.05000305175781,67.75,65.5,66.25,34314
2008-09-23,64.69999694824219,67.0,63.099998474121094,63.099998474121094,57896
2008-09-24,64.30000305175781,65.75,63.20000076293945,63.20000076293945,20359
2008-09-25,64.8499984741211,65.4000015258789,63.20000076293945,63.20000076293945,33459
2008-09-26,63.29999923706055,65.0,62.5,64.0,39144
2008-09-29,60.0,64.0,58.54999923706055,64.0,51038
2008-09-30,58.95000076293945,60.900001525878906,56.099998474121094,58.0,55894
2008-10-01,59.400001525878906,60.849998474121094,58.0,58.0,20247
2008-10-03,58.599998474121094,60.0,57.20000076293945,57.20000076293945,23091
2008-10-06,55.75,59.0,54.0,54.0,69674
2008-10-07,52.29999923706055,58.099998474121094,51.5,55.900001525878906,50633
2008-10-08,50.849998474121094,52.0,47.54999923706055,51.5,47787
2008-10-10,47.400001525878906,49.45000076293945,43.54999923706055,49.0,24063
2008-10-13,51.95000076293945,52.5,46.0,46.0,38604
2008-10-14,53.0,62.29999923706055,52.099998474121094,53.0,189018
2008-10-15,49.5,53.0,49.0,50.599998474121094,23600
2008-10-16,46.900001525878906,49.0,44.25,49.0,61169
2008-10-17,46.349998474121094,51.150001525878906,45.150001525878906,45.900001525878906,38870
2008-10-20,44.75,47.900001525878906,44.04999923706055,44.04999923706055,361986
2008-10-21,44.400001525878906,47.29999923706055,43.75,45.04999923706055,105904
2008-10-22,43.400001525878906,44.95000076293945,42.04999923706055,42.04999923706055,22321
2008-10-23,44.45000076293945,48.70000076293945,41.54999923706055,43.099998474121094,27138
2008-10-24,37.900001525878906,42.95000076293945,37.0,42.04999923706055,73446
2008-10-27,37.650001525878906,39.5,34.04999923706055,34.04999923706055,35420
2008-10-29,39.599998474121094,42.0,39.150001525878906,41.0,25880
2008-10-31,39.900001525878906,41.79999923706055,37.0,37.0,28560
2008-11-03,42.29999923706055,43.0,40.04999923706055,40.54999923706055,37668
2008-11-04,42.900001525878906,43.849998474121094,41.099998474121094,41.099998474121094,31201
2008-11-05,42.150001525878906,46.5,41.54999923706055,43.5,41029
2008-11-06,39.54999923706055,42.5,38.04999923706055,38.04999923706055,40815
2008-11-07,39.75,40.75,38.5,38.5,38479
2008-11-10,39.95000076293945,41.5,39.599998474121094,40.0,45603
2008-11-11,39.349998474121094,40.0,39.150001525878906,40.0,28178
2008-11-12,38.54999923706055,39.5,38.0,38.0,14800
2008-11-14,38.25,40.0,38.0,39.25,46659
2008-11-17,37.20000076293945,38.95000076293945,37.0,38.25,14802
2008-11-18,35.900001525878906,37.20000076293945,35.5,37.0,1348427
2008-11-19,34.95000076293945,36.0,34.599998474121094,36.0,27620
2008-11-20,34.29999923706055,35.099998474121094,33.400001525878906,33.5,38465
2008-11-21,35.20000076293945,36.0,30.0,30.0,27417
2008-11-24,36.900001525878906,38.5,34.45000076293945,35.599998474121094,72178
2008-11-25,38.29999923706055,39.54999923706055,36.54999923706055,36.54999923706055,47617
2008-11-26,36.900001525878906,38.0,36.54999923706055,37.349998474121094,17612
2008-11-27,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2008-11-28,36.400001525878906,37.95000076293945,33.5,33.5,8552
2008-12-01,36.0,37.849998474121094,35.54999923706055,36.04999923706055,13334
2008-12-02,35.150001525878906,35.95000076293945,34.150001525878906,34.5,9420
2008-12-03,35.45000076293945,36.0,34.5,34.5,7145
2008-12-04,36.650001525878906,37.5,35.20000076293945,37.0,12831
2008-12-05,36.70000076293945,37.900001525878906,36.099998474121094,36.599998474121094,18776
2008-12-08,34.849998474121094,41.5,33.5,38.0,70492
2008-12-10,35.650001525878906,35.95000076293945,33.20000076293945,33.20000076293945,20611
2008-12-11,35.900001525878906,36.0,35.150001525878906,35.5,11946
2008-12-12,36.0,36.0,34.45000076293945,35.0,35935
2008-12-15,36.5,37.29999923706055,35.5,35.5,159305
2008-12-16,39.150001525878906,41.0,36.099998474121094,36.099998474121094,90126
2008-12-17,39.29999923706055,43.400001525878906,39.0,39.0,147752
2008-12-18,39.900001525878906,41.849998474121094,38.5,39.95000076293945,46371
2008-12-19,40.0,41.099998474121094,38.5,40.20000076293945,31597
2008-12-22,40.650001525878906,41.75,39.900001525878906,40.0,64424
2008-12-23,39.650001525878906,40.70000076293945,39.099998474121094,39.099998474121094,25083
2008-12-24,39.54999923706055,40.29999923706055,39.0,39.04999923706055,19633
2008-12-26,38.45000076293945,40.20000076293945,37.5,37.5,93597
2008-12-29,37.349998474121094,39.0,37.099998474121094,38.0,20835
2008-12-30,37.79999923706055,38.75,37.150001525878906,38.0,15917
2008-12-31,38.849998474121094,39.29999923706055,38.0,38.0,20054
2009-01-02,39.400001525878906,40.5,38.599998474121094,38.599998474121094,52899
2009-01-05,40.349998474121094,40.79999923706055,39.54999923706055,40.79999923706055,30578
2009-01-06,41.849998474121094,44.5,40.0,40.0,118020
2009-01-07,37.95000076293945,43.0,37.0,42.04999923706055,70820
2009-01-09,36.79999923706055,38.0,34.20000076293945,34.20000076293945,41723
2009-01-12,36.75,37.79999923706055,36.04999923706055,36.5,17310
2009-01-13,36.650001525878906,37.20000076293945,36.0,36.0,20693
2009-01-14,37.04999923706055,37.400001525878906,36.400001525878906,37.0,18363
2009-01-15,36.54999923706055,36.70000076293945,36.0,36.0,13388
2009-01-16,36.20000076293945,38.25,36.0,38.25,44117
2009-01-19,36.849998474121094,37.29999923706055,36.0,37.0,7494
2009-01-20,36.900001525878906,37.29999923706055,36.150001525878906,37.0,9818
2009-01-21,36.650001525878906,39.0,36.29999923706055,36.70000076293945,16551
2009-01-22,36.0,37.04999923706055,35.70000076293945,37.04999923706055,43613
2009-01-23,35.29999923706055,36.599998474121094,35.0,36.0,15165
2009-01-27,35.45000076293945,36.650001525878906,34.650001525878906,36.650001525878906,14226
2009-01-28,35.54999923706055,37.0,35.20000076293945,37.0,11595
2009-01-29,35.25,36.849998474121094,35.150001525878906,36.849998474121094,9844
2009-01-30,36.29999923706055,37.900001525878906,33.5,35.29999923706055,61952
2009-02-02,35.75,37.650001525878906,35.54999923706055,37.0,5281
2009-02-03,35.75,36.849998474121094,35.0,35.0,3378
2009-02-04,35.5,36.5,33.5,33.5,5657
2009-02-05,34.75,36.95000076293945,34.099998474121094,34.099998474121094,8049
2009-02-06,35.20000076293945,36.0,34.0,34.0,10049
2009-02-09,35.349998474121094,36.0,35.0,36.0,5584
2009-02-10,35.5,36.45000076293945,35.20000076293945,36.0,4252
2009-02-11,35.849998474121094,36.25,34.54999923706055,34.54999923706055,8681
2009-02-12,38.150001525878906,39.79999923706055,35.04999923706055,36.45000076293945,87637
2009-02-13,37.400001525878906,39.70000076293945,37.04999923706055,38.5,30606
2009-02-16,36.75,38.900001525878906,36.29999923706055,38.900001525878906,9613
2009-02-17,35.5,37.0,35.150001525878906,37.0,10400
2009-02-18,35.5,36.0,34.04999923706055,34.04999923706055,7024
2009-02-19,34.95000076293945,36.04999923706055,34.5,35.599998474121094,7411
2009-02-20,34.25,35.5,33.04999923706055,33.04999923706055,4833
2009-02-24,33.849998474121094,34.29999923706055,32.150001525878906,32.150001525878906,19514
2009-02-25,34.150001525878906,35.45000076293945,33.5,35.45000076293945,7653
2009-02-26,33.79999923706055,34.900001525878906,33.099998474121094,33.099998474121094,7714
2009-02-27,33.599998474121094,34.45000076293945,33.0,34.0,7759
2009-03-02,34.70000076293945,36.5,32.5,32.5,29249
2009-03-03,33.0,34.45000076293945,32.650001525878906,33.099998474121094,13070
2009-03-04,32.70000076293945,34.79999923706055,32.54999923706055,33.0,6745
2009-03-05,32.150001525878906,33.95000076293945,32.04999923706055,32.04999923706055,9349
2009-03-06,31.799999237060547,32.0,31.0,31.0,12460
2009-03-09,31.799999237060547,32.0,31.25,31.450000762939453,4561
2009-03-12,32.400001525878906,33.25,31.100000381469727,31.100000381469727,21941
2009-03-13,33.0,34.150001525878906,31.75,32.75,27874
2009-03-16,33.900001525878906,34.29999923706055,32.70000076293945,33.099998474121094,30000
2009-03-17,34.70000076293945,35.099998474121094,32.099998474121094,32.099998474121094,34327
2009-03-18,34.95000076293945,36.0,33.400001525878906,33.400001525878906,25141
2009-03-19,35.95000076293945,36.70000076293945,34.04999923706055,35.20000076293945,37323
2009-03-20,35.0,36.0,34.5,35.20000076293945,8858
2009-03-23,36.29999923706055,36.75,34.5,34.5,27447
2009-03-24,34.900001525878906,37.45000076293945,34.099998474121094,37.45000076293945,49578
2009-03-25,34.900001525878906,36.0,34.400001525878906,34.400001525878906,30752
2009-03-26,34.099998474121094,35.849998474121094,33.25,34.20000076293945,374577
2009-03-27,33.400001525878906,35.0,32.849998474121094,33.04999923706055,163070
2009-03-30,34.29999923706055,35.0,33.099998474121094,33.099998474121094,45320
2009-03-31,34.900001525878906,35.45000076293945,33.70000076293945,34.75,43321
2009-04-01,37.099998474121094,37.79999923706055,35.04999923706055,35.20000076293945,132372
2009-04-02,40.0,41.900001525878906,38.150001525878906,38.900001525878906,114159
2009-04-06,42.349998474121094,44.95000076293945,40.70000076293945,41.599998474121094,81533
2009-04-08,45.79999923706055,46.900001525878906,39.0,41.5,188641
2009-04-09,45.5,47.0,45.150001525878906,46.900001525878906,69003
2009-04-13,47.95000076293945,49.400001525878906,45.650001525878906,46.400001525878906,79900
2009-04-15,48.79999923706055,50.900001525878906,45.25,46.0,128694
2009-04-16,43.54999923706055,49.900001525878906,42.400001525878906,49.900001525878906,124053
2009-04-17,43.75,45.0,42.54999923706055,43.400001525878906,101619
2009-04-20,44.5,45.599998474121094,42.20000076293945,43.900001525878906,68716
2009-04-21,45.400001525878906,46.0,43.099998474121094,43.400001525878906,43436
2009-04-22,44.349998474121094,47.0,43.29999923706055,43.29999923706055,37445
2009-04-23,46.79999923706055,47.25,43.04999923706055,44.70000076293945,59054
2009-04-24,47.04999923706055,48.5,46.25,46.900001525878906,68944
2009-04-27,48.5,49.400001525878906,47.0,47.79999923706055,57975
2009-04-28,48.0,49.0,47.349998474121094,48.849998474121094,32780
2009-04-29,53.150001525878906,56.5,46.20000076293945,47.0,760798
2009-04-30,54.5,54.5,54.5,54.5,0
2009-05-04,57.5,58.29999923706055,54.400001525878906,56.0,527961
2009-05-05,57.29999923706055,59.5,56.04999923706055,59.5,128024
2009-05-06,55.5,59.150001525878906,55.04999923706055,57.0,112282
2009-05-07,57.150001525878906,58.400001525878906,55.54999923706055,56.0,66311
2009-05-08,56.45000076293945,58.849998474121094,56.04999923706055,58.849998474121094,71284
2009-05-11,54.25,58.95000076293945,54.150001525878906,56.45000076293945,26662
2009-05-12,54.70000076293945,55.95000076293945,52.5,52.5,32575
2009-05-13,55.95000076293945,64.80000305175781,54.099998474121094,57.0,162896
2009-05-14,57.099998474121094,58.0,54.04999923706055,54.04999923706055,51340
2009-05-15,57.75,58.599998474121094,57.0,57.0,37227
2009-05-18,62.0,62.0,62.0,62.0,50
2009-05-19,60.29999923706055,66.0,52.95000076293945,63.0,145678
2009-05-20,65.19999694824219,66.30000305175781,61.0,61.5,187722
2009-05-21,72.4000015258789,78.25,66.0,66.0,283923
2009-05-22,78.9000015258789,81.0,71.5,73.0,385136
2009-05-25,87.55000305175781,89.0999984741211,79.25,81.0,207773
2009-05-26,84.9000015258789,93.9000015258789,83.0,90.0,500884
2009-05-27,87.3499984741211,89.9000015258789,86.0,88.0,171555
2009-05-28,90.0999984741211,91.0,87.0,88.0,154609
2009-05-29,89.0,94.6500015258789,87.0999984741211,90.0,84984
2009-06-01,92.5,94.0,90.0,90.0,79630
2009-06-02,88.5999984741211,94.0,88.5999984741211,94.0,52762
2009-06-03,88.0,91.3000030517578,84.30000305175781,89.0,73911
2009-06-04,86.0,90.0,85.0999984741211,87.0,85248
2009-06-05,85.5999984741211,89.0,85.0999984741211,86.0,55443
2009-06-08,86.0,88.4000015258789,82.0,85.55000305175781,35492
2009-06-09,84.4000015258789,85.5,82.0999984741211,83.0,17443
2009-06-10,88.6500015258789,88.6500015258789,87.0,87.9000015258789,68352
2009-06-11,93.0999984741211,93.0999984741211,91.0,93.0999984741211,67250
2009-06-12,90.5,97.8000030517578,90.5,97.75,135025
2009-06-15,92.0500030517578,97.0,91.6500015258789,97.0,23145
2009-06-16,90.5,96.0,90.5,92.0,78010
2009-06-17,90.5,99.4499969482422,90.1999969482422,95.0,47236
2009-06-18,87.80000305175781,91.25,87.80000305175781,89.5,16714
2009-06-19,88.5999984741211,89.75,85.1500015258789,85.30000305175781,22408
2009-06-22,90.5,91.9499969482422,85.25,87.0,9705
2009-06-23,90.5,90.5,84.05000305175781,85.0,6825
2009-06-24,90.5,90.8000030517578,84.30000305175781,84.30000305175781,12183
2009-06-25,90.5,94.75,90.25,92.0,22191
2009-06-26,92.0,94.0,88.3499984741211,90.5,11662
2009-06-29,90.5,93.0,88.0,91.0,7316
2009-06-30,90.5,92.5,86.0,92.0,17385
2009-07-01,90.5,90.5,86.1500015258789,88.69999694824219,29725
2009-07-02,90.5,93.0,87.5,88.0,10050
2009-07-03,90.5,93.25,87.0,91.0,50999
2009-07-06,97.1999969482422,97.9499969482422,93.25,93.25,146984
2009-07-07,90.5,99.5,90.5,97.5,25702
2009-07-08,96.0,103.1999969482422,96.0,96.0,102817
2009-07-09,100.0,108.4000015258789,100.0,108.0,95790
2009-07-10,109.0999984741211,113.8499984741211,105.0,110.0,76509
2009-07-13,106.25,106.9000015258789,106.25,106.8000030517578,48650
2009-07-14,101.0,111.5999984741211,101.0,106.1999969482422,102730
2009-07-15,108.0,117.1500015258789,108.0,112.0,56230
2009-07-16,114.0,122.0,114.0,120.0,64726
2009-07-17,120.4000015258789,123.0,117.0,120.0,37609
2009-07-20,120.0,122.0,119.0,120.0,44827
2009-07-21,124.0,124.3000030517578,114.5,118.0,67033
2009-07-22,127.0,127.25,123.1999969482422,123.1999969482422,96764
2009-07-23,123.0,129.1999969482422,122.0,126.5,50147
2009-07-24,128.25,128.85000610351562,120.5,124.0,178671
2009-07-27,126.6500015258789,133.5,125.3000030517578,131.89999389648438,76681
2009-07-28,125.3499984741211,128.1999969482422,123.0500030517578,127.0,78284
2009-07-29,119.8499984741211,126.6999969482422,119.0999984741211,126.6999969482422,15141
2009-07-30,115.0,123.0,113.3000030517578,123.0,54774
2009-07-31,116.0500030517578,120.0,115.0999984741211,115.0999984741211,27849
2009-08-03,121.8000030517578,121.8000030517578,116.0,116.8000030517578,96272
2009-08-04,127.8000030517578,127.9000015258789,120.3000030517578,121.8000030517578,117637
2009-08-05,130.10000610351562,132.4499969482422,125.25,127.0,71356
2009-08-06,134.60000610351562,137.39999389648438,126.0500030517578,127.0,291140
2009-08-07,139.0,140.0,128.0,128.0,180503
2009-08-10,130.89999389648438,143.0,129.35000610351562,139.0,72651
2009-08-11,130.0,133.5,125.25,125.25,32557
2009-08-12,128.0,129.6999969482422,123.0999984741211,123.0999984741211,19561
2009-08-13,133.60000610351562,133.60000610351562,126.0,128.0,69348
2009-08-14,134.5,137.39999389648438,129.60000610351562,132.0,72559
2009-08-17,129.89999389648438,133.39999389648438,128.14999389648438,131.8000030517578,29360
2009-08-18,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2009-08-19,136.9499969482422,137.5,132.0,132.5,101997
2009-08-20,141.0500030517578,143.10000610351562,131.5,143.10000610351562,129617
2009-08-21,140.3000030517578,144.0,137.14999389648438,142.0,58223
2009-08-24,143.0,145.0,138.0,139.0,91423
2009-08-25,140.60000610351562,142.0,138.14999389648438,138.14999389648438,45227
2009-08-26,143.9499969482422,145.5,138.0500030517578,141.0,161277
2009-08-27,145.14999389648438,147.0,140.0500030517578,143.0,166441
2009-08-28,148.0500030517578,149.4499969482422,141.0,141.0,61881
2009-08-31,149.6999969482422,151.0,141.5,141.5,105386
2009-09-01,143.9499969482422,151.8000030517578,143.3000030517578,145.0,81357
2009-09-02,146.0,148.89999389648438,140.85000610351562,142.0500030517578,32281
2009-09-03,149.5500030517578,153.3000030517578,141.0500030517578,141.0500030517578,282794
2009-09-04,147.60000610351562,152.89999389648438,144.10000610351562,144.10000610351562,74847
2009-09-07,149.39999389648438,153.85000610351562,147.0,148.60000610351562,40111
2009-09-08,153.39999389648438,158.89999389648438,149.5,152.0,152273
2009-09-09,152.9499969482422,154.5,147.14999389648438,147.14999389648438,96172
2009-09-10,160.89999389648438,166.89999389648438,147.10000610351562,147.10000610351562,380438
2009-09-11,153.60000610351562,165.60000610351562,151.14999389648438,151.14999389648438,146691
2009-09-14,157.3000030517578,159.75,152.25,152.25,109922
2009-09-15,159.9499969482422,166.89999389648438,156.60000610351562,157.0,318597
2009-09-16,160.0500030517578,164.8000030517578,158.9499969482422,159.10000610351562,123157
2009-09-17,164.0500030517578,169.0,161.0,161.0,259150
