Date,Close,High,Low,Open,Volume
2021-04-08,2510.75,2545.39990234375,2498.550048828125,2514.0,71530
2021-04-09,2530.550048828125,2571.0,2495.199951171875,2520.0,202465
2021-04-12,2582.10009765625,2655.0,2446.14990234375,2518.0,677157
2021-04-13,2532.85009765625,2710.0,2521.0,2664.800048828125,633131
2021-04-15,2480.85009765625,2544.0,2473.0,2544.0,235371
2021-04-16,2627.199951171875,2660.0,2464.0,2489.0,403929
2021-04-19,2760.14990234375,2804.0,2560.449951171875,2601.0,832665
2021-04-20,2643.25,2873.0,2620.0,2825.0,669317
2021-04-22,2660.550048828125,2718.949951171875,2607.050048828125,2616.85009765625,616141
2021-04-23,2658.25,2739.949951171875,2642.39990234375,2700.0,325225
2021-04-26,2651.300048828125,2699.0,2645.0,2674.0,202832
2021-04-27,2650.050048828125,2672.85009765625,2637.14990234375,2664.89990234375,185405
2021-04-28,2669.60009765625,2685.0,2605.0,2663.0,215493
2021-04-29,2651.050048828125,2682.85009765625,2645.199951171875,2678.949951171875,103622
2021-04-30,2781.550048828125,2818.300048828125,2629.0,2651.0,512911
2021-05-03,2743.699951171875,2836.0,2720.0,2805.14990234375,148728
2021-05-04,2648.449951171875,2778.0,2632.300048828125,2765.0,181889
2021-05-05,2609.300048828125,2684.550048828125,2595.0,2679.800048828125,372851
2021-05-06,2634.25,2719.449951171875,2616.199951171875,2650.0,288778
2021-05-07,2647.050048828125,2688.0,2640.300048828125,2685.0,247203
2021-05-10,2790.050048828125,2865.89990234375,2641.14990234375,2675.0,843513
2021-05-11,2867.35009765625,2885.0,2757.800048828125,2788.0,336850
2021-05-12,2860.39990234375,2983.0,2833.0,2895.0,359962
2021-05-14,2865.199951171875,2928.0,2750.0,2875.0,225403
2021-05-17,2793.199951171875,2950.0,2770.0,2948.0,185252
2021-05-18,3062.550048828125,3136.449951171875,2860.199951171875,2910.0,1563292
2021-05-19,3341.449951171875,3514.85009765625,3013.10009765625,3050.0,1570144
2021-05-20,3159.300048828125,3460.89990234375,3132.25,3303.0,1014564
2021-05-21,3169.199951171875,3297.0,3146.050048828125,3190.0,400361
2021-05-24,3135.10009765625,3230.0,3102.0,3208.0,287502
2021-05-25,3274.64990234375,3290.0,3115.0,3150.0,551124
2021-05-26,3258.60009765625,3363.0,3240.0,3303.0,283373
2021-05-27,3282.699951171875,3298.699951171875,3191.35009765625,3260.0,254290
2021-05-28,3224.35009765625,3298.800048828125,3150.0,3288.0,522591
2021-05-31,3153.85009765625,3211.75,3136.0,3200.0,296581
2021-06-01,3080.25,3198.14990234375,3031.0,3155.0,374190
2021-06-02,3160.10009765625,3173.75,3078.0,3079.75,193259
2021-06-03,3180.550048828125,3201.449951171875,3169.0,3188.550048828125,124328
2021-06-04,3134.14990234375,3196.5,3112.85009765625,3196.5,134920
2021-06-07,3118.60009765625,3190.0,3113.0,3132.0,120754
2021-06-08,3126.5,3183.10009765625,3080.199951171875,3119.949951171875,175524
2021-06-09,3105.10009765625,3163.0,3091.35009765625,3147.0,107431
2021-06-10,3154.25,3165.0,3094.699951171875,3117.14990234375,133571
2021-06-11,3147.949951171875,3164.89990234375,3113.300048828125,3164.89990234375,110521
2021-06-14,3159.199951171875,3189.75,3113.300048828125,3147.949951171875,220080
2021-06-15,3146.449951171875,3161.89990234375,3131.39990234375,3150.0,101956
2021-06-16,3141.800048828125,3164.60009765625,3124.0,3150.0,159991
2021-06-17,3099.050048828125,3238.35009765625,3075.0,3149.949951171875,551490
2021-06-18,3073.550048828125,3168.800048828125,3021.89990234375,3113.0,303950
2021-06-21,3068.800048828125,3087.0,3013.550048828125,3050.0,63730
2021-06-22,3183.14990234375,3200.0,3066.199951171875,3089.0,501290
2021-06-23,3183.550048828125,3219.800048828125,3150.10009765625,3189.0,150624
2021-06-24,3153.89990234375,3184.75,3126.699951171875,3180.0,124243
2021-06-25,3190.35009765625,3220.0,3121.550048828125,3150.0,129711
2021-06-28,3252.5,3277.0,3171.25,3204.699951171875,149743
2021-06-29,3398.10009765625,3477.0,3225.0,3252.5,893668
2021-06-30,3424.300048828125,3555.0,3401.35009765625,3430.0,456848
2021-07-01,3367.14990234375,3433.0,3350.550048828125,3433.0,83354
2021-07-02,3462.60009765625,3489.800048828125,3340.0,3389.89990234375,282729
2021-07-05,3488.5,3548.0,3440.050048828125,3494.699951171875,207082
2021-07-06,3402.0,3536.0,3375.5,3509.0,122449
2021-07-07,3500.199951171875,3560.0,3412.449951171875,3424.89990234375,257534
2021-07-08,3539.85009765625,3598.10009765625,3481.5,3505.0,152828
2021-07-09,3635.449951171875,3678.050048828125,3550.0,3557.5,341182
2021-07-12,3599.300048828125,3690.0,3562.0,3668.199951171875,210900
2021-07-13,3683.800048828125,3704.949951171875,3600.0,3600.0,274013
2021-07-14,3830.85009765625,3869.0,3651.0,3689.0,470853
2021-07-15,3742.60009765625,3908.0,3721.050048828125,3880.0,197863
2021-07-16,3956.800048828125,3999.89990234375,3775.10009765625,3790.0,368699
2021-07-19,3858.60009765625,3956.0,3835.0,3877.0,205320
2021-07-20,3794.85009765625,3899.75,3761.949951171875,3899.75,155329
2021-07-22,4146.7001953125,4168.0,3862.25,3960.0,1960695
2021-07-23,4016.85009765625,4172.0,3941.89990234375,4150.0,727749
2021-07-26,4019.25,4080.0,3963.25,4012.0,202117
2021-07-27,3864.89990234375,4078.0,3834.050048828125,4070.0,423372
2021-07-28,3910.050048828125,3938.85009765625,3778.0,3920.0,523764
2021-07-29,3999.300048828125,4070.0,3876.0,3915.0,180714
2021-07-30,3930.449951171875,4050.0,3800.25,4022.0,178028
2021-08-02,3948.800048828125,4011.0,3880.0,3958.89990234375,229022
2021-08-03,3952.199951171875,3989.10009765625,3922.14990234375,3950.0,136482
2021-08-04,3943.449951171875,4010.0,3915.39990234375,3978.0,208411
2021-08-05,4052.60009765625,4092.0,3899.85009765625,3938.949951171875,411480
2021-08-06,3990.25,4069.0,3962.0,4063.0,184300
2021-08-09,4047.550048828125,4063.0,3997.300048828125,4009.0,132206
2021-08-10,4200.35009765625,4244.7998046875,4040.949951171875,4041.0,514610
2021-08-11,4150.14990234375,4268.0,4120.0,4268.0,372792
2021-08-12,4316.25,4350.0,4092.14990234375,4154.89990234375,446729
2021-08-13,4287.2001953125,4330.0,4233.35009765625,4302.0,274211
2021-08-16,4117.0498046875,4300.0,4096.0,4252.0,191993
2021-08-17,4113.2998046875,4194.0,4050.0,4119.0,202098
2021-08-18,4071.35009765625,4160.0,4060.0,4150.0,78073
2021-08-20,3959.10009765625,4057.300048828125,3930.0,4055.0,119703
2021-08-23,3871.25,4088.0,3800.0,4088.0,310148
2021-08-24,3813.300048828125,3919.35009765625,3762.0,3870.0,272244
2021-08-25,3846.199951171875,3883.449951171875,3811.0,3830.0,472921
2021-08-26,3876.449951171875,3920.35009765625,3841.0,3858.60009765625,454556
2021-08-27,3930.25,3945.0,3870.10009765625,3920.0,116858
2021-08-30,3880.949951171875,3913.0,3870.0,3870.0,328430
2021-08-31,3893.89990234375,3950.0,3880.0,3903.85009765625,88600
2021-09-01,3900.699951171875,3942.0,3863.25,3900.0,205342
2021-09-02,3901.550048828125,3940.0,3877.050048828125,3939.85009765625,111814
2021-09-03,3989.0,4023.0,3872.800048828125,3919.0,681341
2021-09-06,3989.64990234375,4050.0,3951.89990234375,4045.0,259485
2021-09-07,3986.699951171875,4020.0,3936.0,4020.0,145359
2021-09-08,3949.5,4008.0,3938.050048828125,3986.699951171875,103435
2021-09-09,3878.449951171875,3954.0,3865.0,3940.0,138625
2021-09-13,3810.0,3896.0,3760.0,3878.449951171875,305920
2021-09-14,3812.35009765625,3863.35009765625,3795.050048828125,3821.0,179020
2021-09-15,4018.300048828125,4031.0,3806.25,3810.0,562912
2021-09-16,4043.25,4119.7998046875,3958.0,4036.89990234375,225926
2021-09-17,3962.89990234375,4179.64990234375,3900.0,4049.699951171875,266974
2021-09-20,3899.699951171875,3948.0,3869.0,3948.0,90582
2021-09-21,3864.85009765625,3936.85009765625,3769.550048828125,3901.14990234375,102715
2021-09-22,3877.14990234375,3933.0,3863.050048828125,3900.10009765625,39787
2021-09-23,3905.25,3957.0,3867.5,3938.0,91881
2021-09-24,3844.050048828125,3937.60009765625,3832.0,3930.0,63278
2021-09-27,3846.14990234375,3900.0,3822.10009765625,3900.0,53962
2021-09-28,3677.60009765625,3885.0,3649.5,3880.0,219342
2021-09-29,3714.75,3765.199951171875,3604.300048828125,3677.60009765625,203786
2021-09-30,3719.89990234375,3760.050048828125,3672.0,3677.64990234375,168438
2021-10-01,3727.60009765625,3763.949951171875,3704.0,3724.0,64900
2021-10-04,3878.25,3930.0,3705.050048828125,3760.0,216740
2021-10-05,4030.550048828125,4050.0,3851.699951171875,3884.0,302291
2021-10-06,3897.39990234375,4072.0,3880.0,4033.0,134071
2021-10-07,3882.60009765625,3973.85009765625,3861.25,3929.0,121557
2021-10-08,3850.0,3905.60009765625,3823.60009765625,3904.89990234375,80001
2021-10-11,3809.60009765625,3924.60009765625,3786.050048828125,3889.699951171875,127777
2021-10-12,3789.14990234375,3850.0,3780.0,3838.75,71424
2021-10-13,3779.39990234375,3811.85009765625,3737.0,3799.89990234375,122941
2021-10-14,3780.5,3819.89990234375,3765.0,3801.949951171875,93229
2021-10-18,3749.199951171875,3819.949951171875,3733.699951171875,3809.89990234375,86911
2021-10-19,3737.300048828125,3808.75,3703.10009765625,3709.199951171875,76696
2021-10-20,3543.10009765625,3737.0,3511.35009765625,3737.0,201532
2021-10-21,3621.949951171875,3720.0,3335.449951171875,3580.0,487252
2021-10-22,3693.949951171875,3725.0,3580.64990234375,3608.89990234375,192338
2021-10-25,3726.39990234375,3752.0,3312.14990234375,3680.0,997538
2021-10-26,3560.300048828125,3780.0,3512.5,3755.0,372705
2021-10-27,3521.949951171875,3613.199951171875,3488.0,3590.0,186998
2021-10-28,3593.39990234375,3644.949951171875,3465.550048828125,3530.0,141206
2021-10-29,3700.199951171875,3749.0,3552.949951171875,3599.85009765625,254944
2021-11-01,3681.64990234375,3725.0,3643.5,3700.0,227937
2021-11-02,3698.449951171875,3709.0,3651.0,3651.0,47493
2021-11-03,3699.75,3718.39990234375,3669.050048828125,3700.0,92491
2021-11-04,3676.050048828125,3730.0,3650.0,3725.0,9741
2021-11-08,3657.0,3690.0,3609.89990234375,3639.75,118570
2021-11-09,3624.25,3719.89990234375,3591.050048828125,3719.89990234375,194358
2021-11-10,3601.35009765625,3614.449951171875,3564.050048828125,3599.0,95213
2021-11-11,3551.14990234375,3598.0,3530.0,3586.0,129447
2021-11-12,3449.75,3583.0,3425.0,3552.0,145918
2021-11-15,3627.75,3680.0,3449.75,3459.85009765625,406972
2021-11-16,3502.39990234375,3615.25,3492.35009765625,3611.0,115986
2021-11-17,3491.199951171875,3544.949951171875,3476.0,3502.39990234375,57343
2021-11-18,3418.449951171875,3514.85009765625,3393.449951171875,3491.199951171875,94710
2021-11-22,3540.449951171875,3588.0,3355.0,3449.949951171875,345690
2021-11-23,3526.0,3548.0,3442.0,3451.449951171875,105354
2021-11-24,3509.89990234375,3565.550048828125,3441.0,3544.25,221157
2021-11-25,3548.550048828125,3556.0,3501.5,3509.949951171875,130067
2021-11-26,3504.85009765625,3575.0,3476.199951171875,3538.550048828125,310470
2021-11-29,3607.5,3636.0,3425.0,3477.64990234375,598989
2021-11-30,3585.35009765625,3685.0,3533.85009765625,3648.050048828125,231762
2021-12-01,3620.60009765625,3652.0,3575.050048828125,3610.0,150808
2021-12-02,3636.39990234375,3662.0,3571.050048828125,3645.0,232241
2021-12-03,3649.300048828125,3679.0,3521.10009765625,3644.0,150780
2021-12-06,3560.75,3660.39990234375,3539.949951171875,3660.0,95288
2021-12-07,3556.25,3588.0,3515.0,3588.0,137961
2021-12-08,3520.89990234375,3587.10009765625,3505.0,3569.949951171875,212718
2021-12-09,3578.75,3610.75,3511.0,3511.0,145618
2021-12-10,3600.5,3619.85009765625,3561.300048828125,3593.89990234375,45382
2021-12-13,3554.199951171875,3612.0,3515.550048828125,3610.0,75632
2021-12-14,3634.699951171875,3647.800048828125,3560.050048828125,3590.0,204683
2021-12-15,3540.89990234375,3629.5,3525.0,3616.0,53908
2021-12-16,3626.0,3737.0,3492.0,3560.0,145498
2021-12-17,3649.699951171875,3669.0,3527.0,3650.0,129045
2021-12-20,3642.35009765625,3773.949951171875,3566.25,3605.949951171875,331375
2021-12-21,3698.14990234375,3723.0,3610.0,3654.75,145869
2021-12-22,3751.050048828125,3765.14990234375,3668.449951171875,3704.0,295437
2021-12-23,3864.60009765625,3919.0,3777.0,3789.0,640189
2021-12-24,3893.85009765625,3918.300048828125,3800.0,3865.0,177571
2021-12-27,3895.64990234375,3910.0,3834.0,3874.89990234375,132071
2021-12-28,3875.10009765625,3940.0,3858.75,3895.64990234375,106118
2021-12-29,3901.89990234375,3926.550048828125,3845.0,3875.0,68440
2021-12-30,3873.60009765625,3961.0,3850.0,3898.699951171875,198060
2021-12-31,3864.550048828125,3906.0,3831.0,3873.0,89895
2022-01-03,3851.300048828125,3894.25,3841.14990234375,3845.0,67056
2022-01-04,3885.550048828125,3935.0,3863.14990234375,3867.0,62410
2022-01-05,3941.800048828125,3991.0,3892.050048828125,3915.0,189457
2022-01-06,3981.050048828125,4062.949951171875,3904.60009765625,3941.800048828125,400366
2022-01-07,3914.85009765625,3954.949951171875,3901.0,3954.0,75598
2022-01-10,3862.39990234375,3930.949951171875,3802.0,3915.0,83636
2022-01-11,3766.050048828125,3907.0,3745.0,3849.0,215939
2022-01-12,3714.300048828125,3799.699951171875,3676.0,3799.699951171875,142022
2022-01-13,3749.800048828125,3775.10009765625,3715.050048828125,3715.050048828125,252742
2022-01-14,3723.85009765625,3760.0,3707.0,3745.0,75581
2022-01-17,3697.35009765625,3725.64990234375,3686.0,3718.0,176311
2022-01-18,3675.5,3717.0,3660.0,3699.199951171875,95323
2022-01-19,3679.949951171875,3698.199951171875,3604.25,3682.5,115797
2022-01-20,3634.199951171875,3679.949951171875,3610.0,3679.949951171875,113576
2022-01-21,3568.10009765625,3636.050048828125,3555.0,3610.0,140396
2022-01-24,3304.0,3545.0,3246.0,3545.0,417558
2022-01-25,3397.10009765625,3429.949951171875,3270.0,3304.0,322575
2022-01-27,3379.25,3475.0,3242.14990234375,3390.0,293369
2022-01-28,3321.949951171875,3431.85009765625,3285.0,3409.85009765625,288308
2022-01-31,3428.14990234375,3450.0,3266.5,3320.0,615917
2022-02-01,3512.949951171875,3534.0,3365.0,3410.0,287792
2022-02-02,3474.35009765625,3521.89990234375,3455.050048828125,3520.0,110862
2022-02-03,3579.5,3597.0,3439.60009765625,3491.0,148365
2022-02-04,3513.949951171875,3598.0,3500.0,3598.0,77655
2022-02-07,3483.14990234375,3541.199951171875,3414.199951171875,3506.0,69246
2022-02-08,3467.35009765625,3500.0,3373.35009765625,3476.85009765625,85739
2022-02-09,3533.800048828125,3598.0,3435.800048828125,3435.800048828125,114116
2022-02-10,3454.64990234375,3549.0,3430.0,3549.0,193850
2022-02-11,3543.14990234375,3594.699951171875,3413.39990234375,3439.949951171875,200387
2022-02-14,3507.5,3575.0,3450.0,3498.0,481100
2022-02-15,3411.35009765625,3489.75,3348.050048828125,3450.0,215866
2022-02-16,3412.75,3452.39990234375,3362.0,3439.949951171875,113057
2022-02-17,3383.199951171875,3478.0,3369.949951171875,3415.550048828125,64700
2022-02-18,3217.5,3380.199951171875,3190.0,3380.199951171875,389707
2022-02-21,3252.89990234375,3279.35009765625,3120.0,3211.0,246962
2022-02-22,3246.10009765625,3349.0,3163.699951171875,3189.89990234375,247161
2022-02-23,3356.10009765625,3400.0,3270.39990234375,3280.0,190246
2022-02-24,3296.14990234375,3330.0,3202.0,3279.60009765625,149508
2022-02-25,3316.050048828125,3381.0,3277.0,3296.0,96835
2022-02-28,3263.199951171875,3312.0,3219.5,3312.0,148185
2022-03-02,3231.050048828125,3263.199951171875,3203.10009765625,3203.39990234375,119259
2022-03-03,3250.60009765625,3274.0,3210.10009765625,3237.35009765625,63635
2022-03-04,3248.550048828125,3303.199951171875,3185.0,3185.60009765625,102558
2022-03-07,3199.75,3246.699951171875,3133.25,3210.0,113299
2022-03-08,3189.550048828125,3230.0,3129.800048828125,3195.60009765625,132275
2022-03-09,3299.60009765625,3320.14990234375,3160.10009765625,3190.0,141355
2022-03-10,3356.85009765625,3381.10009765625,3310.0,3355.0,151666
2022-03-11,3329.39990234375,3365.0,3307.449951171875,3340.0,93725
2022-03-14,3329.64990234375,3374.050048828125,3295.60009765625,3340.0,52829
2022-03-15,3271.300048828125,3343.550048828125,3256.0,3333.0,191043
2022-03-16,3303.25,3349.89990234375,3282.14990234375,3304.449951171875,89866
2022-03-17,3300.14990234375,3325.0,3285.0,3319.85009765625,80136
2022-03-21,3282.64990234375,3332.949951171875,3256.0,3332.199951171875,72209
2022-03-22,3199.85009765625,3296.0,3170.0,3271.0,194024
2022-03-23,3277.25,3309.949951171875,3190.0,3271.0,582350
2022-03-24,3233.10009765625,3291.949951171875,3204.0,3280.0,352735
2022-03-25,3199.949951171875,3250.0,3185.0,3233.10009765625,501050
2022-03-28,3245.85009765625,3265.449951171875,3180.0,3205.0,198128
2022-03-29,3282.89990234375,3301.89990234375,3250.050048828125,3265.0,136057
2022-03-30,3244.199951171875,3315.0,3220.0,3300.0,138740
2022-03-31,3272.64990234375,3282.5,3216.800048828125,3240.0,306258
2022-04-01,3342.800048828125,3359.0,3281.75,3287.89990234375,329067
2022-04-04,3388.25,3394.0,3340.0,3343.0,84738
2022-04-05,3381.64990234375,3394.0,3344.89990234375,3390.0,120129
2022-04-06,3335.60009765625,3395.0,3290.0,3390.0,608576
2022-04-07,3288.35009765625,3344.10009765625,3275.0,3339.89990234375,76691
2022-04-08,3266.0,3319.0,3255.64990234375,3319.0,64257
2022-04-11,3256.25,3302.0,3240.050048828125,3255.0,268533
2022-04-12,3230.0,3272.60009765625,3211.699951171875,3272.60009765625,309404
2022-04-13,3196.5,3247.0,3181.0,3235.0,247862
2022-04-18,3200.050048828125,3249.0,3163.64990234375,3180.0,153517
2022-04-19,3201.10009765625,3270.0,3170.0,3200.0,42970
2022-04-20,3282.550048828125,3300.0,3201.10009765625,3230.0,231637
2022-04-21,3448.699951171875,3559.39990234375,3211.25,3211.25,1531010
2022-04-22,3339.300048828125,3429.85009765625,3319.0,3429.85009765625,333630
2022-04-25,3293.60009765625,3370.0,3248.800048828125,3325.0,144373
2022-04-26,3142.949951171875,3309.85009765625,3117.0,3300.0,480051
2022-04-27,3146.050048828125,3183.14990234375,3039.0,3139.800048828125,353500
2022-04-28,3210.85009765625,3222.85009765625,3146.050048828125,3146.050048828125,166918
2022-04-29,3201.85009765625,3219.0,3163.0,3219.0,81100
2022-05-02,3205.050048828125,3239.949951171875,3193.5,3199.89990234375,105016
2022-05-04,3126.0,3238.449951171875,3078.25,3205.050048828125,168062
2022-05-05,3167.85009765625,3190.0,3125.0,3140.0,147832
2022-05-06,3055.85009765625,3130.0,3024.85009765625,3130.0,146887
2022-05-09,3031.14990234375,3040.35009765625,2971.0,3022.64990234375,472685
2022-05-10,2954.64990234375,3089.699951171875,2910.0,3050.0,215051
2022-05-11,2900.85009765625,2995.0,2851.5,2952.0,271525
2022-05-12,2851.699951171875,2922.550048828125,2801.0,2876.85009765625,178997
2022-05-13,2996.60009765625,3023.949951171875,2844.89990234375,2845.25,141654
2022-05-16,3109.0,3133.550048828125,3002.050048828125,3019.949951171875,130034
2022-05-17,3104.550048828125,3179.699951171875,3063.0,3119.0,80550
2022-05-18,3108.85009765625,3141.949951171875,3091.89990234375,3141.949951171875,69039
2022-05-19,3099.5,3150.0,3010.0,3050.25,79539
2022-05-20,3065.699951171875,3154.699951171875,3031.14990234375,3112.0,223004
2022-05-23,2983.60009765625,3179.35009765625,2955.050048828125,3101.699951171875,158184
2022-05-24,2874.64990234375,3022.35009765625,2862.0,2997.0,222406
2022-05-25,2743.25,2900.0,2675.89990234375,2890.0,328654
2022-05-26,2852.0,2864.25,2745.60009765625,2753.25,153096
2022-05-27,2905.85009765625,2924.0,2829.39990234375,2880.0,111444
2022-05-30,2919.949951171875,2977.0,2868.300048828125,2960.0,121229
2022-05-31,2860.949951171875,2923.949951171875,2834.949951171875,2919.949951171875,116914
2022-06-01,2800.800048828125,2892.85009765625,2785.0,2859.800048828125,211403
2022-06-02,2841.300048828125,2849.949951171875,2770.64990234375,2771.0,411312
2022-06-03,2839.949951171875,2858.89990234375,2795.449951171875,2842.0,71020
2022-06-06,2843.5,2868.5,2788.300048828125,2838.0,91581
2022-06-07,2814.800048828125,2839.800048828125,2775.0,2824.949951171875,132797
2022-06-08,2802.75,2842.0,2788.35009765625,2817.0,142680
2022-06-09,2800.10009765625,2812.800048828125,2780.199951171875,2802.75,140686
2022-06-10,2782.89990234375,2813.949951171875,2751.64990234375,2794.0,162950
2022-06-13,2726.5,2754.0,2693.89990234375,2754.0,136887
2022-06-14,2689.35009765625,2758.199951171875,2672.0,2701.0,67021
2022-06-15,2666.0,2730.449951171875,2622.0,2696.0,173049
