Date,Close,High,Low,Open,Volume
2003-02-05,28.899999618530273,29.0,28.600000381469727,28.600000381469727,97508
2003-02-06,28.799999237060547,29.0,28.0,28.899999618530273,118925
2003-02-07,28.850000381469727,28.950000762939453,28.5,28.799999237060547,44736
2003-02-10,28.899999618530273,28.950000762939453,28.649999618530273,28.850000381469727,36144
2003-02-11,28.799999237060547,29.0,28.149999618530273,28.799999237060547,98316
2003-02-12,28.899999618530273,29.0,28.700000762939453,28.850000381469727,25766
2003-02-13,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2003-02-14,29.149999618530273,29.5,28.100000381469727,28.100000381469727,63533
2003-02-17,29.100000381469727,29.5,28.549999237060547,29.049999237060547,136084
2003-02-18,29.549999237060547,29.700000762939453,28.899999618530273,28.899999618530273,63736
2003-02-19,29.25,29.799999237060547,29.100000381469727,29.799999237060547,64735
2003-02-20,29.299999237060547,29.399999618530273,29.049999237060547,29.399999618530273,15830
2003-02-21,28.299999237060547,29.350000381469727,28.049999237060547,29.149999618530273,118716
2003-02-24,28.75,28.850000381469727,28.049999237060547,28.049999237060547,43118
2003-02-25,28.649999618530273,28.75,28.200000762939453,28.5,17793
2003-02-26,28.5,28.649999618530273,28.200000762939453,28.200000762939453,23255
2003-02-27,28.899999618530273,29.0,28.25,28.75,48851
2003-02-28,29.799999237060547,29.950000762939453,28.700000762939453,29.0,175693
2003-03-03,29.950000762939453,30.399999618530273,29.5,30.200000762939453,75552
2003-03-04,29.950000762939453,30.0,29.399999618530273,30.0,63213
2003-03-05,29.850000381469727,29.899999618530273,29.299999237060547,29.5,57688
2003-03-06,29.950000762939453,32.099998474121094,29.299999237060547,32.099998474121094,174202
2003-03-07,29.850000381469727,30.049999237060547,29.299999237060547,29.299999237060547,163340
2003-03-10,30.0,30.049999237060547,28.100000381469727,28.5,99834
2003-03-11,29.950000762939453,30.049999237060547,29.649999618530273,30.049999237060547,52116
2003-03-12,29.799999237060547,30.0,29.600000381469727,29.600000381469727,52615
2003-03-13,30.0,30.049999237060547,29.5,29.75,47195
2003-03-14,30.0,30.0,30.0,30.0,0
2003-03-17,29.950000762939453,29.950000762939453,29.149999618530273,29.149999618530273,36926
2003-03-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2003-03-19,29.950000762939453,30.049999237060547,29.700000762939453,30.0,44319
2003-03-20,29.950000762939453,30.0,29.25,29.25,22024
2003-03-21,30.0,30.100000381469727,29.549999237060547,30.0,61191
2003-03-24,29.950000762939453,30.0,29.75,29.899999618530273,48250
2003-03-25,29.700000762939453,29.899999618530273,29.649999618530273,29.799999237060547,21741
2003-03-26,30.0,30.049999237060547,29.25,29.799999237060547,80422
2003-03-27,29.850000381469727,30.0,29.700000762939453,29.700000762939453,12043
2003-03-28,29.899999618530273,30.100000381469727,29.600000381469727,29.950000762939453,22659
2003-03-31,29.899999618530273,30.0,29.25,29.899999618530273,963522
2003-04-01,30.0,30.100000381469727,29.649999618530273,30.0,32353
2003-04-02,29.899999618530273,30.049999237060547,29.799999237060547,30.0,11080
2003-04-03,29.950000762939453,30.100000381469727,29.899999618530273,30.0,14313
2003-04-04,30.149999618530273,30.25,29.850000381469727,30.0,26734
2003-04-07,31.149999618530273,31.950000762939453,30.0,30.0,56083
2003-04-08,31.450000762939453,31.899999618530273,27.0,30.25,33200
2003-04-09,30.75,31.5,30.549999237060547,31.5,26566
2003-04-10,30.549999237060547,31.0,30.399999618530273,31.0,15426
2003-04-11,31.399999618530273,31.5,30.299999237060547,30.299999237060547,32800
2003-04-15,31.200000762939453,31.299999237060547,30.899999618530273,31.25,10707
2003-04-16,31.049999237060547,31.450000762939453,30.799999237060547,31.100000381469727,14979
2003-04-17,31.049999237060547,31.299999237060547,30.600000381469727,31.0,31198
2003-04-18,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2003-04-21,31.700000762939453,31.950000762939453,30.950000762939453,31.450000762939453,42736
2003-04-22,32.25,32.400001525878906,31.200000762939453,31.75,49422
2003-04-23,32.25,33.0,31.899999618530273,31.899999618530273,37623
2003-04-24,32.25,32.54999923706055,32.0,32.5,35028
2003-04-25,31.899999618530273,32.5,31.5,32.0,33251
2003-04-28,32.150001525878906,32.5,31.5,32.5,18857
2003-04-29,31.600000381469727,32.20000076293945,31.5,32.0,18758
2003-04-30,31.600000381469727,31.950000762939453,31.549999237060547,31.950000762939453,10177
2003-05-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2003-05-02,37.95000076293945,37.95000076293945,34.0,35.0,514756
2003-05-05,41.599998474121094,42.70000076293945,38.599998474121094,39.45000076293945,1256922
2003-05-06,43.79999923706055,45.5,40.0,41.75,837217
2003-05-07,43.54999923706055,45.400001525878906,43.25,43.70000076293945,379742
2003-05-08,42.04999923706055,44.0,41.25,44.0,201637
2003-05-09,41.900001525878906,42.5,41.5,42.45000076293945,126948
2003-05-12,43.400001525878906,43.900001525878906,41.75,42.0,262781
2003-05-13,44.75,45.650001525878906,43.5,45.0,331306
2003-05-14,46.099998474121094,46.45000076293945,44.70000076293945,45.0,296904
2003-05-15,46.099998474121094,46.849998474121094,45.75,46.099998474121094,136657
2003-05-16,45.099998474121094,46.54999923706055,44.349998474121094,46.5,125128
2003-05-19,48.099998474121094,49.900001525878906,44.599998474121094,44.79999923706055,524981
2003-05-20,48.650001525878906,49.099998474121094,42.0,42.0,234206
2003-05-21,57.04999923706055,57.75,48.650001525878906,49.0,1730935
2003-05-22,55.75,58.849998474121094,54.5,58.349998474121094,861932
2003-05-23,56.79999923706055,59.5,56.04999923706055,57.25,992067
2003-05-26,54.400001525878906,57.400001525878906,49.0,57.400001525878906,1510640
2003-05-27,53.70000076293945,56.0,53.0,53.0,443618
2003-05-28,51.849998474121094,54.29999923706055,51.29999923706055,53.75,274651
2003-05-29,54.45000076293945,55.349998474121094,51.04999923706055,51.849998474121094,662867
2003-05-30,55.599998474121094,57.900001525878906,55.04999923706055,56.29999923706055,660867
2003-06-02,55.70000076293945,57.70000076293945,55.29999923706055,56.0,413919
2003-06-03,54.150001525878906,56.5,45.099998474121094,56.0,210396
2003-06-04,54.70000076293945,56.400001525878906,54.150001525878906,54.95000076293945,178789
2003-06-05,53.54999923706055,55.75,52.79999923706055,54.0,161515
2003-06-06,52.20000076293945,54.349998474121094,52.0,54.349998474121094,132652
2003-06-09,52.25,53.150001525878906,52.0,52.25,112493
2003-06-10,50.900001525878906,53.0,50.25,52.04999923706055,112933
2003-06-11,49.900001525878906,51.900001525878906,48.599998474121094,51.900001525878906,204149
2003-06-12,51.04999923706055,51.900001525878906,49.95000076293945,51.0,156234
2003-06-13,50.79999923706055,52.20000076293945,50.5,51.349998474121094,205451
2003-06-16,50.20000076293945,51.5,50.0,51.0,105276
2003-06-17,51.099998474121094,52.349998474121094,49.5,50.54999923706055,214049
2003-06-18,50.900001525878906,51.54999923706055,50.25,51.04999923706055,106275
2003-06-19,50.25,51.400001525878906,50.04999923706055,51.0,91701
2003-06-20,50.099998474121094,51.5,49.900001525878906,51.5,62747
2003-06-23,51.79999923706055,52.5,50.20000076293945,50.75,280002
2003-06-24,53.150001525878906,53.900001525878906,51.20000076293945,52.20000076293945,353819
2003-06-25,53.650001525878906,54.45000076293945,53.099998474121094,54.45000076293945,244901
2003-06-26,53.349998474121094,54.349998474121094,53.0,54.20000076293945,108396
2003-06-27,51.75,53.75,51.099998474121094,53.0,103163
2003-06-30,52.29999923706055,53.45000076293945,51.75,52.900001525878906,166201
2003-07-01,51.25,53.400001525878906,51.0,52.95000076293945,116181
2003-07-02,51.900001525878906,52.400001525878906,51.29999923706055,52.0,113017
2003-07-03,54.25,55.0,52.400001525878906,52.95000076293945,510513
2003-07-04,59.900001525878906,60.900001525878906,54.0,54.900001525878906,1752622
2003-07-07,61.04999923706055,63.349998474121094,60.5,61.5,1107333
2003-07-08,61.650001525878906,64.9000015258789,61.150001525878906,61.5,992319
2003-07-09,58.75,62.400001525878906,58.25,62.0,279884
2003-07-10,57.900001525878906,59.650001525878906,57.5,59.5,129981
2003-07-11,57.650001525878906,59.5,57.20000076293945,58.0,241710
2003-07-14,58.599998474121094,58.900001525878906,57.54999923706055,58.0,134938
2003-07-15,56.54999923706055,59.0,55.599998474121094,59.0,152309
2003-07-16,56.849998474121094,57.75,56.04999923706055,56.70000076293945,80143
2003-07-17,55.900001525878906,57.70000076293945,52.75,53.0,110948
2003-07-18,55.25,57.900001525878906,54.25,55.0,59530
2003-07-21,53.5,56.0,53.0,55.5,81194
2003-07-22,52.20000076293945,54.20000076293945,51.900001525878906,53.900001525878906,96322
2003-07-23,54.599998474121094,57.54999923706055,51.0,51.0,208502
2003-07-24,55.0,56.0,54.5,55.0,112820
2003-07-25,56.849998474121094,57.099998474121094,55.099998474121094,55.099998474121094,200805
2003-07-28,57.349998474121094,58.400001525878906,56.54999923706055,57.79999923706055,356179
2003-07-29,55.0,60.0,53.29999923706055,60.0,304865
2003-07-30,56.150001525878906,56.400001525878906,54.70000076293945,55.70000076293945,249808
2003-07-31,63.70000076293945,66.3499984741211,56.0,56.29999923706055,2423715
2003-08-01,64.80000305175781,67.9000015258789,61.150001525878906,64.4000015258789,2722961
2003-08-04,64.0,65.19999694824219,62.5,65.0,1094995
2003-08-05,63.25,67.8499984741211,62.20000076293945,64.5,788741
2003-08-06,62.54999923706055,65.0,61.75,63.0,373736
2003-08-07,64.69999694824219,65.0,62.75,63.150001525878906,505654
2003-08-08,69.0999984741211,70.25,64.80000305175781,65.25,1637956
2003-08-11,70.19999694824219,71.80000305175781,67.5,69.0,1130193
2003-08-12,70.19999694824219,71.80000305175781,69.5,71.1500015258789,631353
2003-08-13,69.8499984741211,71.5,69.5,70.25,700194
2003-08-14,70.05000305175781,71.3499984741211,68.44999694824219,70.19999694824219,282818
2003-08-15,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0
2003-08-18,74.19999694824219,76.4000015258789,68.75,70.5,1072787
2003-08-19,70.69999694824219,75.30000305175781,70.05000305175781,74.69999694824219,522123
2003-08-20,70.6500015258789,72.25,70.0999984741211,71.0,221556
2003-08-21,72.19999694824219,72.9000015258789,71.0999984741211,72.0999984741211,344602
2003-08-22,75.0999984741211,76.19999694824219,73.0,73.0,757475
2003-08-25,76.0,81.6500015258789,73.5,76.0999984741211,2007042
2003-08-26,77.8499984741211,78.75,74.30000305175781,75.75,1500575
2003-08-27,83.94999694824219,86.4000015258789,78.0,78.5,2122782
2003-08-28,85.9000015258789,90.25,83.0,86.0,1924120
2003-08-29,85.55000305175781,89.0999984741211,85.05000305175781,87.0,852791
2003-09-01,87.0999984741211,88.8499984741211,85.5,87.9000015258789,598996
2003-09-02,85.0,88.30000305175781,82.0,88.0,353253
2003-09-03,80.80000305175781,86.4000015258789,79.30000305175781,86.0,684501
2003-09-04,80.0999984741211,82.19999694824219,78.30000305175781,80.75,614344
2003-09-05,80.55000305175781,82.5,79.0,80.94999694824219,479767
2003-09-08,79.0999984741211,81.44999694824219,78.80000305175781,81.19999694824219,300560
2003-09-09,77.4000015258789,79.80000305175781,76.5,79.69999694824219,245297
2003-09-10,77.94999694824219,81.69999694824219,76.5,77.80000305175781,771259
2003-09-11,79.80000305175781,81.5,77.44999694824219,77.44999694824219,747569
2003-09-12,75.44999694824219,78.25,75.0,77.19999694824219,604367
2003-09-15,69.80000305175781,76.0,68.75,76.0,338742
2003-09-16,68.8499984741211,71.94999694824219,66.0999984741211,69.0999984741211,457800
2003-09-17,68.19999694824219,71.5999984741211,67.44999694824219,69.69999694824219,383549
2003-09-18,65.5,69.0,65.0,69.0,206024
2003-09-19,65.5,66.75,63.0,66.6500015258789,282824
2003-09-22,66.55000305175781,68.0,65.25,66.80000305175781,113201
2003-09-23,67.8499984741211,68.9000015258789,65.0,66.75,104902
2003-09-24,67.94999694824219,69.9000015258789,67.5,69.5,713424
2003-09-25,67.8499984741211,70.0,67.0,68.5,400713
2003-09-26,67.55000305175781,69.0,62.5,67.0999984741211,212832
2003-09-29,69.69999694824219,70.9000015258789,67.75,68.55000305175781,655911
2003-09-30,69.94999694824219,71.4000015258789,69.5,70.5,302643
2003-10-01,69.94999694824219,70.5,68.69999694824219,70.44999694824219,185072
2003-10-02,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0
2003-10-03,73.75,74.69999694824219,69.30000305175781,70.0999984741211,405011
2003-10-06,76.55000305175781,78.0,73.80000305175781,74.6500015258789,1033699
2003-10-07,76.8499984741211,79.69999694824219,75.0,77.69999694824219,831184
2003-10-08,75.19999694824219,78.0,74.55000305175781,77.3499984741211,462859
2003-10-09,76.0999984741211,77.5,75.0999984741211,76.0,308369
2003-10-10,74.4000015258789,77.19999694824219,74.0,76.6500015258789,240807
2003-10-13,73.5999984741211,75.69999694824219,73.1500015258789,74.9000015258789,226419
2003-10-14,71.44999694824219,74.5,71.0,74.0,258024
2003-10-15,70.0,72.5,68.80000305175781,71.9000015258789,270161
2003-10-16,69.94999694824219,72.0,69.5,70.6500015258789,199872
2003-10-17,71.25,71.9000015258789,69.30000305175781,70.5,274102
2003-10-20,69.0999984741211,71.5999984741211,68.5999984741211,71.5999984741211,181442
2003-10-21,70.6500015258789,71.5,69.0999984741211,69.3499984741211,281199
2003-10-22,70.3499984741211,71.9000015258789,69.30000305175781,71.0,169567
2003-10-23,70.3499984741211,71.1500015258789,69.5,71.0,199170
2003-10-24,70.75,71.4000015258789,69.0999984741211,70.94999694824219,186460
2003-10-27,74.44999694824219,76.4000015258789,72.5999984741211,73.9000015258789,1547188
2003-10-28,70.69999694824219,74.6500015258789,70.1500015258789,74.5999984741211,748253
2003-10-29,70.30000305175781,71.5,69.19999694824219,71.0,314055
2003-10-30,69.69999694824219,71.0,69.4000015258789,71.0,314842
2003-10-31,70.6500015258789,71.75,69.3499984741211,70.44999694824219,320260
2003-11-03,69.75,71.4000015258789,69.5,71.25,219255
2003-11-04,70.8499984741211,72.9000015258789,69.5999984741211,70.0,322190
2003-11-05,70.8499984741211,72.25,70.19999694824219,71.4000015258789,224424
2003-11-06,70.19999694824219,72.44999694824219,69.9000015258789,71.5,341386
2003-11-07,72.0,73.75,70.0,70.0,794243
2003-11-10,76.0,76.6500015258789,71.55000305175781,72.5,507570
2003-11-11,78.25,79.80000305175781,77.0,78.0,1160674
2003-11-12,77.94999694824219,81.30000305175781,77.5,79.25,667151
2003-11-13,75.0,78.8499984741211,74.5,77.8499984741211,443730
2003-11-14,73.4000015258789,75.44999694824219,73.0,75.0,187100
2003-11-17,74.30000305175781,75.19999694824219,73.05000305175781,74.0,254994
2003-11-18,73.1500015258789,75.0,73.0,74.0,201209
2003-11-19,72.94999694824219,73.44999694824219,72.25,73.25,151608
2003-11-20,72.5999984741211,73.75,71.5,71.5,155730
2003-11-21,71.3499984741211,72.94999694824219,70.05000305175781,72.0,150452
2003-11-24,71.6500015258789,72.9000015258789,71.0999984741211,72.5,157974
2003-11-25,73.0,73.4000015258789,71.9000015258789,72.5,200741
2003-11-26,73.0,73.0,73.0,73.0,0
2003-11-27,73.25,74.5,73.05000305175781,73.25,126688
2003-11-28,73.9000015258789,74.5,73.0,73.0999984741211,136305
2003-12-01,73.8499984741211,76.5,73.0,74.9000015258789,204865
2003-12-02,75.5,80.3499984741211,74.0,74.94999694824219,253953
2003-12-03,76.55000305175781,77.0,75.0,76.05000305175781,292999
2003-12-04,79.6500015258789,80.5,76.25,76.8499984741211,606668
2003-12-05,78.4000015258789,82.05000305175781,78.0,81.0,649970
2003-12-08,79.5,79.94999694824219,77.55000305175781,79.0,210419
2003-12-09,81.19999694824219,81.94999694824219,79.19999694824219,80.0,329479
2003-12-10,82.9000015258789,84.94999694824219,81.0,81.0,576627
2003-12-11,86.4000015258789,87.5,82.80000305175781,84.44999694824219,1555045
2003-12-12,88.0,88.8499984741211,84.19999694824219,88.0,1328772
2003-12-15,89.05000305175781,92.4000015258789,88.5999984741211,89.6500015258789,1030598
2003-12-16,87.8499984741211,90.75,86.05000305175781,90.0,730715
2003-12-17,86.6500015258789,88.9000015258789,86.0,88.5,369932
2003-12-18,91.8000030517578,93.1999969482422,86.5,86.5,2061550
2003-12-19,89.05000305175781,92.6999969482422,88.5999984741211,91.9000015258789,562623
2003-12-22,90.5500030517578,92.5,89.69999694824219,89.69999694824219,401208
2003-12-23,88.5,92.0,88.0,91.1999969482422,273708
