Date,Close,High,Low,Open,Volume
1996-01-02,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1500
1996-01-03,10.466666221618652,10.666666030883787,10.466666221618652,10.666666030883787,3000
1996-01-04,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,0
1996-01-05,10.473333358764648,10.666666030883787,10.466666221618652,10.666666030883787,6000
1996-01-08,10.533332824707031,10.533332824707031,10.333333015441896,10.333333015441896,3000
1996-01-09,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,0
1996-01-10,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,1500
1996-01-11,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,0
1996-01-12,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,0
1996-01-15,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,0
1996-01-16,9.666666030883787,10.066665649414062,9.666666030883787,10.066665649414062,3000
1996-01-17,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,0
1996-01-18,9.466666221618652,9.666666030883787,9.466666221618652,9.666666030883787,3000
1996-01-19,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,1500
1996-01-22,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
1996-01-23,9.866665840148926,9.883333206176758,9.600000381469728,9.833333015441896,15000
1996-01-24,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6000
1996-01-25,10.0,10.0,10.0,10.0,1500
1996-01-26,10.0,10.0,10.0,10.0,0
1996-01-29,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,1500
1996-01-30,9.666666030883787,9.899999618530272,9.666666030883787,9.866665840148926,12000
1996-01-31,9.833333015441896,9.833333015441896,9.833333015441896,9.833333015441896,1500
1996-02-01,10.466666221618652,10.466666221618652,10.133333206176758,10.133333206176758,6000
1996-02-02,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,1500
1996-02-05,11.716666221618652,11.800000190734863,11.466666221618652,11.466666221618652,10500
1996-02-06,11.800000190734863,12.333333015441896,11.670000076293944,11.716666221618652,19500
1996-02-07,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,1500
1996-02-08,11.59333324432373,11.666666030883787,11.533332824707031,11.533332824707031,24000
1996-02-09,12.666666030883787,12.733332633972168,12.0,12.0,19500
1996-02-12,13.0,13.333333015441896,13.0,13.333333015441896,6000
1996-02-13,12.666666030883787,13.0,12.666666030883787,13.0,10500
1996-02-14,13.100000381469728,13.666666030883787,13.100000381469728,13.666666030883787,21000
1996-02-15,13.066665649414062,13.066665649414062,13.066665649414062,13.066665649414062,1500
1996-02-16,12.699999809265137,13.0,12.666666030883787,13.0,12000
1996-02-19,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,19500
1996-02-20,12.800000190734863,12.800000190734863,12.800000190734863,12.666666030883787,7500
1996-02-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1996-02-22,12.866665840148926,13.666666030883787,12.666666030883787,13.666666030883787,9000
1996-02-23,12.926666259765623,13.133333206176758,12.800000190734863,12.866665840148926,10500
1996-02-26,12.903332710266112,13.18333339691162,12.866665840148926,12.866665840148926,37500
1996-02-27,13.333333015441896,13.333333015441896,13.0,13.133333206176758,36000
1996-02-28,13.533332824707031,13.666666030883787,13.399999618530272,13.666666030883787,12000
1996-02-29,13.066665649414062,13.06999969482422,13.066665649414062,13.06999969482422,9000
1996-03-01,13.333333015441896,13.466666221618652,13.199999809265137,13.199999809265137,19500
1996-03-04,12.9399995803833,13.0,12.699999809265137,13.333333015441896,12000
1996-03-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1996-03-06,13.666666030883787,13.666666030883787,13.133333206176758,12.9399995803833,37500
1996-03-07,13.866665840148926,13.866665840148926,13.666666030883787,13.666666030883787,15000
1996-03-08,13.636666297912598,13.916666030883787,13.633333206176758,13.866665840148926,12000
1996-03-11,13.633333206176758,13.666666030883787,13.543333053588867,13.636666297912598,12000
1996-03-12,13.59666633605957,13.603333473205566,13.333333015441896,13.633333206176758,16500
1996-03-13,13.600000381469728,13.600000381469728,13.600000381469728,13.59666633605957,1500
1996-03-14,13.466666221618652,13.666666030883787,13.466666221618652,13.600000381469728,15000
1996-03-15,13.470000267028809,13.533332824707031,13.470000267028809,13.533332824707031,4500
1996-03-18,13.156665802001951,13.333333015441896,13.156665802001951,13.333333015441896,18000
1996-03-19,13.266666412353516,13.266666412353516,13.0,13.156665802001951,16500
1996-03-20,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,0
1996-03-21,13.399999618530272,13.399999618530272,13.266666412353516,13.266666412353516,3000
1996-03-22,13.399999618530272,13.399999618530272,13.0,13.399999618530272,16500
1996-03-25,13.336666107177734,13.533332824707031,13.336666107177734,13.399999618530272,9000
1996-03-26,13.203332901000977,13.203332901000977,13.203332901000977,13.336666107177734,9000
1996-03-27,13.333333015441896,13.333333015441896,13.19666576385498,13.203332901000977,9000
1996-03-28,13.396665573120115,13.396665573120115,13.396665573120115,13.333333015441896,3000
1996-03-29,13.466666221618652,13.516666412353516,13.403332710266112,13.396665573120115,18000
1996-04-01,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,1500
1996-04-02,13.536665916442873,13.600000381469728,13.536665916442873,13.600000381469728,6000
1996-04-03,13.866665840148926,14.0,13.866665840148926,14.0,4500
1996-04-04,13.733332633972168,14.0,13.733332633972168,13.866665840148926,15000
1996-04-05,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,0
1996-04-08,14.0,14.533332824707031,13.600000381469728,14.0,24000
1996-04-09,14.00333309173584,14.366665840148926,14.00333309173584,14.0,30000
1996-04-10,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,1500
1996-04-11,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,0
1996-04-12,14.0,14.0,14.0,14.0,3000
1996-04-15,13.93333339691162,14.066665649414062,13.93333339691162,14.0,10500
1996-04-16,13.93333339691162,14.0,13.869999885559082,13.93333339691162,19500
1996-04-17,14.533332824707031,14.533332824707031,14.0,13.93333339691162,46500
1996-04-18,14.733332633972168,15.0,14.600000381469728,14.533332824707031,49500
1996-04-19,14.93333339691162,14.93333339691162,14.533332824707031,14.733332633972168,19500
1996-04-22,15.0,15.0,14.533332824707031,14.93333339691162,34500
1996-04-23,15.066665649414062,16.433332443237305,14.603333473205566,15.0,40500
1996-04-24,15.666666030883787,16.333332061767578,15.666666030883787,16.333332061767578,4500
1996-04-25,15.199999809265137,15.5,15.199999809265137,15.666666030883787,19500
1996-04-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
1996-04-29,15.333333015441896,15.333333015441896,15.133333206176758,15.199999809265137,15000
1996-04-30,15.399999618530272,15.466666221618652,15.333333015441896,15.333333015441896,16500
1996-05-01,15.399999618530272,15.399999618530272,15.133333206176758,15.399999618530272,6000
1996-05-02,15.350000381469728,15.399999618530272,15.133333206176758,15.133333206176758,39000
1996-05-03,15.399999618530272,15.399999618530272,15.399999618530272,15.350000381469728,3000
1996-05-06,15.199999809265137,15.533332824707031,15.199999809265137,15.399999618530272,30000
1996-05-07,15.266666412353516,15.266666412353516,15.199999809265137,15.199999809265137,9000
1996-05-08,15.25,15.25,15.0,15.266666412353516,3000
1996-05-09,15.25,15.25,15.25,15.25,0
1996-05-10,14.600000381469728,14.666666030883787,14.5,14.666666030883787,4500
1996-05-13,14.783332824707031,14.783332824707031,14.65999984741211,14.600000381469728,9000
1996-05-14,14.60666561126709,15.0,14.603333473205566,14.783332824707031,9000
1996-05-15,14.800000190734863,14.800000190734863,14.600000381469728,14.60666561126709,6000
1996-05-16,16.0,16.0,16.0,14.800000190734863,1500
1996-05-17,15.266666412353516,15.266666412353516,14.666666030883787,14.666666030883787,24000
1996-05-20,14.906665802001951,14.93333339691162,14.803333282470703,15.266666412353516,16500
1996-05-21,14.50666618347168,14.66333293914795,14.470000267028809,14.906665802001951,16500
1996-05-22,14.399999618530272,14.399999618530272,14.399999618530272,14.50666618347168,1500
1996-05-23,14.0,14.149999618530272,14.0,14.399999618530272,10500
1996-05-24,13.883333206176758,13.899999618530272,13.733332633972168,14.0,9000
1996-05-27,13.733332633972168,13.733332633972168,13.666666030883787,13.883333206176758,3000
1996-05-28,13.666666030883787,13.733332633972168,13.666666030883787,13.733332633972168,3000
1996-05-29,13.93333339691162,13.93333339691162,13.93333339691162,13.666666030883787,1500
1996-05-30,13.536665916442873,13.666666030883787,13.423333168029783,13.93333339691162,12000
1996-05-31,13.733332633972168,13.733332633972168,13.333333015441896,13.333333015441896,15000
1996-06-03,13.470000267028809,13.666666030883787,13.470000267028809,13.733332633972168,18000
1996-06-04,13.866665840148926,14.133333206176758,13.733332633972168,13.470000267028809,10500
1996-06-05,13.800000190734863,13.800000190734863,13.666666030883787,13.666666030883787,6000
1996-06-06,13.333333015441896,13.470000267028809,13.333333015441896,13.466666221618652,10500
1996-06-07,13.399999618530272,13.399999618530272,13.199999809265137,13.333333015441896,16500
1996-06-10,13.466666221618652,13.466666221618652,13.399999618530272,13.399999618530272,4500
1996-06-11,13.403332710266112,13.533332824707031,13.403332710266112,13.466666221618652,18000
1996-06-12,13.866665840148926,14.0,13.5,13.5,7500
1996-06-13,14.533332824707031,14.733332633972168,14.399999618530272,14.399999618530272,16500
1996-06-14,15.176666259765623,15.529999732971191,14.93333339691162,15.0,25500
1996-06-17,15.00333309173584,15.866665840148926,15.0,15.333333015441896,7500
1996-06-18,14.0,14.133333206176758,14.0,14.100000381469728,10500
1996-06-19,13.93333339691162,14.066665649414062,13.800000190734863,13.800000190734863,12000
1996-06-20,13.800000190734863,14.00333309173584,13.800000190734863,14.00333309173584,4500
1996-06-21,13.399999618530272,13.666666030883787,13.333333015441896,13.666666030883787,13500
1996-06-24,12.93333339691162,13.333333015441896,12.93333339691162,13.266666412353516,15000
1996-06-25,13.283332824707031,13.300000190734863,12.93333339691162,13.0,37500
1996-06-26,13.533332824707031,13.649999618530272,13.399999618530272,13.399999618530272,12000
1996-06-27,13.583333015441896,13.583333015441896,13.399999618530272,13.399999618530272,4500
1996-06-28,13.399999618530272,13.533332824707031,13.399999618530272,13.533332824707031,4500
1996-07-01,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,1500
1996-07-02,13.066665649414062,13.133333206176758,13.066665649414062,13.133333206176758,3000
1996-07-03,12.883333206176758,13.0,12.883333206176758,13.0,6000
1996-07-04,12.666666030883787,12.866665840148926,12.666666030883787,12.733332633972168,4500
1996-07-05,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1500
1996-07-08,12.670000076293944,12.670000076293944,12.34333324432373,12.34333324432373,4500
1996-07-09,12.539999961853027,12.666666030883787,12.539999961853027,12.666666030883787,7500
1996-07-10,12.93333339691162,12.93333339691162,12.066665649414062,12.066665649414062,36000
1996-07-11,12.800000190734863,12.800000190734863,11.666666030883787,11.666666030883787,6000
1996-07-12,13.666666030883787,13.666666030883787,12.896665573120115,12.896665573120115,7500
1996-07-15,14.333333015441896,14.333333015441896,13.800000190734863,13.800000190734863,34500
1996-07-16,14.333333015441896,14.333333015441896,14.133333206176758,14.133333206176758,33000
1996-07-17,14.399999618530272,14.66333293914795,13.866665840148926,13.866665840148926,27000
1996-07-18,14.270000457763672,14.333333015441896,14.066665649414062,14.066665649414062,9000
1996-07-19,14.466666221618652,14.963333129882812,14.466666221618652,14.699999809265137,30000
1996-07-22,14.43000030517578,14.43333339691162,14.266666412353516,14.333333015441896,9000
1996-07-23,15.199999809265137,15.199999809265137,14.556666374206545,14.556666374206545,31500
1996-07-24,14.5600004196167,14.666666030883787,14.0,14.0,16500
1996-07-25,15.0,15.0,14.533332824707031,14.533332824707031,19500
1996-07-26,14.416666030883787,14.733332633972168,14.333333015441896,14.333333015441896,31500
1996-07-29,14.800000190734863,14.800000190734863,13.733332633972168,13.733332633972168,24000
1996-07-30,14.643333435058594,14.770000457763672,14.0,14.0,109500
1996-07-31,14.733332633972168,14.733332633972168,14.333333015441896,14.333333015441896,12000
1996-08-01,15.0,15.133333206176758,14.800000190734863,15.133333206176758,9000
1996-08-02,14.550000190734863,14.800000190734863,14.476666450500488,14.800000190734863,12000
1996-08-05,14.726666450500488,14.996665954589844,14.133333206176758,14.133333206176758,25500
1996-08-06,14.666666030883787,14.800000190734863,14.186665534973145,14.533332824707031,43500
1996-08-07,14.733332633972168,14.800000190734863,14.66333293914795,14.800000190734863,16500
1996-08-08,14.866665840148926,14.866665840148926,14.600000381469728,14.600000381469728,12000
1996-08-09,14.666666030883787,14.666666030883787,14.466666221618652,14.466666221618652,13500
1996-08-12,14.733332633972168,14.733332633972168,14.266666412353516,14.666666030883787,30000
1996-08-13,14.766666412353516,14.800000190734863,14.336666107177734,14.336666107177734,90000
1996-08-14,14.333333015441896,14.666666030883787,14.333333015441896,14.666666030883787,12000
1996-08-15,14.333333015441896,14.333333015441896,14.333333015441896,14.333333015441896,0
1996-08-16,14.136666297912598,14.333333015441896,14.136666297912598,14.333333015441896,3000
1996-08-19,13.800000190734863,13.800000190734863,13.533332824707031,13.533332824707031,9000
1996-08-20,14.126666069030762,14.133333206176758,13.366665840148926,13.783332824707031,21000
1996-08-21,14.133333206176758,14.133333206176758,13.93333339691162,13.93333339691162,6000
1996-08-22,14.0,14.0,14.0,14.0,4500
1996-08-23,13.93333339691162,13.93333339691162,13.720000267028809,13.720000267028809,7500
1996-08-26,13.883333206176758,14.0,13.766666412353516,13.93333339691162,15000
1996-08-27,15.130000114440918,15.166666030883787,14.133333206176758,14.133333206176758,73500
1996-08-28,14.333333015441896,14.699999809265137,14.333333015441896,14.600000381469728,19500
1996-08-29,14.666666030883787,14.766666412353516,14.466666221618652,14.466666221618652,16500
1996-08-30,14.600000381469728,14.600000381469728,14.266666412353516,14.266666412353516,10500
1996-09-02,14.5,14.5,14.436665534973145,14.436665534973145,7500
1996-09-03,14.666666030883787,14.800000190734863,14.5,14.5,69000
1996-09-04,14.733332633972168,14.733332633972168,14.600000381469728,14.600000381469728,15000
1996-09-05,14.766666412353516,14.766666412353516,14.733332633972168,14.733332633972168,4500
1996-09-06,14.666666030883787,14.866665840148926,14.466666221618652,14.466666221618652,78000
1996-09-09,14.666666030883787,14.733332633972168,14.5,14.666666030883787,24000
1996-09-10,14.826665878295898,14.866665840148926,14.546666145324709,14.666666030883787,79500
1996-09-11,14.666666030883787,14.666666030883787,14.466666221618652,14.466666221618652,16500
1996-09-12,14.56999969482422,14.733332633972168,14.56999969482422,14.600000381469728,27000
1996-09-13,14.666666030883787,14.666666030883787,14.666666030883787,14.666666030883787,6000
1996-09-16,14.666666030883787,14.666666030883787,14.533332824707031,14.533332824707031,64500
1996-09-17,14.643333435058594,14.733332633972168,14.399999618530272,14.399999618530272,108000
1996-09-18,14.833333015441896,14.833333015441896,14.466666221618652,14.466666221618652,18000
1996-09-19,14.643333435058594,14.833333015441896,14.300000190734863,14.300000190734863,19500
1996-09-20,14.566665649414062,14.800000190734863,14.566665649414062,14.649999618530272,10500
1996-09-23,14.733332633972168,14.800000190734863,14.566665649414062,14.566665649414062,12000
1996-09-24,14.666666030883787,14.716666221618652,14.603333473205566,14.666666030883787,73500
1996-09-25,14.536665916442873,14.800000190734863,14.510000228881836,14.733332633972168,109500
1996-09-26,14.666666030883787,14.733332633972168,14.533332824707031,14.533332824707031,30000
1996-09-27,14.666666030883787,14.733332633972168,14.373332977294922,14.666666030883787,25500
1996-09-30,14.60666561126709,14.800000190734863,14.600000381469728,14.699999809265137,10500
1996-10-01,14.666666030883787,14.800000190734863,14.533332824707031,14.800000190734863,180000
1996-10-02,14.666666030883787,14.666666030883787,14.666666030883787,14.666666030883787,0
1996-10-03,14.666666030883787,14.666666030883787,14.666666030883787,14.666666030883787,18000
1996-10-04,14.466666221618652,14.800000190734863,14.40999984741211,14.666666030883787,42000
1996-10-07,14.333333015441896,14.533332824707031,13.666666030883787,14.0,24000
1996-10-08,14.666666030883787,14.666666030883787,14.033332824707031,14.079999923706056,174000
1996-10-09,14.666666030883787,14.666666030883787,14.133333206176758,14.199999809265137,30000
1996-10-10,14.666666030883787,14.68000030517578,14.466666221618652,14.526665687561035,25500
1996-10-11,14.666666030883787,14.666666030883787,14.646665573120115,14.646665573120115,18000
1996-10-14,14.510000228881836,14.666666030883787,14.510000228881836,14.600000381469728,10500
1996-10-15,14.703332901000977,15.0,14.603333473205566,14.733332633972168,114000
1996-10-16,15.10666561126709,15.133333206176758,14.766666412353516,14.766666412353516,39000
1996-10-17,15.0,15.866665840148926,15.0,15.866665840148926,12000
1996-10-18,15.0,15.0,15.0,15.0,3000
1996-10-21,15.0,15.0,15.0,15.0,0
1996-10-22,14.863332748413086,15.0,14.703332901000977,15.0,13500
1996-10-23,14.800000190734863,14.800000190734863,14.600000381469728,14.600000381469728,6000
1996-10-24,14.666666030883787,14.916666030883787,14.666666030883787,14.916666030883787,22500
1996-10-25,14.93333339691162,14.93333339691162,14.66333293914795,14.66333293914795,12000
1996-10-28,14.899999618530272,14.93333339691162,14.733332633972168,14.800000190734863,15000
1996-10-29,14.800000190734863,14.866665840148926,14.533332824707031,14.533332824707031,63000
1996-10-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
1996-10-31,15.149999618530272,15.149999618530272,14.93333339691162,15.0,15000
1996-11-01,14.899999618530272,14.899999618530272,14.766666412353516,14.766666412353516,6000
1996-11-04,14.793333053588867,14.793333053588867,14.766666412353516,14.766666412353516,3000
1996-11-05,14.899999618530272,14.899999618530272,14.733332633972168,14.733332633972168,28500
1996-11-06,14.863332748413086,14.866665840148926,14.399999618530272,14.403332710266112,25500
1996-11-07,14.800000190734863,14.833333015441896,14.800000190734863,14.833333015441896,12000
1996-11-08,14.890000343322754,14.899999618530272,14.666666030883787,14.666666030883787,31500
1996-11-11,15.013333320617676,15.133333206176758,14.800000190734863,14.800000190734863,12000
1996-11-12,15.013333320617676,15.013333320617676,15.013333320617676,15.013333320617676,0
1996-11-13,14.833333015441896,14.866665840148926,14.800000190734863,14.800000190734863,9000
1996-11-14,15.436665534973145,15.666666030883787,14.59000015258789,14.59000015258789,36000
1996-11-15,15.403332710266112,15.800000190734863,14.84000015258789,14.84000015258789,27000
1996-11-18,15.466666221618652,15.466666221618652,15.199999809265137,15.233332633972168,9000
1996-11-19,15.266666412353516,15.383333206176758,14.866665840148926,15.266666412353516,96000
1996-11-20,15.266666412353516,15.266666412353516,15.266666412353516,15.266666412353516,0
1996-11-21,14.666666030883787,14.666666030883787,14.666666030883787,14.666666030883787,1500
1996-11-22,14.800000190734863,14.800000190734863,14.666666030883787,14.666666030883787,3000
1996-11-25,14.82333278656006,15.0,14.40999984741211,14.699999809265137,22500
1996-11-26,14.923333168029783,14.93333339691162,14.85666561126709,14.876666069030762,25500
1996-11-27,14.993332862854004,14.993332862854004,14.803333282470703,14.866665840148926,15000
1996-11-28,14.833333015441896,14.93333339691162,14.75333309173584,14.75333309173584,22500
1996-11-29,14.966666221618652,14.966666221618652,14.803333282470703,14.966666221618652,10500
1996-12-02,14.9399995803833,15.133333206176758,14.9399995803833,15.133333206176758,16500
1996-12-03,14.966666221618652,15.0,14.866665840148926,14.866665840148926,49500
