Date,Close,High,Low,Open,Volume
2017-10-18,572.4000244140625,583.3499755859375,570.0,581.0999755859375,19783
2017-10-19,574.25,578.7999877929688,572.0,574.0999755859375,5751
2017-10-23,569.4000244140625,579.0,567.1500244140625,579.0,10973
2017-10-24,570.3499755859375,579.9000244140625,565.0999755859375,573.9000244140625,18253
2017-10-25,563.2000122070312,573.8499755859375,561.0,567.5499877929688,13408
2017-10-26,566.25,568.7999877929688,561.7000122070312,562.0,24291
2017-10-27,570.9500122070312,576.0,563.5499877929688,565.4500122070312,77257
2017-10-30,584.0999755859375,588.7999877929688,566.9000244140625,574.7999877929688,35384
2017-10-31,583.7999877929688,588.0,575.0499877929688,586.9000244140625,25154
2017-11-01,585.4000244140625,587.25,579.5499877929688,586.0,39835
2017-11-02,580.4000244140625,585.3499755859375,574.4000244140625,585.3499755859375,18079
2017-11-03,575.4000244140625,582.9000244140625,573.0,580.0,14303
2017-11-06,574.25,582.5,571.0,579.0999755859375,17361
2017-11-07,574.9500122070312,594.9500122070312,570.0,572.6500244140625,67091
2017-11-08,569.0999755859375,576.7000122070312,565.0999755859375,575.0,19650
2017-11-09,580.4000244140625,584.0,565.0999755859375,565.0999755859375,22706
2017-11-10,577.5,585.4000244140625,568.0999755859375,581.0,29169
2017-11-13,577.75,584.4500122070312,572.0,572.0499877929688,30873
2017-11-14,588.1500244140625,590.9500122070312,572.3499755859375,572.3499755859375,39299
2017-11-15,569.6500244140625,589.5999755859375,565.0499877929688,589.5999755859375,26370
2017-11-16,572.0,579.5499877929688,570.0499877929688,570.0499877929688,13204
2017-11-17,584.5499877929688,590.0,572.9000244140625,572.9000244140625,74586
2017-11-20,624.5,639.0,599.1500244140625,612.0,804949
2017-11-21,649.9500122070312,654.4000244140625,622.0,630.0,368088
2017-11-22,643.0999755859375,655.75,631.0,655.0,127063
2017-11-23,626.5999755859375,641.8499755859375,622.4500122070312,640.1500244140625,99192
2017-11-24,635.5,640.9000244140625,619.0,622.5999755859375,142801
2017-11-27,652.5499877929688,655.0,629.7000122070312,631.0,80135
2017-11-28,714.4000244140625,722.7000122070312,663.5999755859375,670.0,832745
2017-11-29,770.4000244140625,777.5,701.1500244140625,719.0,1281118
2017-11-30,802.4000244140625,833.7999877929688,745.0,769.0,1544602
2017-12-01,800.1500244140625,808.0,782.2000122070312,790.0,468247
2017-12-04,757.8499755859375,803.25,751.0999755859375,802.0,165961
2017-12-05,784.2000122070312,789.9000244140625,750.0,757.8499755859375,280360
2017-12-06,773.6500244140625,811.0,765.0,776.5,169207
2017-12-07,793.2000122070312,798.0,775.2000122070312,777.0,127521
2017-12-08,796.3499755859375,814.0,785.0,785.1500244140625,288230
2017-12-11,782.7000122070312,803.9000244140625,775.0999755859375,799.0,71028
2017-12-12,798.0,804.0,770.0,789.9000244140625,106903
2017-12-13,781.25,800.0999755859375,776.0,799.0,52030
2017-12-14,768.75,787.9500122070312,762.0,787.9500122070312,55800
2017-12-15,786.25,796.0,769.9500122070312,774.0,47516
2017-12-18,778.7000122070312,793.8499755859375,741.5499877929688,791.8499755859375,27832
2017-12-19,780.25,793.0,778.0,778.5999755859375,441436
2017-12-20,776.4000244140625,788.3499755859375,770.0,782.0,49910
2017-12-21,773.9000244140625,788.0,769.0,776.0499877929688,44263
2017-12-22,766.9500122070312,785.9000244140625,765.0,785.9000244140625,31499
2017-12-26,760.7999877929688,777.0999755859375,752.25,775.0,58726
2017-12-27,795.75,819.8499755859375,762.5999755859375,766.0,204907
2017-12-28,778.4500122070312,799.7999877929688,775.0999755859375,799.7999877929688,28806
2017-12-29,794.3499755859375,815.25,764.0,778.0,215480
2018-01-01,783.8499755859375,807.9500122070312,779.0499877929688,796.0,39271
2018-01-02,779.0,796.7000122070312,774.0,796.7000122070312,22573
2018-01-03,781.5999755859375,794.75,778.0,780.0,19164
2018-01-04,796.0,828.75,779.9500122070312,784.9500122070312,946645
2018-01-05,787.2999877929688,799.7000122070312,785.2000122070312,796.9500122070312,71337
2018-01-08,787.9000244140625,804.7000122070312,782.0999755859375,791.0,54750
2018-01-09,783.2999877929688,798.0,780.0,790.0,49927
2018-01-10,785.1500244140625,799.7999877929688,781.0,785.0,41997
2018-01-11,796.25,827.4000244140625,785.0,785.0,239654
2018-01-12,800.4000244140625,813.0,790.0,796.0999755859375,60763
2018-01-15,782.7999877929688,817.4000244140625,775.0,800.0,89579
2018-01-16,784.5,792.9000244140625,770.0,788.7000122070312,59447
2018-01-17,787.7999877929688,795.0499877929688,765.0,779.0,60998
2018-01-18,769.9500122070312,798.75,766.0,790.5999755859375,47355
2018-01-19,780.0,785.0,766.5499877929688,774.9000244140625,27536
2018-01-22,768.0,784.9000244140625,766.0,779.9000244140625,29841
2018-01-23,782.75,792.0499877929688,769.5999755859375,771.5999755859375,120474
2018-01-24,785.0,795.0,775.6500244140625,780.9500122070312,66956
2018-01-25,774.8499755859375,788.4000244140625,770.0,785.0499877929688,29224
2018-01-29,793.5,799.0,773.0499877929688,774.8499755859375,62623
2018-01-30,778.3499755859375,789.7999877929688,766.5499877929688,789.7999877929688,73878
2018-01-31,782.2000122070312,787.9000244140625,773.4000244140625,775.0,90355
2018-02-01,764.5999755859375,785.9000244140625,757.8499755859375,782.9000244140625,43226
2018-02-02,758.6500244140625,773.8499755859375,720.0499877929688,764.5999755859375,85247
2018-02-05,779.7000122070312,787.0,712.2999877929688,751.0999755859375,79351
2018-02-06,754.7000122070312,763.0499877929688,720.0,720.0,293501
2018-02-07,763.9500122070312,784.3499755859375,755.0,755.0,11760
2018-02-08,769.0999755859375,779.0,761.8499755859375,770.0,446029
2018-02-09,761.2000122070312,771.7999877929688,754.7999877929688,758.0,14881
2018-02-12,765.8499755859375,778.0,760.0,769.9000244140625,34318
2018-02-14,761.7000122070312,784.0,758.0,778.9000244140625,40780
2018-02-15,748.7000122070312,769.0,742.3499755859375,769.0,57240
2018-02-16,741.5,755.8499755859375,738.75,754.5999755859375,18651
2018-02-19,733.5999755859375,753.9000244140625,724.5499877929688,753.9000244140625,24111
2018-02-20,748.3499755859375,751.0,726.0499877929688,742.0,19264
2018-02-21,747.9500122070312,754.0,730.0,740.0,15715
2018-02-22,734.5999755859375,746.6500244140625,730.0,735.0499877929688,35040
2018-02-23,736.4500122070312,743.5999755859375,732.0,740.9500122070312,10829
2018-02-26,731.0499877929688,746.3499755859375,723.0,737.0999755859375,108128
2018-02-27,730.4000244140625,745.0,727.0999755859375,733.0,115951
2018-02-28,753.4500122070312,770.0,723.5,729.1500244140625,269793
2018-03-01,755.9000244140625,769.0,745.0,753.0,16991
2018-03-05,796.7999877929688,807.9500122070312,755.0,767.0999755859375,200830
2018-03-06,801.5,819.75,796.7000122070312,804.9000244140625,171349
2018-03-07,799.75,814.0,796.5499877929688,813.5499877929688,68208
2018-03-08,799.9000244140625,814.0,795.0,799.75,197782
2018-03-09,799.8499755859375,806.9500122070312,788.9500122070312,797.2999877929688,106695
2018-03-12,823.0999755859375,832.4500122070312,797.2999877929688,801.5,331132
2018-03-13,826.0999755859375,849.0,820.0999755859375,828.9500122070312,570500
2018-03-14,819.0499877929688,828.7000122070312,778.0999755859375,820.0,418288
2018-03-15,823.8499755859375,832.0,805.0,811.0,188075
2018-03-16,814.7999877929688,828.9000244140625,811.2000122070312,828.7999877929688,1394492
2018-03-19,807.7000122070312,824.9000244140625,800.0,824.9000244140625,74984
2018-03-20,816.5,821.4500122070312,787.5,801.0999755859375,58191
2018-03-21,796.6500244140625,815.0499877929688,784.0,815.0,22583
2018-03-22,783.3499755859375,803.7999877929688,778.0,803.7999877929688,11869
2018-03-23,785.0499877929688,794.0,751.25,756.0499877929688,30909
2018-03-26,772.25,794.0,763.6500244140625,794.0,59645
2018-03-27,779.5,788.9500122070312,773.0,776.4000244140625,64572
2018-03-28,799.75,803.0,760.0,776.0,57954
2018-04-02,800.8499755859375,811.0499877929688,779.0,787.0,34258
2018-04-03,803.5,816.0499877929688,795.4500122070312,805.0,20350
2018-04-04,785.25,810.0,779.4000244140625,810.0,15692
2018-04-05,794.9500122070312,817.5999755859375,789.25,790.8499755859375,83755
2018-04-06,795.2000122070312,800.0,789.0999755859375,796.0,12304
2018-04-09,794.5,820.0,786.5,796.9500122070312,114612
2018-04-10,802.2000122070312,813.8499755859375,790.4500122070312,810.0,21183
2018-04-11,810.0999755859375,815.0,788.8499755859375,802.2000122070312,64616
2018-04-12,799.9500122070312,809.9500122070312,796.2999877929688,807.25,19021
2018-04-13,798.0499877929688,806.5999755859375,786.2999877929688,798.2000122070312,17904
2018-04-16,809.6500244140625,814.9000244140625,790.0,798.0,12123
2018-04-17,797.0499877929688,810.6500244140625,796.0,810.6500244140625,95489
2018-04-18,793.2000122070312,805.0499877929688,787.0,800.0,44944
2018-04-19,785.9000244140625,798.4500122070312,783.0499877929688,790.6500244140625,12908
2018-04-20,798.0,800.0,783.1500244140625,786.0,107599
2018-04-23,786.1500244140625,807.9500122070312,780.7000122070312,794.8499755859375,24521
2018-04-24,788.8499755859375,799.4500122070312,786.2000122070312,790.0,16331
2018-04-25,763.6500244140625,794.9500122070312,748.9000244140625,792.4000244140625,24610
2018-04-26,782.75,791.0,766.6500244140625,766.6500244140625,77396
2018-04-27,765.3499755859375,789.75,761.0499877929688,782.7000122070312,12794
2018-04-30,783.0999755859375,791.0,768.0,768.0,21346
2018-05-02,790.2000122070312,794.9500122070312,770.5,790.9500122070312,82872
2018-05-03,775.25,790.9500122070312,772.0499877929688,777.8499755859375,7296
2018-05-04,764.75,780.25,763.0,779.0499877929688,6848
2018-05-07,738.3499755859375,773.9500122070312,735.0999755859375,766.4500122070312,81157
2018-05-08,734.8499755859375,748.9500122070312,711.0999755859375,748.9500122070312,60391
2018-05-09,740.9000244140625,758.2000122070312,715.5,733.0,44059
2018-05-10,730.3499755859375,749.7000122070312,727.8499755859375,742.1500244140625,24900
2018-05-11,758.8499755859375,768.0,730.0,734.9000244140625,19508
2018-05-14,767.9500122070312,772.0,740.25,769.9000244140625,17145
2018-05-15,776.3499755859375,785.0,755.3499755859375,764.0,29450
2018-05-16,780.2999877929688,783.1500244140625,753.6500244140625,773.3499755859375,12801
2018-05-17,778.0999755859375,789.0,772.0,781.5499877929688,17727
2018-05-18,780.2999877929688,783.0,762.1500244140625,776.7999877929688,114335
2018-05-21,773.25,783.0,757.0,783.0,14776
2018-05-22,768.25,775.0,763.2999877929688,774.8499755859375,6161
2018-05-23,769.9500122070312,785.0,762.4500122070312,766.0499877929688,24532
2018-05-24,765.3499755859375,781.5499877929688,764.25,767.0,4545
2018-05-25,782.5,791.0,756.0,766.4500122070312,12879
2018-05-28,780.75,785.0,768.0499877929688,780.9000244140625,22374
2018-05-29,771.3499755859375,784.9500122070312,766.3499755859375,784.9500122070312,7661
2018-05-30,792.5999755859375,805.0,766.4000244140625,771.0,44072
2018-05-31,806.5999755859375,812.0,791.75,792.0499877929688,39550
2018-06-01,800.0499877929688,809.5,795.0,797.0,20062
2018-06-04,796.3499755859375,805.9000244140625,783.7000122070312,793.0999755859375,9836
2018-06-05,792.8499755859375,796.0999755859375,765.0999755859375,793.6500244140625,20474
2018-06-06,781.4500122070312,792.5,775.1500244140625,781.0999755859375,4749
2018-06-07,764.0,787.6500244140625,762.0,781.0499877929688,14943
2018-06-08,769.0,775.0,764.0,764.0,8534
2018-06-11,762.1500244140625,775.0,757.0499877929688,766.2999877929688,9059
2018-06-12,757.3499755859375,770.0499877929688,755.0,762.2999877929688,340716
2018-06-13,766.5499877929688,769.4500122070312,742.5499877929688,762.25,54635
2018-06-14,740.4500122070312,763.7999877929688,735.5499877929688,763.7999877929688,79770
2018-06-15,759.25,763.5,742.9500122070312,743.0,41569
2018-06-18,743.1500244140625,758.7000122070312,740.7000122070312,749.0,9851
2018-06-19,734.7999877929688,744.5999755859375,725.0,735.0999755859375,32274
2018-06-20,725.9500122070312,740.5999755859375,720.0,727.2000122070312,16357
2018-06-21,703.7999877929688,733.7999877929688,674.0999755859375,726.9000244140625,75542
2018-06-22,689.8499755859375,709.7999877929688,686.0,704.9500122070312,44605
2018-06-25,683.5999755859375,695.25,674.0,690.0499877929688,19366
2018-06-26,695.9000244140625,702.0,660.5,675.5,43637
2018-06-27,699.7999877929688,709.0,680.9500122070312,690.5,39405
2018-06-28,684.9500122070312,693.4000244140625,681.0,692.0,38485
2018-06-29,685.0499877929688,699.9500122070312,673.9500122070312,684.2000122070312,156069
2018-07-02,677.0,687.9500122070312,660.1500244140625,687.0499877929688,23872
2018-07-03,665.0,679.5999755859375,662.0,677.0,30270
2018-07-04,697.4500122070312,701.0499877929688,665.0,665.75,318632
2018-07-05,710.6500244140625,722.5,682.5,702.8499755859375,40904
2018-07-06,699.8499755859375,711.1500244140625,690.0,708.7999877929688,27336
2018-07-09,700.2999877929688,705.0,688.0,701.0,17390
2018-07-10,701.3499755859375,707.8499755859375,690.0,696.2000122070312,24740
2018-07-11,716.2000122070312,719.75,700.0,702.2000122070312,12816
2018-07-12,741.4500122070312,747.0499877929688,711.0,711.0,10801
2018-07-13,750.1500244140625,760.4000244140625,730.0,745.4500122070312,33490
2018-07-16,736.5499877929688,752.7000122070312,727.0999755859375,735.25,60633
2018-07-17,737.5499877929688,748.5499877929688,731.75,748.5499877929688,3778
2018-07-18,740.9500122070312,747.8499755859375,738.4000244140625,744.75,4687
2018-07-19,729.5999755859375,741.7000122070312,725.0,741.0499877929688,19761
2018-07-20,714.8499755859375,726.7000122070312,711.5499877929688,725.0499877929688,35021
2018-07-23,735.25,741.25,692.0499877929688,711.8499755859375,16097
2018-07-24,744.9500122070312,750.0,724.25,735.1500244140625,8549
2018-07-25,718.1500244140625,745.5,715.0,736.0499877929688,8179
2018-07-26,702.0,733.9000244140625,697.0,733.9000244140625,10339
2018-07-27,714.9000244140625,717.7999877929688,700.0,710.0499877929688,197040
2018-07-30,709.5999755859375,716.0499877929688,703.5499877929688,714.9500122070312,82664
2018-07-31,710.0499877929688,714.7000122070312,700.75,710.0499877929688,27946
2018-08-01,699.7000122070312,706.0499877929688,695.0999755859375,703.0499877929688,4878
2018-08-02,723.5999755859375,729.2999877929688,694.5,696.1500244140625,26285
2018-08-03,746.1500244140625,752.0,713.0,713.0,13981
2018-08-06,737.1500244140625,759.9500122070312,730.0499877929688,759.9500122070312,15626
2018-08-07,735.2999877929688,737.0,727.3499755859375,727.3499755859375,29996
2018-08-08,738.0,750.0,721.0,735.5,52600
2018-08-09,716.5999755859375,738.9500122070312,709.7000122070312,735.0,23522
2018-08-10,693.5999755859375,729.0,686.25,729.0,40306
2018-08-13,682.3499755859375,698.5,669.7999877929688,693.5999755859375,22209
2018-08-14,712.2000122070312,714.0,680.0,694.75,16408
2018-08-16,695.4000244140625,719.0499877929688,684.0999755859375,719.0499877929688,12534
2018-08-17,694.5499877929688,697.4000244140625,675.0,675.0,22184
2018-08-20,685.25,696.25,681.9000244140625,692.75,7276
2018-08-21,671.3499755859375,694.2000122070312,666.0,681.8499755859375,51767
2018-08-23,660.3499755859375,679.1500244140625,653.5,677.0,57765
2018-08-24,682.75,692.0,660.5,664.0,97028
2018-08-27,745.0,764.9000244140625,683.0,695.7000122070312,102460
2018-08-28,752.4000244140625,786.0,745.0,763.4000244140625,57290
2018-08-29,727.5999755859375,745.9000244140625,721.3499755859375,745.9000244140625,25604
2018-08-30,726.9500122070312,734.7000122070312,710.25,717.5,15711
2018-08-31,725.8499755859375,738.9500122070312,716.0999755859375,725.9500122070312,19698
2018-09-03,732.0499877929688,746.9500122070312,717.0,725.7999877929688,19279
2018-09-04,720.5,760.0,717.0,732.0499877929688,28517
2018-09-05,716.1500244140625,732.5499877929688,703.5999755859375,715.0,22977
2018-09-06,740.0999755859375,744.5999755859375,715.0,715.7000122070312,20000
2018-09-07,743.3499755859375,746.0,728.0999755859375,730.1500244140625,11746
2018-09-10,744.5499877929688,754.0,722.3499755859375,743.0999755859375,17380
2018-09-11,736.0,752.7000122070312,730.0,736.9500122070312,7069
2018-09-12,763.9000244140625,771.0,721.5999755859375,721.5999755859375,28758
2018-09-14,757.0499877929688,769.2000122070312,742.3499755859375,762.2999877929688,28901
2018-09-17,755.5499877929688,765.4000244140625,745.0,756.9000244140625,19099
2018-09-18,740.5499877929688,766.5,733.0,766.5,22566
2018-09-19,742.0,759.4000244140625,706.5499877929688,740.9000244140625,15782
2018-09-21,768.5,780.2000122070312,683.6500244140625,736.1500244140625,164610
2018-09-24,761.8499755859375,772.0,740.5999755859375,771.4500122070312,22998
2018-09-25,764.9500122070312,770.0,721.1500244140625,761.9000244140625,29623
2018-09-26,758.1500244140625,769.0,750.0,765.5,6397
2018-09-27,735.25,763.5499877929688,730.0,763.5499877929688,9229
2018-09-28,729.9000244140625,751.0,692.5499877929688,745.75,42442
2018-10-01,720.8499755859375,744.4000244140625,706.0999755859375,744.4000244140625,21483
2018-10-03,709.5499877929688,726.5,706.6500244140625,712.0499877929688,3352
2018-10-04,685.4000244140625,718.1500244140625,681.0,709.0,10933
2018-10-05,691.3499755859375,700.0,665.25,672.3499755859375,21757
2018-10-08,675.5,692.0,660.0,666.0499877929688,32327
2018-10-09,671.3499755859375,683.9000244140625,662.0,676.5499877929688,162360
2018-10-10,674.5999755859375,697.5499877929688,667.2999877929688,673.2999877929688,97672
2018-10-11,663.9500122070312,669.8499755859375,657.0,669.8499755859375,220567
2018-10-12,674.9500122070312,681.9000244140625,666.5,667.1500244140625,60015
2018-10-15,696.4500122070312,698.2000122070312,672.0,674.9500122070312,17190
2018-10-16,708.5,710.0,686.0999755859375,686.0999755859375,9139
2018-10-17,703.7000122070312,709.8499755859375,694.0,709.7999877929688,5876
2018-10-19,718.6500244140625,728.0,678.0,700.0499877929688,11979
2018-10-22,724.0999755859375,727.0,694.5,723.9500122070312,18742
2018-10-23,703.7999877929688,720.75,696.0,703.8499755859375,3438
2018-10-24,699.0499877929688,716.0,694.75,698.0499877929688,2594
2018-10-25,690.6500244140625,704.8499755859375,666.25,694.9000244140625,18352
2018-10-26,684.0999755859375,702.0499877929688,677.5,700.0,5113
2018-10-29,678.6500244140625,694.5999755859375,672.0,684.0,10565
2018-10-30,679.8499755859375,690.0,666.6500244140625,680.5999755859375,12880
2018-10-31,680.4500122070312,682.2999877929688,673.0,673.0,21625
2018-11-01,677.4000244140625,683.5499877929688,668.0,674.5499877929688,5250
2018-11-02,676.2999877929688,689.75,670.0,689.75,5050
2018-11-05,650.7999877929688,670.0,637.0,670.0,39143
2018-11-06,637.7999877929688,654.2999877929688,631.7999877929688,648.9500122070312,37380
2018-11-07,642.6500244140625,654.3499755859375,631.5999755859375,637.5,3165
2018-11-09,604.25,646.0,591.0499877929688,645.0,146705
2018-11-12,589.3499755859375,622.7999877929688,572.5,622.7999877929688,313883
2018-11-13,621.6500244140625,629.9000244140625,581.3499755859375,581.3499755859375,53951
2018-11-14,614.5,630.0,606.4500122070312,628.0,17336
2018-11-15,616.75,623.0499877929688,607.0999755859375,607.0999755859375,12722
2018-11-16,618.5499877929688,627.7999877929688,612.0499877929688,622.0999755859375,15294
2018-11-19,615.5499877929688,620.9500122070312,613.5999755859375,617.9000244140625,3540
2018-11-20,615.1500244140625,617.9000244140625,607.25,610.0499877929688,16706
2018-11-21,612.9000244140625,620.0,609.0,609.0,73065
2018-11-22,614.1500244140625,626.5,612.7000122070312,616.5499877929688,20285
2018-11-26,612.5499877929688,625.0,608.5,613.2000122070312,20282
2018-11-27,610.8499755859375,617.0499877929688,600.0999755859375,609.5499877929688,23713
2018-11-28,608.2000122070312,614.7000122070312,600.0999755859375,605.0499877929688,101605
2018-11-29,615.9000244140625,616.4500122070312,601.0,614.0,9417
2018-11-30,622.25,627.0499877929688,611.2999877929688,615.9000244140625,8653
2018-12-03,627.0999755859375,638.0,620.0,620.0,11060
2018-12-04,631.9000244140625,637.4500122070312,623.0,625.0499877929688,6664
2018-12-05,628.4500122070312,638.0,615.0,638.0,10109
2018-12-06,635.2999877929688,638.0,615.3499755859375,615.3499755859375,5990
2018-12-07,645.6500244140625,653.1500244140625,630.7999877929688,631.6500244140625,8454
2018-12-10,629.0,653.9500122070312,621.75,645.0,10647
2018-12-11,627.2999877929688,640.0,617.9500122070312,619.6500244140625,5952
2018-12-12,627.9000244140625,638.4000244140625,615.7999877929688,630.5499877929688,16368
2018-12-13,630.5499877929688,634.9500122070312,618.5999755859375,631.4000244140625,5640
2018-12-14,638.1500244140625,648.9500122070312,632.3499755859375,637.75,13376
2018-12-17,655.0499877929688,666.0,628.6500244140625,628.6500244140625,8947
2018-12-18,676.4500122070312,681.0,640.0,652.25,33919
2018-12-19,670.4500122070312,684.0,660.0,684.0,12355
2018-12-20,682.3499755859375,688.0,670.0,672.5,3548
2018-12-21,677.2999877929688,685.0499877929688,667.2000122070312,680.5499877929688,5380
2018-12-24,672.4000244140625,679.9500122070312,664.0,675.6500244140625,2037
2018-12-26,661.7000122070312,674.8499755859375,655.0,663.1500244140625,6182
2018-12-27,670.0499877929688,674.7999877929688,658.2999877929688,660.0,7407
2018-12-28,683.7000122070312,685.3499755859375,668.0,675.9500122070312,6886
2018-12-31,687.1500244140625,689.0,685.0,686.2999877929688,2704
2019-01-01,692.1500244140625,702.7999877929688,682.8499755859375,689.5,8115
2019-01-02,672.5999755859375,698.2999877929688,667.1500244140625,692.9000244140625,16949
2019-01-03,678.7999877929688,680.9500122070312,669.0,677.5,9923
2019-01-04,682.0999755859375,710.5,679.4500122070312,684.8499755859375,31021
2019-01-07,667.2999877929688,690.0,651.0,686.3499755859375,33712
2019-01-08,689.9000244140625,693.0,674.0,674.0,6995
2019-01-09,686.7000122070312,694.0,675.9500122070312,689.9500122070312,6061
2019-01-10,678.0,689.2999877929688,669.0,688.9000244140625,9674
2019-01-11,669.25,680.0,665.0499877929688,680.0,3422
2019-01-14,652.4000244140625,686.9500122070312,649.6500244140625,666.0499877929688,8206
2019-01-15,646.9500122070312,662.75,642.75,650.4000244140625,8931
2019-01-16,707.5,746.0,649.1500244140625,658.5999755859375,83360
2019-01-17,693.2000122070312,718.75,690.25,701.5,16974
2019-01-18,701.5499877929688,709.2000122070312,686.5,695.0499877929688,13390
2019-01-21,702.5499877929688,714.7000122070312,691.0499877929688,691.5499877929688,22160
2019-01-22,694.0499877929688,701.9500122070312,690.7000122070312,701.8499755859375,5344
2019-01-23,678.7999877929688,695.2999877929688,677.0,690.0499877929688,6330
2019-01-24,669.0,680.5,661.5,679.25,30252
2019-01-25,682.9000244140625,684.0,662.0,666.0,16234
