Date,Close,High,Low,Open,Volume
2004-06-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,500
2004-06-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2004-06-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2004-06-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
2004-06-16,4.559999942779541,4.559999942779541,4.300000190734863,4.300000190734863,720
2004-06-17,4.510000228881836,5.0,4.510000228881836,5.0,2625
2004-06-18,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2004-06-21,4.159999847412109,4.820000171661377,4.159999847412109,4.820000171661377,10
2004-06-22,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2004-06-23,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2004-06-24,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2004-06-25,4.739999771118164,4.760000228881836,4.730000019073486,4.730000019073486,1000
2004-06-28,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2004-06-29,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,1000
2004-06-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2004-07-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2004-07-02,4.5,4.5,4.420000076293945,4.420000076293945,995
2004-07-05,4.480000019073486,4.699999809265137,4.260000228881836,4.699999809265137,20
2004-07-06,4.369999885559082,4.400000095367432,4.300000190734863,4.400000095367432,1440
2004-07-07,4.179999828338623,4.199999809265137,4.119999885559082,4.199999809265137,9545
2004-07-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2004-07-09,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2004-07-12,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2004-07-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2004-07-14,3.839999914169311,5.010000228881836,3.839999914169311,5.010000228881836,10
2004-07-15,4.599999904632568,4.599999904632568,3.839999914169311,3.839999914169311,19250
2004-07-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
2004-07-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2004-07-20,4.210000038146973,4.210000038146973,4.019999980926514,4.019999980926514,1500
2004-07-21,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2004-07-22,4.739999771118164,4.739999771118164,4.599999904632568,4.599999904632568,5100
2004-07-23,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2004-07-26,5.0,5.0,5.0,5.0,1000
2004-07-27,4.809999942779541,5.039999961853027,4.809999942779541,4.900000095367432,12710
2004-07-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,10615
2004-07-29,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,110
2004-07-30,4.800000190734863,5.380000114440918,4.800000190734863,5.380000114440918,720
2004-08-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-03,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,500
2004-08-04,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,500
2004-08-05,5.199999809265137,5.199999809265137,4.400000095367432,4.400000095367432,3940
2004-08-06,5.360000133514404,5.360000133514404,5.300000190734863,5.300000190734863,2500
2004-08-09,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2004-08-10,4.980000019073486,5.400000095367432,4.980000019073486,5.400000095367432,700
2004-08-11,5.0,5.0,4.599999904632568,4.599999904632568,1370
2004-08-12,4.800000190734863,4.820000171661377,4.800000190734863,4.820000171661377,15500
2004-08-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,35
2004-08-17,4.800000190734863,4.820000171661377,4.800000190734863,4.809999942779541,75
2004-08-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,510
2004-08-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-26,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,3000
2004-08-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2004-08-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3545
2004-08-31,5.190000057220459,5.199999809265137,4.900000095367432,4.900000095367432,1775
2004-09-01,5.139999866485596,5.139999866485596,4.800000190734863,4.809999942779541,1215
2004-09-02,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2004-09-03,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2004-09-06,4.820000171661377,4.840000152587891,4.800000190734863,4.840000152587891,1000
2004-09-07,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2004-09-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2500
2004-09-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20
2004-09-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2004-09-13,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,2520
2004-09-14,5.0,5.0,4.840000152587891,4.840000152587891,4000
2004-09-15,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4500
2004-09-16,5.090000152587891,5.28000020980835,5.0,5.019999980926514,10750
2004-09-17,4.880000114440918,4.920000076293945,4.829999923706055,4.829999923706055,6215
2004-09-20,4.920000076293945,5.190000057220459,4.809999942779541,4.809999942779541,9610
2004-09-21,5.0,5.0,5.0,5.0,1400
2004-09-22,5.199999809265137,5.199999809265137,4.5,4.5,55
2004-09-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6500
2004-09-24,5.070000171661377,5.090000152587891,5.0,5.090000152587891,600
2004-09-27,5.579999923706055,5.579999923706055,5.010000228881836,5.190000057220459,29005
2004-09-28,5.840000152587891,6.099999904632568,5.699999809265137,6.099999904632568,19495
2004-09-29,5.590000152587891,5.900000095367432,5.489999771118164,5.860000133514404,22010
2004-09-30,5.599999904632568,5.599999904632568,5.489999771118164,5.489999771118164,2500
2004-10-01,5.650000095367432,5.739999771118164,5.559999942779541,5.630000114440918,18450
2004-10-04,5.599999904632568,5.789999961853027,5.550000190734863,5.730000019073486,32035
2004-10-05,5.449999809265137,5.639999866485596,5.429999828338623,5.429999828338623,2000
2004-10-06,5.690000057220459,5.690000057220459,5.630000114440918,5.630000114440918,5000
2004-10-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500
2004-10-08,5.78000020980835,6.0,5.519999980926514,5.789999961853027,23745
2004-10-11,5.869999885559082,6.099999904632568,5.5,5.5,10500
2004-10-12,5.929999828338623,6.179999828338623,5.920000076293945,6.179999828338623,6980
2004-10-14,5.940000057220459,6.199999809265137,5.5,6.199999809265137,32260
2004-10-15,5.659999847412109,6.0,5.599999904632568,5.96999979019165,34230
2004-10-18,5.610000133514404,5.980000019073486,5.610000133514404,5.980000019073486,1050
2004-10-19,5.619999885559082,5.699999809265137,5.420000076293945,5.420000076293945,23390
2004-10-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500
2004-10-21,5.650000095367432,5.849999904632568,5.650000095367432,5.849999904632568,5460
2004-10-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2004-10-25,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1000
2004-10-26,5.739999771118164,5.760000228881836,5.619999885559082,5.619999885559082,2730
2004-10-27,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2004-10-28,5.650000095367432,5.989999771118164,5.639999866485596,5.989999771118164,4100
2004-10-29,5.599999904632568,5.71999979019165,5.599999904632568,5.710000038146973,8475
2004-11-01,5.739999771118164,5.800000190734863,5.059999942779541,5.059999942779541,8350
2004-11-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2500
2004-11-03,5.869999885559082,5.949999809265137,5.769999980926514,5.769999980926514,12875
2004-11-04,5.96999979019165,5.989999771118164,5.670000076293945,5.670000076293945,4375
2004-11-05,5.900000095367432,6.0,5.900000095367432,5.980000019073486,7500
2004-11-08,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5640
2004-11-09,5.909999847412109,6.0,5.800000190734863,5.800000190734863,14000
2004-11-10,6.449999809265137,6.5,5.849999904632568,5.849999904632568,44500
2004-11-11,7.099999904632568,7.099999904632568,6.690000057220459,6.690000057220459,39275
2004-11-12,7.75,7.809999942779541,7.199999809265137,7.789999961853027,80245
2004-11-15,7.75,7.75,7.75,7.75,0
2004-11-16,7.480000019073486,7.900000095367432,7.079999923706055,7.900000095367432,35000
2004-11-17,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,16380
2004-11-18,7.960000038146973,7.980000019073486,7.599999904632568,7.699999809265137,26685
2004-11-19,8.130000114440918,8.359999656677246,7.920000076293945,7.980000019073486,29785
2004-11-22,7.820000171661377,7.989999771118164,7.75,7.989999771118164,26680
2004-11-23,7.920000076293945,8.180000305175781,7.599999904632568,8.180000305175781,7040
2004-11-24,7.800000190734863,8.039999961853027,7.550000190734863,8.029999732971191,7335
2004-11-25,7.730000019073486,8.140000343322754,7.690000057220459,8.140000343322754,4780
2004-11-26,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
2004-11-29,7.510000228881836,7.71999979019165,7.420000076293945,7.420000076293945,18500
2004-11-30,7.5,7.800000190734863,7.329999923706055,7.440000057220459,3530
2004-12-01,7.130000114440918,7.579999923706055,7.130000114440918,7.579999923706055,4000
2004-12-02,7.369999885559082,7.400000095367432,6.800000190734863,6.800000190734863,21640
2004-12-03,7.130000114440918,7.389999866485596,7.03000020980835,7.03000020980835,5015
2004-12-06,7.03000020980835,7.340000152587891,6.78000020980835,7.099999904632568,4230
2004-12-07,7.039999961853027,7.300000190734863,6.829999923706055,6.829999923706055,1490
2004-12-08,7.389999866485596,7.389999866485596,7.380000114440918,7.380000114440918,6500
2004-12-09,7.760000228881836,7.760000228881836,7.5,7.5,4465
2004-12-10,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,11660
2004-12-13,9.380000114440918,9.399999618530272,8.850000381469727,8.850000381469727,13645
2004-12-14,9.850000381469728,9.850000381469728,9.6899995803833,9.6899995803833,13450
2004-12-15,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,58125
2004-12-16,10.8100004196167,10.869999885559082,10.600000381469728,10.869999885559082,95725
2004-12-17,10.979999542236328,11.34000015258789,10.31999969482422,11.0,231590
2004-12-20,11.529999732971191,11.529999732971191,11.100000381469728,11.100000381469728,46605
2004-12-21,12.109999656677246,12.109999656677246,12.06999969482422,12.09000015258789,29665
2004-12-22,12.15999984741211,12.720000267028809,11.510000228881836,12.720000267028809,114235
2004-12-23,12.220000267028809,12.600000381469728,12.0,12.600000381469728,51535
2004-12-24,11.899999618530272,12.199999809265137,11.609999656677246,11.899999618530272,46075
2004-12-27,12.010000228881836,12.5,11.8100004196167,11.880000114440918,87630
2004-12-28,12.229999542236328,12.609999656677246,12.0,12.399999618530272,64210
2004-12-29,11.720000267028809,12.5,11.619999885559082,12.5,18615
2004-12-30,11.229999542236328,11.899999618530272,11.229999542236328,11.890000343322754,21720
2004-12-31,11.470000267028809,11.600000381469728,10.84000015258789,11.25,15230
2005-01-03,11.18000030517578,11.300000190734863,11.020000457763672,11.020000457763672,35125
2005-01-04,11.619999885559082,11.739999771118164,10.800000190734863,10.81999969482422,80585
2005-01-05,12.1899995803833,12.199999809265137,11.449999809265137,12.18000030517578,111960
2005-01-06,12.800000190734863,12.800000190734863,12.5,12.56999969482422,97230
2005-01-07,13.390000343322754,13.4399995803833,12.90999984741211,13.420000076293944,91275
2005-01-10,13.31999969482422,13.600000381469728,12.800000190734863,13.399999618530272,49250
2005-01-11,12.65999984741211,13.5,12.65999984741211,13.489999771118164,15850
2005-01-12,12.079999923706056,13.279999732971191,12.039999961853027,12.600000381469728,63565
2005-01-13,12.130000114440918,12.399999618530272,11.479999542236328,11.479999542236328,13100
2005-01-14,11.899999618530272,12.0,11.600000381469728,11.649999618530272,49125
2005-01-17,11.56999969482422,12.170000076293944,11.31999969482422,11.699999809265137,5125
2005-01-18,11.100000381469728,11.779999732971191,11.0600004196167,11.779999732971191,10530
2005-01-19,10.850000381469728,11.579999923706056,10.829999923706056,11.399999618530272,16220
2005-01-20,10.3100004196167,10.779999732971191,10.3100004196167,10.399999618530272,16005
2005-01-24,10.0,10.0,9.800000190734863,10.0,8100
2005-01-25,10.399999618530272,10.399999618530272,9.5,9.529999732971191,22675
2005-01-27,10.300000190734863,10.899999618530272,9.880000114440918,10.899999618530272,113965
2005-01-28,9.920000076293944,10.399999618530272,9.81999969482422,9.81999969482422,4655
2005-01-31,9.75,10.0,9.59000015258789,9.84000015258789,10315
2005-02-01,9.59000015258789,9.699999809265137,9.289999961853027,9.300000190734863,11420
2005-02-02,9.479999542236328,9.760000228881836,9.199999809265137,9.420000076293944,22580
2005-02-03,9.210000038146973,9.56999969482422,9.100000381469728,9.56999969482422,17100
2005-02-04,9.31999969482422,9.579999923706056,8.75,9.579999923706056,19450
2005-02-07,9.15999984741211,9.479999542236328,8.960000038146973,9.199999809265137,8030
2005-02-08,9.229999542236328,9.390000343322754,9.0,9.0,20815
2005-02-09,9.289999961853027,9.420000076293944,9.0,9.399999618530272,15920
2005-02-10,10.220000267028809,10.220000267028809,9.300000190734863,9.300000190734863,20635
2005-02-11,11.25,11.25,9.300000190734863,11.199999809265137,1115660
2005-02-14,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,18535
2005-02-15,12.420000076293944,12.420000076293944,12.420000076293944,12.420000076293944,15795
2005-02-16,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,5415
2005-02-17,13.710000038146973,13.710000038146973,13.600000381469728,13.710000038146973,493145
2005-02-18,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,33725
2005-02-21,14.789999961853027,15.119999885559082,14.600000381469728,15.119999885559082,179905
2005-02-22,14.199999809265137,15.199999809265137,14.050000190734863,15.199999809265137,81640
2005-02-23,13.600000381469728,14.100000381469728,13.489999771118164,13.489999771118164,35755
2005-02-24,14.279999732971191,14.279999732971191,13.010000228881836,13.010000228881836,66270
2005-02-25,13.859999656677246,14.9399995803833,13.579999923706056,14.920000076293944,19605
2005-02-28,13.93000030517578,14.380000114440918,13.800000190734863,14.0,8150
2005-03-01,13.75,14.0,13.449999809265137,13.800000190734863,3375
2005-03-02,13.800000190734863,14.4399995803833,13.09000015258789,14.380000114440918,15095
2005-03-03,13.949999809265137,14.0,13.399999618530272,13.600000381469728,35035
2005-03-04,14.270000457763672,14.399999618530272,13.829999923706056,14.0,21655
2005-03-07,14.369999885559082,14.399999618530272,14.239999771118164,14.239999771118164,6075
2005-03-08,14.399999618530272,14.399999618530272,13.800000190734863,14.399999618530272,13780
2005-03-09,14.380000114440918,14.399999618530272,14.029999732971191,14.399999618530272,15025
2005-03-10,14.489999771118164,14.600000381469728,14.199999809265137,14.399999618530272,87545
2005-03-11,14.609999656677246,15.0,14.5,14.600000381469728,25335
2005-03-14,14.640000343322754,14.93000030517578,14.399999618530272,14.699999809265137,5100
2005-03-15,14.399999618530272,14.600000381469728,14.399999618530272,14.5,12790
2005-03-16,14.800000190734863,14.800000190734863,14.5,14.600000381469728,5540
2005-03-17,14.9399995803833,15.199999809265137,14.119999885559082,14.119999885559082,6515
2005-03-18,14.800000190734863,14.800000190734863,14.399999618530272,14.539999961853027,10265
2005-03-21,14.420000076293944,14.609999656677246,14.399999618530272,14.399999618530272,3435
2005-03-22,14.399999618530272,14.899999618530272,14.399999618530272,14.600000381469728,9270
2005-03-23,14.5,14.699999809265137,14.0,14.199999809265137,8515
2005-03-24,14.399999618530272,14.399999618530272,14.300000190734863,14.300000190734863,1750
2005-03-28,14.399999618530272,14.5,14.399999618530272,14.399999618530272,3505
2005-03-29,14.369999885559082,14.779999732971191,13.699999809265137,14.399999618530272,45260
2005-03-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8000
2005-03-31,14.5,14.5,14.5,14.5,2250
2005-04-01,15.119999885559082,15.119999885559082,14.600000381469728,14.960000038146973,3170
2005-04-04,14.779999732971191,14.920000076293944,14.399999618530272,14.600000381469728,4320
2005-04-05,14.449999809265137,15.0,14.449999809265137,14.979999542236328,7070
2005-04-06,14.420000076293944,14.800000190734863,14.399999618530272,14.399999618530272,4715
2005-04-07,14.510000228881836,14.739999771118164,13.75,13.75,1460
2005-04-08,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,1615
2005-04-11,14.600000381469728,14.600000381469728,14.399999618530272,14.399999618530272,2865
2005-04-12,14.800000190734863,14.800000190734863,14.420000076293944,14.420000076293944,5480
2005-04-13,15.470000267028809,15.699999809265137,14.800000190734863,14.899999618530272,2150
2005-04-15,15.0,15.0,14.1899995803833,14.239999771118164,5020
2005-04-18,14.619999885559082,15.199999809265137,14.350000381469728,15.199999809265137,2685
2005-04-19,14.3100004196167,14.609999656677246,14.260000228881836,14.609999656677246,1750
2005-04-20,14.0,14.0,14.0,14.0,10
2005-04-21,14.399999618530272,15.0,14.0,15.0,10595
2005-04-22,14.399999618530272,14.899999618530272,14.399999618530272,14.600000381469728,29000
2005-04-25,14.479999542236328,14.979999542236328,14.4399995803833,14.960000038146973,960
2005-04-26,15.09000015258789,15.100000381469728,14.4399995803833,15.0,5905
2005-04-27,15.119999885559082,15.600000381469728,15.0,15.0,10440
2005-04-28,15.600000381469728,16.399999618530273,15.399999618530272,15.399999618530272,10225
2005-04-29,15.31999969482422,16.18000030517578,15.260000228881836,16.18000030517578,10980
2005-05-02,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,3785
2005-05-03,15.220000267028809,16.399999618530273,15.220000267028809,16.399999618530273,3235
2005-05-04,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,1215
2005-05-05,15.420000076293944,16.0,15.420000076293944,15.979999542236328,2005
2005-05-06,15.5,15.949999809265137,15.5,15.949999809265137,3380
2005-05-09,15.979999542236328,16.0,15.40999984741211,15.779999732971191,13015
2005-05-10,16.309999465942383,16.479999542236328,16.0,16.0,5050
2005-05-11,16.200000762939453,16.780000686645508,16.040000915527344,16.719999313354492,3025
2005-05-12,17.799999237060547,17.799999237060547,17.510000228881836,17.510000228881836,8015
2005-05-13,19.56999969482422,19.56999969482422,18.84000015258789,19.0,34785
2005-05-16,20.540000915527344,20.540000915527344,19.799999237060547,20.3799991607666,20065
2005-05-17,20.0,20.989999771118164,19.600000381469727,20.989999771118164,14255
2005-05-18,20.0,20.0,20.0,20.0,0
2005-05-19,19.600000381469727,19.760000228881836,19.209999084472656,19.6200008392334,10750
2005-05-20,19.15999984741211,19.5,18.719999313354492,19.0,4010
2005-05-23,19.309999465942383,20.020000457763672,19.309999465942383,20.0,1890
2005-05-24,19.399999618530273,19.399999618530273,18.709999084472656,18.709999084472656,2715
2005-05-25,19.899999618530273,20.3700008392334,19.6200008392334,19.6200008392334,9205
2005-05-26,19.600000381469727,20.690000534057617,19.600000381469727,20.68000030517578,5025
2005-05-27,20.15999984741211,20.170000076293945,19.100000381469727,20.0,2505
2005-05-30,20.0,20.0,19.40999984741211,20.0,850
2005-05-31,19.5,20.190000534057617,19.5,20.190000534057617,110
2005-06-01,19.290000915527344,19.63999938964844,18.920000076293945,19.63999938964844,2550
2005-06-02,19.600000381469727,19.8799991607666,18.799999237060547,19.040000915527344,1505
2005-06-03,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,500
2005-06-06,19.1299991607666,19.93000030517578,19.059999465942383,19.059999465942383,20015
2005-06-07,19.079999923706055,19.200000762939453,18.90999984741211,18.90999984741211,2320
2005-06-08,19.059999465942383,19.299999237060547,18.809999465942383,19.020000457763672,1490
2005-06-09,18.559999465942383,19.010000228881836,18.229999542236328,19.010000228881836,4340
2005-06-10,18.0,18.760000228881836,17.700000762939453,18.760000228881836,5910
2005-06-13,18.020000457763672,18.579999923706055,18.0,18.010000228881836,1195
2005-06-14,18.030000686645508,18.229999542236328,18.030000686645508,18.229999542236328,500
2005-06-15,18.0,18.979999542236328,18.0,18.0,2690
2005-06-16,19.799999237060547,19.799999237060547,18.399999618530273,18.399999618530273,11765
2005-06-17,21.31999969482422,21.780000686645508,19.799999237060547,19.799999237060547,63290
2005-06-20,22.81999969482422,23.459999084472656,19.600000381469727,22.0,119200
2005-06-21,22.809999465942383,23.399999618530273,22.450000762939453,23.0,27860
2005-06-22,21.950000762939453,23.200000762939453,21.68000030517578,23.200000762939453,20230
2005-06-23,21.709999084472656,22.5,21.040000915527344,21.200000762939453,14835
2005-06-24,22.510000228881836,22.799999237060547,21.34000015258789,22.579999923706055,8240
2005-06-27,23.63999938964844,23.63999938964844,23.63999938964844,23.63999938964844,16400
2005-06-28,24.829999923706055,24.829999923706055,23.0,24.81999969482422,50230
2005-06-29,26.079999923706055,26.079999923706055,25.200000762939453,26.079999923706055,104780
2005-06-30,27.38999938964844,27.38999938964844,26.399999618530273,27.200000762939453,50500
2005-07-01,28.760000228881836,28.760000228881836,27.3799991607666,27.3799991607666,25720
2005-07-04,27.579999923706055,29.780000686645508,27.399999618530273,29.0,18095
2005-07-05,27.079999923706055,28.959999084472656,26.600000381469727,27.399999618530273,20565
2005-07-06,27.8799991607666,28.200000762939453,27.010000228881836,28.0,9095
2005-07-07,29.280000686645508,29.280000686645508,28.200000762939453,28.399999618530273,49835
2005-07-08,30.75,30.75,30.0,30.0,13625
2005-07-11,32.150001525878906,32.290000915527344,31.600000381469727,32.290000915527344,63935
2005-07-12,31.600000381469727,33.7599983215332,30.81999969482422,33.400001525878906,37150
2005-07-13,32.869998931884766,33.18000030517578,30.219999313354492,30.219999313354492,44315
2005-07-14,31.690000534057617,34.400001525878906,31.600000381469727,32.22999954223633,3505
2005-07-15,33.279998779296875,33.279998779296875,30.600000381469727,30.600000381469727,68690
2005-07-18,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,8780
2005-07-19,35.130001068115234,36.68000030517578,33.63999938964844,36.599998474121094,26475
2005-07-20,33.400001525878906,35.0,33.380001068115234,35.0,3090
2005-07-21,31.489999771118164,33.58000183105469,31.459999084472656,33.0,34320
2005-07-22,31.3799991607666,31.989999771118164,30.100000381469727,30.100000381469727,18480
2005-07-25,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,14435
2005-07-26,34.54999923706055,34.599998474121094,32.400001525878906,34.599998474121094,209680
2005-07-27,33.7400016784668,34.70000076293945,33.5,34.459999084472656,11715
2005-07-28,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0
2005-07-29,33.79999923706055,34.34000015258789,32.599998474121094,34.34000015258789,190
2005-08-01,32.41999816894531,34.79999923706055,32.36000061035156,33.790000915527344,8565
2005-08-02,34.04999923706055,34.04999923706055,32.599998474121094,33.779998779296875,4315
2005-08-03,34.0,35.58000183105469,32.41999816894531,35.58000183105469,3825
2005-08-04,33.599998474121094,34.779998779296875,32.459999084472656,34.779998779296875,730
2005-08-05,32.38999938964844,32.619998931884766,31.93000030517578,32.5,54795
2005-08-08,30.90999984741211,33.79999923706055,30.81999969482422,33.79999923706055,34505
2005-08-09,30.690000534057617,32.02000045776367,30.0,30.600000381469727,32905
2005-08-10,33.7599983215332,33.7599983215332,31.799999237060547,31.799999237060547,106515
2005-08-11,32.849998474121094,36.20000076293945,31.6200008392334,35.0,49915
2005-08-12,32.689998626708984,35.0,31.600000381469727,35.0,2585
2005-08-16,35.029998779296875,35.79999923706055,33.52000045776367,33.79999923706055,5945
2005-08-17,38.540000915527344,38.540000915527344,34.0,38.20000076293945,75155
2005-08-18,37.5,40.470001220703125,36.619998931884766,40.0,38485
2005-08-19,37.439998626708984,38.88999938964844,36.400001525878906,37.540000915527344,13725
2005-08-22,38.939998626708984,39.31999969482422,38.0,38.400001525878906,33190
2005-08-23,37.0,38.400001525878906,37.0,37.63999938964844,4685
2005-08-24,35.91999816894531,37.0,35.5099983215332,36.599998474121094,2990
2005-08-25,35.54999923706055,37.29999923706055,35.0,36.900001525878906,1005
2005-08-26,35.79999923706055,37.33000183105469,33.779998779296875,36.9900016784668,2419495
2005-08-29,34.0099983215332,35.58000183105469,34.0099983215332,35.58000183105469,279310
2005-08-30,35.709999084472656,35.709999084472656,32.79999923706055,34.380001068115234,156255
2005-08-31,37.5,37.5,36.400001525878906,37.0,54765
2005-09-01,39.380001068115234,39.380001068115234,38.70000076293945,38.70000076293945,24570
2005-09-02,41.349998474121094,41.349998474121094,40.20000076293945,40.20000076293945,71195
2005-09-05,43.400001525878906,43.41999816894531,39.400001525878906,43.20000076293945,162860
2005-09-06,42.220001220703125,43.599998474121094,41.400001525878906,43.599998474121094,271575
