Date,Close,High,Low,Open,Volume
2022-04-28,566.0499877929688,570.0,550.0,560.0,107186
2022-04-29,570.0999755859375,579.0,553.0,566.1500244140625,194711
2022-05-02,562.6500244140625,573.9000244140625,556.2000122070312,567.2999877929688,200218
2022-05-04,552.75,564.5,535.0999755859375,561.0,71342
2022-05-05,547.5,558.75,543.0,558.75,32909
2022-05-06,542.8499755859375,550.0999755859375,534.0499877929688,535.0,71079
2022-05-09,533.25,540.7999877929688,526.5499877929688,540.7999877929688,95648
2022-05-10,537.2999877929688,550.0,520.1500244140625,528.7999877929688,91361
2022-05-11,525.9000244140625,537.4000244140625,520.0,532.7000122070312,105327
2022-05-12,517.4500122070312,524.75,505.1000061035156,518.0,69786
2022-05-13,521.9000244140625,533.0,513.25,517.5999755859375,74621
2022-05-16,515.0499877929688,528.75,505.3999938964844,518.25,66276
2022-05-17,527.0,539.7999877929688,508.1000061035156,519.0,87796
2022-05-18,528.2000122070312,536.0,521.0999755859375,535.0,59893
2022-05-19,529.0,536.0,511.3500061035156,515.0999755859375,51143
2022-05-20,536.9000244140625,545.0,526.7000122070312,534.0,85612
2022-05-23,546.6500244140625,582.7999877929688,531.25,556.0,538524
2022-05-24,538.6500244140625,554.75,531.0,554.75,105455
2022-05-25,530.3499755859375,546.5999755859375,522.2999877929688,538.6500244140625,200781
2022-05-26,530.75,535.0999755859375,520.7000122070312,527.0,93880
2022-05-27,525.1500244140625,537.7000122070312,521.2999877929688,532.4500122070312,130504
2022-05-30,574.7999877929688,596.0499877929688,525.2000122070312,530.0,1095155
2022-05-31,596.4000244140625,607.0,565.25,572.2000122070312,762000
2022-06-01,582.0,619.0,576.5499877929688,597.0,376957
2022-06-02,588.2000122070312,594.5,572.5,580.9000244140625,107489
2022-06-03,578.5499877929688,599.0,576.4500122070312,593.0,37976
2022-06-06,573.7999877929688,587.5999755859375,567.1500244140625,583.4000244140625,87520
2022-06-07,579.0499877929688,585.0,566.7000122070312,571.0,27010
2022-06-08,560.7000122070312,581.0,551.0,579.0,37717
2022-06-09,565.9500122070312,572.0,551.1500244140625,558.9000244140625,63106
2022-06-10,574.0999755859375,580.0,553.0999755859375,560.0999755859375,82889
2022-06-13,564.0499877929688,574.0999755859375,542.1500244140625,557.0,146885
2022-06-14,566.3499755859375,572.0,557.5499877929688,569.75,29298
2022-06-15,557.0,571.9500122070312,543.7000122070312,566.3499755859375,113255
2022-06-16,549.6500244140625,567.0,535.5999755859375,567.0,165273
2022-06-17,540.5,548.0,535.0999755859375,548.0,20960
2022-06-20,536.7999877929688,544.7999877929688,525.5,544.7999877929688,279706
2022-06-21,553.3499755859375,559.5,532.0,535.9500122070312,82169
2022-06-22,561.9500122070312,567.75,548.4000244140625,567.75,165020
2022-06-23,559.9500122070312,569.0499877929688,551.5999755859375,567.75,42865
2022-06-24,560.5999755859375,568.7000122070312,556.3499755859375,556.3499755859375,16640
2022-06-27,562.5999755859375,576.9000244140625,555.5499877929688,565.0,85341
2022-06-28,580.1500244140625,588.9000244140625,562.5999755859375,570.0,190948
2022-06-29,578.4000244140625,585.0,570.0,578.0,179888
2022-06-30,598.75,602.7000122070312,570.0,570.0,287208
2022-07-01,621.0999755859375,631.25,600.0,600.0,582857
2022-07-04,614.0999755859375,633.0,606.5499877929688,631.0,161877
2022-07-05,588.3499755859375,619.3499755859375,580.2000122070312,617.4500122070312,322195
2022-07-06,589.5,599.0,572.0,588.0,183581
2022-07-07,585.2999877929688,596.5,575.25,593.7999877929688,427208
2022-07-08,581.0,598.0,576.9500122070312,586.0,308045
2022-07-11,583.0999755859375,589.9500122070312,577.25,582.9000244140625,33289
2022-07-12,575.6500244140625,597.1500244140625,573.0,581.1500244140625,338279
2022-07-13,558.5999755859375,589.0,548.75,581.8499755859375,195730
2022-07-14,554.0499877929688,565.0,550.4000244140625,563.0,59443
2022-07-15,577.4000244140625,584.5,551.0,551.0,91754
2022-07-18,582.4000244140625,594.2000122070312,577.0999755859375,590.0,68455
2022-07-19,579.5,585.9500122070312,578.0,582.4000244140625,28525
2022-07-20,578.0999755859375,591.7000122070312,568.4000244140625,588.0,55313
2022-07-21,575.5499877929688,581.4000244140625,567.0,578.0999755859375,108785
2022-07-22,576.1500244140625,581.75,565.0999755859375,571.1500244140625,97628
2022-07-25,572.6500244140625,579.3499755859375,566.4500122070312,578.4500122070312,113030
2022-07-26,576.2999877929688,581.5499877929688,568.8499755859375,572.6500244140625,47214
2022-07-27,581.2999877929688,588.0,572.0,576.2999877929688,48265
2022-07-28,636.9000244140625,654.4000244140625,582.3499755859375,582.3499755859375,1710307
2022-07-29,639.75,649.7000122070312,627.0999755859375,649.7000122070312,561936
2022-08-01,737.2000122070312,761.75,682.0499877929688,682.0499877929688,6015998
2022-08-02,763.1500244140625,775.9000244140625,722.0,737.2000122070312,2110241
2022-08-03,766.7999877929688,773.0,751.3499755859375,762.9500122070312,409788
2022-08-04,737.5999755859375,778.0,724.4000244140625,766.7999877929688,323494
2022-08-05,735.2999877929688,752.1500244140625,724.0499877929688,736.9000244140625,130062
2022-08-08,758.0999755859375,796.0,749.5,753.0,822417
2022-08-10,787.0,799.0,758.0999755859375,769.0,520332
2022-08-11,813.3499755859375,939.9000244140624,785.0,789.7000122070312,871104
2022-08-12,855.2999877929688,870.0,815.5999755859375,836.0,805390
2022-08-16,844.75,871.5999755859375,826.4500122070312,870.0,571812
2022-08-17,849.8499755859375,861.9000244140625,839.25,850.5999755859375,172997
2022-08-18,823.9500122070312,852.0,818.0499877929688,852.0,159202
2022-08-19,808.7999877929688,844.5,806.1500244140625,824.0,154184
2022-08-22,802.0,825.0,791.2999877929688,811.0,148779
2022-08-23,816.25,840.0,775.9000244140625,806.0,375684
2022-08-24,801.8499755859375,829.0,792.5,818.7999877929688,166014
2022-08-25,787.25,813.7999877929688,784.0999755859375,813.7999877929688,155767
2022-08-26,778.0999755859375,805.6500244140625,775.0,793.0,162444
2022-08-29,784.7999877929688,797.5,751.9500122070312,760.0,204372
2022-08-30,792.9500122070312,797.1500244140625,780.5,789.9500122070312,173885
2022-09-01,776.9500122070312,814.0,772.0,788.9000244140625,191199
2022-09-02,794.7999877929688,805.0,773.0,782.7999877929688,150442
2022-09-05,830.2000122070312,838.0,791.0499877929688,797.9000244140625,370243
2022-09-06,813.5,850.0,805.5499877929688,844.7000122070312,273823
2022-09-07,795.7999877929688,817.0,793.0,810.9000244140625,153578
2022-09-08,802.5,813.9500122070312,787.1500244140625,803.4000244140625,229736
2022-09-09,816.75,823.2999877929688,792.0,805.9000244140625,314475
2022-09-12,822.6500244140625,831.0499877929688,808.5,818.0,174849
2022-09-13,817.7999877929688,828.4000244140625,807.4000244140625,824.9000244140625,217405
2022-09-14,805.3499755859375,825.0,800.0,818.0,214202
2022-09-15,802.9000244140625,816.0,799.0,810.9000244140625,107035
2022-09-16,780.8499755859375,805.0499877929688,772.0,800.0,145235
2022-09-19,814.5,825.0,774.0499877929688,777.4000244140625,393160
2022-09-20,884.0999755859375,914.9500122070312,814.5,829.0,3119045
2022-09-21,865.0499877929688,906.2000122070312,855.25,893.8499755859375,874324
2022-09-22,889.5999755859375,903.4000244140624,857.2000122070312,864.9000244140625,379950
2022-09-23,879.9500122070312,935.0,867.0,900.0,1301591
2022-09-26,893.5,918.0,846.9000244140625,878.9000244140625,835280
2022-09-27,867.7999877929688,948.5,858.8499755859375,918.1500244140624,1206113
2022-09-28,897.6500244140625,918.0,859.25,866.0,749644
2022-09-29,905.75,938.0,860.5499877929688,938.0,648825
2022-09-30,916.0499877929688,922.2000122070312,876.5499877929688,899.0999755859375,355620
2022-10-03,934.75,968.9500122070312,892.2999877929688,910.2000122070312,1174888
2022-10-04,946.2999877929688,969.8499755859376,941.0,955.5,469011
2022-10-06,959.4500122070312,980.8499755859376,943.9500122070312,956.0,554955
2022-10-07,941.4000244140624,963.7999877929688,930.5,963.7999877929688,271785
2022-10-10,930.6500244140624,942.8499755859376,923.0,926.9000244140624,120436
2022-10-11,909.9500122070312,943.6500244140624,900.0,930.1500244140624,192391
2022-10-12,911.9000244140624,923.9500122070312,881.2999877929688,910.0,412278
2022-10-13,892.0999755859375,924.9000244140624,881.0999755859375,916.4000244140624,273081
2022-10-14,873.8499755859375,910.0,868.0,909.9000244140624,265940
2022-10-17,931.3499755859376,936.9500122070312,863.6500244140625,866.0,595028
2022-10-18,933.0499877929688,950.9500122070312,916.5999755859376,937.0,484012
2022-10-19,895.5999755859375,939.7999877929688,890.0,935.9000244140624,464793
2022-10-20,883.25,928.0,877.25,904.0,775771
2022-10-21,889.0,897.4000244140625,832.8499755859375,888.0,645740
2022-10-24,887.5,905.75,881.2000122070312,902.0,71614
2022-10-25,865.8499755859375,890.0,861.0,890.0,123281
2022-10-27,835.5999755859375,870.0,826.8499755859375,860.0499877929688,462758
2022-10-28,826.1500244140625,839.9000244140625,819.0499877929688,835.0,304406
2022-10-31,866.5999755859375,876.0,823.5499877929688,825.0,363364
2022-11-01,855.0999755859375,879.5499877929688,851.1500244140625,874.0,173436
2022-11-02,843.9500122070312,859.5499877929688,841.0,855.0,121462
2022-11-03,833.3499755859375,855.8499755859375,830.0,835.9000244140625,187346
2022-11-04,842.9500122070312,856.0,833.7999877929688,833.7999877929688,158089
2022-11-07,832.9000244140625,853.0,830.0,848.7000122070312,113589
2022-11-09,837.0999755859375,847.3499755859375,828.75,837.0,109665
2022-11-10,800.2000122070312,842.25,793.2999877929688,828.75,183553
2022-11-11,799.5499877929688,814.4000244140625,775.4500122070312,808.9000244140625,282239
2022-11-14,794.9000244140625,811.9000244140625,782.5499877929688,798.0,110566
2022-11-15,779.0499877929688,805.0,777.0499877929688,798.2000122070312,107616
2022-11-16,811.1500244140625,817.0,772.5499877929688,782.9500122070312,421410
2022-11-17,807.5999755859375,816.7999877929688,802.8499755859375,816.7999877929688,146049
2022-11-18,794.0999755859375,822.0,789.0999755859375,808.5999755859375,207124
2022-11-21,786.1500244140625,808.0,779.0499877929688,798.7999877929688,156922
2022-11-22,799.7000122070312,804.4500122070312,782.4000244140625,790.0,98373
2022-11-23,807.25,811.7000122070312,796.5499877929688,803.9000244140625,79998
2022-11-24,813.0499877929688,815.0,792.0,815.0,180341
2022-11-25,801.0,827.5499877929688,796.0499877929688,813.9000244140625,145991
2022-11-28,815.75,830.0,801.75,807.25,207348
2022-11-29,815.4000244140625,824.9000244140625,808.2999877929688,821.75,159481
2022-11-30,831.6500244140625,837.7000122070312,812.2999877929688,820.7000122070312,204096
2022-12-01,830.9500122070312,849.0,822.1500244140625,832.0,137304
2022-12-02,834.9000244140625,839.8499755859375,824.1500244140625,829.9500122070312,72800
2022-12-05,835.0499877929688,842.3499755859375,824.75,839.0,88864
2022-12-06,831.7000122070312,841.25,826.5999755859375,836.0,41911
2022-12-07,840.1500244140625,850.0,829.0,836.7999877929688,128532
2022-12-08,847.9000244140625,870.0999755859375,841.0,865.0,279142
2022-12-09,833.9000244140625,853.4500122070312,825.0,847.9000244140625,128489
2022-12-12,820.6500244140625,838.2999877929688,811.0,837.8499755859375,63175
2022-12-13,820.9500122070312,830.0,816.0,824.5999755859375,42264
2022-12-14,842.0499877929688,851.9500122070312,822.0,823.0,339131
2022-12-15,827.0999755859375,848.1500244140625,818.0,842.0,56817
2022-12-16,823.9500122070312,833.2000122070312,793.7000122070312,828.9000244140625,179349
2022-12-19,827.0,835.0,823.9500122070312,828.2999877929688,60818
2022-12-20,848.2999877929688,864.0,821.3499755859375,827.0,340965
2022-12-21,838.25,847.5499877929688,830.5499877929688,847.5499877929688,139873
2022-12-22,833.4000244140625,840.4500122070312,814.1500244140625,839.0499877929688,110026
2022-12-23,825.6500244140625,830.4500122070312,805.0,825.7999877929688,153363
2022-12-26,835.9500122070312,845.0,800.0999755859375,810.0,65631
2022-12-27,842.2999877929688,857.4000244140625,832.5,835.9500122070312,61656
2022-12-28,860.8499755859375,866.0,834.5999755859375,842.0,92475
2022-12-29,858.0499877929688,864.0,846.5499877929688,860.0,98248
2022-12-30,883.5,913.0,858.1500244140625,858.1500244140625,730312
2023-01-02,865.9000244140625,893.5,860.5499877929688,890.0,202381
2023-01-03,873.0999755859375,877.0999755859375,860.5,867.0,142216
2023-01-04,856.4000244140625,873.0999755859375,850.0,873.0999755859375,78702
2023-01-05,871.9500122070312,882.7999877929688,841.5,853.2000122070312,173244
2023-01-06,862.9500122070312,872.9500122070312,851.5,867.5,120530
2023-01-09,885.9500122070312,891.9500122070312,861.0499877929688,864.9500122070312,179375
2023-01-10,852.4000244140625,882.9500122070312,846.3499755859375,882.9500122070312,137921
2023-01-11,833.1500244140625,859.2999877929688,832.5499877929688,856.6500244140625,80413
2023-01-12,837.2000122070312,847.7999877929688,829.5999755859375,833.0,67968
2023-01-13,849.9000244140625,853.0,836.4500122070312,839.75,45112
2023-01-16,847.0,863.9500122070312,843.0,850.0,54949
2023-01-17,845.3499755859375,869.0,829.0999755859375,852.25,501977
2023-01-18,864.5,886.0,847.0,860.0,435543
2023-01-19,874.2999877929688,883.0,867.0499877929688,875.0,144021
2023-01-20,854.0999755859375,882.5499877929688,845.0499877929688,879.7999877929688,240914
2023-01-23,832.9000244140625,862.25,829.4000244140625,858.5999755859375,96176
2023-01-24,810.2000122070312,841.2999877929688,806.0,832.9000244140625,140391
2023-01-25,799.1500244140625,810.2000122070312,792.9500122070312,810.2000122070312,308738
2023-01-27,773.7999877929688,798.9500122070312,752.0,797.0,679119
2023-01-30,759.7000122070312,774.5,754.0,759.0499877929688,113356
2023-01-31,756.5999755859375,764.25,736.0499877929688,759.7000122070312,200598
2023-02-01,767.9500122070312,772.7000122070312,755.9000244140625,764.9000244140625,79514
2023-02-02,749.4000244140625,766.7999877929688,737.0,766.7999877929688,110246
2023-02-03,747.8499755859375,758.9500122070312,737.4000244140625,748.6500244140625,56260
2023-02-06,760.4000244140625,765.9500122070312,740.25,749.0,97207
2023-02-07,757.4000244140625,770.0499877929688,745.4500122070312,764.25,52983
2023-02-08,765.0999755859375,782.3499755859375,746.0999755859375,759.75,92586
2023-02-09,784.75,790.0,758.75,765.0999755859375,69817
2023-02-10,802.0999755859375,807.0,776.2000122070312,788.7000122070312,116305
2023-02-13,804.25,834.0,786.2000122070312,806.1500244140625,138644
2023-02-14,813.9000244140625,822.4000244140625,788.4500122070312,808.0,178033
2023-02-15,837.5999755859375,849.0,801.0499877929688,813.9500122070312,199356
2023-02-16,843.25,848.0999755859375,836.0,841.7999877929688,116441
2023-02-17,832.25,859.9000244140625,826.0499877929688,836.1500244140625,186922
2023-02-20,838.0,844.9000244140625,815.0,826.5999755859375,169404
2023-02-21,849.25,857.7000122070312,838.9000244140625,842.2000122070312,98814
2023-02-22,849.7000122070312,854.9000244140625,830.0,849.2000122070312,176210
2023-02-23,850.0999755859375,854.9000244140625,812.9000244140625,848.0,155909
2023-02-24,807.0999755859375,856.75,805.0,846.0,225015
2023-02-27,814.0,849.0,809.1500244140625,810.0,418112
2023-02-28,820.9500122070312,828.6500244140625,787.8499755859375,820.0499877929688,226282
2023-03-01,810.8499755859375,825.0999755859375,797.5499877929688,808.0999755859375,186134
2023-03-02,806.8499755859375,815.0499877929688,791.5999755859375,810.0,146313
2023-03-03,806.9500122070312,812.8499755859375,799.5499877929688,810.9000244140625,103939
2023-03-06,806.7000122070312,812.4500122070312,795.0999755859375,811.0,181994
2023-03-08,808.9500122070312,812.3499755859375,796.25,804.0,232531
2023-03-09,820.25,823.9500122070312,804.4000244140625,807.0,392679
2023-03-10,822.6500244140625,835.5499877929688,807.0499877929688,814.0,162093
2023-03-13,803.8499755859375,832.0,795.5999755859375,822.9500122070312,131252
2023-03-14,795.3499755859375,819.9500122070312,782.4000244140625,807.9000244140625,197819
2023-03-15,799.5499877929688,811.0,794.7999877929688,802.0,61230
2023-03-16,790.4500122070312,798.0,777.4000244140625,796.0,84348
2023-03-17,795.0,804.7999877929688,788.5999755859375,793.7999877929688,118636
2023-03-20,779.7999877929688,815.0,775.0,815.0,68795
2023-03-21,769.25,789.4500122070312,765.0999755859375,780.7000122070312,225659
2023-03-22,784.75,790.0,766.2000122070312,769.4500122070312,95509
2023-03-23,780.5999755859375,785.4500122070312,773.1500244140625,780.2999877929688,91166
2023-03-24,786.0499877929688,789.5499877929688,775.25,775.25,69533
2023-03-27,771.5,786.9500122070312,765.0,786.7000122070312,92476
2023-03-28,770.5499877929688,786.9500122070312,768.25,771.2999877929688,74074
2023-03-29,787.7000122070312,805.0,765.0,770.5999755859375,177422
2023-03-31,794.6500244140625,809.9500122070312,782.0499877929688,787.7000122070312,203357
2023-04-03,794.0999755859375,810.0,788.0,797.9000244140625,52036
2023-04-05,812.1500244140625,815.0,794.0,794.0,78525
2023-04-06,802.1500244140625,817.0,795.75,815.0,43647
2023-04-10,811.8499755859375,814.0999755859375,797.5499877929688,802.0,50984
2023-04-11,806.0499877929688,813.5,802.2000122070312,811.8499755859375,94841
2023-04-12,811.5999755859375,815.0,801.3499755859375,806.5999755859375,42040
2023-04-13,800.4000244140625,813.2000122070312,792.8499755859375,813.2000122070312,50401
2023-04-17,812.9500122070312,818.0,796.5499877929688,800.4000244140625,65023
2023-04-18,800.9000244140625,824.2000122070312,796.5999755859375,813.0,71726
2023-04-19,797.4500122070312,806.0,790.9000244140625,802.4500122070312,143408
2023-04-20,845.5,855.0,794.0,796.4000244140625,621463
2023-04-21,846.9000244140625,858.2000122070312,833.6500244140625,842.0,225295
2023-04-24,846.2999877929688,855.2000122070312,840.3499755859375,847.9000244140625,164186
2023-04-25,850.7000122070312,854.9500122070312,831.0,842.8499755859375,209350
2023-04-26,853.7999877929688,857.3499755859375,834.0,850.7000122070312,193459
2023-04-27,866.8499755859375,879.75,854.4500122070312,854.4500122070312,196700
2023-04-28,865.5,873.7999877929688,861.0,863.0499877929688,454834
2023-05-02,890.5999755859375,902.5,861.0,865.5,310142
2023-05-03,900.4000244140625,903.9500122070312,880.0,888.6500244140625,121081
2023-05-04,916.4000244140624,920.0,891.0,906.3499755859376,141517
2023-05-05,921.7999877929688,929.0,887.4500122070312,910.9500122070312,219848
2023-05-08,923.5499877929688,934.4500122070312,909.75,921.7999877929688,80102
2023-05-09,905.7000122070312,937.8499755859376,895.0,913.9500122070312,100305
2023-05-10,915.2000122070312,919.6500244140624,899.2000122070312,905.9500122070312,64209
2023-05-11,919.0499877929688,926.0999755859376,909.5499877929688,915.2000122070312,87346
2023-05-12,911.5,927.0,902.0,927.0,54850
2023-05-15,919.5,928.5,900.5999755859375,906.7000122070312,57333
2023-05-16,920.5,933.0,906.3499755859376,906.3499755859376,45529
2023-05-17,911.4500122070312,924.8499755859376,907.9500122070312,919.9500122070312,47066
2023-05-18,909.9500122070312,929.0,903.2000122070312,911.0,134102
2023-05-19,925.8499755859376,945.0,902.5999755859376,913.0999755859376,258131
2023-05-22,898.75,925.0,880.5499877929688,915.2999877929688,137398
2023-05-23,880.4500122070312,918.9000244140624,864.4000244140625,908.9000244140624,182472
2023-05-24,929.5999755859376,954.9000244140624,828.0,840.0,1398002
2023-05-25,969.5999755859376,977.4000244140624,921.3499755859376,935.0,681132
2023-05-26,950.0499877929688,964.0999755859376,942.75,963.0,310644
2023-05-29,958.2000122070312,961.4000244140624,928.75,950.5,222887
2023-05-30,968.6500244140624,991.0999755859376,950.0,957.5499877929688,336725
2023-05-31,958.0999755859376,984.5499877929688,946.1500244140624,963.4500122070312,119949
2023-06-01,971.0999755859376,979.0,957.7000122070312,958.1500244140624,76330
2023-06-02,985.0999755859376,1013.0,970.5499877929688,977.0,325147
2023-06-05,952.25,995.0,944.8499755859376,995.0,118559
2023-06-06,972.25,977.0,954.4000244140624,956.7999877929688,109916
2023-06-07,981.7000122070312,990.0,959.0,972.2999877929688,151532
2023-06-08,966.25,989.2999877929688,960.5,981.9500122070312,61525
2023-06-09,954.0499877929688,981.0,943.0,969.5999755859376,61519
2023-06-12,958.7999877929688,961.7999877929688,939.9000244140624,954.0499877929688,90617
2023-06-13,966.25,974.9500122070312,953.5999755859376,961.4500122070312,81789
2023-06-14,961.5,979.0999755859376,956.2999877929688,963.4500122070312,50429
2023-06-15,969.7999877929688,975.0,962.0,967.2000122070312,80716
2023-06-16,979.8499755859376,1007.5,964.0499877929688,966.0999755859376,255850
2023-06-19,988.9000244140624,1006.5999755859376,980.0,985.9000244140624,138779
2023-06-20,990.0,998.7999877929688,982.25,989.0,46313
2023-06-21,1018.7000122070312,1032.8499755859375,992.8499755859376,992.8499755859376,319147
2023-06-22,1004.2999877929688,1034.300048828125,972.9000244140624,1018.7000122070312,180638
2023-06-23,967.2999877929688,1003.7999877929688,951.0,1001.0,207937
2023-06-26,959.75,975.0,956.0,960.0,94948
2023-06-27,978.25,1000.0,958.5,967.0,171210
2023-06-28,967.2999877929688,992.7999877929688,963.0,977.7000122070312,86568
2023-06-30,936.5,982.0,929.0,970.0999755859376,194607
2023-07-03,955.1500244140624,958.0,940.0,944.9000244140624,95092
2023-07-04,957.7000122070312,967.0,950.0,956.5999755859376,71978
2023-07-05,966.0,969.0,954.2000122070312,964.9000244140624,59586
2023-07-06,998.0499877929688,1003.0,960.25,973.0,172457
2023-07-07,1014.1500244140624,1018.0999755859376,987.9500122070312,997.9000244140624,192796
2023-07-10,1003.7000122070312,1019.9000244140624,994.6500244140624,1015.5,66289
2023-07-11,1014.4000244140624,1021.0499877929688,998.0,1003.3499755859376,42234
2023-07-12,1024.75,1032.0,1005.7000122070312,1018.5999755859376,97266
2023-07-13,1061.6500244140625,1080.0,1019.4500122070312,1026.300048828125,301148
2023-07-14,1076.4000244140625,1090.0,1061.6500244140625,1066.0,368019
2023-07-17,1087.550048828125,1090.300048828125,1071.9000244140625,1081.5,104631
2023-07-18,1071.800048828125,1098.800048828125,1060.550048828125,1088.9000244140625,104979
2023-07-19,1057.800048828125,1089.949951171875,1050.050048828125,1072.0,182034
