Date,Close,High,Low,Open,Volume
2006-07-03,260.4750061035156,262.5,250.5,250.5,127464
2006-07-04,283.54998779296875,287.25,262.5,262.5,257712
2006-07-05,276.5625,283.5,270.25,283.5,271532
2006-07-06,269.5625,282.48748779296875,268.0249938964844,275.0,279148
2006-07-07,267.29998779296875,279.75,265.5,275.0,167740
2006-07-10,270.54998779296875,272.5,266.25,266.4750061035156,63828
2006-07-11,266.4375,268.75,257.5,267.5,85872
2006-07-12,271.67498779296875,275.0,256.25,265.0,90144
2006-07-13,262.7124938964844,270.5,261.25,269.95001220703125,106664
2006-07-14,266.2749938964844,268.86248779296875,250.0,262.75,87664
2006-07-17,267.2250061035156,272.5,263.7749938964844,266.25,112964
2006-07-18,271.4375,274.5,267.26251220703125,267.26251220703125,185820
2006-07-19,262.54998779296875,272.5,261.25,272.5,99628
2006-07-20,271.375,273.0,260.25,269.875,104672
2006-07-21,267.23748779296875,272.25,263.375,268.2749938964844,109952
2006-07-24,269.9624938964844,273.75,257.5,265.0249938964844,113588
2006-07-25,269.45001220703125,273.0,257.5,259.5,75464
2006-07-26,274.1625061035156,279.2250061035156,267.5625,267.5625,170712
2006-07-27,274.375,279.25,265.0,269.0249938964844,104076
2006-07-28,276.98748779296875,278.125,267.75,275.0,62192
2006-07-31,289.6875,292.25,277.5,279.3500061035156,263088
2006-08-01,294.8374938964844,296.25,290.0,291.25,120328
2006-08-02,292.3374938964844,296.25,290.0,293.5,87984
2006-08-03,288.45001220703125,294.75,286.625,294.75,32840
2006-08-04,286.5625,292.5,285.32501220703125,292.5,23092
2006-08-07,287.6875,291.5,283.75,283.75,21968
2006-08-08,288.7875061035156,292.25,287.5,292.25,21588
2006-08-09,288.7250061035156,290.51251220703125,286.25,287.5,35832
2006-08-10,290.76251220703125,292.92498779296875,288.75,288.75,34020
2006-08-11,291.8374938964844,293.75,291.25,292.5,20244
2006-08-14,294.5625,300.0,285.0,296.25,29600
2006-08-16,335.375,339.5,294.5,296.25,754316
2006-08-17,328.1875,341.25,322.51251220703125,336.25,732800
2006-08-18,319.3125,332.0,317.5874938964844,327.5,171556
2006-08-21,321.3500061035156,333.23748779296875,318.25,321.25,292388
2006-08-22,319.1000061035156,327.5,317.54998779296875,324.86248779296875,103636
2006-08-23,308.36248779296875,323.5,306.26251220703125,323.5,254376
2006-08-24,300.23748779296875,318.75,297.75,308.75,290232
2006-08-25,303.7124938964844,307.0,301.375,303.75,149540
2006-08-28,298.9125061035156,308.76251220703125,296.51251220703125,305.0,196096
2006-08-29,300.375,304.7250061035156,297.76251220703125,300.0,184512
2006-08-30,306.32501220703125,309.25,301.2749938964844,305.0,316376
2006-08-31,299.45001220703125,308.0,297.5,305.0249938964844,168188
2006-09-01,298.3500061035156,302.5,296.25,302.0,125980
2006-09-04,301.7875061035156,306.25,298.7250061035156,305.0,76676
2006-09-05,311.2250061035156,319.75,301.25,306.25,558140
2006-09-06,308.8500061035156,316.25,307.5,316.25,153024
2006-09-07,312.95001220703125,317.5,305.54998779296875,305.54998779296875,285080
2006-09-08,326.8999938964844,330.75,311.5,316.25,533504
2006-09-11,306.9375,335.75,300.25,318.75,700788
2006-09-12,306.7250061035156,310.0,298.26251220703125,301.25,297696
2006-09-13,319.3374938964844,323.0,309.0375061035156,312.25,430892
2006-09-14,321.4624938964844,328.25,318.75,321.75,237108
2006-09-15,319.11248779296875,324.25,313.01251220703125,322.5,334428
2006-09-18,325.82501220703125,328.25,318.51251220703125,318.75,190424
2006-09-19,313.48748779296875,332.23748779296875,310.0249938964844,328.0,309188
2006-09-20,316.42498779296875,318.7124938964844,306.0,315.0,208752
2006-09-21,317.4750061035156,322.25,315.0375061035156,321.23748779296875,102924
2006-09-22,314.75,320.25,313.79998779296875,318.73748779296875,143536
2006-09-25,311.9624938964844,317.75,311.25,312.5249938964844,93824
2006-09-26,311.7124938964844,316.0,309.0,313.75,99596
2006-09-27,311.26251220703125,317.0,310.25,314.9125061035156,96308
2006-09-28,312.8125,319.75,306.5249938964844,319.75,158932
2006-09-29,320.86248779296875,324.75,313.75,313.75,162428
2006-10-03,317.61248779296875,324.75,315.26251220703125,317.5,89672
2006-10-04,311.375,320.75,308.7749938964844,318.26251220703125,89004
2006-10-05,312.125,318.2250061035156,311.25,313.75,61100
2006-10-06,314.8500061035156,317.5,312.5,312.5,80812
2006-10-09,313.70001220703125,317.25,310.25,315.5,76112
2006-10-10,312.0375061035156,316.9750061035156,310.54998779296875,315.0,45208
2006-10-11,307.7875061035156,315.0,306.75,313.5,50696
2006-10-12,310.45001220703125,314.25,306.75,314.25,50932
2006-10-13,312.4624938964844,314.73748779296875,311.0,313.5,55192
2006-10-16,311.11248779296875,314.25,310.0,312.5,35676
2006-10-17,308.70001220703125,314.5,307.5,314.5,47696
2006-10-18,309.07501220703125,311.48748779296875,307.5,309.0,36628
2006-10-19,306.2875061035156,310.75,305.0,308.75,21992
2006-10-20,307.2124938964844,311.75,306.26251220703125,311.75,37348
2006-10-23,303.86248779296875,312.5,302.5,312.5,80208
2006-10-26,297.88751220703125,309.75,296.25,309.75,122940
2006-10-27,301.6875,307.5,298.75,298.75,167848
2006-10-30,300.9624938964844,305.0,300.04998779296875,305.0,57428
2006-10-31,302.5625,304.13751220703125,298.0,302.63751220703125,95464
2006-11-01,304.57501220703125,311.2250061035156,301.25,308.75,144164
2006-11-02,314.36248779296875,321.98748779296875,306.5,307.5,260060
2006-11-03,310.8999938964844,319.0,307.63751220703125,314.36248779296875,81372
2006-11-06,316.1625061035156,318.0,312.5,312.5,166112
2006-11-07,323.98748779296875,330.5,315.0625,316.25,289432
2006-11-08,317.3374938964844,329.75,312.75,322.79998779296875,271708
2006-11-09,328.0249938964844,330.5,316.3125,320.0,229908
2006-11-10,355.625,358.45001220703125,330.0,330.0,1328248
2006-11-13,357.2875061035156,368.75,351.25,356.26251220703125,770484
2006-11-14,353.86248779296875,361.75,347.5,358.0,385544
2006-11-15,354.95001220703125,365.0,350.0,359.75,551068
2006-11-16,349.0,358.75,345.0,356.5,419364
2006-11-17,341.2124938964844,352.5,335.54998779296875,351.25,272256
2006-11-20,341.11248779296875,347.5,337.5,342.5,328128
2006-11-21,357.67498779296875,359.75,342.25,342.5,298768
2006-11-22,353.07501220703125,362.5,350.3125,360.0,240912
2006-11-23,351.4750061035156,367.5,348.75,360.25,692084
2006-11-24,378.0249938964844,382.9624938964844,351.0,362.0,1092360
2006-11-27,382.5249938964844,392.75,378.75,378.75,1286560
2006-11-28,370.3624877929687,382.625,364.0,381.25,1060652
2006-11-29,379.0625,388.0,371.25,372.5,457692
2006-11-30,381.375,386.75,375.0,386.75,495272
2006-12-01,386.0125122070313,390.5,377.5,382.4750061035156,437056
2006-12-04,377.4500122070313,399.4624938964844,374.25,390.0,597772
2006-12-05,366.25,381.25,362.75,378.75,698288
2006-12-06,351.6625061035156,369.75,346.5,367.5,709336
2006-12-07,349.61248779296875,361.75,346.25,346.25,678480
2006-12-08,348.45001220703125,356.25,343.75,355.0,567948
2006-12-11,324.2875061035156,351.75,317.5249938964844,351.25,453112
2006-12-12,299.3500061035156,329.5,287.5,323.7250061035156,820124
2006-12-13,315.1499938964844,319.5,286.0874938964844,297.5,784548
2006-12-14,331.6499938964844,338.25,316.5,317.5,834336
2006-12-15,332.8500061035156,343.0,330.0,337.5,370456
2006-12-18,328.375,337.0,320.0,333.0,289232
2006-12-19,325.32501220703125,337.20001220703125,321.26251220703125,331.25,342144
2006-12-20,313.26251220703125,336.25,310.0,325.5,490396
2006-12-21,318.375,320.25,307.79998779296875,313.75,282708
2006-12-22,338.1000061035156,341.17498779296875,316.25,318.75,454384
2006-12-26,351.9750061035156,355.25,337.25,338.75,405504
2006-12-27,358.9624938964844,364.25,353.75,353.75,597100
2006-12-28,369.625,374.6000061035156,357.5,361.5,1058652
2006-12-29,358.5375061035156,372.5,354.5,371.0,619236
2007-01-02,358.88751220703125,366.0,357.0249938964844,364.9750061035156,232292
2007-01-03,360.04998779296875,363.5,356.0,360.0,245504
2007-01-04,371.1499938964844,378.25,358.75,359.75,1084448
2007-01-05,386.2124938964844,392.25,353.38751220703125,371.7250061035156,1740876
2007-01-08,383.9500122070313,390.25,362.5,386.25,829684
2007-01-09,374.625,388.75,369.5,385.0,685552
2007-01-10,373.0499877929687,381.25,362.75,374.625,504644
2007-01-11,385.2000122070313,387.0,362.8125,372.25,438236
2007-01-12,380.8875122070313,388.75,378.0,385.25,292552
2007-01-15,384.9375,404.8125,376.75,394.9500122070313,911936
2007-01-16,384.0249938964844,389.4750061035156,381.2625122070313,385.75,750084
2007-01-17,383.8624877929687,387.75,382.7999877929687,385.0,343240
2007-01-18,402.7124938964844,407.25,385.625,387.5,1567164
2007-01-19,400.2374877929687,407.25,393.25,402.5,439828
2007-01-22,397.7625122070313,403.75,391.25,403.75,379360
2007-01-23,402.8999938964844,408.75,393.8999938964844,397.5,760780
2007-01-24,408.0375061035156,410.75,397.5249938964844,405.0,335920
2007-01-25,422.0499877929687,424.75,407.5750122070313,412.5,1181108
2007-01-29,415.25,435.7000122070313,412.7749938964844,413.25,967924
2007-01-31,422.5750122070313,427.5,415.5,415.5,428104
2007-02-01,423.3500061035156,426.75,400.3250122070313,423.75,382580
2007-02-02,433.0499877929687,437.5,422.75,422.7875061035156,479592
2007-02-05,429.25,436.25,425.5,436.25,244596
2007-02-06,437.125,443.6625061035156,427.4624938964844,427.4624938964844,585724
2007-02-07,451.2000122070313,452.625,425.3125,425.3125,730048
2007-02-08,456.25,461.9750061035156,451.5125122070313,454.75,480336
2007-02-09,444.0874938964844,461.25,438.7999877929687,456.5,524304
2007-02-12,412.6625061035156,453.5,407.8875122070313,453.5,563488
2007-02-13,421.8875122070313,438.25,401.25,415.25,932952
2007-02-14,427.8250122070313,429.9874877929687,407.5,420.0,514188
2007-02-15,435.2374877929687,437.5,431.0,432.8999938964844,251180
2007-02-19,436.2374877929687,446.4500122070313,432.0,438.75,381060
2007-02-20,421.1499938964844,439.8500061035156,417.5750122070313,438.75,331472
2007-02-21,420.4375,430.25,413.0,422.0,352312
2007-02-22,419.5,430.0,413.0,426.25,696948
2007-02-23,392.5,424.4750061035156,388.6875,422.25,445964
2007-02-26,382.75,405.0,369.25,396.25,718804
2007-02-27,387.4750061035156,398.5,376.3250122070313,385.0,472288
2007-02-28,376.5499877929687,386.75,350.5,377.5,397744
2007-03-01,381.3250122070313,385.0,370.0,378.75,251500
2007-03-02,377.125,396.5,370.25,387.0,375908
2007-03-05,359.98748779296875,373.6875,340.0,373.6875,724328
2007-03-06,373.9249877929687,381.9874877929687,352.5,373.5,450176
2007-03-07,358.70001220703125,399.4874877929687,351.2749938964844,399.4874877929687,374832
2007-03-08,370.2000122070313,374.9375,347.5,363.75,539996
2007-03-09,362.1499938964844,378.6749877929687,358.79998779296875,374.25,348668
2007-03-12,380.3500061035156,385.0,362.5,367.75,361968
2007-03-13,379.0625,387.25,375.5,380.5,389724
2007-03-14,369.3624877929687,372.5,360.8875122070313,372.5,191328
2007-03-15,370.0874938964844,384.7000122070313,366.75,380.0,468152
2007-03-16,361.3125,375.0,360.0,373.75,451048
2007-03-19,364.9624938964844,371.0,362.75,365.0,90696
2007-03-20,375.7000122070313,383.75,367.5,367.5,275044
2007-03-21,386.5750122070313,387.5,375.3250122070313,383.2000122070313,310868
2007-03-22,392.7749938964844,396.25,390.0,391.25,201644
2007-03-23,397.5,402.0,387.5,387.5,382464
2007-03-26,391.2875061035156,403.0,378.3875122070313,378.3875122070313,199392
2007-03-28,385.375,396.25,381.25,387.5,274800
2007-03-29,376.8374938964844,391.25,372.5874938964844,387.25,561652
2007-03-30,378.6000061035156,383.3500061035156,375.25,376.75,303844
2007-04-02,363.8125,372.75,360.25,372.75,295316
2007-04-03,371.2999877929687,373.8999938964844,362.75,365.125,161804
2007-04-04,374.8999938964844,382.75,368.75,375.0,218444
2007-04-05,381.625,386.25,375.0,377.5,459344
2007-04-09,386.3624877929687,387.5,381.7875061035156,387.5,147308
2007-04-10,397.2250061035156,401.25,383.0,387.5,393416
2007-04-11,411.9125061035156,414.0,397.5,397.5,399032
2007-04-12,409.5375061035156,417.4750061035156,406.25,413.0,275784
2007-04-13,414.2124938964844,417.5,408.75,408.75,239892
2007-04-16,429.0625,433.5,405.25,405.25,747248
2007-04-17,425.875,435.5,423.7625122070313,434.75,339544
2007-04-18,415.3374938964844,433.25,412.5,429.25,409048
2007-04-19,407.0874938964844,412.0,402.5249938964844,410.0,212672
2007-04-20,410.375,422.0,407.0,410.0,332428
2007-04-23,412.3999938964844,419.9750061035156,410.0249938964844,417.5,177112
2007-04-24,408.4624938964844,418.0,405.25,413.75,517348
2007-04-25,410.3624877929687,415.0,409.25,412.75,153472
2007-04-26,403.5,415.0,402.5,415.0,340700
2007-04-27,396.7875061035156,406.25,395.0249938964844,403.75,262832
2007-04-30,401.9375,404.4874877929687,389.75,399.25,131880
2007-05-03,400.9874877929687,411.2374877929687,398.0249938964844,406.25,257828
2007-05-04,408.3999938964844,413.25,399.25,406.75,184484
2007-05-07,404.8250122070313,414.4750061035156,403.75,412.5,140756
2007-05-08,400.7625122070313,408.75,399.0,406.25,79448
2007-05-09,404.1749877929687,406.0,400.25,402.5,79160
2007-05-10,404.2875061035156,410.25,400.25,404.0,89656
2007-05-11,401.1375122070313,406.9249877929687,383.8875122070313,383.8875122070313,163544
2007-05-14,382.8875122070313,400.0,374.0,388.8875122070313,782604
2007-05-15,369.2000122070313,382.25,365.25,375.2749938964844,739576
2007-05-16,368.5499877929687,376.25,367.5,370.75,377268
2007-05-17,369.25,375.0,356.25,368.5499877929687,333684
2007-05-18,380.375,388.75,365.5,370.0,745080
2007-05-21,368.5,382.0,362.5249938964844,381.25,401768
2007-05-22,338.9750061035156,367.5,336.25,365.0,811476
2007-05-23,340.42498779296875,356.25,315.25,336.25,2851532
2007-05-24,353.07501220703125,361.7250061035156,336.25,339.0,2257884
2007-05-25,350.98748779296875,358.375,345.0,349.9750061035156,518056
2007-05-28,354.1625061035156,359.9750061035156,347.51251220703125,352.5,441324
2007-05-29,352.7875061035156,357.29998779296875,350.3125,351.75,449892
2007-05-30,349.9624938964844,354.2250061035156,346.57501220703125,352.25,364412
2007-05-31,346.17498779296875,353.75,340.2749938964844,353.0,434968
2007-06-01,356.7124938964844,357.5,345.01251220703125,351.8500061035156,393352
2007-06-04,347.3999938964844,359.75,346.25,355.0,325768
2007-06-05,354.7124938964844,356.0,345.0,345.0,283380
2007-06-06,342.9750061035156,356.0,341.26251220703125,356.0,175088
2007-06-07,339.95001220703125,348.73748779296875,338.5,343.75,172180
2007-06-08,329.3125,339.95001220703125,325.5625,333.75,213044
2007-06-11,336.86248779296875,338.48748779296875,333.0,337.4750061035156,228980
2007-06-12,336.38751220703125,339.7124938964844,330.25,337.25,166604
2007-06-13,341.01251220703125,349.98748779296875,333.75,334.76251220703125,208556
2007-06-14,362.9874877929687,365.75,345.75,345.75,745416
2007-06-15,367.8250122070313,372.25,358.82501220703125,368.75,612772
2007-06-18,355.95001220703125,373.7749938964844,353.75,373.7749938964844,434208
2007-06-19,367.5874938964844,370.0,355.0,355.0,292944
2007-06-20,384.2999877929687,386.4249877929687,369.8875122070313,370.0,678500
2007-06-21,390.5750122070313,393.75,385.0,387.25,735412
2007-06-22,409.0249938964844,414.75,387.5,391.2374877929687,501944
2007-06-25,400.6749877929687,415.0,391.25,410.0,621452
2007-06-26,405.4500122070313,410.0,400.0249938964844,402.0,284696
2007-06-27,398.1000061035156,408.5,391.4624938964844,391.4624938964844,194616
2007-06-28,384.0375061035156,405.75,376.25,400.0,444952
2007-06-29,398.5,409.2999877929687,391.25,392.25,852088
2007-07-02,394.9125061035156,404.5,393.75,400.0,236284
2007-07-03,408.5750122070313,411.2250061035156,395.0,400.0,680428
2007-07-04,403.6375122070313,412.5,401.25,401.25,283340
2007-07-05,405.9750061035156,407.5,397.5,405.0,317796
2007-07-06,402.2250061035156,408.75,401.25,401.25,154428
2007-07-09,404.8374938964844,407.9750061035156,403.75,407.0,219976
2007-07-10,399.1625061035156,407.0,397.5249938964844,407.0,164740
2007-07-11,398.4750061035156,402.75,393.75,399.0,219996
2007-07-12,400.0625,405.0499877929687,397.8125,398.4750061035156,288652
2007-07-13,398.25,404.9750061035156,397.0,404.5,196628
2007-07-16,431.2749938964844,436.25,398.75,402.25,897968
2007-07-17,423.875,443.5,420.0,439.6499938964844,1745384
2007-07-18,419.0125122070313,433.0,416.2749938964844,424.6749877929687,502036
2007-07-19,426.3250122070313,430.9125061035156,420.75,424.25,432616
2007-07-20,439.6875,443.75,412.5,425.0,1028112
2007-07-23,436.6000061035156,460.0,433.5,460.0,826671
2007-07-24,425.2999877929687,439.7999877929687,423.0,439.7999877929687,278480
2007-07-25,426.8500061035156,434.5,413.1000061035156,426.0,383602
2007-07-26,443.6000061035156,445.0,426.8999938964844,429.9500122070313,544098
2007-07-27,433.4500122070313,441.4500122070313,425.0,435.1000061035156,301277
2007-07-30,431.3500061035156,439.8999938964844,425.1000061035156,433.4500122070313,247615
2007-07-31,426.1000061035156,437.75,423.5,437.75,144802
2007-08-01,401.0499877929687,424.8999938964844,397.1000061035156,424.1000061035156,222035
2007-08-02,388.0499877929687,408.8999938964844,385.0,405.0,155061
2007-08-03,378.7999877929687,397.9500122070313,374.1499938964844,397.9500122070313,572536
2007-08-06,369.2999877929687,376.0,352.5,370.0,107253
2007-08-07,373.5,385.0,371.5499877929687,379.9500122070313,78040
2007-08-08,376.3999938964844,381.75,372.0,372.0,62458
2007-08-09,368.5,405.0,366.1000061035156,405.0,91724
2007-08-10,358.29998779296875,360.8999938964844,342.70001220703125,360.0,95993
2007-08-13,351.8999938964844,364.7999877929687,350.20001220703125,360.2999877929687,154725
2007-08-14,342.79998779296875,356.0,341.5,355.95001220703125,212748
2007-08-16,329.29998779296875,338.0,311.1499938964844,338.0,184941
2007-08-17,330.45001220703125,333.5,320.0,325.0,154600
2007-08-20,337.79998779296875,344.95001220703125,332.54998779296875,340.0,110849
2007-08-21,298.8999938964844,341.0,295.1000061035156,337.79998779296875,596518
2007-08-22,299.45001220703125,309.0,276.0,309.0,641410
2007-08-23,288.75,310.0,286.20001220703125,310.0,429041
2007-08-24,296.70001220703125,300.0,288.3500061035156,294.8999938964844,144195
2007-08-27,309.0,310.8999938964844,298.1000061035156,307.0,212111
2007-08-28,313.95001220703125,316.95001220703125,303.0,311.5,225251
2007-08-29,312.0,316.20001220703125,293.0,313.0,139551
2007-08-30,330.29998779296875,348.70001220703125,311.04998779296875,312.0,1278192
2007-08-31,334.1499938964844,342.0,329.1000061035156,335.0,272642
2007-09-03,340.54998779296875,345.8999938964844,334.25,342.0,247561
2007-09-04,342.75,349.0,340.0,345.75,181387
2007-09-05,341.75,351.3500061035156,341.0,344.0,202531
2007-09-06,340.95001220703125,344.0,334.0,337.1000061035156,107943
2007-09-07,339.95001220703125,345.0,336.5,343.5,78021
2007-09-10,332.54998779296875,337.79998779296875,330.0,335.1000061035156,89501
2007-09-11,329.95001220703125,337.5,328.5,335.0,86468
2007-09-12,329.95001220703125,334.5,327.1000061035156,330.0,139115
2007-09-13,328.75,334.8999938964844,327.5,334.8999938964844,56748
2007-09-14,330.1000061035156,336.5,328.0,330.0,110161
2007-09-17,329.54998779296875,342.5,327.5,332.0,122649
2007-09-18,329.29998779296875,333.5,319.54998779296875,326.1000061035156,371869
2007-09-19,334.6499938964844,338.8500061035156,328.20001220703125,338.8500061035156,234434
2007-09-20,353.6499938964844,357.0,330.0,334.6499938964844,396013
2007-09-21,356.20001220703125,371.6499938964844,353.1000061035156,358.5,238810
2007-09-24,359.95001220703125,365.5,345.04998779296875,365.0,220342
2007-09-25,349.3999938964844,364.7999877929687,345.5,360.1000061035156,156047
2007-09-26,344.0,353.0,342.0,350.0,74977
2007-09-27,337.1499938964844,349.0,335.0,348.95001220703125,302610
2007-09-28,337.8500061035156,351.0,331.5,340.0,444249
2007-10-01,335.8500061035156,344.0,333.0,340.1499938964844,87508
2007-10-03,328.3999938964844,342.0,325.0,340.0,135161
2007-10-04,326.8500061035156,339.79998779296875,322.0,328.0,125025
2007-10-05,317.8500061035156,334.0,315.0,334.0,142399
2007-10-08,296.5,323.0,294.5,318.5,443887
2007-10-09,309.70001220703125,318.8999938964844,288.0,291.1000061035156,361152
2007-10-10,326.45001220703125,330.0,313.0,319.8999938964844,268202
2007-10-11,332.8500061035156,336.0,323.0,325.25,273397
2007-10-12,321.6000061035156,334.0,275.25,320.1499938964844,264909
2007-10-15,340.3999938964844,342.0,325.0,325.04998779296875,229880
2007-10-16,338.5,346.3999938964844,332.0,340.0,164625
2007-10-17,315.29998779296875,330.0,300.0,330.0,173399
2007-10-18,319.70001220703125,345.0,315.0,317.5,289702
2007-10-19,317.29998779296875,323.0,300.0,310.0,135549
2007-10-22,314.79998779296875,328.0,299.0,300.1000061035156,94580
2007-10-23,333.8500061035156,355.29998779296875,316.0,316.0,514192
2007-10-24,325.3500061035156,349.8999938964844,321.0,349.8999938964844,239445
2007-10-25,314.1000061035156,333.0,306.75,333.0,331010
2007-10-26,318.70001220703125,321.0,306.1499938964844,315.0,122146
2007-10-29,318.54998779296875,328.8500061035156,318.0,320.0,103897
2007-10-30,319.75,324.0,312.0,319.0,120013
2007-10-31,326.5,340.0,320.0,321.0,352012
2007-11-01,317.25,334.79998779296875,315.04998779296875,334.79998779296875,92093
2007-11-02,317.95001220703125,324.0,312.04998779296875,317.5,62114
2007-11-05,311.25,319.6000061035156,310.0,314.1000061035156,156704
2007-11-06,310.8999938964844,321.95001220703125,310.0,314.0,200680
2007-11-07,310.04998779296875,315.0,309.75,311.8999938964844,38237
2007-11-08,310.3500061035156,312.0,302.04998779296875,310.0,34346
2007-11-12,310.54998779296875,312.0,300.1000061035156,300.1000061035156,55259
2007-11-13,309.8999938964844,313.3999938964844,307.1000061035156,313.3999938964844,76503
2007-11-14,325.70001220703125,329.79998779296875,310.0,313.0,183549
2007-11-15,315.0,330.0,314.0,328.79998779296875,123927
2007-11-16,310.29998779296875,321.0,308.0,315.0,113882
2007-11-19,314.8999938964844,319.8999938964844,314.54998779296875,319.8999938964844,74926
2007-11-20,316.6499938964844,325.0,314.0,315.0,135468
2007-11-21,312.54998779296875,324.0,311.0,317.8500061035156,79320
2007-11-22,312.20001220703125,318.0,309.0,318.0,118791
2007-11-23,307.8999938964844,318.0,300.0,316.0,141367
2007-11-26,313.45001220703125,315.95001220703125,311.1499938964844,313.8999938964844,46035
2007-11-27,315.1499938964844,318.0,311.0,318.0,43093
2007-11-28,344.04998779296875,348.8999938964844,315.1000061035156,318.0,574930
2007-11-29,359.79998779296875,380.0,353.0,380.0,785566
2007-11-30,380.0499877929687,385.0,361.0499877929687,361.0499877929687,662761
2007-12-03,380.1000061035156,399.8500061035156,370.5499877929687,390.6000061035156,179770
2007-12-04,372.0499877929687,384.6499938964844,370.0,383.8500061035156,61016
2007-12-05,377.0,382.0,367.5,373.0,89387
2007-12-06,369.7999877929687,385.0,368.0,385.0,136181
2007-12-07,371.0,377.2000122070313,362.0,377.2000122070313,96335
2007-12-10,387.4500122070313,398.0,372.5,374.0,516755
2007-12-11,398.5,405.7999877929687,390.0,397.0,242229
2007-12-12,407.9500122070313,417.0,385.25,399.0,292764
2007-12-13,405.75,415.0,400.0,415.0,128468
2007-12-14,410.0,425.0,405.1499938964844,410.0,307727
2007-12-17,388.75,413.8999938964844,382.0,410.0,203083
2007-12-18,407.8999938964844,409.0,376.0,407.0,262909
2007-12-19,394.2999877929687,419.3500061035156,391.0,407.0,254142
2007-12-20,379.25,403.0,376.0,403.0,226701
2007-12-24,382.1499938964844,394.0,379.0,387.0,796131
2007-12-26,404.25,408.3999938964844,392.0,396.0,249962
2007-12-27,409.0,417.8999938964844,392.0,408.0,1021517
2007-12-28,406.1000061035156,412.0,396.0,409.0,295842
2007-12-31,405.7999877929687,415.0,401.0,414.0,245184
2008-01-01,409.3999938964844,415.0,406.2000122070313,411.8500061035156,92423
2008-01-02,406.3500061035156,416.0,401.6000061035156,408.0,86509
2008-01-03,400.8999938964844,411.0,395.0,395.0,210923
2008-01-04,421.1499938964844,432.0,396.7000122070313,404.8999938964844,604068
2008-01-07,420.1499938964844,443.0,410.0,427.9500122070313,817358
2008-01-08,422.1000061035156,438.0,414.0,426.8999938964844,459036
2008-01-09,417.5,424.0,414.0,422.0,167450
2008-01-10,416.0499877929687,433.0,410.6000061035156,418.25,300692
2008-01-11,413.7000122070313,424.0,405.25,417.5,162899
