Date,Close,High,Low,Open,Volume
2016-05-10,1076.0999755859375,1092.0,1071.300048828125,1075.699951171875,576959
2016-05-11,1060.75,1074.800048828125,1050.699951171875,1058.0,287334
2016-05-12,1045.0,1065.0999755859375,1040.0,1065.0,270503
2016-05-13,1042.5999755859375,1056.300048828125,1035.0999755859375,1043.0,275624
2016-05-16,1030.5,1048.75,1022.0499877929688,1044.0,331833
2016-05-17,1049.949951171875,1060.0,1033.5999755859375,1041.0,650530
2016-05-18,1025.5999755859375,1045.449951171875,1020.0,1045.449951171875,312255
2016-05-19,1008.4000244140624,1035.449951171875,1004.0,1030.0,240274
2016-05-20,962.5,1012.5,956.0,1010.0,404476
2016-05-23,992.2000122070312,997.8499755859376,964.1500244140624,974.0,372105
2016-05-24,980.2999877929688,996.2000122070312,975.9500122070312,991.0,281858
2016-05-25,985.2999877929688,994.5,970.0,989.0,398977
2016-05-26,993.9000244140624,998.0,975.0,986.0,460731
2016-05-27,1030.1500244140625,1039.9000244140625,996.0499877929688,996.0499877929688,714190
2016-05-30,1060.75,1069.4000244140625,1020.0999755859376,1038.0,494962
2016-05-31,1064.300048828125,1069.0,1043.0,1058.0,235020
2016-06-01,1023.9500122070312,1056.0,1013.9500122070312,1051.699951171875,407488
2016-06-02,1012.9500122070312,1034.0,1005.5,1019.0,173993
2016-06-03,992.7000122070312,1018.5999755859376,990.0999755859376,1016.9000244140624,190957
2016-06-06,1019.7999877929688,1029.0,991.25,994.0,285232
2016-06-07,1007.0499877929688,1023.0,998.1500244140624,1023.0,160922
2016-06-08,992.5,1008.0,990.0999755859376,1005.0,220461
2016-06-09,1004.5999755859376,1013.2000122070312,990.0,990.0499877929688,453064
2016-06-10,998.2999877929688,1017.9000244140624,990.0,1009.9000244140624,291713
2016-06-13,980.0999755859376,988.0,975.0,988.0,175622
2016-06-14,990.3499755859376,994.9500122070312,978.2000122070312,984.9500122070312,161763
2016-06-15,1011.4000244140624,1033.0,995.0,996.5499877929688,726978
2016-06-16,1012.7999877929688,1023.7999877929688,995.0,1009.0,272166
2016-06-17,1013.4500122070312,1021.0,1006.0,1014.9500122070312,151801
2016-06-20,1071.699951171875,1089.0,991.0,1009.0,1517137
2016-06-21,1039.3499755859375,1089.8499755859375,1033.0,1084.0,1038570
2016-06-22,1025.300048828125,1041.300048828125,1015.9500122070312,1040.0,364809
2016-06-23,1006.5499877929688,1029.949951171875,999.1500244140624,1029.949951171875,220567
2016-06-24,1004.5,1009.9500122070312,961.0,975.0,394163
2016-06-27,1017.6500244140624,1024.949951171875,1010.25,1014.5,161964
2016-06-28,1019.9500122070312,1042.0,1015.0,1023.0499877929688,265778
2016-06-29,1018.2000122070312,1030.0,1012.0,1019.9000244140624,181521
2016-06-30,1015.3499755859376,1024.949951171875,1010.0499877929688,1020.0,221332
2016-07-01,1012.4000244140624,1025.5,1005.0499877929688,1013.0,404063
2016-07-04,1044.6500244140625,1054.0,1013.0499877929688,1014.9500122070312,389989
2016-07-05,1017.25,1049.9000244140625,856.5999755859375,1048.800048828125,667380
2016-07-07,1013.0,1033.0,1010.0,1020.0,260124
2016-07-08,1013.9000244140624,1027.949951171875,1001.0,1014.9500122070312,300703
2016-07-11,1008.7000122070312,1028.550048828125,1003.0,1025.0,295623
2016-07-12,1012.5499877929688,1025.0,1005.0999755859376,1014.9500122070312,187568
2016-07-13,998.8499755859376,1024.0,992.5999755859376,1015.2999877929688,184937
2016-07-14,991.7000122070312,1009.5999755859376,985.0499877929688,1000.0,200105
2016-07-15,970.2999877929688,994.9500122070312,965.0499877929688,992.0,259938
2016-07-18,950.2999877929688,978.5,941.25,967.0,491029
2016-07-19,947.0999755859376,954.4500122070312,938.2000122070312,949.7000122070312,182043
2016-07-20,951.4000244140624,955.0,930.5,951.0,199032
2016-07-21,946.5499877929688,954.6500244140624,942.0,952.0,115831
2016-07-22,953.9500122070312,975.9000244140624,943.5999755859376,949.0,324224
2016-07-25,956.5,968.9000244140624,946.0,953.0,307986
2016-07-26,942.5,957.7999877929688,939.2999877929688,955.0,415932
2016-07-27,948.5,962.2000122070312,934.7000122070312,948.4000244140624,919423
2016-07-28,948.9000244140624,952.9000244140624,936.2000122070312,943.7000122070312,363485
2016-07-29,987.7999877929688,993.4000244140624,950.25,952.0,1663688
2016-08-01,971.6500244140624,997.7000122070312,965.0499877929688,993.5499877929688,726829
2016-08-02,866.0499877929688,947.4000244140624,860.25,921.0,2626192
2016-08-03,862.8499755859375,883.9000244140625,855.0499877929688,869.9500122070312,625649
2016-08-04,827.4500122070312,870.0,824.0,864.9500122070312,600633
2016-08-05,821.5499877929688,839.5,818.0,829.9500122070312,690586
2016-08-08,827.5,839.5,816.0999755859375,824.9500122070312,634691
2016-08-09,812.9000244140625,827.5,811.0,827.5,627826
2016-08-10,800.5999755859375,819.0,795.0,815.0,594883
2016-08-11,793.5,808.0,790.0999755859375,803.0,997841
2016-08-12,800.7999877929688,805.0,791.0,795.0,396834
2016-08-16,826.4000244140625,844.6500244140625,805.75,805.75,822545
2016-08-17,858.2000122070312,863.0,840.25,843.7999877929688,873385
2016-08-18,880.3499755859375,883.9500122070312,855.0,862.2999877929688,524320
2016-08-19,880.7000122070312,884.9000244140625,863.0,881.5999755859375,307237
2016-08-22,901.9000244140624,904.0,881.9000244140625,881.9000244140625,500464
2016-08-23,895.0499877929688,906.7999877929688,891.0,906.7999877929688,232745
2016-08-24,878.9000244140625,898.2999877929688,860.0499877929688,898.2999877929688,693603
2016-08-25,881.2999877929688,885.9000244140625,869.0,880.0,193479
2016-08-26,856.7999877929688,889.0,855.0,875.0,288516
2016-08-29,869.0999755859375,874.8499755859375,857.0,860.0,147557
2016-08-30,880.9500122070312,886.7000122070312,870.0,870.0,215703
2016-08-31,882.5999755859375,894.9500122070312,874.0,884.0,269825
2016-09-01,877.1500244140625,893.7999877929688,874.0,893.4000244140625,231230
2016-09-02,870.5,885.0,861.0999755859375,881.7999877929688,187496
2016-09-06,868.9000244140625,882.8499755859375,845.0,875.0,227442
2016-09-07,871.1500244140625,881.3499755859375,863.0,872.4000244140625,843777
2016-09-08,867.5,875.8499755859375,865.0,873.0,169155
2016-09-09,863.4500122070312,875.0,859.75,869.5,161598
2016-09-12,864.9500122070312,877.0,844.0,845.0,307483
2016-09-14,861.5999755859375,876.0,860.0,869.7999877929688,111706
2016-09-15,869.5,881.9000244140625,862.0,862.0,383104
2016-09-16,866.9000244140625,879.0,861.0,877.9000244140625,427429
2016-09-19,864.9000244140625,874.7999877929688,863.0,874.5,211338
2016-09-20,858.25,870.0,855.0,868.0,337633
2016-09-21,883.5499877929688,890.0,860.1500244140625,861.4000244140625,752921
2016-09-22,893.0499877929688,908.0499877929688,884.0,891.0999755859375,609052
2016-09-23,921.3499755859376,936.75,896.5999755859375,896.5999755859375,1278411
2016-09-26,938.9500122070312,950.0,922.0999755859376,923.7000122070312,739667
2016-09-27,924.5999755859376,944.7000122070312,917.2000122070312,943.7999877929688,414999
2016-09-28,920.9000244140624,929.0,915.0,925.0,231570
2016-09-29,903.6500244140624,927.75,890.0,919.2999877929688,643986
2016-09-30,915.7000122070312,920.7000122070312,893.0,900.0,345526
2016-10-03,944.8499755859376,977.7999877929688,916.4500122070312,927.0,331612
2016-10-04,950.7999877929688,977.0,947.0,951.7999877929688,297524
2016-10-05,949.9000244140624,961.9500122070312,940.0499877929688,954.0,263697
2016-10-06,937.0499877929688,954.9500122070312,934.0499877929688,954.9500122070312,155920
2016-10-07,949.9000244140624,955.0,930.0,938.0,322078
2016-10-10,936.75,955.7999877929688,933.0999755859376,955.7999877929688,68172
2016-10-13,935.75,945.0,927.0,931.9000244140624,133492
2016-10-14,934.4000244140624,952.7999877929688,924.8499755859376,934.0,275397
2016-10-17,935.1500244140624,940.0,928.1500244140624,934.0999755859376,64121
2016-10-18,938.2000122070312,944.4000244140624,930.0,931.0499877929688,94996
2016-10-19,948.1500244140624,957.0,940.0,940.0,234827
2016-10-20,937.9500122070312,954.7000122070312,933.3499755859376,954.7000122070312,297214
2016-10-21,936.2000122070312,945.0,930.0,939.7999877929688,90044
2016-10-24,931.9500122070312,940.7000122070312,925.0,938.4000244140624,49344
2016-10-25,925.5,940.0,923.0,932.0,72409
2016-10-26,931.5999755859376,946.9000244140624,924.5499877929688,925.0,255141
2016-10-27,937.75,940.0,920.0,928.0,149043
2016-10-28,930.7000122070312,941.7999877929688,925.0,941.7999877929688,86552
2016-11-01,940.2000122070312,956.9000244140624,936.2000122070312,945.0,187299
2016-11-02,935.1500244140624,940.9000244140624,926.9000244140624,934.0,57202
2016-11-03,933.0,940.9000244140624,926.9000244140624,937.0,80091
2016-11-04,919.75,934.9500122070312,908.1500244140624,933.5499877929688,574491
2016-11-07,925.25,934.8499755859376,923.2000122070312,925.4000244140624,68152
2016-11-08,927.0499877929688,945.0,921.0,931.9000244140624,143738
2016-11-09,948.5999755859376,965.9500122070312,806.5499877929688,865.0,1030494
2016-11-10,936.6500244140624,950.0,935.0,950.0,188719
2016-11-11,915.25,939.7999877929688,905.0499877929688,939.7999877929688,487903
2016-11-15,883.5999755859375,920.0,870.0,908.0,277705
2016-11-16,833.4000244140625,892.8499755859375,825.0499877929688,888.0,212094
2016-11-17,860.2000122070312,869.0,833.9500122070312,838.0,673829
2016-11-18,848.9000244140625,866.7999877929688,839.0,866.7999877929688,324405
2016-11-21,850.7000122070312,858.9500122070312,841.0,848.5,174629
2016-11-22,858.7000122070312,865.0,845.0,850.9000244140625,244793
2016-11-23,869.5,872.0,850.5,870.0,119334
2016-11-24,867.2999877929688,870.2000122070312,852.1500244140625,852.1500244140625,173590
2016-11-25,870.1500244140625,876.0,851.3499755859375,870.0,271148
2016-11-28,888.0999755859375,927.9000244140624,861.1500244140625,861.1500244140625,348572
2016-11-29,874.5499877929688,890.0,865.5499877929688,888.5,157449
2016-11-30,859.7999877929688,885.75,855.0,877.7000122070312,174464
2016-12-01,838.5499877929688,859.9500122070312,835.0,855.0,230524
2016-12-02,843.25,850.0,830.0,837.0,165801
2016-12-05,849.6500244140625,854.0,842.0,844.0,198630
2016-12-06,849.25,854.8499755859375,845.0999755859375,852.0999755859375,144450
2016-12-07,849.2999877929688,855.4000244140625,845.6500244140625,855.4000244140625,176568
2016-12-08,851.1500244140625,854.2000122070312,846.0999755859375,851.5999755859375,84086
2016-12-09,847.5999755859375,860.0,845.0,860.0,86005
2016-12-12,828.0,846.8499755859375,825.0,842.0999755859375,65535
2016-12-13,816.25,832.0,811.0,828.7000122070312,105529
2016-12-14,817.7999877929688,825.0,815.0,815.0,160724
2016-12-15,829.5499877929688,834.0,816.0999755859375,818.0,54479
2016-12-16,830.2999877929688,837.0499877929688,827.0,835.1500244140625,87150
2016-12-19,832.7999877929688,835.9500122070312,820.0,830.3499755859375,43458
2016-12-20,833.1500244140625,838.0,826.25,826.25,76823
2016-12-21,832.3499755859375,837.9000244140625,826.7000122070312,836.9500122070312,106542
2016-12-22,828.25,834.0,826.0499877929688,830.0,43927
2016-12-23,825.0499877929688,830.7000122070312,822.5499877929688,828.7000122070312,75682
2016-12-26,828.5999755859375,840.0,820.0,825.4500122070312,322816
2016-12-27,830.25,835.0,825.0,834.7000122070312,36244
2016-12-28,829.7999877929688,837.2999877929688,825.0,834.7999877929688,157992
2016-12-29,815.5499877929688,832.9500122070312,811.6500244140625,832.1500244140625,78862
2016-12-30,821.4500122070312,825.9000244140625,815.7000122070312,819.7999877929688,70720
2017-01-02,822.3499755859375,828.5999755859375,812.0,816.7000122070312,81275
2017-01-03,819.8499755859375,829.8499755859375,814.4000244140625,822.0,72776
2017-01-04,843.4000244140625,855.0,820.0999755859375,823.0,202966
2017-01-05,841.8499755859375,848.7000122070312,836.0499877929688,844.0,92775
2017-01-06,840.7999877929688,849.9000244140625,836.0,842.2999877929688,79099
2017-01-09,852.7000122070312,855.0,836.7000122070312,837.0,94413
2017-01-10,860.0,865.0,851.5999755859375,858.0,111428
2017-01-11,869.0499877929688,875.0,856.0999755859375,856.0999755859375,595097
2017-01-12,877.7999877929688,883.2999877929688,869.0,869.9000244140625,188516
2017-01-13,880.7999877929688,884.0,870.2000122070312,878.9000244140625,122798
2017-01-16,875.7999877929688,888.7000122070312,874.9500122070312,880.0,81248
2017-01-17,878.25,884.0,873.0,884.0,56039
2017-01-18,879.6500244140625,889.0,873.5,880.0,65358
2017-01-19,904.1500244140624,918.2999877929688,879.9500122070312,880.0,394108
2017-01-20,925.7000122070312,929.0,905.3499755859376,908.5,312005
2017-01-23,934.5,944.0,920.5,923.9000244140624,186383
2017-01-24,930.0,943.2000122070312,920.0,943.2000122070312,93661
2017-01-25,929.0,932.0,915.0,926.7000122070312,106477
2017-01-27,928.0,935.0,924.7999877929688,930.0,85563
2017-01-30,935.1500244140624,940.0,919.25,928.7000122070312,87546
2017-01-31,903.0,934.2999877929688,897.0,930.0,130495
2017-02-01,836.5499877929688,869.75,820.0,850.0,1099739
2017-02-02,855.6500244140625,862.0,830.5999755859375,837.0,400730
2017-02-03,858.5999755859375,862.9000244140625,855.0,862.9000244140625,103117
2017-02-06,860.9500122070312,872.4000244140625,832.0,839.7000122070312,395028
2017-02-07,848.2000122070312,863.4000244140625,845.3499755859375,863.4000244140625,306822
2017-02-08,849.9500122070312,855.0,845.5499877929688,848.2000122070312,186415
2017-02-09,846.4500122070312,854.9500122070312,841.0999755859375,853.0,220283
2017-02-10,836.9000244140625,850.0,835.0,847.5,70235
2017-02-13,830.5,840.0,827.0,840.0,367676
2017-02-14,818.6500244140625,835.0,815.0,832.0499877929688,156391
2017-02-15,819.75,824.5999755859375,818.0499877929688,818.6500244140625,295066
2017-02-16,823.5999755859375,825.0,819.5,820.0,183828
2017-02-17,829.2999877929688,845.0,823.5,823.5,111320
2017-02-20,829.4500122070312,839.7000122070312,826.0,836.0,137110
2017-02-21,841.5499877929688,854.5999755859375,831.7999877929688,831.7999877929688,360189
2017-02-22,844.8499755859375,857.7000122070312,840.0,847.6500244140625,572320
2017-02-23,839.5999755859375,849.9000244140625,836.5,847.0999755859375,85013
2017-02-27,865.5999755859375,870.5,840.0,844.7000122070312,465260
2017-02-28,856.9000244140625,877.0,851.0999755859375,870.0,315831
2017-03-01,870.8499755859375,889.0,855.0,860.1500244140625,670113
2017-03-02,864.25,877.7000122070312,859.9000244140625,875.0,203624
2017-03-03,859.0999755859375,868.3499755859375,852.0999755859375,864.0,113486
2017-03-06,860.0499877929688,868.0,855.0,868.0,69625
2017-03-07,860.0999755859375,883.7000122070312,855.0,863.0499877929688,588846
2017-03-08,879.7999877929688,897.7000122070312,855.25,865.0,2255569
2017-03-09,875.1500244140625,887.0,871.2999877929688,879.7999877929688,417100
2017-03-10,871.0999755859375,881.4500122070312,869.0,879.7000122070312,567388
2017-03-14,876.1500244140625,896.7000122070312,873.3499755859375,885.0,981664
2017-03-15,881.4500122070312,887.5,872.0,872.0,480120
2017-03-16,891.4000244140625,897.0,881.5,881.5,335288
2017-03-17,920.75,925.0,892.0,892.0,1064600
2017-03-20,919.9500122070312,930.7000122070312,917.4500122070312,930.7000122070312,438818
2017-03-21,935.0499877929688,940.0,909.0,929.7000122070312,271465
2017-03-22,934.75,935.9000244140624,915.0499877929688,923.0,322521
2017-03-23,979.5,990.0,935.0,945.0,1653124
2017-03-24,1020.8499755859376,1045.0,962.5,975.1500244140624,1654653
2017-03-27,1052.6500244140625,1063.0,1015.0999755859376,1020.0,1174991
2017-03-28,1036.5,1062.3499755859375,1010.6500244140624,1054.9000244140625,929712
2017-03-29,1024.199951171875,1042.949951171875,1002.0,1039.949951171875,449688
2017-03-30,1044.1500244140625,1051.0,1014.0,1025.4000244140625,1024825
2017-03-31,1051.4000244140625,1094.0,1040.550048828125,1052.0,1946878
2017-04-03,1043.0,1074.8499755859375,1038.550048828125,1060.0,539637
2017-04-05,1044.25,1052.0,1027.0,1047.0,372475
2017-04-06,1050.199951171875,1056.9000244140625,1035.699951171875,1038.0,451785
2017-04-07,1038.800048828125,1044.4000244140625,1022.5999755859376,1040.0,607270
2017-04-10,1085.699951171875,1098.5,1030.0,1037.9000244140625,671762
2017-04-11,1092.75,1108.5999755859375,1086.1500244140625,1100.5,476595
2017-04-12,1098.8499755859375,1128.0,1060.5,1095.0,953902
2017-04-13,1091.5999755859375,1117.0,1088.3499755859375,1095.0,391381
2017-04-17,1091.9000244140625,1100.5,1088.4000244140625,1092.9000244140625,311165
2017-04-18,1076.800048828125,1111.0,1071.6500244140625,1091.1500244140625,594724
2017-04-19,1086.0999755859375,1094.949951171875,1068.800048828125,1068.800048828125,243445
2017-04-20,1157.550048828125,1164.0,1084.949951171875,1085.0,1285491
2017-04-21,1111.9000244140625,1168.699951171875,1104.25,1167.0,792156
2017-04-24,1120.949951171875,1140.1500244140625,1094.0,1115.0,387193
2017-04-25,1110.25,1128.4000244140625,1103.0,1125.199951171875,267418
2017-04-26,1115.5999755859375,1129.0,1103.0999755859375,1110.0,400687
2017-04-27,1119.550048828125,1133.949951171875,1107.1500244140625,1120.800048828125,411378
2017-04-28,1105.8499755859375,1125.0,1098.199951171875,1121.5,315104
2017-05-02,1124.949951171875,1130.0,1101.449951171875,1108.949951171875,670639
2017-05-03,1116.050048828125,1145.0,1110.800048828125,1132.699951171875,511365
2017-05-04,1106.5,1124.449951171875,1103.0,1118.5999755859375,213712
2017-05-05,1115.25,1152.0,1109.550048828125,1115.0,872109
2017-05-08,1118.8499755859375,1137.0,1115.4000244140625,1116.6500244140625,295664
2017-05-09,1140.25,1147.9000244140625,1117.199951171875,1129.75,974100
2017-05-10,1123.9000244140625,1139.0,1102.0999755859375,1130.0,1199062
2017-05-11,1092.5999755859375,1130.0,1075.0,1120.9000244140625,709630
2017-05-12,1092.800048828125,1104.4000244140625,1075.9000244140625,1092.5999755859375,279751
2017-05-15,1111.4000244140625,1119.9000244140625,1084.449951171875,1094.0,490280
2017-05-16,1115.699951171875,1124.9000244140625,1108.199951171875,1117.0,278820
2017-05-17,1112.699951171875,1130.25,1098.800048828125,1115.6500244140625,181077
2017-05-18,1098.199951171875,1107.199951171875,1090.0,1102.0,275561
2017-05-19,1064.449951171875,1104.300048828125,1057.0999755859375,1102.8499755859375,350926
2017-05-22,1041.6500244140625,1074.949951171875,1023.1500244140624,1064.449951171875,701066
2017-05-23,1045.25,1058.0,1004.0,1052.5,454052
2017-05-24,1057.75,1076.9000244140625,1041.699951171875,1047.0999755859375,567161
2017-05-25,1072.0999755859375,1077.0,1050.0999755859375,1059.0,330265
2017-05-26,1091.8499755859375,1108.0,1082.050048828125,1091.0,235299
2017-05-29,1077.1500244140625,1095.550048828125,1068.0,1082.0,184122
2017-05-30,1060.1500244140625,1080.6500244140625,1048.699951171875,1075.0,270961
2017-05-31,1106.9000244140625,1120.949951171875,1050.5,1053.0,799462
2017-06-01,1130.25,1134.6500244140625,1100.0,1119.800048828125,362638
2017-06-02,1116.4000244140625,1144.199951171875,1111.550048828125,1135.25,348414
2017-06-05,1134.9000244140625,1141.0,1109.800048828125,1117.199951171875,324527
2017-06-06,1113.1500244140625,1158.0,1103.699951171875,1138.0,632030
