Date,Close,High,Low,Open,Volume
2002-07-01,0.5412669777870178,0.5540919899940491,0.5239729881286621,0.5239729881286621,219230
2002-07-02,0.544376015663147,0.553704023361206,0.5421419739723206,0.5523430109024048,610448
2002-07-03,0.5466110110282898,0.5545780062675476,0.5328149795532227,0.5505949854850769,341608
2002-07-04,0.5528290271759033,0.5572010278701782,0.5417529940605164,0.5501090288162231,278926
2002-07-05,0.5590469837188721,0.5656539797782898,0.5474860072135925,0.5563269853591919,589760
2002-07-08,0.5625450015068054,0.5718719959259033,0.5501090288162231,0.5501090288162231,489099
2002-07-09,0.5616710186004639,0.5758559703826904,0.5568130016326904,0.5590469837188721,3218464
2002-07-10,0.5222240090370178,0.5488460063934326,0.5146459937095642,0.5488460063934326,1384341
2002-07-11,0.5186300277709961,0.5213500261306763,0.4978379905223846,0.4978379905223846,150270
2002-07-12,0.5319399833679199,0.5501090288162231,0.5244590044021606,0.5501090288162231,241873
2002-07-15,0.53329998254776,0.5479710102081299,0.5191149711608887,0.5324259996414185,503303
2002-07-16,0.5315520167350769,0.5438910126686096,0.5199900269508362,0.5199900269508362,249284
2002-07-17,0.5044440031051636,0.5137720108032227,0.4618889987468719,0.4702450037002563,213569
2002-07-18,0.5080389976501465,0.5146459937095642,0.4835549890995025,0.4880250096321106,275324
2002-07-19,0.5151320099830627,0.5203779935836792,0.5022100210189819,0.5026959776878357,133802
2002-07-22,0.4973520040512085,0.5146459937095642,0.4968659877777099,0.5080389976501465,216657
2002-07-23,0.5061929821968079,0.5084279775619507,0.481806993484497,0.481806993484497,401613
2002-07-24,0.5061929821968079,0.5128970146179199,0.4937570095062256,0.5058050155639648,344798
2002-07-25,0.4849160015583038,0.5058050155639648,0.4791829884052276,0.5058050155639648,381851
2002-07-26,0.4871500134468078,0.5146459937095642,0.4729650020599365,0.5146459937095642,517609
2002-07-29,0.4250659942626953,0.4250659942626953,0.3903810083866119,0.4223459959030151,171884
2002-07-30,0.4276899993419647,0.432547003030777,0.4036920070648193,0.4170019924640655,665615
2002-07-31,0.421083003282547,0.4303129911422729,0.4148649871349334,0.4179739952087402,55579
