Date,Close,High,Low,Open,Volume
2002-08-19,2.0399999618530273,2.049999952316284,2.005000114440918,2.005000114440918,7440
2002-08-20,2.0799999237060547,2.130000114440918,2.0450000762939453,2.0450000762939453,30120
2002-08-21,2.0799999237060547,2.2149999141693115,2.005000114440918,2.005000114440918,22290
2002-08-22,2.109999895095825,2.2699999809265137,2.075000047683716,2.075000047683716,29040
2002-08-23,2.115000009536743,2.140000104904175,2.049999952316284,2.130000114440918,28340
2002-08-26,2.140000104904175,2.1500000953674316,2.0199999809265137,2.0199999809265137,10010
2002-08-27,2.075000047683716,2.2750000953674316,1.8600000143051147,1.8600000143051147,35230
2002-08-28,2.0299999713897705,2.130000114440918,2.0299999713897705,2.130000114440918,10140
2002-08-29,1.9950000047683716,2.049999952316284,1.9950000047683716,2.049999952316284,10340
2002-08-30,2.0,2.049999952316284,1.9600000381469729,2.0,30500
2002-09-02,2.009999990463257,2.0250000953674316,1.7999999523162842,1.7999999523162842,29480
2002-09-03,1.9800000190734863,2.065000057220459,1.6449999809265137,1.6449999809265137,139800
2002-09-04,1.9700000286102295,2.059999942779541,1.75,1.7999999523162842,4040
2002-09-05,2.009999990463257,2.0350000858306885,1.9299999475479128,1.9299999475479128,5260
2002-09-06,1.934999942779541,1.975000023841858,1.8849999904632568,1.8849999904632568,31270
2002-09-09,1.9299999475479128,2.0,1.7400000095367432,1.7400000095367432,8080
2002-09-10,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,0
2002-09-11,1.975000023841858,2.0,1.825000047683716,1.825000047683716,17040
2002-09-12,1.9299999475479128,1.9700000286102295,1.9299999475479128,1.934999942779541,14300
2002-09-13,1.909999966621399,1.9600000381469729,1.7300000190734863,1.7300000190734863,16700
2002-09-16,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,60
2002-09-17,1.9049999713897705,1.9700000286102295,1.899999976158142,1.9049999713897705,43500
2002-09-18,1.8799999952316284,1.899999976158142,1.7400000095367432,1.7400000095367432,2020
2002-09-19,1.8450000286102295,1.899999976158142,1.825000047683716,1.899999976158142,14660
2002-09-20,1.830000042915344,1.8700000047683716,1.825000047683716,1.8700000047683716,8960
2002-09-23,1.8049999475479128,1.8650000095367432,1.5,1.5,115200
2002-09-24,1.7949999570846558,1.7999999523162842,1.600000023841858,1.600000023841858,45910
2002-09-25,1.8049999475479128,1.825000047683716,1.6549999713897705,1.784999966621399,45170
2002-09-26,1.809999942779541,1.8200000524520872,1.7699999809265137,1.7699999809265137,49870
2002-09-27,1.8049999475479128,1.8450000286102295,1.7799999713897705,1.7799999713897705,40830
2002-09-30,1.7899999618530271,1.8200000524520872,1.649999976158142,1.649999976158142,44030
2002-10-01,1.715000033378601,1.784999966621399,1.649999976158142,1.649999976158142,85810
2002-10-02,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0
2002-10-03,1.7200000286102295,1.7949999570846558,1.659999966621399,1.659999966621399,37090
2002-10-04,1.7350000143051147,1.7699999809265137,1.7050000429153442,1.7050000429153442,90490
2002-10-07,1.7899999618530271,1.7999999523162842,1.7599999904632568,1.7599999904632568,88300
2002-10-08,1.7999999523162842,1.8049999475479128,1.7549999952316284,1.7599999904632568,69420
2002-10-09,1.7949999570846558,1.7999999523162842,1.784999966621399,1.7949999570846558,63500
2002-10-10,1.7899999618530271,1.7999999523162842,1.7799999713897705,1.7999999523162842,72180
2002-10-11,1.7949999570846558,1.8350000381469729,1.7899999618530271,1.7949999570846558,47700
2002-10-14,1.8700000047683716,2.1549999713897705,1.6749999523162842,2.1549999713897705,44640
2002-10-15,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2002-10-16,1.8650000095367432,1.940000057220459,1.8550000190734863,1.940000057220459,22050
2002-10-17,1.8899999856948853,2.234999895095825,1.850000023841858,2.234999895095825,5820
2002-10-18,1.850000023841858,1.8899999856948853,1.850000023841858,1.8899999856948853,18110
2002-10-21,1.8600000143051147,1.875,1.850000023841858,1.8550000190734863,15390
2002-10-22,1.830000042915344,1.8700000047683716,1.7050000429153442,1.7050000429153442,30870
2002-10-23,1.8450000286102295,1.8600000143051147,1.8350000381469729,1.840000033378601,25000
2002-10-24,1.8350000381469729,1.840000033378601,1.830000042915344,1.840000033378601,19020
2002-10-25,1.8350000381469729,1.850000023841858,1.7999999523162842,1.809999942779541,31780
2002-10-28,1.774999976158142,1.7899999618530271,1.7000000476837158,1.7000000476837158,29640
2002-10-29,1.8350000381469729,2.0999999046325684,1.774999976158142,2.0999999046325684,26730
2002-10-30,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,20000
2002-10-31,1.830000042915344,1.8849999904632568,1.8049999475479128,1.8049999475479128,24000
2002-11-01,1.840000033378601,1.8450000286102295,1.7100000381469729,1.7100000381469729,14240
2002-11-04,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2002-11-05,1.825000047683716,1.8799999952316284,1.809999942779541,1.809999942779541,23210
2002-11-06,1.825000047683716,1.825000047683716,1.825000047683716,1.825000047683716,0
2002-11-07,1.8350000381469729,1.8350000381469729,1.8350000381469729,1.8350000381469729,25000
2002-11-08,1.809999942779541,1.8650000095367432,1.784999966621399,1.784999966621399,32010
2002-11-11,1.8049999475479128,1.830000042915344,1.784999966621399,1.784999966621399,29000
2002-11-12,1.8049999475479128,1.8049999475479128,1.7100000381469729,1.7100000381469729,20000
2002-11-13,1.825000047683716,1.840000033378601,1.815000057220459,1.8200000524520872,31510
2002-11-14,1.825000047683716,1.8550000190734863,1.7549999952316284,1.7549999952316284,56470
2002-11-15,1.825000047683716,1.850000023841858,1.784999966621399,1.784999966621399,33060
2002-11-18,1.825000047683716,1.830000042915344,1.809999942779541,1.815000057220459,23700
2002-11-19,1.825000047683716,1.825000047683716,1.825000047683716,1.825000047683716,0
2002-11-20,1.840000033378601,1.850000023841858,1.8200000524520872,1.840000033378601,27000
2002-11-21,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,24140
2002-11-22,1.8450000286102295,1.8899999856948853,1.8350000381469729,1.850000023841858,20480
2002-11-25,1.8450000286102295,1.850000023841858,1.8200000524520872,1.825000047683716,34880
2002-11-26,1.8600000143051147,1.8799999952316284,1.850000023841858,1.8799999952316284,27930
2002-11-27,1.8650000095367432,1.8650000095367432,1.830000042915344,1.830000042915344,8030
2002-11-28,1.825000047683716,1.825000047683716,1.7599999904632568,1.7599999904632568,21770
2002-11-29,1.8450000286102295,1.8650000095367432,1.809999942779541,1.809999942779541,40480
2002-12-02,1.909999966621399,1.950000047683716,1.840000033378601,1.899999976158142,129440
2002-12-03,1.9700000286102295,2.200000047683716,1.899999976158142,1.9149999618530271,376830
2002-12-04,1.955000042915344,1.9600000381469729,1.934999942779541,1.940000057220459,63370
2002-12-05,1.9600000381469729,2.0,1.9600000381469729,1.9700000286102295,67450
2002-12-06,1.9800000190734863,2.0,1.9600000381469729,1.9950000047683716,17240
2002-12-09,1.950000047683716,2.0199999809265137,1.950000047683716,1.955000042915344,34350
2002-12-10,1.950000047683716,1.9600000381469729,1.9049999713897705,1.9049999713897705,39500
2002-12-11,1.919999957084656,1.955000042915344,1.9149999618530271,1.9149999618530271,31000
2002-12-12,1.9299999475479128,1.9900000095367432,1.919999957084656,1.9900000095367432,38010
2002-12-13,1.9299999475479128,1.9850000143051147,1.899999976158142,1.899999976158142,64090
2002-12-16,1.875,1.924999952316284,1.875,1.9049999713897705,28600
2002-12-17,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8799999952316284,24210
2002-12-18,1.840000033378601,1.899999976158142,1.840000033378601,1.840000033378601,51130
2002-12-19,1.8600000143051147,1.875,1.840000033378601,1.875,38600
2002-12-20,1.8650000095367432,1.8650000095367432,1.809999942779541,1.809999942779541,37710
2002-12-23,1.830000042915344,1.8450000286102295,1.825000047683716,1.8450000286102295,32590
2002-12-24,1.8200000524520872,1.919999957084656,1.7999999523162842,1.919999957084656,72760
2002-12-25,1.8200000524520872,1.8200000524520872,1.8200000524520872,1.8200000524520872,0
2002-12-26,1.825000047683716,1.8550000190734863,1.825000047683716,1.8550000190734863,31500
2002-12-27,1.830000042915344,1.975000023841858,1.8200000524520872,1.975000023841858,74680
2002-12-30,1.8200000524520872,1.850000023841858,1.7999999523162842,1.830000042915344,38330
2002-12-31,1.840000033378601,1.8600000143051147,1.8200000524520872,1.825000047683716,47460
2003-01-01,1.8049999475479128,1.825000047683716,1.7999999523162842,1.825000047683716,20010
2003-01-02,1.7999999523162842,1.840000033378601,1.7949999570846558,1.840000033378601,45020
2003-01-03,1.815000057220459,1.825000047683716,1.809999942779541,1.809999942779541,66270
2003-01-06,1.7649999856948853,1.8200000524520872,1.7649999856948853,1.7999999523162842,35000
2003-01-07,1.75,1.784999966621399,1.7350000143051147,1.7350000143051147,47890
2003-01-08,1.7899999618530271,1.7949999570846558,1.75,1.7599999904632568,59650
2003-01-09,1.784999966621399,1.7949999570846558,1.75,1.75,47010
2003-01-10,1.7599999904632568,1.784999966621399,1.75,1.7599999904632568,47120
2003-01-13,1.774999976158142,1.7999999523162842,1.7100000381469729,1.7100000381469729,53570
2003-01-14,1.7549999952316284,1.784999966621399,1.7050000429153442,1.7100000381469729,54990
2003-01-15,1.815000057220459,1.825000047683716,1.725000023841858,1.725000023841858,60000
2003-01-16,1.784999966621399,1.830000042915344,1.784999966621399,1.830000042915344,34000
2003-01-17,1.7799999713897705,1.7949999570846558,1.7699999809265137,1.7699999809265137,21000
2003-01-20,1.774999976158142,1.7999999523162842,1.774999976158142,1.7949999570846558,22090
2003-01-21,1.7549999952316284,1.7899999618530271,1.75,1.7699999809265137,31880
2003-01-22,1.899999976158142,1.975000023841858,1.75,1.7549999952316284,85360
2003-01-23,1.875,1.8949999809265137,1.815000057220459,1.8949999809265137,67050
2003-01-24,1.7999999523162842,1.8849999904632568,1.7999999523162842,1.8350000381469729,51000
2003-01-27,1.7400000095367432,1.850000023841858,1.7400000095367432,1.7599999904632568,42950
2003-01-28,1.715000033378601,1.784999966621399,1.715000033378601,1.7549999952316284,35840
2003-01-29,1.815000057220459,1.815000057220459,1.7400000095367432,1.7400000095367432,39010
2003-01-30,1.7549999952316284,1.830000042915344,1.7400000095367432,1.7450000047683716,42550
2003-01-31,1.7599999904632568,1.784999966621399,1.6799999475479126,1.6799999475479126,48730
2003-02-03,1.7949999570846558,1.7949999570846558,1.715000033378601,1.715000033378601,33930
2003-02-04,1.7699999809265137,1.815000057220459,1.7549999952316284,1.7549999952316284,64080
2003-02-05,1.7649999856948853,1.840000033378601,1.7599999904632568,1.840000033378601,31200
2003-02-06,1.784999966621399,1.815000057220459,1.7549999952316284,1.815000057220459,31000
2003-02-07,1.75,1.7949999570846558,1.7350000143051147,1.7350000143051147,41160
2003-02-10,1.75,1.774999976158142,1.7400000095367432,1.7400000095367432,25130
2003-02-11,1.7100000381469729,1.7599999904632568,1.7050000429153442,1.7300000190734863,52470
2003-02-12,1.7050000429153442,1.7400000095367432,1.7050000429153442,1.7100000381469729,44240
2003-02-13,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0
2003-02-14,1.7100000381469729,1.7400000095367432,1.659999966621399,1.7050000429153442,59640
2003-02-17,1.6749999523162842,1.7000000476837158,1.649999976158142,1.6749999523162842,50430
2003-02-18,1.7400000095367432,1.7400000095367432,1.6649999618530271,1.6649999618530271,40480
2003-02-19,1.6649999618530271,1.7000000476837158,1.659999966621399,1.7000000476837158,27160
2003-02-20,1.6950000524520874,1.7050000429153442,1.625,1.625,27250
2003-02-21,1.6549999713897705,1.715000033378601,1.6399999856948853,1.659999966621399,38000
2003-02-24,1.6699999570846558,1.6950000524520874,1.6399999856948853,1.6399999856948853,32250
2003-02-25,1.6699999570846558,1.7050000429153442,1.659999966621399,1.7050000429153442,39100
2003-02-26,1.659999966621399,1.6749999523162842,1.6050000190734863,1.6100000143051147,39470
2003-02-27,1.6449999809265137,1.690000057220459,1.6299999952316284,1.6299999952316284,62400
2003-02-28,1.6749999523162842,1.715000033378601,1.6749999523162842,1.7100000381469729,32500
2003-03-03,1.6549999713897705,1.7000000476837158,1.649999976158142,1.7000000476837158,52730
2003-03-04,1.6299999952316284,1.6549999713897705,1.600000023841858,1.649999976158142,138750
2003-03-05,1.6150000095367432,1.659999966621399,1.6050000190734863,1.6399999856948853,43280
2003-03-06,1.6200000047683716,1.6549999713897705,1.6200000047683716,1.6200000047683716,22500
2003-03-07,1.6200000047683716,1.6449999809265137,1.559999942779541,1.6150000095367432,36000
2003-03-10,1.649999976158142,1.649999976158142,1.590000033378601,1.600000023841858,67170
2003-03-11,1.6649999618530271,1.6699999570846558,1.5950000286102295,1.6699999570846558,45120
2003-03-12,1.6100000143051147,1.6649999618530271,1.600000023841858,1.6200000047683716,36600
2003-03-13,1.6050000190734863,1.6299999952316284,1.5700000524520874,1.590000033378601,106770
2003-03-14,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2003-03-17,1.6749999523162842,1.75,1.6050000190734863,1.6050000190734863,78100
2003-03-18,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0
2003-03-19,1.6549999713897705,1.715000033378601,1.5850000381469729,1.590000033378601,35880
2003-03-20,1.725000023841858,1.7599999904632568,1.6299999952316284,1.6299999952316284,90380
2003-03-21,1.7450000047683716,1.7599999904632568,1.7100000381469729,1.7100000381469729,51120
2003-03-24,1.7999999523162842,1.825000047683716,1.7200000286102295,1.725000023841858,199480
2003-03-25,1.75,1.825000047683716,1.6950000524520874,1.7000000476837158,90750
2003-03-26,1.684999942779541,1.7799999713897705,1.659999966621399,1.6950000524520874,295710
2003-03-27,1.690000057220459,1.7050000429153442,1.6399999856948853,1.6449999809265137,29000
2003-03-28,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,70850
2003-03-31,1.6399999856948853,1.8049999475479128,1.6050000190734863,1.715000033378601,58160
2003-04-01,1.7799999713897705,1.840000033378601,1.659999966621399,1.840000033378601,74760
2003-04-02,1.825000047683716,1.840000033378601,1.6699999570846558,1.6699999570846558,95200
2003-04-03,1.899999976158142,1.909999966621399,1.7999999523162842,1.7999999523162842,93100
2003-04-04,1.9149999618530271,2.0,1.8550000190734863,1.8700000047683716,111290
2003-04-07,2.0250000953674316,2.0850000381469727,1.899999976158142,1.899999976158142,110730
2003-04-08,2.0799999237060547,2.134999990463257,1.7599999904632568,2.0,191280
2003-04-09,2.125,2.2149999141693115,2.109999895095825,2.125,166190
2003-04-10,2.049999952316284,2.109999895095825,2.015000104904175,2.109999895095825,44180
2003-04-11,2.069999933242798,2.075000047683716,1.975000023841858,1.9900000095367432,61500
2003-04-15,2.0,2.069999933242798,1.9600000381469729,1.9600000381469729,44700
2003-04-16,1.950000047683716,2.0199999809265137,1.919999957084656,2.0,128780
2003-04-17,2.240000009536743,2.3399999141693115,1.9800000190734863,1.9800000190734863,271180
2003-04-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2003-04-21,2.134999990463257,2.299999952316284,2.0999999046325684,2.299999952316284,120580
2003-04-22,2.174999952316284,2.200000047683716,2.065000057220459,2.075000047683716,231850
2003-04-23,2.130000114440918,2.234999895095825,2.059999942779541,2.109999895095825,246170
2003-04-24,2.184999942779541,2.25,2.0799999237060547,2.125,171500
2003-04-25,2.244999885559082,2.2750000953674316,2.1600000858306885,2.200000047683716,299740
2003-04-28,2.0850000381469727,2.2200000286102295,2.069999933242798,2.1449999809265137,283420
2003-04-29,2.0799999237060547,2.130000114440918,1.6749999523162842,1.6749999523162842,307250
2003-04-30,2.055000066757202,2.0950000286102295,2.0299999713897705,2.0950000286102295,129250
2003-05-01,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,0
2003-05-02,2.1600000858306885,2.2049999237060547,2.0250000953674316,2.0250000953674316,154770
2003-05-05,2.3450000286102295,2.4000000953674316,2.1600000858306885,2.1649999618530273,182210
2003-05-06,2.325000047683716,2.424999952316284,2.305000066757202,2.305000066757202,124310
2003-05-07,2.2850000858306885,2.3450000286102295,2.2750000953674316,2.2750000953674316,38690
2003-05-08,2.319999933242798,2.3399999141693115,2.25,2.299999952316284,115490
2003-05-09,2.3499999046325684,2.359999895095825,2.259999990463257,2.309999942779541,50030
2003-05-12,2.369999885559082,2.4000000953674316,2.299999952316284,2.299999952316284,52690
2003-05-13,2.180000066757202,2.3499999046325684,2.1500000953674316,2.3299999237060547,127370
2003-05-14,2.194999933242798,2.200000047683716,2.1449999809265137,2.200000047683716,121400
2003-05-15,2.259999990463257,2.2699999809265137,2.234999895095825,2.259999990463257,31880
2003-05-16,2.134999990463257,2.244999885559082,2.0999999046325684,2.1600000858306885,277320
2003-05-19,2.0999999046325684,2.4000000953674316,2.065000057220459,2.130000114440918,365310
2003-05-20,2.049999952316284,2.140000104904175,2.0199999809265137,2.109999895095825,140020
2003-05-21,2.190000057220459,2.2200000286102295,2.1050000190734863,2.115000009536743,259360
2003-05-22,2.255000114440918,2.3350000381469727,2.240000009536743,2.259999990463257,382890
2003-05-23,2.2750000953674316,2.369999885559082,2.1600000858306885,2.25,476980
2003-05-26,2.515000104904175,2.549999952316284,2.3499999046325684,2.3499999046325684,611710
2003-05-27,2.6050000190734863,2.674999952316284,2.3499999046325684,2.3499999046325684,429030
2003-05-28,2.4700000286102295,2.634999990463257,2.450000047683716,2.5850000381469727,163830
2003-05-29,2.484999895095825,2.549999952316284,2.4100000858306885,2.4100000858306885,154190
2003-05-30,2.5950000286102295,2.6449999809265137,2.509999990463257,2.509999990463257,216400
2003-06-02,2.5450000762939453,2.630000114440918,2.484999895095825,2.549999952316284,109710
2003-06-03,2.559999942779541,2.640000104904175,2.4200000762939453,2.640000104904175,152630
2003-06-04,2.6500000953674316,2.680000066757202,2.5350000858306885,2.5799999237060547,322860
2003-06-05,2.634999990463257,2.700000047683716,2.5999999046325684,2.619999885559082,171030
2003-06-06,2.744999885559082,2.799999952316284,2.6500000953674316,2.6500000953674316,242420
2003-06-09,2.7249999046325684,2.7850000858306885,2.6600000858306885,2.744999885559082,111850
2003-06-10,2.815000057220459,3.075000047683716,2.7100000381469727,2.75,461400
2003-06-11,2.865000009536743,3.0199999809265137,2.680000066757202,2.7200000286102295,213590
2003-06-12,2.8499999046325684,2.934999942779541,2.8350000381469727,2.8550000190734863,66270
2003-06-13,2.9200000762939453,2.930000066757202,2.799999952316284,2.890000104904175,199500
2003-06-16,2.880000114440918,2.9000000953674316,2.8550000190734863,2.9000000953674316,47360
2003-06-17,2.9200000762939453,3.0299999713897705,2.9000000953674316,2.9000000953674316,212290
2003-06-18,2.924999952316284,2.984999895095825,2.9000000953674316,2.930000066757202,139300
2003-06-19,2.930000066757202,2.994999885559082,2.9000000953674316,2.934999942779541,209380
2003-06-20,2.825000047683716,2.950000047683716,2.799999952316284,2.9200000762939453,188500
2003-06-23,2.9149999618530273,2.950000047683716,2.880000114440918,2.9000000953674316,201810
2003-06-24,2.9549999237060547,3.0,2.9049999713897705,2.9049999713897705,176760
2003-06-25,2.869999885559082,3.0,2.859999895095825,2.950000047683716,111300
2003-06-26,2.865000009536743,2.8949999809265137,2.8350000381469727,2.8350000381469727,78880
2003-06-27,2.9149999618530273,2.930000066757202,2.8550000190734863,2.9000000953674316,67270
2003-06-30,2.924999952316284,2.994999885559082,2.875,2.994999885559082,193080
2003-07-01,2.8949999809265137,2.940000057220459,2.890000104904175,2.924999952316284,85510
2003-07-02,2.990000009536743,3.0250000953674316,2.9000000953674316,2.9049999713897705,254310
2003-07-03,3.194999933242798,3.4800000190734863,3.1050000190734863,3.4800000190734863,289230
2003-07-04,3.1649999618530273,3.265000104904175,3.119999885559082,3.200000047683716,273800
2003-07-07,3.444999933242798,3.4600000381469727,3.2049999237060547,3.2300000190734863,329420
2003-07-08,3.625,3.900000095367432,3.4700000286102295,3.4700000286102295,760150
2003-07-09,3.75,3.994999885559082,3.6649999618530273,3.994999885559082,425710
2003-07-10,3.6649999618530273,4.5,3.609999895095825,4.5,1521450
2003-07-11,3.6050000190734863,3.700000047683716,3.559999942779541,3.609999895095825,136880
2003-07-14,3.700000047683716,3.744999885559082,3.200000047683716,3.200000047683716,450400
2003-07-15,3.765000104904175,3.900000095367432,3.6700000762939458,3.900000095367432,376980
2003-07-16,3.734999895095825,4.514999866485596,3.4000000953674316,4.514999866485596,1097250
2003-07-17,3.740000009536743,3.994999885559082,3.7049999237060542,3.7049999237060542,383450
2003-07-18,3.7300000190734863,3.839999914169311,3.4000000953674316,3.4000000953674316,173110
2003-07-21,3.684999942779541,3.950000047683716,3.625,3.950000047683716,294680
2003-07-22,3.2950000762939453,3.700000047683716,3.255000114440918,3.424999952316284,268170
2003-07-23,3.3949999809265137,3.4700000286102295,3.2100000381469727,3.2100000381469727,97240
2003-07-24,3.4100000858306885,3.5,3.380000114440918,3.4000000953674316,135310
2003-07-25,3.5199999809265137,3.549999952316284,3.325000047683716,3.325000047683716,132160
2003-07-28,3.549999952316284,4.224999904632568,3.5250000953674316,4.224999904632568,151950
2003-07-29,3.6700000762939458,3.690000057220459,3.569999933242798,3.5999999046325684,165260
2003-07-30,3.634999990463257,3.694999933242798,3.619999885559082,3.684999942779541,248190
2003-07-31,3.559999942779541,3.674999952316284,3.200000047683716,3.200000047683716,213080
2003-08-01,3.650000095367432,3.700000047683716,3.509999990463257,3.509999990463257,246640
2003-08-04,3.694999933242798,3.740000009536743,3.5999999046325684,3.609999895095825,263670
2003-08-05,3.690000057220459,3.744999885559082,3.509999990463257,3.509999990463257,223050
2003-08-06,3.7300000190734863,3.7899999618530273,3.609999895095825,3.6549999713897705,391040
2003-08-07,3.799999952316284,3.8299999237060542,3.684999942779541,3.724999904632568,217590
2003-08-08,3.785000085830689,3.880000114440918,3.75,3.755000114440918,326000
2003-08-11,3.785000085830689,3.799999952316284,3.724999904632568,3.75,151100
2003-08-12,3.785000085830689,3.809999942779541,3.5,3.5,255810
2003-08-13,3.924999952316284,3.950000047683716,3.549999952316284,3.549999952316284,343040
2003-08-14,4.184999942779541,4.199999809265137,3.8550000190734863,3.8550000190734863,839380
2003-08-15,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,0
2003-08-18,4.03000020980835,4.25,4.014999866485596,4.105000019073486,178600
2003-08-19,3.9800000190734863,4.144999980926514,3.7100000381469727,3.7100000381469727,216310
2003-08-20,4.110000133514404,4.125,3.984999895095825,3.990000009536743,230430
2003-08-21,4.085000038146973,4.125,3.930000066757202,3.930000066757202,213440
2003-08-22,4.235000133514404,4.25,3.9800000190734863,3.9800000190734863,283570
2003-08-25,4.135000228881836,4.199999809265137,4.045000076293945,4.130000114440918,566280
2003-08-26,4.085000038146973,4.099999904632568,4.034999847412109,4.050000190734863,104490
2003-08-27,4.195000171661377,4.239999771118164,4.019999980926514,4.019999980926514,198070
2003-08-28,4.15500020980835,4.394999980926514,4.150000095367432,4.295000076293945,69780
2003-08-29,4.215000152587891,4.230000019073486,4.164999961853027,4.164999961853027,152700
2003-09-01,4.099999904632568,4.25,4.039999961853027,4.15500020980835,460540
2003-09-02,4.005000114440918,4.139999866485596,3.9549999237060542,3.9549999237060542,219160
2003-09-03,3.819999933242798,4.050000190734863,3.5999999046325684,3.5999999046325684,196490
2003-09-04,3.7950000762939458,3.924999952316284,3.4000000953674316,3.4000000953674316,155440
2003-09-05,3.7799999713897705,3.865000009536743,3.759999990463257,3.759999990463257,184210
2003-09-08,3.744999885559082,3.884999990463257,3.4000000953674316,3.4000000953674316,125820
2003-09-09,3.785000085830689,3.924999952316284,3.7049999237060542,3.7049999237060542,187750
2003-09-10,3.785000085830689,3.825000047683716,3.7049999237060542,3.7049999237060542,126210
2003-09-11,3.690000057220459,3.799999952316284,3.650000095367432,3.799999952316284,169690
2003-09-12,3.724999904632568,3.75,3.6549999713897705,3.6549999713897705,91650
2003-09-15,3.680000066757202,3.75,3.650000095367432,3.650000095367432,52780
2003-09-16,3.7699999809265137,3.7950000762939458,3.6050000190734863,3.6050000190734863,129850
2003-09-17,3.7100000381469727,3.7699999809265137,3.6050000190734863,3.6050000190734863,65660
2003-09-18,3.619999885559082,3.690000057220459,3.6050000190734863,3.6050000190734863,136960
2003-09-19,3.5999999046325684,3.6700000762939458,3.200000047683716,3.200000047683716,75130
2003-09-22,3.569999933242798,3.5999999046325684,3.5250000953674316,3.5999999046325684,91890
2003-09-23,3.559999942779541,3.6449999809265137,3.5,3.5,89570
2003-09-24,3.694999933242798,3.75,3.200000047683716,3.200000047683716,81830
2003-09-25,3.890000104904175,3.8949999809265137,3.299999952316284,3.299999952316284,138140
2003-09-26,4.019999980926514,4.190000057220459,3.7100000381469727,3.7100000381469727,332900
