Date,Close,High,Low,Open,Volume
2016-10-07,612.3499755859375,618.7000122070312,611.0999755859375,615.9500122070312,44229
2016-10-10,611.2999877929688,615.5499877929688,610.0,611.0999755859375,54276
2016-10-13,605.0499877929688,613.9000244140625,604.0,610.5,88286
2016-10-14,609.0499877929688,611.9500122070312,605.0499877929688,605.0499877929688,116210
2016-10-17,618.7999877929688,623.7000122070312,605.2999877929688,605.2999877929688,71527
2016-10-18,621.6500244140625,623.0,618.1500244140625,619.9500122070312,58766
2016-10-19,622.2999877929688,626.3499755859375,620.5,622.0499877929688,56797
2016-10-20,624.2000122070312,627.0,622.2999877929688,622.2999877929688,34073
2016-10-21,623.5999755859375,626.0,622.0499877929688,622.2000122070312,43074
2016-10-24,626.4500122070312,628.7000122070312,621.0499877929688,623.9500122070312,32897
2016-10-25,649.25,656.0,622.5,627.9000244140625,154266
2016-10-26,650.25,655.0,648.0,649.7999877929688,78843
2016-10-27,647.0499877929688,650.0,643.5,650.0,40774
2016-10-28,647.6500244140625,653.5,645.5,646.5,51873
2016-11-01,645.0999755859375,649.7999877929688,644.0499877929688,649.7999877929688,22450
2016-11-02,638.0499877929688,645.0499877929688,636.5999755859375,644.5,43871
2016-11-03,632.3499755859375,643.5999755859375,629.9500122070312,638.0,51299
2016-11-04,625.9500122070312,633.0,625.0,633.0,25061
2016-11-07,627.5,633.9500122070312,625.0,627.9500122070312,24451
2016-11-08,631.2999877929688,633.5999755859375,627.5,627.5,23470
2016-11-09,627.75,635.0,600.0,610.0,60189
2016-11-10,631.2999877929688,640.5999755859375,630.0,632.0,35377
2016-11-11,620.1500244140625,624.0,602.2000122070312,602.2000122070312,25009
2016-11-15,603.6500244140625,618.7999877929688,601.7999877929688,618.7999877929688,43648
2016-11-16,610.6500244140625,625.0,604.9500122070312,607.0,22818
2016-11-17,608.9500122070312,616.0,605.0,616.0,16698
2016-11-18,608.0499877929688,612.0499877929688,605.7999877929688,611.9000244140625,27527
2016-11-21,600.5,611.0,598.7999877929688,608.0499877929688,59932
2016-11-22,601.1500244140625,605.0,598.0,603.0,35265
2016-11-23,605.2000122070312,608.0,601.0,605.0,39071
2016-11-24,605.2000122070312,610.0,601.9000244140625,610.0,33135
2016-11-25,620.0999755859375,623.0,605.2000122070312,605.2000122070312,48951
2016-11-28,621.4000244140625,623.0,615.0,620.0,15063
2016-11-29,631.9000244140625,635.0,621.75,621.7999877929688,32418
2016-11-30,643.7999877929688,649.9000244140625,630.0,638.7999877929688,72517
2016-12-01,650.0,651.9500122070312,638.7999877929688,644.0,56649
2016-12-02,650.0,651.0999755859375,637.7999877929688,649.0,57125
2016-12-05,647.25,651.0,640.5999755859375,642.0,73799
2016-12-06,646.0,651.0,635.0,650.0,19963
2016-12-07,640.7000122070312,649.7999877929688,640.0,649.7999877929688,10140
2016-12-08,643.1500244140625,646.8499755859375,641.0,646.7999877929688,24397
2016-12-09,654.8499755859375,659.4500122070312,643.1500244140625,645.0,96947
2016-12-12,653.4000244140625,657.2999877929688,645.4000244140625,645.4000244140625,32850
2016-12-13,651.25,657.2999877929688,647.25,647.25,16398
2016-12-14,664.5499877929688,666.0,648.7999877929688,652.0,106713
2016-12-15,675.0999755859375,680.0,667.0499877929688,670.0,112072
2016-12-16,679.2000122070312,682.3499755859375,661.0999755859375,675.0999755859375,82753
2016-12-19,680.0499877929688,682.5999755859375,675.0499877929688,682.0,85785
2016-12-20,680.2999877929688,686.6500244140625,676.4000244140625,680.0499877929688,55539
2016-12-21,680.5999755859375,683.9000244140625,677.0,681.0,32546
2016-12-22,680.0999755859375,681.9000244140625,676.0999755859375,680.4000244140625,62846
2016-12-23,677.5999755859375,681.0,670.0,680.25,28239
2016-12-26,670.0,674.9500122070312,665.0499877929688,672.0,26618
2016-12-27,673.2000122070312,675.8499755859375,664.75,674.7999877929688,27440
2016-12-28,680.25,683.7999877929688,671.4500122070312,672.0,32450
2016-12-29,680.0,681.0,677.0,677.0,23680
2016-12-30,680.0499877929688,681.75,676.6500244140625,680.9000244140625,27436
2017-01-02,680.2999877929688,682.0,675.0,675.0,19785
2017-01-03,680.0999755859375,681.75,676.1500244140625,676.1500244140625,18783
2017-01-04,698.0,705.5,677.0,680.0,169526
2017-01-05,691.5999755859375,703.4000244140625,690.0,703.4000244140625,48231
2017-01-06,680.0499877929688,695.0,680.0,686.5999755859375,29818
2017-01-09,680.75,682.9000244140625,662.0,680.0499877929688,40152
2017-01-10,680.0499877929688,685.0499877929688,671.3499755859375,671.3499755859375,24277
2017-01-11,680.0,683.0,678.0,680.0499877929688,23406
2017-01-12,680.0999755859375,684.0,678.5999755859375,680.0,17316
2017-01-13,680.0,682.9000244140625,676.2999877929688,681.0,20428
2017-01-16,680.0999755859375,681.0,677.4000244140625,681.0,16911
2017-01-17,680.4500122070312,681.0,678.0499877929688,678.0499877929688,23539
2017-01-18,690.6500244140625,694.9000244140625,677.2999877929688,680.5,40714
2017-01-19,685.2000122070312,702.8499755859375,682.0,685.0499877929688,52616
2017-01-20,678.0999755859375,687.7999877929688,677.2999877929688,687.7999877929688,141443
2017-01-23,665.2000122070312,678.0,661.2999877929688,675.0,66981
2017-01-24,680.0499877929688,682.0,666.0999755859375,679.0,166760
2017-01-25,686.7000122070312,691.9000244140625,678.5,679.9500122070312,61397
2017-01-27,687.3499755859375,689.5999755859375,682.25,686.0,32948
2017-01-30,677.6500244140625,687.0,676.2999877929688,686.0,22061
2017-01-31,668.75,682.2000122070312,661.7000122070312,681.9000244140625,64335
2017-02-01,665.8499755859375,669.9000244140625,656.2999877929688,665.0,69910
2017-02-02,684.5999755859375,687.2999877929688,660.6500244140625,665.0,48546
2017-02-03,688.5499877929688,697.0,676.5499877929688,684.5999755859375,70156
2017-02-06,689.9500122070312,692.0,682.25,682.3499755859375,34541
2017-02-07,687.5999755859375,691.3499755859375,685.0,688.0,56264
2017-02-08,690.0,691.0,685.3499755859375,685.3499755859375,35317
2017-02-09,690.0499877929688,692.0,688.0,689.0,35869
2017-02-10,694.9500122070312,697.0,688.0499877929688,688.0499877929688,59397
2017-02-13,690.5,697.9000244140625,685.0,697.9000244140625,37221
2017-02-14,690.25,691.6500244140625,687.0,690.0,17670
2017-02-15,690.0,693.9500122070312,683.0,683.0,41801
2017-02-16,691.0999755859375,692.9500122070312,688.8499755859375,692.9500122070312,21362
2017-02-17,690.9000244140625,695.0499877929688,689.4000244140625,690.2000122070312,31114
2017-02-20,700.9000244140625,705.0,686.2999877929688,686.3499755859375,77283
2017-02-21,711.7000122070312,713.1500244140625,696.8499755859375,700.25,211837
2017-02-22,713.25,717.9500122070312,677.4000244140625,711.0999755859375,211504
2017-02-23,712.0,714.9500122070312,710.0,714.4500122070312,82198
2017-02-27,711.0499877929688,713.1500244140625,709.9500122070312,710.0,52144
2017-02-28,711.4000244140625,713.9500122070312,710.0499877929688,712.0,45670
2017-03-01,710.5499877929688,713.25,709.25,709.9500122070312,65231
2017-03-02,700.5,710.7999877929688,696.9000244140625,709.9500122070312,30376
2017-03-03,700.0499877929688,704.2999877929688,690.5,690.5,32643
2017-03-06,701.0499877929688,706.2999877929688,698.3499755859375,703.0,44229
2017-03-07,701.5499877929688,705.0,692.25,692.25,20975
2017-03-08,701.6500244140625,704.0,697.0,704.0,18734
2017-03-09,701.6500244140625,703.0,693.0499877929688,700.0,34272
2017-03-10,702.1500244140625,704.7000122070312,695.5499877929688,700.0,19916
2017-03-14,706.4000244140625,711.2000122070312,697.4000244140625,705.0,254819
2017-03-15,710.2000122070312,712.2999877929688,702.1500244140625,702.1500244140625,73560
2017-03-16,712.5499877929688,715.0,706.4000244140625,709.0,94940
2017-03-17,711.2000122070312,713.9000244140625,704.2000122070312,704.2000122070312,77824
2017-03-20,702.7999877929688,712.9000244140625,700.2999877929688,712.9000244140625,30680
2017-03-21,705.9000244140625,709.9000244140625,696.0,703.7999877929688,33206
2017-03-22,693.0999755859375,706.0,692.0999755859375,706.0,17282
2017-03-23,684.2000122070312,699.9000244140625,680.0499877929688,690.2999877929688,17197
2017-03-24,691.0,697.0,689.75,696.9000244140625,15965
2017-03-27,688.0499877929688,693.4000244140625,685.1500244140625,693.4000244140625,16315
2017-03-28,690.7999877929688,695.0,683.25,687.2000122070312,28076
2017-03-29,716.4500122070312,719.0,688.2999877929688,690.4500122070312,497033
2017-03-30,716.9500122070312,725.0,710.5,712.0,201126
2017-03-31,714.8499755859375,723.0499877929688,711.0999755859375,717.5,69806
2017-04-03,722.25,727.7999877929688,705.0499877929688,705.0499877929688,103660
2017-04-05,718.0999755859375,725.5499877929688,712.0,716.0999755859375,49361
2017-04-06,716.75,718.7999877929688,713.0999755859375,717.0,16636
2017-04-07,710.8499755859375,717.2000122070312,709.0,712.8499755859375,31852
2017-04-10,722.5999755859375,727.0,710.0,710.0,130522
2017-04-11,718.2999877929688,724.2000122070312,713.0999755859375,720.0999755859375,23460
2017-04-12,713.5,719.0,710.0,713.0999755859375,27888
2017-04-13,717.5999755859375,725.0,693.9000244140625,712.7000122070312,159957
2017-04-17,709.2000122070312,723.0,707.0499877929688,715.0499877929688,18290
2017-04-18,707.5499877929688,713.0,705.0,709.0999755859375,21393
2017-04-19,709.7999877929688,711.0,700.25,700.2999877929688,53483
2017-04-20,718.8499755859375,722.5,701.7999877929688,702.0,42679
2017-04-21,725.4000244140625,726.9000244140625,716.9500122070312,724.5,87795
2017-04-24,725.0,729.0,723.7999877929688,725.0,62729
2017-04-25,723.4000244140625,728.9000244140625,718.0,725.0,37811
2017-04-26,716.8499755859375,726.0,715.0,721.0,28422
2017-04-27,713.1500244140625,725.0,710.5,725.0,23956
2017-04-28,709.5,717.9500122070312,705.6500244140625,713.0,16571
2017-05-02,711.0499877929688,713.8499755859375,706.0499877929688,706.0499877929688,19893
2017-05-03,709.9500122070312,718.0,705.5499877929688,705.5499877929688,24792
2017-05-04,708.9000244140625,719.7999877929688,705.0,710.0,21383
2017-05-05,733.2000122070312,745.0,716.0,716.0,337812
2017-05-08,741.1500244140625,748.2999877929688,736.0,736.0,128390
2017-05-09,748.4000244140625,751.7000122070312,740.0,741.1500244140625,95328
2017-05-10,751.4000244140625,754.2000122070312,745.5999755859375,750.0,96324
2017-05-11,747.6500244140625,752.0499877929688,742.0,752.0,57039
2017-05-12,755.8499755859375,765.0,735.5,735.5,119771
2017-05-15,763.1500244140625,770.0,756.0,756.0,141963
2017-05-16,773.2000122070312,775.0,755.5,763.0,103084
2017-05-17,777.9500122070312,780.0,770.3499755859375,777.0,91355
2017-05-18,776.6500244140625,785.7000122070312,766.0,767.2999877929688,58734
2017-05-19,774.25,785.0,761.25,783.0,42279
2017-05-22,781.1500244140625,788.0,765.3499755859375,765.3499755859375,69383
2017-05-23,772.9000244140625,790.0,766.0,779.0999755859375,48272
2017-05-24,775.0999755859375,793.0,772.0,774.25,84767
2017-05-25,788.4000244140625,795.0,776.0,776.0,36242
2017-05-26,796.3499755859375,799.0,787.0999755859375,790.0,61208
2017-05-29,775.2000122070312,795.1500244140625,772.0999755859375,785.0,54667
2017-05-30,767.9000244140625,784.1500244140625,762.0,777.0,25420
2017-05-31,800.5999755859375,808.6500244140625,768.75,775.0,294100
2017-06-01,792.0999755859375,809.0,786.5999755859375,800.4000244140625,39176
2017-06-02,783.9000244140625,803.0,781.0,797.4500122070312,24057
2017-06-05,782.8499755859375,795.0,777.4500122070312,780.0,15958
2017-06-06,786.5,793.9500122070312,778.9000244140625,782.0,22018
2017-06-07,802.1500244140625,806.0,780.5,784.0,129135
2017-06-08,793.25,803.0,788.8499755859375,788.8499755859375,43011
2017-06-09,800.3499755859375,803.7000122070312,785.2999877929688,793.7000122070312,32370
2017-06-12,789.0499877929688,802.7999877929688,782.8499755859375,794.0,17027
2017-06-13,796.4500122070312,800.0,784.3499755859375,790.0,59736
2017-06-14,791.5499877929688,800.0,786.0,800.0,17016
2017-06-15,805.3499755859375,809.5999755859375,787.2000122070312,795.0,76282
2017-06-16,803.9500122070312,809.0,792.6500244140625,805.3499755859375,28281
2017-06-19,826.4500122070312,835.0,792.5999755859375,802.0,121016
2017-06-20,822.8499755859375,835.0,810.0,822.0499877929688,26481
2017-06-21,828.1500244140625,834.8499755859375,815.0,817.5,26124
2017-06-22,817.9500122070312,842.0,811.25,831.9000244140625,52127
2017-06-23,806.8499755859375,822.4000244140625,800.0,800.0,82985
2017-06-27,783.8499755859375,806.6500244140625,781.2999877929688,796.4000244140625,90164
2017-06-28,789.9000244140625,805.1500244140625,783.0999755859375,783.0999755859375,89654
2017-06-29,786.2000122070312,809.2999877929688,783.8499755859375,807.5,50169
2017-06-30,788.75,804.0,777.0999755859375,786.2000122070312,34206
2017-07-03,789.8499755859375,793.8499755859375,783.75,789.0999755859375,28480
2017-07-04,785.2000122070312,796.25,784.0,787.0,26303
2017-07-05,798.25,802.0,780.0,789.0,72050
2017-07-06,788.75,804.75,786.5,798.0,19303
2017-07-07,795.8499755859375,798.0,783.0499877929688,786.0,34789
2017-07-10,787.5499877929688,791.9500122070312,785.0,790.0,3530
2017-07-11,785.3499755859375,799.4500122070312,785.0,788.1500244140625,22549
2017-07-12,787.1500244140625,791.0,785.7000122070312,786.0,16588
2017-07-13,786.0999755859375,795.75,783.0999755859375,788.0,28646
2017-07-14,780.0999755859375,790.0,779.0,782.0999755859375,24248
2017-07-17,773.5,779.9500122070312,771.5,774.5499877929688,19288
2017-07-18,786.0499877929688,793.7999877929688,771.0999755859375,772.5,24089
2017-07-19,790.0499877929688,792.6500244140625,786.7000122070312,786.7000122070312,83740
2017-07-20,784.25,791.9500122070312,780.0,790.0,24191
2017-07-21,768.2999877929688,779.9500122070312,761.0,779.0499877929688,59267
2017-07-24,764.5,781.0999755859375,750.0,768.0,57680
2017-07-25,770.1500244140625,780.0,765.0,765.0,53100
2017-07-26,770.4000244140625,784.0,763.0499877929688,771.0,104644
2017-07-27,767.3499755859375,775.0,758.2000122070312,770.4000244140625,69016
2017-07-28,762.2000122070312,774.9000244140625,759.0,770.0,75790
2017-07-31,764.2999877929688,766.0,760.0,760.0,23669
2017-08-01,774.9500122070312,780.0,759.9500122070312,766.0,61371
2017-08-02,772.1500244140625,778.0,768.0,774.0,16829
2017-08-03,778.4500122070312,780.4500122070312,760.0,775.7000122070312,35079
2017-08-04,775.0,778.4500122070312,765.0,778.4500122070312,15294
2017-08-07,779.4500122070312,780.0,770.0999755859375,775.5,18023
2017-08-08,777.0499877929688,780.0,770.0499877929688,779.0,17131
2017-08-09,763.4000244140625,779.0499877929688,760.0,771.0,12303
2017-08-10,746.3499755859375,777.75,740.0,760.0,13667
2017-08-11,737.5,800.0,724.5499877929688,735.0,23821
2017-08-14,738.0499877929688,743.0,726.2999877929688,726.2999877929688,11650
2017-08-16,741.75,750.0,738.0999755859375,738.0999755859375,18117
2017-08-17,775.75,780.0,741.0499877929688,747.9500122070312,44351
2017-08-18,773.3499755859375,776.0,748.7000122070312,773.75,20999
2017-08-21,751.7000122070312,773.0,749.5499877929688,765.5,11102
2017-08-22,743.3499755859375,767.0,740.0,751.7000122070312,20531
2017-08-23,740.9500122070312,752.75,739.0499877929688,743.3499755859375,9989
2017-08-24,736.0999755859375,745.5,725.2999877929688,745.0,19413
2017-08-28,750.5999755859375,752.4000244140625,740.0,740.0,29472
2017-08-29,747.5999755859375,753.0,745.0,746.0,10226
2017-08-30,747.0999755859375,756.8499755859375,737.3499755859375,748.0,37113
2017-08-31,754.1500244140625,755.0,741.3499755859375,741.3499755859375,41243
2017-09-01,758.7000122070312,770.0,748.5499877929688,754.5,20054
2017-09-04,760.4500122070312,768.9000244140625,753.0499877929688,758.7000122070312,18105
2017-09-05,762.2000122070312,769.7999877929688,748.5499877929688,755.2000122070312,79433
2017-09-06,772.4000244140625,775.9500122070312,760.0,764.0,37187
2017-09-07,772.75,776.0,764.75,766.5999755859375,80549
2017-09-08,776.0999755859375,779.9000244140625,764.0,766.0499877929688,27103
2017-09-11,769.2999877929688,776.8499755859375,766.2000122070312,775.0,13407
2017-09-12,764.4500122070312,774.9500122070312,752.6500244140625,774.9500122070312,31230
2017-09-13,766.5,773.0,764.0,764.0,12491
2017-09-14,766.9000244140625,773.0,762.2000122070312,769.75,20578
2017-09-15,756.7000122070312,769.0,752.2000122070312,764.9000244140625,42865
2017-09-18,755.9000244140625,765.0,753.1500244140625,755.6500244140625,23734
2017-09-19,769.1500244140625,770.0,753.0,756.0999755859375,155719
2017-09-20,770.1500244140625,776.0,767.0,770.0,18783
2017-09-21,781.5999755859375,788.5999755859375,751.0499877929688,751.0499877929688,153060
2017-09-22,779.0999755859375,785.0,775.0499877929688,780.0,92598
2017-09-25,776.75,779.0,744.0999755859375,768.5,39562
2017-09-26,778.9000244140625,781.0,757.5499877929688,757.5499877929688,43270
2017-09-27,774.0,781.9000244140625,768.2000122070312,780.0,23725
2017-09-28,772.6500244140625,775.4000244140625,765.1500244140625,774.0,22905
2017-09-29,798.9500122070312,807.5,775.0,776.5,107653
2017-10-03,812.3499755859375,824.0,805.0,810.0,154998
2017-10-04,813.0,817.9000244140625,810.0,815.0,44669
2017-10-05,806.6500244140625,813.0,788.9000244140625,813.0,34952
2017-10-06,799.5499877929688,809.9500122070312,797.0,805.0999755859375,21454
2017-10-09,799.2000122070312,801.0,787.5,787.5,17425
2017-10-10,804.0999755859375,811.4000244140625,795.5,795.6500244140625,42283
2017-10-11,804.5,810.0,799.0,809.5,17514
2017-10-12,810.4000244140625,812.0,800.3499755859375,805.0,28848
2017-10-13,813.7000122070312,816.0,810.0,810.4000244140625,33640
2017-10-16,808.9000244140625,819.5,800.0,800.0,29688
2017-10-17,806.7999877929688,815.0,805.5499877929688,808.0,17601
2017-10-18,807.3499755859375,813.8499755859375,801.0999755859375,808.0,15324
2017-10-19,810.7999877929688,812.0,806.7999877929688,810.0,10933
2017-10-23,803.4000244140625,817.7999877929688,801.0,817.7999877929688,26986
2017-10-24,805.7000122070312,809.0,799.5,799.5,13215
2017-10-25,808.0,809.4500122070312,800.5,800.5,33807
2017-10-26,821.3499755859375,823.0,802.0499877929688,802.0499877929688,79639
2017-10-27,808.6500244140625,825.0,796.7000122070312,821.2000122070312,29428
2017-10-30,819.5499877929688,825.0,808.6500244140625,808.6500244140625,37428
2017-10-31,830.25,839.0,808.3499755859375,819.0,32952
2017-11-01,820.4500122070312,841.9000244140625,816.5499877929688,825.0,58876
2017-11-02,810.5499877929688,834.5,809.0,817.0,16339
2017-11-03,816.5999755859375,820.0,811.5,819.0,17246
2017-11-06,815.3499755859375,830.0,808.8499755859375,816.2000122070312,18807
2017-11-07,820.2999877929688,841.0,817.0,835.0,64202
2017-11-08,876.7000122070312,889.7000122070312,825.0499877929688,828.9500122070312,485299
2017-11-09,936.3499755859376,968.0,880.0,885.0,680366
2017-11-10,944.4500122070312,983.8499755859376,900.0999755859375,929.7000122070312,356593
2017-11-13,973.1500244140624,984.7999877929688,921.25,945.0,214931
2017-11-14,946.75,977.5999755859376,941.0,972.0,62714
2017-11-15,961.1500244140624,971.9000244140624,932.4500122070312,954.0,157325
2017-11-16,962.3499755859376,980.0,950.0,969.0,86092
2017-11-17,965.7000122070312,974.7000122070312,958.0,974.7000122070312,41136
2017-11-20,967.4000244140624,974.9000244140624,952.8499755859376,967.5499877929688,66994
2017-11-21,983.75,996.0,960.0499877929688,960.0499877929688,96574
2017-11-22,992.6500244140624,997.9000244140624,983.0,990.0,108669
2017-11-23,1002.4500122070312,1008.0,990.0,998.9000244140624,102573
2017-11-24,991.1500244140624,1010.0,985.0,1004.7000122070312,281369
2017-11-27,997.8499755859376,1005.0,986.5999755859376,990.0,35004
2017-11-28,999.0999755859376,1007.0,996.0,999.25,62603
2017-11-29,1015.8499755859376,1022.5,998.0,999.0999755859376,75908
2017-11-30,1013.3499755859376,1024.949951171875,998.4500122070312,1010.0,52394
2017-12-01,1017.5999755859376,1025.5,1009.0,1017.0,96378
2017-12-04,1006.1500244140624,1022.0,1001.75,1004.5,26832
2017-12-05,982.0999755859376,1004.0,968.8499755859376,1000.0,66010
2017-12-06,973.0499877929688,1004.9000244140624,970.0,971.5499877929688,56995
2017-12-07,965.5,981.8499755859376,958.75,972.5,38362
2017-12-08,984.5999755859376,994.0,965.2000122070312,970.0,107088
2017-12-11,982.0499877929688,995.0,980.0,990.0,12272
2017-12-12,1001.0999755859376,1007.4000244140624,982.0499877929688,982.0499877929688,85356
2017-12-13,1056.949951171875,1079.9000244140625,999.9500122070312,1000.0,243575
2017-12-14,1043.5999755859375,1089.0,1030.199951171875,1062.5,164148
2017-12-15,1039.550048828125,1070.0,1033.4000244140625,1069.949951171875,43080
2017-12-18,1030.550048828125,1050.0,1012.0,1040.0,38449
2017-12-19,1032.0,1047.1500244140625,1021.5999755859376,1021.5999755859376,18356
2017-12-20,1016.9000244140624,1043.949951171875,1013.4000244140624,1030.75,47202
2017-12-21,1043.800048828125,1048.5,1022.9000244140624,1024.550048828125,24231
2017-12-22,1075.0,1080.0,1042.0,1042.0,54024
2017-12-26,1060.550048828125,1090.0,1044.0,1090.0,25094
2017-12-27,1080.6500244140625,1087.949951171875,1051.050048828125,1065.050048828125,52347
2017-12-28,1096.199951171875,1112.0,1058.5,1058.5,98651
2017-12-29,1118.8499755859375,1126.199951171875,1094.75,1104.0,50158
2018-01-01,1145.4000244140625,1159.9000244140625,1109.0,1109.0,46400
2018-01-02,1149.0,1229.800048828125,1140.0,1145.0,262890
2018-01-03,1124.800048828125,1166.949951171875,1117.300048828125,1153.0,61374
2018-01-04,1130.550048828125,1166.0,1123.199951171875,1127.5,67098
2018-01-05,1108.5,1150.0,1100.0,1145.0,63795
2018-01-08,1118.050048828125,1138.75,1110.0,1138.75,43365
2018-01-09,1109.050048828125,1133.800048828125,1104.75,1110.0,49921
2018-01-10,1112.9000244140625,1134.949951171875,1102.550048828125,1106.5999755859375,80716
2018-01-11,1118.0999755859375,1128.0,1100.9000244140625,1100.9000244140625,36337
2018-01-12,1124.6500244140625,1130.0,1113.449951171875,1126.949951171875,33635
2018-01-15,1122.25,1134.0,1117.0,1117.0,27402
2018-01-16,1095.050048828125,1129.5,1090.0,1122.5999755859375,31695
2018-01-17,1115.9000244140625,1125.5,1097.3499755859375,1106.699951171875,45129
2018-01-18,1091.0999755859375,1130.0,1081.199951171875,1125.0,28832
2018-01-19,1118.4000244140625,1127.5,1075.050048828125,1099.0,184208
2018-01-22,1125.0999755859375,1140.0,1107.0,1125.949951171875,53146
2018-01-23,1166.4000244140625,1180.0,1138.949951171875,1139.0,96641
2018-01-24,1200.199951171875,1275.0,1171.0,1175.0,517082
2018-01-25,1227.8499755859375,1269.5,1201.0999755859375,1260.0,336787
2018-01-29,1280.0,1304.8499755859375,1217.1500244140625,1238.8499755859375,441609
2018-01-30,1331.25,1407.0,1260.0999755859375,1276.0,432668
2018-01-31,1272.75,1371.550048828125,1260.0,1319.0,188545
2018-02-01,1300.550048828125,1333.300048828125,1280.0999755859375,1297.0,230150
2018-02-02,1249.050048828125,1298.449951171875,1225.0,1283.5999755859375,85911
2018-02-05,1260.550048828125,1300.0,1160.0,1201.0,144602
2018-02-06,1176.9000244140625,1260.550048828125,1155.0,1200.0,158668
2018-02-07,1295.25,1300.0,1211.300048828125,1214.9000244140625,166514
2018-02-08,1386.8499755859375,1419.9000244140625,1272.5999755859375,1296.0,377312
2018-02-09,1388.4000244140625,1418.4000244140625,1342.0,1342.0,176757
2018-02-12,1435.5,1474.949951171875,1379.9000244140625,1380.0,440464
2018-02-14,1502.75,1514.0999755859375,1422.4000244140625,1453.9000244140625,406797
2018-02-15,1490.699951171875,1542.0,1460.0,1501.0,269416
2018-02-16,1472.449951171875,1522.0,1452.550048828125,1486.0,93047
2018-02-19,1402.5999755859375,1489.949951171875,1378.0,1476.0,110906
2018-02-20,1432.300048828125,1454.699951171875,1391.0,1408.75,196607
2018-02-21,1491.4000244140625,1504.4000244140625,1432.9000244140625,1432.9000244140625,243551
