Date,Close,High,Low,Open,Volume
2002-10-17,26.662158966064453,26.937026977539062,25.959720611572266,25.959720611572266,26932533
2002-10-18,26.63161849975586,27.79216957092285,26.41783142089844,27.21189308166504,29264859
2002-10-21,26.555265426635746,26.99810791015625,26.265127182006836,26.692699432373047,13198360
2002-10-22,26.249858856201172,26.937026977539062,26.15823554992676,26.937026977539062,9788241
2002-10-23,26.601076126098633,26.90648651123047,25.959720611572266,26.387290954589844,11337845
2002-10-24,26.707969665527344,27.120271682739254,26.570537567138672,26.723241806030273,10191403
2002-10-25,25.959720611572266,26.692699432373047,25.28782081604004,26.555265426635746,12279033
2002-10-28,24.677003860473633,26.265127182006836,24.432676315307617,25.65431022644043,13641370
2002-10-29,25.54741859436035,25.77647590637207,24.447948455810547,24.463218688964844,10360334
2002-10-30,24.509029388427734,25.104576110839844,23.54699325561523,23.82185935974121,28088307
2002-10-31,24.997682571411133,25.24201011657715,24.539569854736328,24.84497833251953,12226343
2002-11-01,26.15823554992676,26.84540367126465,25.303091049194336,25.59322929382324,23135468
2002-11-04,26.326210021972656,26.692699432373047,26.173505783081055,26.387290954589844,5537387
2002-11-05,25.700122833251953,26.41783142089844,25.59322929382324,26.41783142089844,6104470
2002-11-06,25.700122833251953,25.700122833251953,25.700122833251953,25.700122833251953,0
2002-11-07,27.089731216430664,27.25770568847656,25.63904190063477,25.63904190063477,22315405
2002-11-08,26.662158966064453,27.410409927368164,26.387290954589844,27.028648376464844,13299893
2002-11-11,27.181352615356445,27.929603576660156,26.570537567138672,26.61634826660156,17231034
2002-11-12,27.05919075012207,27.25770568847656,26.723241806030273,27.028648376464844,8692745
2002-11-13,27.028648376464844,27.456220626831055,26.87594413757324,27.22716522216797,8951670
2002-11-14,27.80744171142578,27.94487571716309,27.089731216430664,27.10500144958496,15964910
2002-11-15,29.013803482055664,29.21232032775879,28.20447158813477,28.20447158813477,18274430
2002-11-18,28.922182083129883,29.395565032958984,28.647314071655273,29.013803482055664,9821629
2002-11-19,28.922182083129883,28.922182083129883,28.922182083129883,28.922182083129883,0
2002-11-20,29.441375732421875,29.716243743896484,28.632043838500977,28.632043838500977,15701591
2002-11-21,29.777326583862305,30.663009643554688,29.288671493530273,29.914758682250977,27757913
2002-11-22,29.242860794067383,30.540847778320312,28.952722549438477,30.082733154296875,20337160
2002-11-25,28.83055877685547,29.655162811279297,28.754207611083984,29.21232032775879,11492385
2002-11-26,28.93745231628418,29.548269271850582,28.784748077392575,29.135967254638672,14931010
2002-11-27,28.54042053222656,29.3192138671875,28.34190559387207,28.93745231628418,11826620
2002-11-28,29.349754333496097,30.05219268798828,29.181779861450195,29.19704818725586,25142806
2002-11-29,29.86894798278809,30.06746482849121,29.25813102722168,29.639892578125,22181290
2002-12-02,30.204896926879883,30.6019287109375,29.86894798278809,29.991111755371097,28241410
2002-12-03,29.655162811279297,31.15166473388672,29.1665096282959,29.62462043762207,39626422
2002-12-04,27.776899337768555,29.47191619873047,27.65473747253418,29.3192138671875,20088843
2002-12-05,29.36502456665039,29.609350204467773,27.94487571716309,27.94487571716309,28518865
2002-12-06,31.594505310058594,32.02207946777344,29.53299903869629,29.68570327758789,69413634
2002-12-09,31.97626686096191,32.90776062011719,31.45707130432129,32.281673431396484,35045586
2002-12-10,31.319637298583984,32.281673431396484,30.922607421875,31.45707130432129,41179669
2002-12-11,31.502883911132812,33.28952407836914,31.19747543334961,32.25113296508789,34099316
2002-12-12,31.51815414428711,32.006805419921875,30.96841812133789,31.60977554321289,18568771
2002-12-13,31.701398849487305,32.2205924987793,31.56396484375,31.7319393157959,15560183
2002-12-16,30.861526489257812,32.34275817871094,30.708820343017575,32.11370086669922,14925008
2002-12-17,31.02949905395508,31.3959903717041,30.311790466308594,31.228015899658203,22973193
2002-12-18,30.632469177246097,31.258556365966797,30.51030540466309,31.15166473388672,13325714
2002-12-19,30.17435646057129,30.81571388244629,30.082733154296875,30.69355010986328,12605930
2002-12-20,30.311790466308594,30.6019287109375,29.94529914855957,30.265979766845703,19097420
2002-12-23,29.68570327758789,30.418682098388672,29.609350204467773,30.38814163208008,7463892
2002-12-24,30.036922454833984,30.1285457611084,29.48718643188477,29.86894798278809,10537242
2002-12-25,30.036922454833984,30.036922454833984,30.036922454833984,30.036922454833984,0
2002-12-26,30.021652221679688,30.846254348754883,29.94529914855957,30.189626693725582,15261531
2002-12-27,29.762054443359375,30.357601165771484,29.670433044433594,30.143815994262695,7877417
2002-12-30,29.517728805541992,29.930030822753903,29.395565032958984,29.74678421020508,8047785
2002-12-31,29.7925968170166,30.204896926879883,29.548269271850582,29.548269271850582,10544540
2003-01-01,30.021652221679688,30.418682098388672,29.89948844909668,30.1132755279541,10292553
2003-01-02,30.632469177246097,30.998958587646484,30.05219268798828,30.204896926879883,27860196
2003-01-03,31.02949905395508,31.594505310058594,30.69355010986328,31.15166473388672,30683873
2003-01-06,30.7546329498291,31.45707130432129,30.6019287109375,31.304367065429688,9989667
2003-01-07,31.441801071166992,31.548694610595703,30.708820343017575,30.87679672241211,20400291
2003-01-08,31.655588150024418,31.83883285522461,31.365449905395508,31.640317916870117,14468924
2003-01-09,31.044771194458008,31.83883285522461,30.87679672241211,31.7319393157959,8007548
2003-01-10,30.311790466308594,31.823562622070312,30.143815994262695,31.579235076904297,14258730
2003-01-13,29.85367774963379,30.22016716003418,29.594079971313477,29.930030822753903,6958015
2003-01-14,29.930030822753903,30.143815994262695,29.823137283325195,29.930030822753903,4370248
2003-01-15,29.7925968170166,30.403413772583008,29.594079971313477,30.1285457611084,6380697
2003-01-16,29.395565032958984,29.914758682250977,29.3192138671875,29.74678421020508,4207607
2003-01-17,28.8458309173584,29.3192138671875,28.738937377929688,29.3192138671875,5840319
2003-01-20,27.48676109313965,28.906911849975582,27.349327087402344,28.677854537963867,11188245
2003-01-21,27.21189308166504,28.02122688293457,26.692699432373047,27.608924865722656,10228291
2003-01-22,27.532573699951172,27.960145950317383,27.22716522216797,27.48676109313965,8567231
2003-01-23,26.967567443847656,27.63946533203125,26.78432273864746,27.63946533203125,5474563
2003-01-24,26.051342010498047,27.16608238220215,25.86809730529785,27.10500144958496,6072640
2003-01-27,25.28782081604004,26.112424850463867,23.85240173339844,25.80701446533203,8738287
2003-01-28,26.433103561401367,26.87594413757324,24.95187187194824,25.34890365600586,28484602
2003-01-29,24.173080444335938,26.78432273864746,23.989835739135746,26.78432273864746,40946293
2003-01-30,24.386865615844727,24.890790939331055,24.18835067749023,24.432676315307617,12892268
2003-01-31,25.44052505493164,25.623769760131836,24.127269744873047,24.41740608215332,13497860
2003-02-03,25.92917823791504,26.173505783081055,25.379444122314453,25.577959060668945,8526534
2003-02-04,25.455795288085938,26.295669555664062,25.364173889160156,26.18877601623535,5670451
2003-02-05,25.150386810302734,25.318361282348633,24.615922927856445,25.196197509765625,5867178
2003-02-06,25.913908004760746,26.219316482543945,24.936601638793945,25.318361282348633,6034989
2003-02-07,26.326210021972656,26.860675811767575,25.532148361206055,26.020801544189453,13689639
2003-02-10,26.18877601623535,26.50945472717285,25.44052505493164,26.41783142089844,8906154
2003-02-11,26.35675048828125,26.61634826660156,26.08188247680664,26.265127182006836,11017628
2003-02-12,25.959720611572266,26.219316482543945,25.76120376586914,26.173505783081055,2787650
2003-02-13,25.959720611572266,25.959720611572266,25.959720611572266,25.959720611572266,0
2003-02-14,26.051342010498047,26.219316482543945,25.65431022644043,25.959720611572266,5054748
2003-02-17,27.120271682739254,27.410409927368164,26.249858856201172,26.249858856201172,6205649
2003-02-18,26.326210021972656,27.608924865722656,26.051342010498047,27.303516387939453,6763329
2003-02-19,26.646888732910156,26.87594413757324,26.295669555664062,26.539995193481445,4281610
2003-02-20,26.18877601623535,26.692699432373047,25.77647590637207,26.570537567138672,6326609
2003-02-21,26.112424850463867,26.494184494018555,26.020801544189453,26.097152709960938,3613635
2003-02-24,25.944448471069336,26.341480255126953,25.730663299560547,26.249858856201172,2093520
2003-02-25,25.425254821777344,25.837556838989254,25.34890365600586,25.48633575439453,2534972
2003-02-26,24.79916763305664,25.700122833251953,24.64646339416504,25.44052505493164,3756886
2003-02-27,25.34890365600586,25.623769760131836,24.49375915527344,24.631193161010746,4323118
2003-02-28,25.730663299560547,25.944448471069336,25.455795288085938,25.65431022644043,5224137
2003-03-03,24.84497833251953,26.020801544189453,24.64646339416504,26.020801544189453,4272949
2003-03-04,24.52429962158203,25.043493270874023,24.402135848999023,25.043493270874023,4643217
2003-03-05,23.54699325561523,24.432676315307617,22.829282760620117,24.402135848999023,13848554
2003-03-06,22.90563583374023,23.73023796081543,22.630767822265625,23.73023796081543,6692217
2003-03-07,22.27954864501953,22.49333381652832,22.081031799316406,22.49333381652832,7191251
2003-03-10,22.34062957763672,22.554414749145508,22.142114639282227,22.447521209716797,4141345
2003-03-11,22.462793350219727,22.66130828857422,21.500755310058594,22.142114639282227,5861713
2003-03-12,22.096302032470703,22.90563583374023,21.89778709411621,22.630767822265625,4506469
2003-03-13,22.081031799316406,22.554414749145508,21.775623321533203,22.142114639282227,3371933
2003-03-14,22.081031799316406,22.081031799316406,22.081031799316406,22.081031799316406,0
2003-03-17,21.546567916870117,21.989408493041992,20.9968318939209,21.989408493041992,6558498
2003-03-18,21.546567916870117,21.546567916870117,21.546567916870117,21.546567916870117,0
2003-03-19,22.081031799316406,22.2642765045166,21.74508285522461,22.111572265625,3658742
2003-03-20,22.508604049682617,22.737659454345703,21.37859344482422,21.714542388916016,5677239
2003-03-21,22.462793350219727,23.88294219970703,22.249006271362305,22.630767822265625,9621681
2003-03-24,21.928327560424805,22.752931594848633,21.714542388916016,22.752931594848633,2892824
2003-03-25,21.561838150024418,21.760353088378903,21.073183059692383,21.500755310058594,6218232
2003-03-26,21.332780838012695,22.21846580505371,21.225887298583984,21.95886993408203,4905106
2003-03-27,20.859397888183594,21.225887298583984,20.23331069946289,21.073183059692383,8797804
2003-03-28,20.462366104125977,21.012102127075195,20.27912139892578,20.78304672241211,5095860
2003-03-31,19.026947021484375,20.248580932617188,18.35504913330078,20.248580932617188,8905417
2003-04-01,20.0347957611084,20.431825637817383,18.690998077392575,18.935325622558594,12565247
2003-04-02,21.83670425415039,22.676578521728516,20.095876693725582,20.12641716003418,10512183
2003-04-03,22.294818878173828,22.875093460083008,21.775623321533203,22.676578521728516,10780110
2003-04-04,22.203195571899418,22.554414749145508,21.668731689453125,22.126842498779297,7980410
2003-04-07,22.615497589111328,23.13469123840332,22.081031799316406,22.2642765045166,8821330
2003-04-08,22.035221099853516,23.180503845214844,21.913057327270508,22.6002254486084,9927570
2003-04-09,21.546567916870117,21.989408493041992,21.454944610595703,21.89778709411621,4661442
2003-04-10,20.29439163208008,21.653459548950195,19.546142578125,21.561838150024418,9220533
2003-04-11,20.23331069946289,20.889938354492188,19.546142578125,20.156959533691406,5678745
2003-04-15,21.24115943908691,21.989408493041992,20.40128517150879,20.40128517150879,5542377
2003-04-16,21.1495361328125,21.83670425415039,20.9968318939209,21.653459548950195,3338391
2003-04-17,20.59980010986328,20.9968318939209,20.3402042388916,20.859397888183594,3319210
2003-04-18,20.59980010986328,20.59980010986328,20.59980010986328,20.59980010986328,0
2003-04-21,21.286970138549805,21.607648849487305,20.767776489257812,20.767776489257812,4572201
2003-04-22,21.25642967224121,22.111572265625,20.905208587646484,21.24115943908691,7439259
2003-04-23,21.164806365966797,21.74508285522461,20.93574905395508,21.6229190826416,3840558
2003-04-24,20.752504348754883,21.37859344482422,20.523448944091797,21.134265899658203,2908085
2003-04-25,20.767776489257812,21.073183059692383,20.59980010986328,20.59980010986328,1961717
2003-04-28,21.36332130432129,22.294818878173828,20.065336227416992,20.584531784057617,33889767
2003-04-29,22.06576156616211,22.90563583374023,21.88251686096191,21.88251686096191,29932414
2003-04-30,23.40955924987793,23.653886795043945,22.325359344482425,22.355899810791016,46530716
2003-05-01,23.40955924987793,23.40955924987793,23.40955924987793,23.40955924987793,0
2003-05-02,23.440099716186523,24.234161376953125,23.28739547729492,23.54699325561523,30578984
2003-05-05,25.700122833251953,26.18877601623535,23.394287109375,23.760778427124023,50584156
2003-05-06,25.01295280456543,26.15823554992676,24.738086700439453,25.516876220703125,24787112
2003-05-07,24.661733627319336,25.56268882751465,24.58538055419922,25.22673988342285,11583922
2003-05-08,24.081457138061523,25.165658950805664,23.85240173339844,24.615922927856445,15217623
2003-05-09,23.119421005249023,24.234161376953125,22.90563583374023,23.94402313232422,17535423
2003-05-12,22.554414749145508,23.592803955078125,22.462793350219727,23.256855010986328,8553348
2003-05-13,23.195772171020508,23.791318893432617,22.615497589111328,22.722389221191406,15604999
2003-05-14,23.13469123840332,23.88294219970703,22.98198699951172,23.394287109375,11211686
2003-05-15,22.844552993774418,23.66915512084961,22.676578521728516,23.256855010986328,12277308
2003-05-16,23.608074188232425,23.82185935974121,22.966716766357425,22.966716766357425,13509969
2003-05-19,23.24158477783203,24.64646339416504,23.149961471557617,24.249431610107425,17582020
2003-05-20,23.92875289916992,24.127269744873047,22.691848754882812,22.9209041595459,9970060
2003-05-21,24.218891143798828,24.661733627319336,23.974565505981445,24.402135848999023,14255308
2003-05-22,24.111997604370117,24.64646339416504,23.62334442138672,24.432676315307617,8705577
2003-05-23,23.88294219970703,24.58538055419922,23.760778427124023,24.58538055419922,10506293
2003-05-26,23.699697494506836,24.173080444335938,23.51645278930664,24.05091667175293,8438413
2003-05-27,23.85240173339844,24.432676315307617,23.66915512084961,24.127269744873047,10529285
2003-05-28,24.539569854736328,25.01295280456543,23.974565505981445,24.18835067749023,22395413
2003-05-29,25.104576110839844,25.80701446533203,24.58538055419922,24.738086700439453,30505754
2003-05-30,26.112424850463867,26.387290954589844,25.700122833251953,25.852827072143555,17745902
2003-06-02,27.05919075012207,27.33405876159668,26.08188247680664,26.249858856201172,13884742
2003-06-03,25.364173889160156,27.48676109313965,25.150386810302734,27.181352615356445,20112739
2003-06-04,24.386865615844727,25.88336753845215,24.173080444335938,25.65431022644043,24213316
2003-06-05,26.341480255126953,26.46364402770996,24.90605926513672,24.90605926513672,45920821
2003-06-06,28.280824661254883,28.632043838500977,26.570537567138672,26.570537567138672,52628932
2003-06-09,27.761629104614254,29.013803482055664,27.56311416625977,28.708396911621097,17796637
2003-06-10,26.92175674438477,27.94487571716309,26.58580780029297,27.517303466796875,20553198
2003-06-11,27.27297592163086,28.46406936645508,26.937026977539062,27.48676109313965,20856864
2003-06-12,28.005956649780273,28.34190559387207,27.25770568847656,27.456220626831055,16874656
2003-06-13,27.685277938842773,28.632043838500977,27.48676109313965,28.250282287597656,22695035
2003-06-16,27.54784393310547,27.94487571716309,27.25770568847656,27.79216957092285,10977095
2003-06-17,27.089731216430664,28.097578048706055,26.95229721069336,27.86852264404297,14169656
2003-06-18,26.494184494018555,27.48676109313965,26.326210021972656,27.288246154785156,14036964
2003-06-19,26.723241806030273,27.303516387939453,26.40256118774414,26.570537567138672,18093502
2003-06-20,25.48633575439453,26.967567443847656,25.39471435546875,26.646888732910156,16994607
2003-06-23,26.41783142089844,26.61634826660156,25.684852600097656,25.684852600097656,22908951
2003-06-24,25.791744232177734,26.433103561401367,25.65431022644043,26.23458671569824,10036748
2003-06-25,26.41783142089844,26.570537567138672,25.959720611572266,26.08188247680664,8627465
2003-06-26,27.761629104614254,27.929603576660156,26.67742919921875,26.67742919921875,24264294
2003-06-27,27.33405876159668,28.34190559387207,27.10500144958496,28.11284828186035,16129850
2003-06-30,26.937026977539062,27.63946533203125,26.84540367126465,27.63946533203125,8107866
2003-07-01,27.471492767333984,27.853252410888672,26.90648651123047,27.15081214904785,13516750
2003-07-02,28.754207611083984,28.952722549438477,27.56311416625977,27.56311416625977,24976160
2003-07-03,28.861099243164062,29.89948844909668,28.738937377929688,29.3192138671875,22795359
2003-07-04,29.349754333496097,29.548269271850582,28.18920135498047,28.98326301574707,14410887
2003-07-07,29.120697021484375,29.930030822753903,28.98326301574707,29.09015655517578,9017258
2003-07-08,30.281248092651367,30.6019287109375,28.906911849975582,29.62462043762207,25765048
2003-07-09,30.22016716003418,30.892065048217773,29.777326583862305,30.418682098388672,18471465
2003-07-10,30.663009643554688,32.037349700927734,30.479764938354492,31.15166473388672,14497063
2003-07-11,31.823562622070312,32.083160400390625,30.311790466308594,30.678279876708984,17704780
2003-07-14,35.48846435546875,36.23671340942383,31.79302024841309,32.06789016723633,44605399
2003-07-15,34.63331985473633,35.62589645385742,33.82398986816406,35.12197494506836,31014761
2003-07-16,35.412113189697266,35.67170715332031,34.08358383178711,34.20574951171875,15623017
2003-07-17,33.06046676635742,35.65644073486328,32.41910934448242,35.32048797607422,12328485
2003-07-18,33.12154769897461,33.74763488769531,31.79302024841309,32.37329864501953,17886131
2003-07-21,33.10627746582031,33.732364654541016,32.770328521728516,33.71709442138672,9344102
2003-07-22,34.22101974487305,34.86237716674805,32.678707122802734,32.999385833740234,17875159
2003-07-23,36.419960021972656,36.95442581176758,35.30521774291992,35.30521774291992,34673068
2003-07-24,35.82441329956055,37.71794509887695,35.50373458862305,36.74063873291016,37779377
2003-07-25,35.366302490234375,36.03820037841797,34.20574951171875,36.03820037841797,17953703
2003-07-28,36.08401107788086,36.61847686767578,35.335758209228516,35.931304931640625,13313746
2003-07-29,35.32048797607422,36.58793258666992,34.770755767822266,36.58793258666992,13743309
2003-07-30,36.053470611572266,36.328338623046875,34.29737091064453,35.50373458862305,22542871
2003-07-31,37.061317443847656,37.840110778808594,35.48846435546875,36.17563247680664,22810388
2003-08-01,36.31306838989258,37.71794509887695,36.12982177734375,37.21402359008789,10692742
2003-08-04,34.90818786621094,36.03820037841797,34.740211486816406,36.03820037841797,10658365
2003-08-05,34.70967102050781,36.14509201049805,34.51115798950195,35.15251541137695,13453821
2003-08-06,35.289947509765625,35.65644073486328,33.22843933105469,33.71709442138672,29514256
2003-08-07,35.0761604309082,35.885494232177734,34.83183670043945,35.35102844238281,10065683
2003-08-08,35.244136810302734,35.79387283325195,35.12197494506836,35.289947509765625,9140502
2003-08-11,35.22886657714844,35.62589645385742,34.877647399902344,35.30521774291992,6403489
2003-08-12,36.63374710083008,37.015506744384766,35.0761604309082,35.35102844238281,24697680
2003-08-13,36.54212188720703,37.015506744384766,35.85495376586914,36.649017333984375,13518030
2003-08-14,35.931304931640625,36.801719665527344,35.732791900634766,36.71009826660156,6545859
2003-08-15,35.931304931640625,35.931304931640625,35.931304931640625,35.931304931640625,0
2003-08-18,35.18305587768555,36.160362243652344,34.816566467285156,35.977115631103516,4881678
2003-08-19,34.22101974487305,35.85495376586914,33.70182418823242,35.366302490234375,7873118
2003-08-20,34.327911376953125,35.58008575439453,34.20574951171875,34.877647399902344,6597246
2003-08-21,35.457923889160156,35.85495376586914,34.602779388427734,34.602779388427734,10225777
2003-08-22,35.412113189697266,36.19090270996094,35.12197494506836,35.85495376586914,9904902
2003-08-25,32.25113296508789,35.732791900634766,28.922182083129883,35.59535598754883,24947146
2003-08-26,32.312217712402344,34.19047927856445,32.11370086669922,32.37329864501953,21210849
2003-08-27,32.358028411865234,33.594932556152344,32.15951156616211,32.8466796875,10387946
2003-08-28,32.083160400390625,33.71709442138672,31.762481689453125,33.28952407836914,11290544
2003-08-29,31.45707130432129,32.98411560058594,31.02949905395508,32.98411560058594,23004519
2003-09-01,32.1900520324707,32.8314094543457,31.762481689453125,32.06789016723633,10196881
2003-09-02,33.70182418823242,34.25156021118164,32.235862731933594,32.556541442871094,28013597
2003-09-03,32.98411560058594,34.648590087890625,32.70924758911133,34.282100677490234,13275384
2003-09-04,33.74763488769531,34.740211486816406,33.320064544677734,33.320064544677734,21319912
2003-09-05,35.10670471191406,35.58008575439453,33.7934455871582,34.20574951171875,16786521
2003-09-08,34.282100677490234,36.03820037841797,34.15993881225586,35.44265365600586,11599213
2003-09-09,34.03777313232422,35.21359634399414,33.61020278930664,34.72494125366211,10025969
2003-09-10,33.1520881652832,34.19047927856445,32.678707122802734,33.915611267089844,13700490
2003-09-11,31.808292388916016,33.5033073425293,31.60977554321289,32.770328521728516,16737309
2003-09-12,31.747209548950195,32.678707122802734,31.62504768371582,31.915185928344727,10914310
2003-09-15,31.365449905395508,32.37329864501953,31.15166473388672,31.79302024841309,9352962
2003-09-16,31.258556365966797,31.762481689453125,30.7699031829834,31.45707130432129,8608883
2003-09-17,31.7166690826416,32.403839111328125,31.304367065429688,31.762481689453125,10869583
2003-09-18,31.56396484375,32.8314094543457,31.45707130432129,32.02207946777344,11735931
2003-09-19,31.014230728149418,32.037349700927734,30.556116104125977,32.037349700927734,13146783
2003-09-22,31.441801071166992,32.05261993408203,31.15166473388672,31.441801071166992,7271979
2003-09-23,32.64816665649414,32.98411560058594,31.273826599121097,31.45707130432129,10599417
2003-09-24,34.86237716674805,35.35102844238281,31.83883285522461,33.136817932128906,18221685
2003-09-25,34.66386032104492,35.42738342285156,33.99196243286133,34.54169845581055,14061224
2003-09-26,34.86237716674805,35.87022399902344,34.51115798950195,34.51115798950195,11871645
2003-09-29,35.412113189697266,35.70225143432617,34.83183670043945,35.03034973144531,9972172
