Date,Close,High,Low,Open,Volume
2002-11-18,314.6000061035156,322.0,313.1000061035156,314.79998779296875,86300
2002-11-19,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,0
2002-11-20,308.45001220703125,313.95001220703125,305.20001220703125,312.0,131000
2002-11-21,302.1499938964844,307.95001220703125,301.0,307.0,85900
2002-11-22,302.95001220703125,307.8999938964844,301.0,307.8999938964844,91600
2002-11-25,299.3500061035156,304.0,297.5,303.0,58300
2002-11-26,296.70001220703125,300.95001220703125,295.1000061035156,300.0,139200
2002-11-27,297.75,301.8999938964844,295.1499938964844,297.1000061035156,73800
2002-11-28,292.0,298.0,289.0,294.3999938964844,219200
2002-11-29,292.0,292.0,292.0,292.0,0
2002-12-02,291.25,293.0,284.1499938964844,286.0,177100
2002-12-03,295.54998779296875,297.0,288.0,291.54998779296875,180700
2002-12-04,294.75,298.0,293.1499938964844,295.0,106400
2002-12-05,296.3999938964844,299.8999938964844,287.20001220703125,292.04998779296875,108300
2002-12-06,300.70001220703125,309.0,294.04998779296875,309.0,93900
2002-12-09,295.25,304.0,285.0,298.04998779296875,119000
2002-12-10,296.95001220703125,298.0,294.25,295.0,120100
2002-12-11,298.25,298.6000061035156,292.1000061035156,294.1000061035156,67500
2002-12-12,298.0,298.79998779296875,293.0,293.0,27100
2002-12-13,296.45001220703125,302.0,295.1000061035156,295.5,77100
2002-12-16,292.45001220703125,296.8999938964844,280.0,285.0,67600
2002-12-17,282.5,293.8999938964844,280.0,293.54998779296875,369000
2002-12-18,285.45001220703125,287.3999938964844,282.0,284.0,162200
2002-12-19,288.1000061035156,288.79998779296875,276.0,285.1000061035156,51000
2002-12-20,284.29998779296875,288.8999938964844,281.0,284.1000061035156,77000
2002-12-23,285.8999938964844,286.75,284.3999938964844,285.1000061035156,40800
2002-12-24,287.20001220703125,287.8500061035156,280.04998779296875,280.04998779296875,56000
2002-12-25,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,0
2002-12-26,293.8500061035156,298.45001220703125,286.95001220703125,287.0,209700
2002-12-27,309.70001220703125,311.8500061035156,291.20001220703125,294.0,313900
2002-12-30,308.95001220703125,310.0,304.54998779296875,306.0,82900
2002-12-31,314.8999938964844,317.5,308.0,310.3500061035156,168100
2003-01-01,312.3999938964844,317.0,311.1499938964844,317.0,49100
2003-01-02,312.5,316.0,310.0,314.95001220703125,39500
2003-01-03,308.8999938964844,315.0,306.0,312.29998779296875,57600
2003-01-06,308.8999938964844,312.5,307.0,310.0,47500
2003-01-07,309.8999938964844,311.8999938964844,301.1000061035156,301.1000061035156,40100
2003-01-08,315.0,317.75,308.20001220703125,309.1000061035156,75400
2003-01-09,314.6000061035156,315.79998779296875,310.1499938964844,315.29998779296875,21100
2003-01-10,312.75,340.0,301.0,323.0,28000
2003-01-13,308.25,314.8999938964844,307.1000061035156,312.29998779296875,25100
2003-01-14,314.29998779296875,316.5,307.25,307.25,79900
2003-01-15,314.5,315.70001220703125,312.29998779296875,315.0,24500
2003-01-16,314.1000061035156,314.79998779296875,311.0,314.0,23700
2003-01-17,313.6000061035156,315.0,308.1000061035156,313.0,31800
2003-01-20,312.70001220703125,316.0,311.29998779296875,316.0,38300
2003-01-21,323.3999938964844,324.8500061035156,310.0,312.29998779296875,173500
2003-01-22,332.45001220703125,335.25,323.54998779296875,323.54998779296875,205400
2003-01-23,331.8999938964844,333.5,305.0,332.0,70900
2003-01-24,326.20001220703125,338.0,322.5,333.0,129900
2003-01-27,325.54998779296875,334.0,323.20001220703125,330.8999938964844,213500
2003-01-28,325.29998779296875,335.0,324.20001220703125,330.0,261800
2003-01-29,325.1000061035156,329.79998779296875,322.0,325.0,103900
2003-01-30,325.25,331.5,311.1000061035156,311.1000061035156,113400
2003-01-31,325.3500061035156,329.5,324.0,325.0,65300
2003-02-03,330.3500061035156,334.3999938964844,325.0,325.0,146600
2003-02-04,335.6000061035156,338.5,328.04998779296875,333.0,232500
2003-02-05,334.5,338.3999938964844,331.54998779296875,331.54998779296875,109600
2003-02-06,335.75,338.0,331.1499938964844,335.0,140100
2003-02-07,334.25,343.0,333.0,336.0,75300
2003-02-10,329.5,333.3999938964844,328.5,329.0,38000
2003-02-11,340.1000061035156,341.70001220703125,332.1000061035156,335.8999938964844,324700
2003-02-12,340.20001220703125,342.79998779296875,338.0,341.95001220703125,172400
2003-02-13,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0
2003-02-14,337.3999938964844,342.8999938964844,335.54998779296875,342.0,82300
2003-02-17,339.1499938964844,345.0,337.04998779296875,343.8999938964844,100600
2003-02-18,339.45001220703125,341.0,335.0,335.0,87700
2003-02-19,342.54998779296875,344.0,337.04998779296875,339.79998779296875,173700
2003-02-20,340.6499938964844,342.0,339.6000061035156,342.0,84800
2003-02-21,339.5,342.0,337.1000061035156,340.0,31800
2003-02-24,345.04998779296875,347.5,338.0,341.0,244300
2003-02-25,345.25,349.20001220703125,342.0,349.20001220703125,91700
2003-02-26,351.1499938964844,353.0,344.25,346.8500061035156,199500
2003-02-27,351.54998779296875,357.29998779296875,348.0,352.1000061035156,182100
2003-02-28,351.0,361.3999938964844,349.1000061035156,355.0,159800
2003-03-03,345.20001220703125,349.5,344.5,349.5,47200
2003-03-04,345.04998779296875,346.0,341.29998779296875,341.29998779296875,49900
2003-03-05,341.8500061035156,346.95001220703125,339.04998779296875,345.0,130500
2003-03-06,339.95001220703125,342.8999938964844,338.5,342.0,62500
2003-03-07,333.5,340.79998779296875,332.0,340.79998779296875,95500
2003-03-10,329.1499938964844,337.8999938964844,326.0,330.25,116300
2003-03-11,329.8999938964844,333.8999938964844,325.5,327.1000061035156,72800
2003-03-12,332.1499938964844,336.45001220703125,325.0,331.0,43500
2003-03-13,329.6000061035156,334.0,328.04998779296875,334.0,41500
2003-03-14,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,0
2003-03-17,329.20001220703125,333.29998779296875,326.20001220703125,330.20001220703125,60000
2003-03-18,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,0
2003-03-19,336.6499938964844,342.0,329.04998779296875,333.20001220703125,84000
2003-03-20,336.3500061035156,339.5,331.1499938964844,339.5,33400
2003-03-21,336.3500061035156,336.3500061035156,336.3500061035156,336.3500061035156,0
2003-03-24,338.1499938964844,338.8999938964844,331.1000061035156,331.1000061035156,49500
2003-03-25,335.75,337.5,329.0,329.0,104900
2003-03-26,335.6499938964844,339.0,326.1499938964844,330.0,72800
2003-03-27,337.8500061035156,340.0,329.0,331.0,86200
2003-03-28,331.1000061035156,337.04998779296875,326.20001220703125,333.1000061035156,52900
2003-03-31,330.3999938964844,334.79998779296875,328.04998779296875,333.3999938964844,35100
2003-04-01,332.1000061035156,348.0,325.0,348.0,94500
2003-04-02,335.45001220703125,336.5,332.54998779296875,333.0,10500
2003-04-03,339.6499938964844,341.95001220703125,331.5,336.0,26000
2003-04-04,339.8500061035156,340.0,333.5,338.8999938964844,21500
2003-04-07,339.6499938964844,345.5,326.0,330.1499938964844,77000
2003-04-08,338.6000061035156,340.95001220703125,333.5,333.5,27900
2003-04-09,330.8500061035156,343.0,329.1499938964844,343.0,63100
2003-04-10,335.25,339.8999938964844,330.0,335.6499938964844,65200
2003-04-11,338.8999938964844,341.0,331.0,339.0,76400
2003-04-15,336.70001220703125,340.0,334.0,336.0,30900
2003-04-16,338.45001220703125,342.0,334.54998779296875,334.54998779296875,162100
2003-04-17,339.79998779296875,342.70001220703125,337.0,342.6499938964844,51900
2003-04-18,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,0
2003-04-21,349.3999938964844,351.0,335.6000061035156,340.0,156300
2003-04-22,349.79998779296875,359.3500061035156,345.0,345.04998779296875,160600
2003-04-23,349.75,353.95001220703125,345.3500061035156,349.0,95400
2003-04-24,344.3999938964844,353.45001220703125,342.04998779296875,345.0,133400
2003-04-25,349.70001220703125,352.8999938964844,345.0,349.0,158900
2003-04-28,347.54998779296875,355.8999938964844,345.0,352.0,167600
2003-04-29,364.3500061035156,368.7999877929687,347.1000061035156,350.0,683200
2003-04-30,360.8500061035156,366.2000122070313,356.0,363.8999938964844,340200
2003-05-01,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,0
2003-05-02,358.8500061035156,363.75,357.04998779296875,358.5,97500
2003-05-05,356.79998779296875,362.0499877929687,355.54998779296875,362.0,77100
2003-05-06,357.20001220703125,358.79998779296875,352.0,352.0,79100
2003-05-07,364.5,365.5,351.5,355.0,181700
2003-05-08,361.0,366.4500122070313,358.6000061035156,359.6000061035156,146700
2003-05-09,353.5,365.0,351.1000061035156,363.7000122070313,72900
2003-05-12,348.70001220703125,357.0,348.0,352.0,137800
2003-05-13,342.3500061035156,347.0,341.0,345.0,242800
2003-05-14,350.8500061035156,354.0,343.25,343.3500061035156,320700
2003-05-15,352.3500061035156,355.0,350.54998779296875,353.0,118900
2003-05-16,354.3500061035156,358.79998779296875,351.1000061035156,357.79998779296875,138200
2003-05-19,367.75,372.8999938964844,355.20001220703125,355.20001220703125,535000
2003-05-20,372.2000122070313,374.25,367.0,367.0,123100
2003-05-21,380.5,383.8999938964844,373.2000122070313,374.0,300300
2003-05-22,383.2999877929687,388.5,380.0,380.0,173500
2003-05-23,385.0499877929687,388.8999938964844,381.1000061035156,386.0,83900
2003-05-26,387.2999877929687,389.0,383.5,384.0,89400
2003-05-27,384.7999877929687,393.0,383.3500061035156,389.8500061035156,88500
2003-05-28,384.0,385.8999938964844,381.5,381.5,69900
2003-05-29,386.25,390.9500122070313,384.0499877929687,384.0499877929687,210700
2003-05-30,385.9500122070313,389.5,360.0,385.0,76000
2003-06-02,391.75,404.8500061035156,375.25,386.1000061035156,90300
2003-06-03,389.8500061035156,394.7999877929687,384.25,391.0499877929687,287600
2003-06-04,389.0,391.9500122070313,386.0,390.1000061035156,94200
2003-06-05,389.6000061035156,395.0,386.0,390.1000061035156,76900
2003-06-06,389.2000122070313,391.75,386.0499877929687,386.1000061035156,55400
2003-06-09,390.25,394.0,382.0,382.0,93100
2003-06-10,384.2999877929687,392.0,381.25,388.0499877929687,103100
2003-06-11,385.0,388.0,378.0,378.0,91900
2003-06-12,390.2000122070313,394.7999877929687,384.4500122070313,384.4500122070313,83300
2003-06-13,390.9500122070313,393.9500122070313,389.0,391.0,144700
2003-06-16,389.0499877929687,392.0499877929687,384.0,384.0,62100
2003-06-17,406.5,414.0,393.0499877929687,396.0,609700
2003-06-18,456.1499938964844,478.0,418.5,420.1000061035156,3133800
2003-06-19,463.6000061035156,473.0,450.1000061035156,458.8999938964844,1227600
2003-06-20,455.5499877929687,460.0,450.5499877929687,460.0,181700
2003-06-23,450.25,468.0,449.2999877929687,453.0,124200
2003-06-24,447.9500122070313,453.9500122070313,445.0,445.0,106200
2003-06-25,489.6499938964844,497.7999877929687,441.0,441.0,898900
2003-06-26,495.8999938964844,500.0,472.0,485.0,1087800
2003-06-27,514.5499877929688,524.9000244140625,485.1000061035156,492.0499877929687,845200
2003-06-30,504.0,510.0,496.0,510.0,382300
2003-07-01,500.6000061035156,505.0,492.9500122070313,502.2000122070313,175100
2003-07-02,510.5499877929687,515.0,496.0,496.0,224700
2003-07-03,503.5,515.0,498.0,515.0,167400
2003-07-04,497.6499938964844,509.0,492.0,492.0,206400
2003-07-07,500.3500061035156,509.7999877929687,498.0,498.0,151400
2003-07-08,500.2000122070313,516.7999877929688,499.6000061035156,500.0,246500
2003-07-09,496.25,508.0,493.0,502.0,240100
2003-07-10,503.1499938964844,506.7000122070313,493.0,499.0499877929687,226200
2003-07-11,497.2999877929687,508.8999938964844,495.1000061035156,502.25,163000
2003-07-14,497.8500061035156,502.0,489.1000061035156,497.8999938964844,257500
2003-07-15,500.4500122070313,508.7000122070313,495.0,503.0,453500
2003-07-16,514.5499877929688,521.7999877929688,496.1000061035156,500.0,1193900
2003-07-17,514.75,531.0,510.0,518.9000244140625,389900
2003-07-18,507.75,522.9500122070312,503.0,512.0,471200
2003-07-21,498.7999877929687,515.0,490.2999877929687,505.0,348000
2003-07-22,491.5,500.0,440.0,440.0,176300
2003-07-23,480.3500061035156,500.0,469.0,500.0,301700
2003-07-24,486.0,489.7000122070313,476.0,480.0,534600
2003-07-25,489.8999938964844,495.3999938964844,480.0,480.0499877929687,997800
2003-07-28,499.6499938964844,520.0,496.5499877929687,498.7999877929687,1503300
2003-07-29,501.7000122070313,509.0,496.0,504.0,902100
2003-07-30,523.25,528.5,507.1000061035156,507.1000061035156,1244300
2003-07-31,546.4500122070312,555.7000122070312,524.0,530.0,1190700
2003-08-01,565.1500244140625,570.9500122070312,534.0999755859375,544.0,1023100
2003-08-04,576.4000244140625,579.0,551.0,561.0,502900
2003-08-05,559.7999877929688,650.0,555.0499877929688,574.0,548400
2003-08-06,552.0999755859375,564.5,543.0999755859375,555.0,758900
2003-08-07,569.9000244140625,577.0,551.0499877929688,559.0,875400
2003-08-08,584.2999877929688,587.2000122070312,566.6500244140625,571.0,707100
2003-08-11,582.0499877929688,596.9000244140625,578.5499877929688,579.3499755859375,454800
2003-08-12,579.6500244140625,588.2000122070312,574.0,585.0,483800
2003-08-13,594.0999755859375,596.9000244140625,575.1500244140625,575.1500244140625,609700
2003-08-14,612.7999877929688,622.4000244140625,600.0,600.2000122070312,599700
2003-08-15,612.7999877929688,612.7999877929688,612.7999877929688,612.7999877929688,0
2003-08-18,608.25,622.0,603.25,616.1500244140625,529000
2003-08-19,618.0999755859375,630.0,602.0,616.75,851700
2003-08-20,630.3499755859375,635.0,620.0999755859375,626.9000244140625,578200
2003-08-21,626.75,636.0,623.0999755859375,632.0,235100
2003-08-22,620.0499877929688,633.9000244140625,609.5999755859375,627.0,281600
2003-08-25,600.9000244140625,626.4000244140625,585.0,623.1500244140625,353700
2003-08-26,623.2999877929688,626.4000244140625,597.5499877929688,600.0,530300
2003-08-27,622.7999877929688,629.9000244140625,619.5499877929688,629.9000244140625,191000
2003-08-28,607.2999877929688,624.7999877929688,605.0,623.0,330400
2003-08-29,619.9500122070312,632.5,608.0,613.9500122070312,343100
2003-09-01,638.0999755859375,647.9000244140625,620.0,620.0499877929688,472800
2003-09-02,637.2999877929688,647.4000244140625,622.0,645.0,327700
2003-09-03,615.25,642.4000244140625,611.0,640.0,427700
2003-09-04,613.9500122070312,631.25,605.0999755859375,622.0,354800
2003-09-05,617.0499877929688,621.9000244140625,608.0,618.0,354000
2003-09-08,631.7999877929688,634.0,619.0999755859375,619.0999755859375,319500
2003-09-09,632.2999877929688,646.4500122070312,615.0999755859375,630.0,281800
2003-09-10,637.7999877929688,643.5,626.5,630.0,255900
2003-09-11,635.0499877929688,642.0,632.0999755859375,639.9500122070312,134900
2003-09-12,616.5,641.0,615.0499877929688,636.0999755859375,166700
2003-09-15,609.5,619.0,601.0999755859375,612.0,166600
2003-09-16,615.2000122070312,624.0,586.0999755859375,605.0,351100
2003-09-17,595.8499755859375,625.0,586.0,625.0,162100
2003-09-18,572.4500122070312,595.0,565.0,595.0,346800
2003-09-19,590.25,598.0,568.0499877929688,582.5,278900
2003-09-22,588.8499755859375,599.0,582.0,595.0,159100
2003-09-23,602.9500122070312,605.9000244140625,560.0,560.0,226800
2003-09-24,627.6500244140625,633.2999877929688,582.0499877929688,595.0,350800
2003-09-25,619.0499877929688,630.5,615.2000122070312,621.0,170500
2003-09-26,639.75,642.5,616.0,616.0,271300
2003-09-29,660.4000244140625,665.0,636.0,636.0,343800
2003-09-30,666.2999877929688,672.75,654.5,664.5,297000
2003-10-01,659.9000244140625,669.0,648.0,661.0,95100
2003-10-02,659.9000244140625,659.9000244140625,659.9000244140625,659.9000244140625,0
2003-10-03,663.0999755859375,668.0,652.0,652.0,125800
2003-10-06,680.0999755859375,691.8499755859375,665.0,665.0,318500
2003-10-07,680.75,694.0,672.0,684.0,236200
2003-10-08,684.0,700.0,680.0,690.9000244140625,175000
2003-10-09,724.9500122070312,737.0,682.0,687.9500122070312,430900
2003-10-10,710.5499877929688,733.0,706.5999755859375,733.0,300600
2003-10-13,719.25,725.0,705.0,714.0,377200
2003-10-14,720.0,742.7000122070312,711.0999755859375,724.8499755859375,581400
2003-10-15,725.5,729.9000244140625,710.0,710.0,384600
2003-10-16,758.4000244140625,830.0,727.2999877929688,745.0,494800
2003-10-17,785.0,794.4000244140625,750.0499877929688,758.0,662400
2003-10-20,753.9000244140625,793.0,742.1500244140625,793.0,343000
2003-10-21,749.7000122070312,781.2999877929688,742.0,765.0,511400
2003-10-22,729.4000244140625,782.0,725.0999755859375,782.0,370400
2003-10-23,699.5,741.0,692.9500122070312,720.0,585200
2003-10-24,699.5,699.5,699.5,699.5,0
2003-10-27,750.9500122070312,774.7999877929688,745.3499755859375,755.0,338600
2003-10-28,752.9000244140625,765.0,740.0,754.0,352100
2003-10-29,786.7999877929688,794.0,756.0999755859375,760.0,539700
2003-10-30,803.0499877929688,809.9000244140625,775.5999755859375,787.5999755859375,509200
2003-10-31,854.6500244140625,868.0,796.0,796.0,695200
2003-11-03,882.2000122070312,889.0,845.5,862.0,385700
2003-11-04,925.5499877929688,939.0,859.0,889.0,632900
2003-11-05,905.7000122070312,935.0,893.2000122070312,920.0,494600
2003-11-06,892.0,917.8499755859376,875.0499877929688,903.0,339900
2003-11-07,891.25,910.0,876.0,890.0,316600
2003-11-10,912.8499755859376,923.9000244140624,871.5,890.0,210700
2003-11-11,943.6500244140624,950.5,910.0,910.0,523600
2003-11-12,918.2999877929688,956.7000122070312,907.0,944.0,311800
2003-11-13,929.1500244140624,944.0,913.0,920.0,646000
2003-11-14,929.1500244140624,929.1500244140624,929.1500244140624,929.1500244140624,0
2003-11-17,907.6500244140624,918.7000122070312,897.5,908.0,256100
2003-11-18,869.7999877929688,917.0,860.0499877929688,900.0,756200
2003-11-19,840.7999877929688,870.0,823.0,867.0,815100
2003-11-20,833.0,863.0,825.0,848.7000122070312,434100
2003-11-21,851.25,858.9000244140625,828.0,830.0,383700
2003-11-24,855.5999755859375,864.9000244140625,835.5,864.9000244140625,246700
2003-11-25,875.4500122070312,879.9000244140625,850.2000122070312,865.0,288700
2003-11-26,875.4500122070312,875.4500122070312,875.4500122070312,875.4500122070312,0
2003-11-27,888.25,895.0,876.2999877929688,888.0,336000
2003-11-28,899.25,905.0,870.2000122070312,870.2000122070312,207800
2003-12-01,912.75,917.0,895.2999877929688,910.0,282100
2003-12-02,921.75,929.9000244140624,905.0499877929688,912.0,219000
2003-12-03,896.3499755859375,927.9500122070312,890.2000122070312,922.1500244140624,144000
2003-12-04,884.1500244140625,907.0,878.0,900.0,193800
2003-12-05,867.7999877929688,905.0,863.5499877929688,898.7000122070312,271100
2003-12-08,871.4500122070312,894.7000122070312,861.0,868.0,196200
2003-12-09,898.5999755859375,900.0,873.0,874.1500244140625,207100
2003-12-10,905.7999877929688,915.0,880.0999755859375,898.0,299600
2003-12-11,906.9500122070312,925.0,900.0,914.5,293500
2003-12-12,916.75,924.0,904.0999755859376,905.0,248700
2003-12-15,952.0499877929688,956.0,922.0999755859376,925.0,429500
2003-12-16,943.8499755859376,959.0,930.0,955.0,259800
2003-12-17,931.6500244140624,948.0,910.0,948.0,497600
2003-12-18,948.8499755859376,954.0,921.0,933.0,218400
2003-12-19,977.25,985.0,952.0,958.0,450300
2003-12-22,992.5499877929688,999.0,977.0,980.0,273300
2003-12-23,976.6500244140624,998.0,970.0,996.0,128700
2003-12-24,981.25,990.0,972.5,978.0,141200
2003-12-25,981.25,981.25,981.25,981.25,0
2003-12-26,1016.3499755859376,1024.0,983.0,990.0,279700
2003-12-29,1015.2000122070312,1028.800048828125,1011.0,1025.0,116100
2003-12-30,1014.6500244140624,1037.5999755859375,1005.0,1018.0,222000
2003-12-31,1003.9000244140624,1024.0,990.0999755859376,1014.0,137700
2004-01-01,1014.2999877929688,1030.0999755859375,1005.0499877929688,1019.9500122070312,109700
2004-01-02,1052.300048828125,1064.0,1012.0,1012.0,272300
2004-01-05,1033.0,1070.0,1020.2000122070312,1069.0,240100
2004-01-06,1007.2000122070312,1059.9000244140625,991.25,1042.0,290800
2004-01-07,1047.199951171875,1059.0,980.0,1000.0,319500
2004-01-08,1117.5,1125.0,1050.25,1050.25,452000
2004-01-09,1153.8499755859375,1177.0,1114.0,1142.800048828125,517500
2004-01-12,1130.6500244140625,1160.0,1112.050048828125,1151.5,256800
2004-01-13,1164.800048828125,1175.0,1115.199951171875,1121.0,231900
2004-01-14,1194.949951171875,1200.0,1100.0,1100.0,165800
2004-01-15,1178.449951171875,1203.0,1163.0,1200.0,201800
2004-01-16,1143.300048828125,1180.0,1105.0,1108.0,260000
2004-01-19,1150.0999755859375,1167.949951171875,1103.0,1140.0,329500
2004-01-20,1125.800048828125,1182.9000244140625,1061.1500244140625,1061.1500244140625,456100
2004-01-21,1092.800048828125,1140.0,1075.0,1125.800048828125,337900
2004-01-22,1086.550048828125,1114.800048828125,1041.1500244140625,1084.949951171875,465300
2004-01-23,1126.949951171875,1149.949951171875,1074.0,1094.949951171875,401500
2004-01-26,1126.949951171875,1126.949951171875,1126.949951171875,1126.949951171875,0
2004-01-27,1124.0,1140.0,1090.050048828125,1130.050048828125,450900
2004-01-28,1114.449951171875,1155.0999755859375,1106.0,1135.0,270500
2004-01-29,1146.050048828125,1174.0,1102.0,1116.9000244140625,352700
2004-01-30,1113.1500244140625,1154.699951171875,1107.050048828125,1142.1500244140625,152000
2004-02-02,1113.1500244140625,1113.1500244140625,1113.1500244140625,1113.1500244140625,0
2004-02-03,1109.6500244140625,1133.0,1081.0999755859375,1108.0,274400
2004-02-04,1096.449951171875,1123.0,1080.5999755859375,1105.0,394400
2004-02-05,1074.0,1125.0,1045.0,1114.199951171875,371300
2004-02-06,1082.050048828125,1088.9000244140625,1045.199951171875,1073.9000244140625,179300
2004-02-09,1113.449951171875,1119.9000244140625,1080.0,1081.0,218800
2004-02-10,1109.4000244140625,1134.0,1101.0,1115.0999755859375,175000
2004-02-11,1153.0999755859375,1163.0,1105.0,1105.0,311900
2004-02-12,1135.800048828125,1160.0,1123.5,1130.1500244140625,246700
2004-02-13,1141.1500244140625,1147.800048828125,1120.25,1120.25,133700
2004-02-16,1140.6500244140625,1161.0,1135.5,1144.0,128100
2004-02-17,1188.75,1194.800048828125,1062.0,1120.0,385600
2004-02-18,1177.3499755859375,1214.0,1168.0,1189.0999755859375,263500
2004-02-19,1133.8499755859375,1180.0,1120.5,1180.0,131800
2004-02-20,1144.9000244140625,1157.0,1117.0999755859375,1133.0,208200
2004-02-23,1093.5,1153.699951171875,1085.0999755859375,1153.699951171875,193200
2004-02-24,1081.5999755859375,1099.0,1067.0,1099.0,388800
2004-02-25,1065.5999755859375,1094.0,1057.5,1076.0,245600
2004-02-26,1059.3499755859375,1086.800048828125,1045.5999755859375,1070.0999755859375,423900
2004-02-27,1069.449951171875,1079.9000244140625,1045.0999755859375,1077.949951171875,245000
