Date,Close,High,Low,Open,Volume
2018-09-25,698.5999755859375,703.4249877929688,657.875,671.7000122070312,1926458
2018-09-26,719.5250244140625,722.0,705.0,708.5,1400668
2018-09-27,685.5499877929688,722.7249755859375,682.75,719.9500122070312,917764
2018-09-28,663.7249755859375,697.0,654.0,697.0,1270154
2018-10-01,650.7000122070312,667.4500122070312,641.0,667.4500122070312,1056068
2018-10-03,645.0499877929688,660.5,640.0,650.0,1000372
2018-10-04,646.2750244140625,654.3499755859375,632.875,639.0,1004420
2018-10-05,648.7249755859375,659.625,641.0999755859375,647.5,688898
2018-10-08,636.4500122070312,651.0,625.5,648.7000122070312,678450
2018-10-09,634.4500122070312,641.9749755859375,625.0,640.125,549878
2018-10-10,661.9500122070312,667.625,632.5,632.5,619512
2018-10-11,673.9000244140625,694.5,625.0,640.5,1119954
2018-10-12,684.7000122070312,692.4500122070312,681.0250244140625,683.5,493012
2018-10-15,692.5,706.2000122070312,677.4249877929688,688.2000122070312,519234
2018-10-16,694.5499877929688,703.5,690.5,696.8250122070312,343310
2018-10-17,676.125,705.0,675.0,700.0,320452
2018-10-19,665.9500122070312,675.25,662.5250244140625,675.25,269054
2018-10-22,674.4749755859375,682.7249755859375,666.0,670.3499755859375,359560
2018-10-23,683.7000122070312,687.7249755859375,664.0,666.75,543042
2018-10-24,686.0,689.0750122070312,676.0,687.9000244140625,601748
2018-10-25,676.7750244140625,681.9000244140625,672.0750122070312,680.0499877929688,409784
2018-10-26,675.6500244140625,682.4000244140625,663.0,672.0,391810
2018-10-29,687.4249877929688,691.0499877929688,675.0,682.5,346768
2018-10-30,685.2000122070312,701.5250244140625,677.875,687.5,771972
2018-10-31,700.25,706.9000244140625,683.8499755859375,687.0,507304
2018-11-01,711.7249755859375,720.0,700.4249877929688,705.9000244140625,535440
2018-11-02,718.3499755859375,725.4749755859375,712.75,717.5,537812
2018-11-05,712.7750244140625,717.5,706.3499755859375,717.5,305166
2018-11-06,701.4249877929688,719.0,695.75,714.5,192166
2018-11-07,710.125,710.8499755859375,703.0499877929688,707.5,95180
2018-11-09,702.4000244140625,708.9500122070312,698.5,708.9500122070312,234052
2018-11-12,700.7249755859375,707.4749755859375,699.0,705.3250122070312,180858
2018-11-13,696.7249755859375,701.5999755859375,692.5499877929688,699.75,168692
2018-11-14,700.5,704.0,696.5,699.4749755859375,591872
2018-11-15,700.2750244140625,705.0,698.5,698.5,186874
2018-11-16,700.1749877929688,704.1749877929688,695.5999755859375,702.5,177010
2018-11-19,701.75,710.5,697.5,703.7000122070312,504538
2018-11-20,702.5999755859375,706.8250122070312,700.0,700.5,149620
2018-11-21,706.9000244140625,709.4249877929688,700.0,701.0999755859375,188902
2018-11-22,711.2249755859375,722.0,709.5,714.25,339252
2018-11-26,736.4749755859375,751.7000122070312,712.875,712.875,1365024
2018-11-27,737.4749755859375,744.1500244140625,722.0499877929688,739.0,402550
2018-11-28,731.2750244140625,741.4749755859375,727.375,741.4749755859375,379394
2018-11-29,741.4749755859375,744.0,733.2750244140625,735.8250122070312,294870
2018-11-30,760.2000122070312,768.9749755859375,743.0750122070312,744.9500122070312,686384
2018-12-03,779.7999877929688,782.5,763.0499877929688,764.9500122070312,426822
2018-12-04,789.25,796.5,778.0,781.0,427562
2018-12-05,782.4500122070312,789.2249755859375,777.5,786.5,327196
2018-12-06,774.9000244140625,791.7999877929688,759.3499755859375,778.7750244140625,633510
2018-12-07,774.5750122070312,787.2750244140625,770.5,780.0750122070312,209980
2018-12-10,755.5,766.0,752.5,758.5,226750
2018-12-11,761.6749877929688,767.5,737.875,737.875,331400
2018-12-12,782.9000244140625,784.9500122070312,770.0999755859375,772.0,256936
2018-12-13,775.5,790.125,771.2000122070312,788.4000244140625,276430
2018-12-14,781.5499877929688,783.9000244140625,772.0,775.5,199090
2018-12-17,785.7750244140625,787.5,775.5750122070312,778.0499877929688,176808
2018-12-18,796.6500244140625,799.5,778.2000122070312,785.0,399470
2018-12-19,786.4249877929688,800.0,780.5250244140625,800.0,192550
2018-12-20,774.4000244140625,786.4249877929688,772.5750122070312,780.0,152276
2018-12-21,762.5250244140625,782.4500122070312,727.9500122070312,779.125,1568548
2018-12-24,746.7999877929688,768.5,745.0499877929688,757.5,222248
2018-12-26,732.3499755859375,743.9500122070312,728.5999755859375,743.9500122070312,309218
2018-12-27,742.875,747.1500244140625,737.2750244140625,742.0,161312
2018-12-28,759.4249877929688,763.6500244140625,745.3250122070312,747.75,248088
2018-12-31,752.4749755859375,767.5,747.5499877929688,763.2249755859375,161410
2019-01-01,757.1749877929688,759.2249755859375,745.8250122070312,752.4749755859375,124404
2019-01-02,753.0250244140625,762.0,751.125,757.0,117280
2019-01-03,759.4500122070312,762.25,751.0,756.8250122070312,218530
2019-01-04,761.6749877929688,764.4000244140625,756.0,758.3250122070312,92258
2019-01-07,753.6749877929688,765.0,751.5,765.0,79144
2019-01-08,745.4249877929688,756.2249755859375,743.5499877929688,752.3250122070312,119750
2019-01-09,750.2000122070312,752.3499755859375,745.0,748.2999877929688,115650
2019-01-10,753.75,756.3250122070312,746.2249755859375,748.0250244140625,100888
2019-01-11,748.2249755859375,755.9500122070312,747.5,753.5,67100
2019-01-14,740.7000122070312,747.9749755859375,738.0,747.9749755859375,78992
2019-01-15,739.4749755859375,744.5,737.5,744.5,86674
2019-01-16,737.2750244140625,741.9749755859375,735.5,737.9749755859375,78260
2019-01-17,737.5750122070312,741.6500244140625,735.0499877929688,741.0,75394
2019-01-18,742.5750122070312,746.9249877929688,735.5499877929688,741.8499755859375,375526
2019-01-21,740.7000122070312,747.4749755859375,737.5999755859375,746.5,134360
2019-01-22,743.8250122070312,754.2000122070312,739.75,749.5,376698
2019-01-23,729.4000244140625,743.8250122070312,727.25,740.5499877929688,332850
2019-01-24,728.0,733.5,723.4249877929688,727.5250244140625,96832
2019-01-25,712.25,732.4000244140625,710.0,732.4000244140625,130600
2019-01-28,691.6749877929688,714.0,687.5,713.0,197074
2019-01-29,694.0499877929688,700.4249877929688,680.9000244140625,692.4000244140625,115258
2019-01-30,686.5750122070312,699.1500244140625,677.8250122070312,696.9749755859375,169334
2019-01-31,681.2999877929688,690.2249755859375,676.7999877929688,689.9249877929688,191344
2019-02-01,680.7750244140625,689.2249755859375,675.9749755859375,685.8250122070312,216346
2019-02-04,676.1749877929688,680.75,670.0,680.75,116722
2019-02-05,681.2999877929688,682.9749755859375,672.5,679.8250122070312,159206
2019-02-06,674.4000244140625,684.4749755859375,671.5,684.4749755859375,257568
2019-02-07,675.4000244140625,682.4749755859375,674.0,674.5,158372
2019-02-08,672.875,676.4749755859375,670.5,675.3250122070312,137258
2019-02-11,662.4000244140625,674.0499877929688,660.0,672.875,151680
2019-02-12,661.7750244140625,668.8250122070312,660.4249877929688,668.8250122070312,79498
2019-02-14,659.1500244140625,669.9500122070312,657.0,663.0250244140625,118518
2019-02-15,659.5750122070312,664.5,652.5499877929688,661.4749755859375,90880
2019-02-18,662.7249755859375,667.25,660.0,661.0,76608
2019-02-19,655.7000122070312,663.2750244140625,653.5,661.25,87488
2019-02-20,665.0999755859375,669.875,655.5,655.6500244140625,231946
2019-02-21,674.3250122070312,676.25,663.0,669.0,206806
2019-02-22,673.5250244140625,687.7249755859375,672.0,676.5,223832
2019-02-25,669.6749877929688,677.4749755859375,667.0,674.4749755859375,109108
2019-02-26,673.9500122070312,675.3250122070312,660.0,668.75,248218
2019-02-27,675.7000122070312,682.9000244140625,670.0,675.0,179122
2019-02-28,685.2000122070312,687.2249755859375,674.0250244140625,675.7249755859375,108676
2019-03-01,705.3499755859375,708.0,685.0,687.4500122070312,277520
2019-03-05,736.6500244140625,742.5,708.5,709.0,460392
2019-03-06,751.8250122070312,762.0,739.6500244140625,739.6500244140625,573582
2019-03-07,747.9749755859375,759.4500122070312,744.0,753.0,380812
2019-03-08,744.2000122070312,747.0,735.7999877929688,747.0,200560
2019-03-11,748.625,750.7249755859375,745.375,748.9500122070312,281878
2019-03-12,754.2000122070312,761.9500122070312,750.0,751.9500122070312,285372
2019-03-13,750.2000122070312,754.5750122070312,748.6749877929688,753.4500122070312,190490
2019-03-14,753.9000244140625,756.0,746.5,749.0,175262
2019-03-15,757.5999755859375,760.9749755859375,751.0,757.5,207068
2019-03-18,750.5250244140625,760.4749755859375,749.5,757.1749877929688,146018
2019-03-19,746.1500244140625,752.2999877929688,743.5,750.0999755859375,93336
2019-03-20,740.2999877929688,746.1749877929688,738.5499877929688,743.5,128610
2019-03-22,743.625,748.5,739.5,740.5,91138
2019-03-25,734.9249877929688,740.0,733.4749755859375,740.0,108098
2019-03-26,734.5999755859375,739.2249755859375,733.0,735.0,95278
2019-03-27,748.5750122070312,769.0,730.5499877929688,732.5,355570
2019-03-28,761.3250122070312,769.75,745.0999755859375,748.4500122070312,501668
2019-04-01,778.0,786.0,767.5250244140625,769.0,310454
2019-04-02,784.5,789.7999877929688,779.5,779.5,189724
2019-04-03,780.7999877929688,788.5,777.5750122070312,786.25,198712
2019-04-04,779.0499877929688,783.9500122070312,775.0,780.0,84656
2019-04-05,776.125,787.5,772.4249877929688,779.0499877929688,190014
2019-04-08,762.6500244140625,780.4500122070312,751.3250122070312,776.5499877929688,274172
2019-04-09,774.3250122070312,780.0,757.5,766.5,124386
2019-04-10,769.9000244140625,779.0750122070312,767.7750244140625,774.9500122070312,67536
2019-04-11,779.4000244140625,783.5,760.0,762.0499877929688,157312
2019-04-12,789.2000122070312,793.5,775.0,779.0,178142
2019-04-15,791.2000122070312,794.25,789.7999877929688,794.25,112780
2019-04-16,790.1500244140625,793.5,788.0999755859375,792.5499877929688,71854
2019-04-18,792.875,794.5,765.75,785.5499877929688,150978
2019-04-22,787.8250122070312,799.5,777.5,792.5,207730
2019-04-23,790.1749877929688,794.5,788.0750122070312,790.0,127218
2019-04-24,796.125,797.5,788.6500244140625,788.9249877929688,142226
2019-04-25,805.6500244140625,812.5,793.5250244140625,793.5250244140625,297910
2019-04-26,806.5250244140625,812.4749755859375,797.5,810.0,154288
2019-04-30,847.5250244140625,869.0,815.5,817.5,1597998
2019-05-02,848.7750244140625,859.4500122070312,833.5750122070312,847.5250244140625,694042
2019-05-03,831.1500244140625,857.5,825.0,850.5499877929688,214514
2019-05-06,819.2999877929688,832.3499755859375,816.0,827.5,157336
2019-05-07,819.7999877929688,836.0,817.5,822.5,200258
2019-05-08,816.8250122070312,832.0,811.0,819.5,193758
2019-05-09,816.375,819.9500122070312,810.5250244140625,814.0,151322
2019-05-10,821.7750244140625,823.4749755859375,812.7750244140625,817.0,167208
2019-05-13,791.6500244140625,818.3499755859375,787.5,815.5,151450
2019-05-14,792.3499755859375,795.0,775.5,782.5,181116
2019-05-15,798.4000244140625,811.625,790.5,797.5,96730
2019-05-16,793.7249755859375,804.6500244140625,790.0,800.0,82366
2019-05-17,800.125,802.4749755859375,787.5250244140625,791.0,126386
2019-05-20,821.8250122070312,832.4749755859375,810.125,817.4749755859375,182582
2019-05-21,828.3499755859375,832.5,821.8499755859375,826.0,220716
2019-05-22,851.7999877929688,854.5,830.0,830.0,517750
2019-05-23,871.7000122070312,876.0,855.0250244140625,857.0,902740
2019-05-24,878.7750244140625,882.0,872.5,880.0,319830
2019-05-27,872.6500244140625,884.3499755859375,864.0,884.3499755859375,203296
2019-05-28,882.0,890.0,867.5,875.0,175388
2019-05-29,881.875,889.4500122070312,870.875,879.4249877929688,207034
2019-05-30,879.125,884.7000122070312,874.5,882.0,115758
2019-05-31,886.1500244140625,888.0,876.5750122070312,880.0,225754
2019-06-03,892.125,894.625,880.2999877929688,889.5,237138
2019-06-04,905.2000122070312,907.5,890.0,890.0,356286
2019-06-06,903.6500244140624,919.8250122070312,892.5,906.5,386808
2019-06-07,909.5250244140624,914.0,893.0499877929688,904.5,181296
2019-06-10,915.0499877929688,918.4000244140624,906.5,918.4000244140624,127854
2019-06-11,923.0999755859376,928.0,910.375,914.9500122070312,339150
2019-06-12,930.7999877929688,935.0,918.5499877929688,923.0,229976
2019-06-13,947.7750244140624,949.4500122070312,915.9249877929688,927.4500122070312,415334
2019-06-14,968.2249755859376,974.5,940.5999755859376,940.5999755859376,796732
2019-06-17,965.8250122070312,978.0,956.0750122070312,967.5,332114
2019-06-18,904.5499877929688,943.0,900.0,943.0,2282134
2019-06-19,901.4249877929688,917.0,890.0250244140625,902.5499877929688,531740
2019-06-20,910.5999755859376,915.0,900.5,902.5,214508
2019-06-21,936.125,947.0,910.5,910.5,437630
2019-06-24,966.9249877929688,972.5,935.0,942.5,550336
2019-06-25,976.2750244140624,986.0,957.5,973.4000244140624,826018
2019-06-26,989.6500244140624,992.5,973.0,973.5,548262
2019-06-27,1018.3250122070312,1025.5999755859375,991.5,993.0,1112266
2019-06-28,1030.800048828125,1035.0,1015.0,1015.0,677960
2019-07-01,1040.4749755859375,1049.5,1034.5,1042.5,486598
2019-07-02,1000.5250244140624,1047.5,992.5499877929688,1044.0,589188
2019-07-03,1011.375,1019.5,987.3250122070312,1000.9749755859376,556684
2019-07-04,1005.9749755859376,1019.4500122070312,998.0,1007.9000244140624,215444
2019-07-05,987.0750122070312,1014.0,977.5,1007.0,252272
2019-07-08,952.0499877929688,980.5250244140624,943.0,980.0,473306
2019-07-09,973.0499877929688,984.9500122070312,950.0,951.0,387800
2019-07-10,972.625,989.9249877929688,962.5,977.5499877929688,183942
2019-07-11,959.9000244140624,978.0499877929688,956.0499877929688,973.75,198344
2019-07-12,973.0,982.5,960.0,960.0,205432
2019-07-15,967.4000244140624,982.5,962.5,979.5,206950
2019-07-16,995.1500244140624,1007.0,957.5,971.5,1782014
2019-07-17,1037.699951171875,1063.5,1016.375,1018.9749755859376,2329750
2019-07-18,1085.0,1096.0,1032.6500244140625,1032.6500244140625,2265926
2019-07-19,1159.199951171875,1185.0,1095.0250244140625,1097.0,5216296
2019-07-22,1102.3499755859375,1147.0,1090.125,1146.25,1124642
2019-07-23,1072.125,1102.3499755859375,1065.550048828125,1095.0,780098
2019-07-24,1032.199951171875,1105.9000244140625,1025.0,1069.0,1854178
2019-07-25,1045.574951171875,1067.0,1032.5999755859375,1035.0,842452
2019-07-26,1097.675048828125,1104.0,1044.574951171875,1046.0,1035756
2019-07-29,1087.300048828125,1109.824951171875,1070.625,1106.6500244140625,516720
2019-07-30,1067.5999755859375,1118.699951171875,1056.0,1090.375,751242
2019-07-31,1074.5999755859375,1087.25,1047.0250244140625,1060.5,612150
2019-08-01,1068.199951171875,1093.699951171875,1064.0,1080.0250244140625,606146
2019-08-02,1076.5250244140625,1092.449951171875,1052.5,1056.0999755859375,616080
2019-08-05,1027.9000244140625,1070.0,1022.7000122070312,1066.5,850604
2019-08-06,1038.7750244140625,1056.5,1027.5,1027.5,576242
2019-08-07,1061.175048828125,1087.4749755859375,1037.7750244140625,1037.7750244140625,935622
2019-08-08,1081.6500244140625,1094.7249755859375,1066.0,1069.3499755859375,485046
2019-08-09,1114.2750244140625,1118.300048828125,1086.0,1090.0,1063420
2019-08-13,1109.125,1130.5,1100.0,1119.5,462878
2019-08-14,1100.25,1124.9749755859375,1091.699951171875,1114.5,510874
2019-08-16,1130.9000244140625,1134.5,1095.550048828125,1100.1500244140625,532060
2019-08-19,1147.6500244140625,1167.449951171875,1137.2249755859375,1137.949951171875,690376
2019-08-20,1135.9000244140625,1158.199951171875,1131.0,1158.199951171875,331780
2019-08-21,1100.375,1139.5999755859375,1096.9000244140625,1137.824951171875,586530
2019-08-22,1069.0999755859375,1099.800048828125,1062.949951171875,1099.5,465466
2019-08-23,1087.8499755859375,1093.925048828125,1037.550048828125,1062.6500244140625,741750
2019-08-26,1121.550048828125,1126.0,1094.800048828125,1119.0,519148
2019-08-27,1205.7750244140625,1211.0,1132.5,1135.0,2055956
2019-08-28,1200.074951171875,1239.4000244140625,1182.0,1204.0,1680712
2019-08-29,1216.25,1227.0,1185.0,1200.0,788996
2019-08-30,1276.0999755859375,1296.949951171875,1220.324951171875,1220.324951171875,1755444
2019-09-03,1326.1500244140625,1349.5,1281.550048828125,1287.5,3194988
2019-09-04,1286.9749755859375,1321.5,1280.050048828125,1320.0,1469136
2019-09-05,1302.300048828125,1328.800048828125,1291.5,1297.5,2023522
2019-09-06,1305.625,1321.925048828125,1298.050048828125,1312.5,502624
2019-09-09,1323.3499755859375,1326.050048828125,1303.675048828125,1310.5,672222
2019-09-11,1328.875,1344.5,1326.0,1335.7249755859375,633272
2019-09-12,1332.175048828125,1349.0,1312.449951171875,1332.1500244140625,519620
2019-09-13,1332.5999755859375,1342.425048828125,1321.4000244140625,1340.0,310498
2019-09-16,1328.4000244140625,1339.949951171875,1309.425048828125,1332.4749755859375,511480
2019-09-17,1286.7750244140625,1352.5,1275.0,1322.5,633936
2019-09-18,1321.050048828125,1329.0,1287.9749755859375,1294.800048828125,473286
2019-09-19,1303.800048828125,1333.8499755859375,1291.8499755859375,1326.875,336784
2019-09-20,1396.9000244140625,1416.0,1288.550048828125,1315.0,1317434
2019-09-23,1478.375,1487.5,1435.5,1435.5,1043540
2019-09-24,1464.9749755859375,1472.5,1451.4749755859375,1471.0,807702
2019-09-25,1433.0,1461.0,1425.0,1461.0,377828
2019-09-26,1424.199951171875,1459.0,1415.0,1436.8499755859375,598778
2019-09-27,1402.0,1439.0,1388.8499755859375,1427.550048828125,475822
2019-09-30,1400.8499755859375,1419.574951171875,1393.5,1400.0,381722
2019-10-01,1372.324951171875,1413.75,1353.0,1409.5,457960
2019-10-03,1353.050048828125,1375.0,1325.0250244140625,1360.0,370906
2019-10-04,1338.5,1361.3499755859375,1328.5,1353.0,491728
2019-10-07,1345.875,1378.0,1317.800048828125,1338.5,732754
2019-10-09,1354.175048828125,1399.0999755859375,1342.550048828125,1357.5,1030532
2019-10-10,1361.7750244140625,1380.449951171875,1355.0,1356.449951171875,586358
2019-10-11,1363.0,1374.949951171875,1355.0250244140625,1370.0,314588
2019-10-14,1366.5999755859375,1379.0,1361.875,1371.5,457682
2019-10-15,1352.5,1372.0,1350.800048828125,1365.0,468690
2019-10-16,1360.25,1364.8499755859375,1355.5,1360.5,430024
2019-10-17,1358.625,1367.574951171875,1354.699951171875,1364.0,357916
2019-10-18,1441.324951171875,1463.925048828125,1335.5,1363.9749755859375,2598026
2019-10-22,1510.300048828125,1537.3499755859375,1442.25,1445.0,1613690
2019-10-23,1543.0250244140625,1559.0,1475.5,1515.5,1060428
2019-10-24,1500.300048828125,1569.5,1492.5,1565.0,919446
2019-10-25,1449.2750244140625,1501.0250244140625,1441.0,1500.0,906548
2019-10-27,1528.3499755859375,1544.9749755859375,1463.175048828125,1469.4749755859375,690910
2019-10-29,1506.1500244140625,1534.0,1495.5,1534.0,847852
2019-10-30,1492.925048828125,1524.9749755859375,1487.550048828125,1505.050048828125,659420
2019-10-31,1497.1500244140625,1507.25,1485.0,1504.5,493682
2019-11-01,1485.050048828125,1502.5,1480.6500244140625,1502.5,403432
2019-11-04,1473.4749755859375,1492.5,1464.5,1492.5,460034
2019-11-05,1504.1500244140625,1536.25,1468.0250244140625,1477.5,2443486
2019-11-06,1466.9749755859375,1506.425048828125,1462.2249755859375,1503.875,1472294
2019-11-07,1508.375,1519.5,1446.1500244140625,1476.0,2544660
2019-11-08,1595.7750244140625,1624.449951171875,1509.0,1517.5,4525822
2019-11-11,1673.4000244140625,1680.0,1599.9749755859375,1602.5,2827102
2019-11-13,1797.9749755859375,1825.0,1688.0250244140625,1692.5,3532352
2019-11-14,1802.0,1887.0,1768.5250244140625,1849.0,3170720
2019-11-15,1749.25,1819.949951171875,1741.550048828125,1812.5,1850508
2019-11-18,1723.5999755859375,1748.5,1717.550048828125,1748.0,1045884
2019-11-19,1792.0,1802.0,1730.5,1732.0,1655346
2019-11-20,1813.0250244140625,1826.675048828125,1787.5,1809.0,1214150
2019-11-21,1884.875,1898.25,1823.300048828125,1823.300048828125,2326514
2019-11-22,1853.9000244140625,1922.0,1841.074951171875,1893.25,1860228
2019-11-25,1794.300048828125,1847.5,1783.0,1847.5,1322802
2019-11-26,1789.425048828125,1844.8499755859375,1720.0,1812.5,14346580
2019-11-27,1822.0,1845.0,1802.199951171875,1835.0,1315316
2019-11-28,1830.2750244140625,1844.5,1808.0999755859375,1812.5,911276
2019-11-29,1768.4749755859375,1841.0,1762.5,1830.300048828125,1366324
2019-12-02,1701.2750244140625,1774.5,1682.5,1767.5,1708360
2019-12-03,1721.4000244140625,1744.0,1685.0,1694.5,1798590
2019-12-04,1670.875,1712.5,1637.0,1674.5,3710998
2019-12-05,1600.5999755859375,1623.8499755859375,1585.5250244140625,1587.4000244140625,6213760
2019-12-06,1591.175048828125,1632.449951171875,1587.5999755859375,1612.5,2565862
2019-12-09,1492.0999755859375,1606.9000244140625,1477.8499755859375,1599.1500244140625,3811990
2019-12-10,1445.050048828125,1515.0,1417.0,1483.0,6681080
2019-12-11,1513.425048828125,1523.5,1447.5250244140625,1460.0,3863736
2019-12-12,1530.5999755859375,1549.5,1516.199951171875,1542.0,2068694
2019-12-13,1563.0250244140625,1569.0,1535.050048828125,1539.0,1585838
2019-12-16,1570.375,1583.425048828125,1563.25,1568.5,998370
2019-12-17,1576.6500244140625,1584.0,1546.625,1582.5,1334534
2019-12-18,1572.800048828125,1582.449951171875,1562.75,1582.449951171875,875900
2019-12-19,1571.175048828125,1580.0,1565.0,1572.5,664924
2019-12-20,1623.8499755859375,1629.949951171875,1574.300048828125,1579.0,2109998
2019-12-23,1613.074951171875,1635.0,1601.0,1625.0,1069198
2019-12-24,1605.5999755859375,1622.0,1600.824951171875,1613.0,567850
2019-12-26,1610.7249755859375,1615.0,1590.0999755859375,1610.0,707094
2019-12-27,1616.824951171875,1641.0,1602.0,1620.0,1368650
2019-12-30,1616.699951171875,1634.0,1610.0,1616.800048828125,541272
2019-12-31,1599.8499755859375,1618.875,1592.5,1617.5,642638
2020-01-01,1588.699951171875,1607.4749755859375,1584.25,1599.0250244140625,435310
2020-01-02,1585.9000244140625,1606.0,1580.324951171875,1585.625,644782
2020-01-03,1595.1500244140625,1609.2249755859375,1582.5999755859375,1585.0,684400
2020-01-06,1531.824951171875,1583.9749755859375,1518.0250244140625,1581.4000244140625,1206376
2020-01-07,1547.4749755859375,1575.0,1538.0,1541.0,764634
2020-01-08,1550.699951171875,1554.5,1501.125,1512.5999755859375,745164
2020-01-09,1565.7249755859375,1587.5,1557.5,1574.2249755859375,567604
2020-01-10,1539.699951171875,1567.5,1535.5,1563.0,728918
2020-01-13,1531.050048828125,1555.0,1527.5,1545.0,643896
2020-01-14,1571.050048828125,1577.0,1531.824951171875,1537.5,933256
2020-01-15,1602.074951171875,1605.5,1572.5250244140625,1577.0,733022
2020-01-16,1622.4000244140625,1629.875,1608.800048828125,1611.0,742112
2020-01-17,1631.625,1635.199951171875,1620.5250244140625,1628.949951171875,486016
2020-01-20,1622.5,1642.5,1601.699951171875,1639.800048828125,520502
2020-01-21,1589.7249755859375,1620.0,1586.0,1614.0,724472
2020-01-22,1588.875,1631.0,1570.0,1605.0,1320400
2020-01-23,1611.675048828125,1620.0,1585.699951171875,1585.699951171875,871544
2020-01-24,1604.75,1622.175048828125,1597.0,1612.5,1010980
2020-01-27,1589.7750244140625,1602.0,1581.4000244140625,1599.449951171875,345716
2020-01-28,1596.5,1609.9000244140625,1589.0,1595.0,524968
2020-01-29,1588.824951171875,1602.5,1581.5,1599.8499755859375,266558
2020-01-30,1594.800048828125,1600.5,1577.425048828125,1590.5,449614
2020-01-31,1587.0999755859375,1597.0,1580.0,1590.0,392250
2020-02-03,1537.5999755859375,1545.9749755859375,1496.25,1500.0,635012
2020-02-04,1592.949951171875,1605.800048828125,1545.300048828125,1545.300048828125,748718
2020-02-05,1594.9000244140625,1615.0,1587.5,1602.4000244140625,724240
2020-02-06,1659.050048828125,1667.5,1582.800048828125,1602.5,1932304
2020-02-07,1656.949951171875,1689.0999755859375,1646.574951171875,1672.5,1194750
2020-02-10,1651.25,1668.949951171875,1639.375,1660.0,546502
2020-02-11,1662.074951171875,1709.0,1657.7750244140625,1665.0,1194614
2020-02-12,1678.949951171875,1691.675048828125,1665.0,1668.4000244140625,614000
2020-02-13,1673.324951171875,1684.9749755859375,1659.0,1680.0,413392
2020-02-14,1663.5,1689.0,1659.0,1681.699951171875,414046
2020-02-17,1622.1500244140625,1667.824951171875,1604.375,1663.5,344906
2020-02-18,1610.324951171875,1623.0,1591.0,1622.5,397028
2020-02-19,1679.1500244140625,1687.5,1618.0,1618.0,1007270
2020-02-20,1691.9000244140625,1723.300048828125,1672.5,1686.0,986198
2020-02-24,1639.125,1694.9749755859375,1631.050048828125,1680.0,550278
2020-02-25,1632.25,1672.5,1626.1500244140625,1649.0,442664
2020-02-26,1636.875,1657.5,1612.5,1625.0,791892
2020-02-27,1623.324951171875,1632.5,1593.5,1631.5,556550
2020-02-28,1570.699951171875,1589.4749755859375,1550.0,1575.0,827372
2020-03-02,1525.6500244140625,1610.0,1509.5250244140625,1605.0,887300
2020-03-03,1531.050048828125,1551.0,1513.425048828125,1528.0,571364
2020-03-04,1508.625,1540.0,1497.5,1540.0,632772
2020-03-05,1525.875,1546.199951171875,1508.8499755859375,1515.0,540190
2020-03-06,1486.699951171875,1499.5,1435.0,1450.0,753686
2020-03-09,1424.375,1469.949951171875,1388.375,1450.0,934290
2020-03-11,1460.9749755859375,1481.2249755859375,1413.0,1430.050048828125,770654
2020-03-12,1238.6500244140625,1410.0,1217.75,1410.0,1567024
