Date,Close,High,Low,Open,Volume
2006-11-16,64.875,66.0,63.599998474121094,64.5,9402
2006-11-17,62.54999923706055,65.0,61.0,63.599998474121094,8272
2006-11-20,61.474998474121094,63.400001525878906,54.5,62.25,11326
2006-11-21,60.599998474121094,64.69999694824219,56.5,62.07500076293945,20630
2006-11-22,63.599998474121094,64.9000015258789,60.75,62.724998474121094,8158
2006-11-23,62.275001525878906,64.7249984741211,61.5,63.5,8394
2006-11-24,62.04999923706055,64.55000305175781,61.0,61.0,4286
2006-11-27,60.20000076293945,63.92499923706055,59.5,62.474998474121094,16170
2006-11-28,60.29999923706055,61.275001525878906,59.025001525878906,60.25,6544
2006-11-29,61.32500076293945,62.349998474121094,60.5,62.25,6180
2006-11-30,62.900001525878906,64.0,60.75,60.75,10962
2006-12-01,65.0250015258789,66.5,62.0,63.5,21406
2006-12-04,65.17500305175781,66.4749984741211,65.0,65.0,9050
2006-12-05,63.974998474121094,67.4000015258789,63.32500076293945,63.5,13516
2006-12-06,63.04999923706055,65.0,62.5,63.25,24544
2006-12-07,61.57500076293945,63.0,61.29999923706055,63.0,5890
2006-12-08,59.650001525878906,62.67499923706055,59.04999923706055,61.400001525878906,15132
2006-12-11,59.92499923706055,63.70000076293945,59.04999923706055,63.70000076293945,23250
2006-12-12,58.849998474121094,61.5,57.5,59.650001525878906,11480
2006-12-13,59.974998474121094,60.20000076293945,57.650001525878906,59.75,13378
2006-12-14,61.20000076293945,64.25,60.025001525878906,60.25,10562
2006-12-15,62.0,62.025001525878906,61.5,61.5,4500
2006-12-18,60.75,63.275001525878906,60.70000076293945,63.275001525878906,2310
2006-12-19,60.57500076293945,62.20000076293945,60.5,61.900001525878906,10646
2006-12-20,59.95000076293945,61.0,59.625,60.625,4640
2006-12-21,60.0,60.70000076293945,59.5,59.775001525878906,2030
2006-12-22,59.92499923706055,61.900001525878906,59.599998474121094,61.849998474121094,6148
2006-12-26,60.125,61.0,58.0,60.0,11086
2006-12-27,59.82500076293945,61.5,59.400001525878906,61.45000076293945,4348
2006-12-28,59.849998474121094,61.275001525878906,59.525001525878906,59.525001525878906,3830
2006-12-29,61.650001525878906,62.5,59.5,61.0,21850
2007-01-02,65.44999694824219,67.44999694824219,60.900001525878906,61.0,48102
2007-01-03,65.6500015258789,66.7249984741211,63.79999923706055,66.7249984741211,12746
2007-01-04,67.19999694824219,68.5999984741211,63.70000076293945,64.25,51086
2007-01-05,65.94999694824219,68.5,64.5,67.9749984741211,16930
2007-01-08,67.5,68.0,60.0,64.5,35004
2007-01-09,63.70000076293945,68.5,62.57500076293945,68.5,157308
2007-01-10,62.32500076293945,66.4000015258789,61.775001525878906,62.525001525878906,31696
2007-01-11,62.125,64.0,61.04999923706055,64.0,24974
2007-01-12,61.875,64.0,61.0,61.525001525878906,39468
2007-01-15,63.92499923706055,65.0,63.0,64.0,180612
2007-01-16,68.42500305175781,69.94999694824219,64.0,64.0,220910
2007-01-17,66.9749984741211,70.9000015258789,66.0999984741211,68.25,181656
2007-01-18,67.69999694824219,71.0,67.4000015258789,69.92500305175781,140814
2007-01-19,66.0250015258789,69.0,65.55000305175781,69.0,47144
2007-01-22,64.4749984741211,67.25,63.57500076293945,66.5,75966
2007-01-23,63.875,66.44999694824219,63.07500076293945,64.125,90686
2007-01-24,64.125,65.375,63.54999923706055,64.94999694824219,7850
2007-01-25,63.724998474121094,65.1500015258789,63.04999923706055,65.1500015258789,16468
2007-01-29,62.150001525878906,65.0,62.0,65.0,20994
2007-01-31,62.57500076293945,63.95000076293945,62.5,63.95000076293945,15112
2007-02-01,65.7249984741211,66.44999694824219,61.75,62.5,36092
2007-02-02,63.650001525878906,67.44999694824219,62.625,65.55000305175781,84306
2007-02-05,66.75,67.5,62.0,62.0,82668
2007-02-06,67.0250015258789,67.9000015258789,66.5,67.5,63326
2007-02-07,69.57499694824219,70.55000305175781,67.05000305175781,68.2249984741211,60974
2007-02-08,69.0999984741211,70.5,68.6500015258789,70.0,31264
2007-02-09,66.625,69.4000015258789,66.0,69.4000015258789,9564
2007-02-12,63.849998474121094,65.0,63.525001525878906,65.0,23228
2007-02-13,63.42499923706055,70.80000305175781,62.75,66.0,11994
2007-02-14,63.900001525878906,65.94999694824219,62.20000076293945,65.94999694824219,23376
2007-02-15,64.5,65.9000015258789,64.0250015258789,64.5,28614
2007-02-19,66.0,68.5,65.0,67.5,62364
2007-02-20,66.0,66.5,65.0,65.5,31340
2007-02-21,65.6500015258789,66.25,63.75,64.30000305175781,35742
2007-02-22,66.17500305175781,66.9749984741211,65.05000305175781,66.25,35630
2007-02-23,62.625,66.25,62.0,65.9749984741211,27472
2007-02-26,64.17500305175781,69.0,62.5,69.0,11408
2007-02-27,64.57499694824219,65.375,63.625,65.25,16976
2007-02-28,63.375,64.94999694824219,62.04999923706055,62.5,19732
2007-03-01,63.79999923706055,65.0,62.5,63.17499923706055,19196
2007-03-02,63.29999923706055,67.4000015258789,62.5,63.25,59070
2007-03-05,61.150001525878906,63.75,60.0,63.75,21258
2007-03-06,60.974998474121094,61.25,59.67499923706055,60.79999923706055,3204
2007-03-07,61.25,62.29999923706055,60.025001525878906,61.07500076293945,14600
2007-03-08,60.07500076293945,62.5,58.25,60.5,27736
2007-03-09,60.775001525878906,63.25,59.70000076293945,63.0,8944
2007-03-12,60.400001525878906,61.92499923706055,60.349998474121094,61.099998474121094,3056
2007-03-13,61.099998474121094,61.349998474121094,60.75,61.29999923706055,7404
2007-03-14,60.474998474121094,61.0,60.0,60.75,5124
2007-03-15,59.25,60.5,58.150001525878906,60.0,22314
2007-03-16,58.92499923706055,60.0,58.25,60.0,11826
2007-03-19,58.25,61.25,57.75,60.974998474121094,30346
2007-03-20,58.025001525878906,58.849998474121094,57.900001525878906,58.849998474121094,19544
2007-03-21,57.07500076293945,58.375,56.900001525878906,57.025001525878906,26068
2007-03-22,56.900001525878906,57.32500076293945,56.5,56.95000076293945,6334
2007-03-23,56.775001525878906,58.0,56.57500076293945,58.0,10336
2007-03-26,56.54999923706055,57.45000076293945,56.099998474121094,57.45000076293945,14654
2007-03-28,55.900001525878906,56.5,55.57500076293945,56.5,17110
2007-03-29,55.45000076293945,56.5,55.275001525878906,56.5,16420
2007-03-30,55.974998474121094,57.5,55.25,55.5,16680
2007-04-02,54.125,55.375,53.0,55.25,3142
2007-04-03,53.875,55.974998474121094,52.5,52.5,10946
2007-04-04,55.525001525878906,64.6500015258789,55.0,55.0,24132
2007-04-05,55.04999923706055,57.474998474121094,54.67499923706055,57.474998474121094,22226
2007-04-09,59.099998474121094,61.75,56.099998474121094,56.099998474121094,101554
2007-04-10,59.0,60.5,57.625,59.900001525878906,134940
2007-04-11,60.42499923706055,61.17499923706055,59.5,60.5,937826
2007-04-12,60.599998474121094,61.5,59.04999923706055,60.0,229308
2007-04-13,61.650001525878906,62.974998474121094,60.54999923706055,60.54999923706055,32984
2007-04-16,61.099998474121094,63.45000076293945,60.75,63.25,19296
2007-04-17,60.224998474121094,61.25,60.0,61.25,32204
2007-04-18,60.125,60.92499923706055,60.0,60.525001525878906,7122
2007-04-19,60.650001525878906,62.0,60.0,60.0,22862
2007-04-20,60.849998474121094,61.42499923706055,60.5,61.42499923706055,7012
2007-04-23,61.349998474121094,61.900001525878906,60.75,60.75,11338
2007-04-24,63.95000076293945,64.25,60.525001525878906,60.525001525878906,29278
2007-04-25,65.125,66.0,63.525001525878906,65.0,25068
2007-04-26,65.05000305175781,67.0,63.525001525878906,66.75,27658
2007-04-27,65.25,67.44999694824219,65.0,66.2249984741211,49258
2007-04-30,64.30000305175781,65.92500305175781,64.0,64.5,4926
2007-05-03,64.625,65.9000015258789,63.29999923706055,63.29999923706055,31626
2007-05-04,63.75,65.44999694824219,63.5,64.0999984741211,7000
2007-05-07,64.0,66.5,63.20000076293945,65.5,12376
2007-05-08,62.625,65.5,62.375,65.5,12814
2007-05-09,63.099998474121094,63.875,61.875,62.150001525878906,20882
2007-05-10,63.525001525878906,64.94999694824219,62.0,62.0,7530
2007-05-11,62.75,63.5,62.025001525878906,62.025001525878906,2810
2007-05-14,64.4749984741211,65.0,61.025001525878906,63.5,27290
2007-05-15,65.69999694824219,66.625,63.0,63.04999923706055,37646
2007-05-16,67.3499984741211,68.25,65.0999984741211,68.25,21724
2007-05-17,65.67500305175781,70.0,65.0,70.0,23570
2007-05-18,66.19999694824219,66.69999694824219,65.5,65.5,27554
2007-05-21,65.25,68.0,64.7750015258789,66.4749984741211,26030
2007-05-22,65.55000305175781,66.4000015258789,64.5,64.55000305175781,7418
2007-05-23,67.5,68.44999694824219,64.6500015258789,64.6500015258789,22530
2007-05-24,67.5,68.0,66.5,68.0,13020
2007-05-25,72.625,74.44999694824219,66.0999984741211,66.1500015258789,84458
2007-05-28,70.05000305175781,74.5,69.9000015258789,72.0,29438
2007-05-29,69.69999694824219,71.3499984741211,68.5,70.25,7254
2007-05-30,67.92500305175781,70.0,67.5,68.55000305175781,18412
2007-05-31,68.6500015258789,69.17500305175781,67.5,67.5250015258789,3660
2007-06-01,67.25,69.0,66.75,68.5,12452
2007-06-04,69.3499984741211,71.25,65.9000015258789,65.9000015258789,33096
2007-06-05,70.7249984741211,74.0,69.0,69.125,61640
2007-06-06,68.0,71.5,67.0999984741211,70.75,48084
2007-06-07,69.2249984741211,71.0,67.75,68.5,20534
2007-06-08,69.25,70.5,69.05000305175781,70.25,19712
2007-06-11,68.875,70.5,68.0,68.0250015258789,16060
2007-06-12,72.3499984741211,73.67500305175781,68.07499694824219,68.07499694824219,110048
2007-06-13,72.4749984741211,74.3499984741211,72.0250015258789,72.5,27536
2007-06-14,72.5,74.0,71.5,74.0,10270
2007-06-15,72.625,73.0,71.25,71.57499694824219,13966
2007-06-18,72.69999694824219,74.0,71.94999694824219,71.94999694824219,15876
2007-06-19,72.57499694824219,74.0,71.5250015258789,71.7750015258789,265896
2007-06-20,74.4000015258789,75.94999694824219,73.30000305175781,74.0,286364
2007-06-21,75.0,76.875,74.2750015258789,75.5,266938
2007-06-22,74.57499694824219,77.0,74.07499694824219,75.5,22600
2007-06-25,75.0,76.5999984741211,74.6500015258789,75.5,8910
2007-06-26,75.0250015258789,75.7750015258789,74.0,74.5,29240
2007-06-27,73.9749984741211,74.9749984741211,72.57499694824219,74.5,9086
2007-06-28,72.9749984741211,74.32499694824219,72.57499694824219,73.5999984741211,13196
2007-06-29,72.5,73.75,72.5,72.7750015258789,8448
2007-07-02,71.9749984741211,73.5,71.625,71.625,9352
2007-07-03,71.5250015258789,73.7249984741211,71.125,71.125,14104
2007-07-04,72.0,72.4000015258789,70.5,71.25,13528
2007-07-05,70.0250015258789,72.5,69.0,72.5,14258
2007-07-06,70.57499694824219,71.4749984741211,70.0,70.0,3302
2007-07-09,71.0,71.44999694824219,70.07499694824219,70.07499694824219,14754
2007-07-10,70.30000305175781,71.94999694824219,70.0,71.94999694824219,5284
2007-07-11,71.57499694824219,71.94999694824219,69.625,70.5,417440
2007-07-12,72.7249984741211,75.0,71.6500015258789,74.0,16900
2007-07-13,72.0250015258789,77.0,71.55000305175781,74.5,17342
2007-07-16,71.4000015258789,73.3499984741211,71.125,72.44999694824219,17088
2007-07-17,71.07499694824219,72.2249984741211,70.55000305175781,71.6500015258789,14396
2007-07-18,69.75,70.94999694824219,69.67500305175781,70.125,3812
2007-07-19,69.4000015258789,71.4749984741211,69.0250015258789,71.4749984741211,8628
2007-07-20,71.67500305175781,72.4749984741211,69.0250015258789,69.1500015258789,527120
2007-07-23,70.6500015258789,72.25,70.0,72.0,92326
2007-07-24,71.625,72.4000015258789,71.5,71.5,11082
2007-07-25,71.625,73.0250015258789,71.5,71.5,21344
2007-07-26,69.9749984741211,70.32499694824219,68.75,70.125,16460
2007-07-27,67.8499984741211,69.05000305175781,67.5250015258789,69.0250015258789,11350
2007-07-30,69.0250015258789,69.25,67.0,67.0,33080
2007-07-31,69.0,70.0,68.625,69.94999694824219,36022
2007-08-01,68.0,68.8499984741211,66.0,68.0,17724
2007-08-02,67.5,68.69999694824219,66.2249984741211,66.2249984741211,25404
2007-08-03,66.25,68.42500305175781,66.25,66.75,8146
2007-08-06,67.05000305175781,68.0,67.0,67.0,21722
2007-08-07,68.125,77.0,67.30000305175781,77.0,8056
2007-08-08,68.69999694824219,69.0,67.5,68.94999694824219,12334
2007-08-09,68.57499694824219,69.44999694824219,68.05000305175781,69.44999694824219,24462
2007-08-10,68.5,68.75,66.0,66.0,61346
2007-08-13,69.25,70.4749984741211,68.5250015258789,68.5250015258789,12986
2007-08-14,69.92500305175781,70.0,68.3499984741211,68.3499984741211,5256
2007-08-16,71.0250015258789,72.0,68.0,68.0,32628
2007-08-17,70.0250015258789,71.0,68.0,71.0,44080
2007-08-20,78.2249984741211,79.94999694824219,72.5,72.5,120100
2007-08-21,73.82499694824219,80.75,68.0,78.4749984741211,92994
2007-08-22,74.2750015258789,79.94999694824219,72.0250015258789,79.94999694824219,62496
2007-08-23,71.42500305175781,77.75,70.9000015258789,77.75,31826
2007-08-24,72.25,74.42500305175781,71.4000015258789,74.42500305175781,13424
2007-08-27,72.17500305175781,74.9000015258789,71.0,74.9000015258789,184594
2007-08-28,72.25,73.19999694824219,71.5250015258789,72.25,161316
2007-08-29,71.69999694824219,73.9749984741211,71.5,73.94999694824219,8232
2007-08-30,72.25,76.375,70.32499694824219,70.32499694824219,258988
2007-08-31,72.67500305175781,73.75,72.5,73.75,4024
2007-09-03,72.5,73.57499694824219,72.0,73.05000305175781,11592
2007-09-04,73.6500015258789,75.0,72.5,75.0,36854
2007-09-05,73.9000015258789,74.32499694824219,73.05000305175781,73.5,10400
2007-09-06,73.92500305175781,74.42500305175781,72.9000015258789,72.9000015258789,12534
2007-09-07,72.44999694824219,74.05000305175781,72.125,72.32499694824219,8894
2007-09-10,72.0,72.5,71.55000305175781,71.55000305175781,11032
2007-09-11,72.0999984741211,72.5,71.5,71.625,7034
2007-09-12,72.5,73.19999694824219,71.5999984741211,71.5999984741211,37308
2007-09-13,71.5250015258789,72.3499984741211,71.5,71.82499694824219,9122
2007-09-14,72.5,72.55000305175781,71.6500015258789,71.6500015258789,14450
2007-09-17,71.5,72.17500305175781,71.5,71.5250015258789,2360
2007-09-18,72.9749984741211,73.0,72.0,72.5,14654
2007-09-19,73.0250015258789,74.375,71.80000305175781,71.80000305175781,19828
2007-09-20,71.57499694824219,74.0,71.5,74.0,16126
2007-09-21,71.5,71.9000015258789,71.5,71.57499694824219,6140
2007-09-24,71.2750015258789,72.5,71.2750015258789,72.0,6408
2007-09-25,72.25,72.5,70.7249984741211,71.17500305175781,6978
2007-09-26,72.7249984741211,73.5,71.5,72.125,207840
2007-09-27,72.2750015258789,73.3499984741211,71.82499694824219,72.5250015258789,10140
2007-09-28,73.2249984741211,73.8499984741211,72.0999984741211,72.5,6618
2007-10-01,72.7750015258789,74.42500305175781,72.75,74.42500305175781,11014
2007-10-03,75.82499694824219,76.0,74.4000015258789,74.42500305175781,62290
2007-10-04,74.80000305175781,75.57499694824219,72.5,74.0,6290
2007-10-05,73.07499694824219,74.875,72.75,72.75,9262
2007-10-08,72.0,74.4000015258789,72.0,73.5,27550
2007-10-09,72.125,73.0,72.0,73.0,6610
2007-10-10,72.0,73.375,72.0,72.125,13020
2007-10-11,72.0,72.94999694824219,72.0,72.94999694824219,12354
2007-10-12,72.6500015258789,74.42500305175781,72.0,72.0,7464
2007-10-15,72.69999694824219,73.0,72.0,72.0999984741211,7248
2007-10-16,71.1500015258789,74.4000015258789,71.125,72.1500015258789,8358
2007-10-17,69.125,71.25,69.0,69.0,9646
2007-10-18,68.3499984741211,71.5,68.07499694824219,70.0,18610
2007-10-19,66.7750015258789,71.25,66.5,66.5,5854
2007-10-22,69.94999694824219,72.44999694824219,68.0,68.0,17926
2007-10-23,69.0999984741211,72.2249984741211,68.2750015258789,72.2249984741211,14006
2007-10-24,68.6500015258789,71.94999694824219,67.5,71.94999694824219,11616
2007-10-25,70.80000305175781,72.44999694824219,69.5,70.5,13474
2007-10-26,71.0,73.3499984741211,69.75,73.25,18542
2007-10-29,70.07499694824219,72.0,69.80000305175781,70.75,20480
2007-10-30,69.5999984741211,70.5250015258789,69.0,70.5250015258789,16614
2007-10-31,68.0,70.0,67.5,70.0,17574
2007-11-01,68.05000305175781,69.5,67.55000305175781,69.5,12746
2007-11-02,67.3499984741211,68.42500305175781,66.5,67.5,17864
2007-11-05,66.42500305175781,69.25,66.0999984741211,68.0,32470
2007-11-06,64.44999694824219,67.07499694824219,64.0,67.07499694824219,28354
2007-11-07,64.57499694824219,65.0,63.0,64.55000305175781,17772
2007-11-08,63.32500076293945,65.0,62.04999923706055,64.5,26578
2007-11-12,61.875,64.5,61.32500076293945,61.5,21334
2007-11-13,62.525001525878906,64.4000015258789,61.54999923706055,63.0,45304
2007-11-14,63.525001525878906,65.0,61.54999923706055,62.525001525878906,51318
2007-11-15,65.875,66.92500305175781,65.0,65.0,10222
2007-11-16,67.57499694824219,68.5,65.05000305175781,65.05000305175781,7122
2007-11-19,70.44999694824219,70.5,68.44999694824219,69.5,9432
2007-11-20,70.625,72.5,67.80000305175781,69.5,12178
2007-11-21,69.8499984741211,71.25,69.0,70.0,24782
2007-11-22,70.0,74.05000305175781,69.625,70.0,18114
2007-11-23,71.375,72.44999694824219,69.80000305175781,70.5,12062
2007-11-26,73.0,74.0,71.0,71.75,14344
2007-11-27,71.5,73.69999694824219,71.5,73.2750015258789,5154
2007-11-28,75.0,75.44999694824219,71.0999984741211,71.5,36486
2007-11-29,75.5,77.5,73.57499694824219,77.5,47030
2007-11-30,77.5250015258789,78.75,72.5,78.5,75012
2007-12-03,85.1500015258789,88.5,76.5250015258789,78.0,108478
2007-12-04,92.0250015258789,98.75,85.5,87.5,183590
2007-12-05,88.75,92.5,87.625,92.5,80832
2007-12-06,87.69999694824219,92.6999969482422,87.07499694824219,90.0,35042
2007-12-07,84.82499694824219,89.69999694824219,83.75,88.25,28464
2007-12-10,84.7249984741211,88.5,84.05000305175781,87.875,30784
2007-12-11,84.0,86.75,82.80000305175781,85.0,31834
2007-12-12,85.7249984741211,90.7249984741211,83.55000305175781,90.0,58544
2007-12-13,81.5,88.44999694824219,81.5,88.44999694824219,26902
2007-12-14,83.125,85.0,82.0,83.0,48292
2007-12-17,85.42500305175781,85.9749984741211,82.625,83.0,62462
2007-12-18,85.42500305175781,85.42500305175781,85.42500305175781,85.42500305175781,0
2007-12-19,80.7249984741211,83.94999694824219,68.0,83.94999694824219,21054
2007-12-20,78.30000305175781,81.0250015258789,78.0,81.0250015258789,12566
2007-12-24,78.05000305175781,78.5,75.5999984741211,78.25,56560
2007-12-26,78.30000305175781,79.875,76.25,76.57499694824219,15944
2007-12-27,78.375,80.0,78.0,78.2249984741211,18698
2007-12-28,81.07499694824219,82.0,78.0,78.5,18218
2007-12-31,85.3499984741211,86.75,81.5999984741211,82.5,40046
2008-01-01,87.9749984741211,88.9749984741211,84.0,86.0,55490
2008-01-02,86.19999694824219,89.94999694824219,84.5250015258789,89.94999694824219,34972
2008-01-03,89.9749984741211,94.1500015258789,86.0,88.94999694824219,87986
2008-01-04,91.4250030517578,94.9749984741211,87.5999984741211,91.0,96686
2008-01-07,89.19999694824219,94.9499969482422,87.55000305175781,89.5,25274
2008-01-08,88.19999694824219,92.4749984741211,86.80000305175781,92.4749984741211,59248
2008-01-09,86.5250015258789,89.7249984741211,84.07499694824219,84.07499694824219,13982
2008-01-10,81.42500305175781,87.5250015258789,80.625,86.32499694824219,20294
2008-01-11,82.1500015258789,82.8499984741211,80.5,82.0,11608
2008-01-14,81.57499694824219,89.25,80.625,89.25,4506
2008-01-15,78.92500305175781,82.0,78.4000015258789,78.4000015258789,5496
2008-01-16,77.30000305175781,80.75,75.5999984741211,80.75,9170
2008-01-17,78.9749984741211,79.9000015258789,75.875,76.05000305175781,5228
2008-01-18,78.9749984741211,78.9749984741211,78.9749984741211,78.9749984741211,0
2008-01-21,70.05000305175781,75.5250015258789,62.54999923706055,75.5,39642
2008-01-22,72.5,84.0,70.0,70.0,31572
2008-01-23,72.5,79.0,65.5,79.0,13392
2008-01-24,72.7249984741211,74.5,69.0999984741211,72.5,43172
2008-01-25,74.32499694824219,75.0,69.0,70.05000305175781,13672
2008-01-28,70.05000305175781,71.94999694824219,69.6500015258789,70.0999984741211,11128
2008-01-29,68.94999694824219,72.5,68.19999694824219,70.5,5882
2008-01-30,68.5999984741211,70.0,67.5999984741211,70.0,1472
2008-01-31,66.30000305175781,68.82499694824219,65.6500015258789,67.5,3594
2008-02-01,66.2249984741211,69.94999694824219,65.80000305175781,66.5,395852
2008-02-04,67.7750015258789,69.8499984741211,66.0999984741211,67.17500305175781,6584
2008-02-05,69.44999694824219,69.4749984741211,67.625,67.625,4802
2008-02-06,70.1500015258789,72.0,66.0,66.0,7318
2008-02-07,68.9749984741211,71.375,68.55000305175781,71.0,2512
2008-02-08,67.17500305175781,69.4749984741211,65.0,69.25,2734
2008-02-11,65.0250015258789,67.94999694824219,64.125,67.5,4766
2008-02-12,67.3499984741211,68.44999694824219,62.0,67.0,27506
2008-02-13,65.67500305175781,67.19999694824219,61.5,62.525001525878906,7226
2008-02-14,65.94999694824219,66.5,65.55000305175781,65.7249984741211,4642
2008-02-15,66.67500305175781,67.19999694824219,65.25,65.25,3980
2008-02-18,65.9749984741211,67.2249984741211,65.5,67.2249984741211,6208
2008-02-19,65.875,67.2249984741211,65.5,67.2249984741211,10286
2008-02-20,66.19999694824219,66.4749984741211,65.32499694824219,66.125,2548
2008-02-21,68.0,68.7249984741211,65.07499694824219,65.07499694824219,9724
2008-02-22,70.4000015258789,71.375,66.625,68.0,24296
2008-02-25,70.0999984741211,71.5,68.5,71.5,17488
2008-02-26,69.69999694824219,70.0,67.25,67.25,3858
2008-02-27,71.6500015258789,73.0,69.6500015258789,69.6500015258789,24076
2008-02-28,70.0,71.0,69.25,69.5250015258789,8230
2008-02-29,68.625,69.94999694824219,68.5,69.94999694824219,2258
2008-03-03,67.80000305175781,72.44999694824219,67.05000305175781,69.42500305175781,6452
2008-03-04,67.5,69.9749984741211,64.5,68.5,28676
2008-03-05,67.19999694824219,68.5,66.7750015258789,66.7750015258789,3230
2008-03-07,66.25,68.5,64.1500015258789,66.0,20044
2008-03-10,66.92500305175781,69.69999694824219,64.0,66.5,23424
2008-03-11,68.0,69.44999694824219,67.0,67.5,7224
2008-03-12,68.0,68.0,68.0,68.0,0
2008-03-13,65.9000015258789,69.25,65.0,69.25,10422
2008-03-14,66.3499984741211,67.75,65.55000305175781,67.75,3428
2008-03-17,64.07499694824219,70.67500305175781,63.275001525878906,70.67500305175781,6408
2008-03-18,64.75,65.5,63.0,65.0,3188
2008-03-19,60.07500076293945,65.4000015258789,59.0,65.0,12946
2008-03-24,59.17499923706055,62.0,58.04999923706055,61.5,5464
2008-03-25,67.55000305175781,68.0,59.0,59.0,50048
2008-03-26,72.2750015258789,73.0,65.0,70.0,51544
2008-03-27,76.0999984741211,80.05000305175781,69.0999984741211,71.80000305175781,110716
2008-03-28,77.0,77.5,71.5999984741211,71.5999984741211,45402
2008-03-31,77.17500305175781,77.75,68.0,76.0,107440
2008-04-01,73.80000305175781,77.5,68.55000305175781,77.5,11684
2008-04-02,72.7750015258789,76.0,70.5,70.5,2006
2008-04-03,72.07499694824219,73.4749984741211,72.05000305175781,73.44999694824219,562
2008-04-04,68.375,73.0,67.5,69.0,2962
2008-04-07,67.69999694824219,69.5,65.67500305175781,68.0,424
2008-04-08,69.4749984741211,70.5,66.75,66.7750015258789,1840
2008-04-09,68.9000015258789,70.1500015258789,67.7249984741211,67.7249984741211,1672
2008-04-10,68.17500305175781,69.4749984741211,67.6500015258789,67.69999694824219,5072
2008-04-11,68.5250015258789,70.5,66.30000305175781,66.30000305175781,3316
2008-04-15,69.9000015258789,71.44999694824219,68.0250015258789,71.44999694824219,180
2008-04-16,70.0,70.4000015258789,69.25,70.4000015258789,2004
2008-04-17,69.8499984741211,71.0,68.44999694824219,70.0250015258789,3028
2008-04-21,70.0999984741211,71.5,69.0,71.5,1750
2008-04-22,68.7249984741211,70.0,68.5,70.0,7552
2008-04-23,69.5,71.0,69.32499694824219,70.0,3590
2008-04-24,68.6500015258789,71.5,66.5,71.0,21174
2008-04-25,64.4000015258789,68.5,60.0,63.0,19024
2008-04-28,67.5250015258789,69.9749984741211,66.5,69.9749984741211,321200
2008-04-29,68.375,69.0,67.30000305175781,69.0,4526
2008-04-30,67.6500015258789,69.44999694824219,67.17500305175781,69.44999694824219,3638
2008-05-02,67.75,69.82499694824219,67.5,69.82499694824219,6156
