Date,Close,High,Low,Open,Volume
1999-08-06,11.0,11.600000381469728,10.962499618530272,11.287500381469728,535548
1999-08-09,11.699999809265137,11.887499809265137,11.0,11.199999809265137,1087784
1999-08-10,12.637499809265137,12.637499809265137,11.625,11.875,1112300
1999-08-11,13.212499618530272,13.625,12.375,12.649999618530272,1328680
1999-08-12,13.262499809265137,13.712499618530272,13.149999618530272,13.475000381469728,780124
1999-08-13,14.324999809265137,14.324999809265137,13.237500190734863,13.5,1821512
1999-08-16,15.475000381469728,15.475000381469728,15.012499809265137,15.449999809265137,305888
1999-08-17,16.712499618530273,16.712499618530273,16.0,16.712499618530273,1288780
1999-08-18,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,232700
1999-08-19,18.362499237060547,19.375,17.5,19.375,2139364
1999-08-20,19.75,19.837499618530273,18.125,18.625,1382548
1999-08-23,18.725000381469727,21.25,18.5,20.5,962428
1999-08-24,17.987499237060547,18.75,17.637500762939453,18.75,777360
1999-08-25,16.549999237060547,18.75,16.549999237060547,18.75,2239276
1999-08-26,16.712499618530273,17.850000381469727,16.625,17.25,1910180
1999-08-27,16.762500762939453,16.924999237060547,16.262500762939453,16.262500762939453,726760
1999-08-30,15.699999809265137,16.987499237060547,15.5,16.987499237060547,621360
1999-08-31,15.537500381469728,15.962499618530272,14.550000190734863,15.5,1446060
1999-09-01,16.5,16.787500381469727,15.5625,15.9375,1845452
1999-09-02,16.787500381469727,17.424999237060547,15.774999618530272,16.637500762939453,1565452
1999-09-03,16.462499618530273,17.125,16.287500381469727,16.625,624444
1999-09-06,16.262500762939453,16.774999618530273,16.200000762939453,16.5,584896
1999-09-07,16.112499237060547,16.875,15.875,16.424999237060547,2921560
1999-09-08,17.287500381469727,17.412500381469727,16.6875,16.725000381469727,1616548
1999-09-09,17.25,17.962499618530273,17.024999618530273,17.962499618530273,873900
1999-09-10,16.962499618530273,17.424999237060547,16.625,17.3125,683880
1999-09-13,16.962499618530273,16.962499618530273,16.962499618530273,16.962499618530273,0
1999-09-14,18.3125,18.325000762939453,17.25,17.350000381469727,2069844
1999-09-15,18.200000762939453,18.875,18.037500381469727,18.875,1251688
1999-09-16,17.674999237060547,18.475000381469727,17.5,18.475000381469727,696300
1999-09-17,17.700000762939453,17.899999618530273,17.362499237060547,17.524999618530273,436544
1999-09-20,17.5,18.75,17.399999618530273,17.975000381469727,589016
1999-09-21,16.512500762939453,17.450000762939453,16.387500762939453,17.450000762939453,728600
1999-09-22,17.149999618530273,17.625,16.75,16.875,730300
1999-09-23,16.625,17.375,16.524999618530273,17.362499237060547,371412
1999-09-24,16.9375,17.75,16.75,17.362499237060547,708336
1999-09-27,17.149999618530273,17.75,16.875,17.049999237060547,793180
1999-09-28,17.137500762939453,18.125,16.75,17.25,1097736
1999-09-29,17.5,18.237499237060547,17.462499618530273,18.0,1110944
1999-09-30,17.4375,17.962499618530273,17.125,17.962499618530273,431956
1999-10-01,18.287500381469727,18.725000381469727,16.8125,16.8125,1790452
1999-10-04,17.137500762939453,18.75,17.037500381469727,18.75,723896
1999-10-05,16.950000762939453,17.125,15.774999618530272,17.012500762939453,828224
1999-10-06,17.362499237060547,18.3125,17.0,18.075000762939453,1361600
1999-10-07,17.987499237060547,18.25,17.5,17.737499237060547,756100
1999-10-08,17.700000762939453,18.25,17.512500762939453,18.125,417072
1999-10-11,17.337499618530273,18.225000381469727,17.0,17.924999237060547,656316
1999-10-12,16.9375,17.25,16.037500381469727,17.125,1636832
1999-10-13,17.662500381469727,18.299999237060547,16.75,16.8125,1377976
1999-10-14,19.037500381469727,19.075000762939453,17.5,17.975000381469727,2273184
1999-10-15,17.962499618530273,19.75,17.799999237060547,19.75,683700
1999-10-18,18.112499237060547,18.5,17.274999618530273,18.375,1058380
1999-10-19,18.112499237060547,18.112499237060547,18.112499237060547,18.112499237060547,0
1999-10-20,18.75,18.962499618530273,18.375,18.75,760500
1999-10-21,18.387500762939453,19.25,18.25,19.1875,198044
1999-10-22,17.924999237060547,18.375,17.5625,18.112499237060547,486820
1999-10-25,17.487499237060547,18.274999618530273,17.424999237060547,18.174999237060547,383940
1999-10-26,17.137500762939453,17.662500381469727,17.0,17.662500381469727,296200
1999-10-27,16.799999237060547,17.75,16.287500381469727,17.75,391080
1999-10-28,16.125,16.512500762939453,16.0,16.512500762939453,234060
1999-10-29,14.837499618530272,15.875,14.837499618530272,15.600000381469728,510780
1999-11-01,13.662500381469728,15.162500381469728,13.649999618530272,15.162500381469728,419504
1999-11-02,14.762499809265137,14.762499809265137,12.649999618530272,12.774999618530272,395104
1999-11-03,14.324999809265137,15.462499618530272,14.024999618530272,15.462499618530272,273080
1999-11-04,14.100000381469728,14.600000381469728,13.75,14.050000190734863,186476
1999-11-05,14.212499618530272,14.25,13.925000190734863,14.0,83312
1999-11-08,14.212499618530272,14.212499618530272,14.212499618530272,14.212499618530272,0
1999-11-09,14.524999618530272,14.75,13.899999618530272,13.899999618530272,165652
1999-11-10,14.75,14.975000381469728,14.5,14.875,221880
1999-11-11,14.5,15.0625,14.375,14.875,320872
1999-11-12,14.462499618530272,14.75,14.25,14.625,142744
1999-11-15,14.350000381469728,14.949999809265137,14.287500381469728,14.949999809265137,95200
1999-11-16,13.649999618530272,14.25,13.512499809265137,14.199999809265137,251964
1999-11-17,13.662500381469728,14.0,13.5,14.0,168200
1999-11-18,13.449999809265137,13.6875,13.100000381469728,13.425000190734863,73960
1999-11-19,13.8125,13.975000381469728,13.25,13.5,227540
1999-11-22,13.887499809265137,14.225000381469728,13.5,14.225000381469728,612960
1999-11-23,13.887499809265137,13.887499809265137,13.887499809265137,13.887499809265137,0
1999-11-24,13.887499809265137,14.4375,13.875,14.25,161840
1999-11-25,14.0625,14.125,13.699999809265137,13.925000190734863,196320
1999-11-26,15.1875,15.1875,14.375,14.5,1388100
1999-11-29,16.112499237060547,16.412500381469727,15.912500381469728,16.375,612644
1999-11-30,15.350000381469728,17.25,15.262499809265137,17.25,442760
1999-12-01,14.962499618530272,16.25,14.875,16.25,608680
1999-12-02,14.762499809265137,15.412500381469728,14.75,15.399999618530272,311876
1999-12-03,13.774999618530272,15.462499618530272,13.725000381469728,15.0,653044
1999-12-06,13.875,14.75,13.524999618530272,14.337499618530272,843604
1999-12-07,13.774999618530272,14.112500190734863,13.75,13.899999618530272,536676
1999-12-08,13.8125,14.475000381469728,13.574999809265137,14.350000381469728,1076600
1999-12-09,14.0,14.0,13.625,13.75,458152
1999-12-10,13.6875,14.112500190734863,13.5625,14.024999618530272,485100
1999-12-13,13.725000381469728,14.0,13.5625,14.0,397876
1999-12-14,12.975000381469728,13.737500190734863,12.875,13.550000190734863,533140
1999-12-15,13.550000190734863,13.625,13.274999618530272,13.274999618530272,104380
1999-12-16,14.262499809265137,14.637499809265137,13.850000381469728,13.850000381469728,566116
1999-12-17,14.949999809265137,15.112500190734863,14.375,14.625,708432
1999-12-20,15.737500190734863,15.875,14.75,15.25,1025796
1999-12-21,16.387500762939453,17.0,15.800000190734863,16.125,903400
1999-12-22,16.075000762939453,17.487499237060547,15.3125,17.487499237060547,722520
1999-12-23,15.587499618530272,16.225000381469727,15.399999618530272,15.725000381469728,191084
1999-12-24,14.6875,15.375,14.350000381469728,14.9375,686652
1999-12-27,14.4375,14.925000190734863,14.375,14.475000381469728,281912
1999-12-28,15.012499809265137,15.199999809265137,13.875,13.875,368160
1999-12-29,15.262499809265137,15.8125,15.0,15.0,240460
1999-12-30,15.550000190734863,15.949999809265137,15.037500381469728,15.25,192036
1999-12-31,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2000-01-03,16.600000381469727,16.799999237060547,15.9375,16.0,830820
2000-01-04,15.862500190734863,16.712499618530273,15.600000381469728,16.0,348728
2000-01-05,16.5,17.125,15.0,15.737500190734863,659420
2000-01-06,17.825000762939453,17.825000762939453,17.125,17.125,139700
2000-01-07,19.25,19.25,18.512500762939453,19.25,890180
2000-01-10,19.6875,20.787500381469727,19.375,20.787500381469727,1191392
2000-01-11,18.587499618530273,20.0,18.149999618530273,20.0,724084
2000-01-12,18.637500762939453,19.9375,18.3125,19.287500381469727,294780
2000-01-13,18.049999237060547,19.225000381469727,17.924999237060547,18.75,527468
2000-01-14,17.924999237060547,18.237499237060547,17.5,17.774999618530273,148564
2000-01-17,17.762500762939453,18.600000381469727,17.5,17.524999618530273,906692
2000-01-18,17.662500381469727,18.25,17.524999618530273,18.112499237060547,343444
2000-01-19,19.075000762939453,19.075000762939453,18.5,18.625,181000
2000-01-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,271096
2000-01-21,21.212499618530273,22.200000762939453,19.875,22.200000762939453,1886484
2000-01-24,19.674999237060547,21.475000381469727,19.524999618530273,21.412500381469727,727660
2000-01-25,20.274999618530273,20.700000762939453,19.512500762939453,20.700000762939453,999252
2000-01-26,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,0
2000-01-27,20.274999618530273,21.899999618530273,20.024999618530273,21.899999618530273,978980
2000-01-28,19.950000762939453,21.0,19.5,21.0,333164
2000-01-31,18.387500762939453,20.0,18.362499237060547,20.0,497116
2000-02-01,17.600000381469727,18.25,17.25,17.975000381469727,886004
2000-02-02,18.537500381469727,18.987499237060547,17.975000381469727,18.25,444884
2000-02-03,19.325000762939453,20.024999618530273,19.25,19.962499618530273,1277212
2000-02-04,19.475000381469727,20.0,19.149999618530273,20.0,833452
2000-02-07,19.212499618530273,20.5,18.774999618530273,19.75,769764
2000-02-08,18.1875,19.0,18.0625,18.875,748440
2000-02-09,18.237499237060547,19.0,18.137500762939453,18.375,321568
2000-02-10,17.799999237060547,18.5,17.625,18.299999237060547,435100
2000-02-11,17.450000762939453,18.450000762939453,17.262500762939453,18.424999237060547,329668
2000-02-14,16.875,18.0,16.5,17.950000762939453,607348
2000-02-15,15.550000190734863,16.262500762939453,15.524999618530272,16.262500762939453,1054576
2000-02-16,15.762499809265137,16.375,15.512499809265137,15.512499809265137,673876
2000-02-17,15.649999618530272,16.174999237060547,15.512499809265137,16.149999618530273,225552
2000-02-18,15.399999618530272,15.75,14.512499809265137,15.75,217172
2000-02-21,15.024999618530272,15.75,14.899999618530272,15.25,303180
2000-02-22,14.212499618530272,15.5,14.0,15.0,768220
2000-02-23,14.762499809265137,15.225000381469728,14.0625,14.75,454480
2000-02-24,14.5,15.25,14.112500190734863,14.9375,242620
2000-02-25,13.75,14.5,13.625,14.5,266340
2000-02-28,14.199999809265137,14.362500190734863,13.75,13.762499809265137,244408
2000-02-29,13.25,14.850000381469728,13.074999809265137,14.699999809265137,567696
2000-03-01,12.887499809265137,13.737500190734863,12.75,13.0,545240
2000-03-02,12.75,13.4375,12.587499618530272,13.212499618530272,317240
2000-03-03,12.4375,12.625,12.012499809265137,12.25,102320
2000-03-06,11.449999809265137,12.75,11.449999809265137,12.75,267524
2000-03-07,10.9375,11.75,10.625,10.75,572404
2000-03-08,10.9375,11.737500190734863,10.75,11.0625,191016
2000-03-09,10.824999809265137,11.212499618530272,10.637499809265137,11.212499618530272,204860
2000-03-10,10.862500190734863,11.699999809265137,10.75,10.975000381469728,807180
2000-03-13,11.637499809265137,11.725000381469728,11.074999809265137,11.074999809265137,194160
2000-03-14,11.25,12.5,11.125,12.362500190734863,1330580
2000-03-15,11.4375,12.149999618530272,11.375,11.625,525004
2000-03-16,11.712499618530272,12.100000381469728,11.449999809265137,11.5,547900
2000-03-17,11.712499618530272,11.712499618530272,11.712499618530272,11.712499618530272,0
2000-03-20,11.712499618530272,11.712499618530272,11.712499618530272,11.712499618530272,0
2000-03-21,11.412500381469728,11.975000381469728,11.087499618530272,11.387499809265137,616304
2000-03-22,11.712499618530272,11.75,11.125,11.25,190580
2000-03-23,11.75,11.987500190734863,11.625,11.625,311728
2000-03-24,12.675000190734863,12.699999809265137,11.8125,12.237500190734863,508664
2000-03-27,12.387499809265137,12.899999618530272,12.287500381469728,12.5,450028
2000-03-28,12.149999618530272,12.600000381469728,11.887499809265137,12.5,301220
2000-03-29,12.074999809265137,12.449999809265137,11.850000381469728,12.0,914500
2000-03-30,11.912500381469728,12.0625,11.75,12.012499809265137,126560
2000-03-31,12.3125,12.5,11.6875,11.75,121060
2000-04-03,11.550000190734863,13.25,11.387499809265137,12.862500190734863,735812
2000-04-04,11.274999618530272,11.875,10.8125,11.8125,762700
2000-04-05,11.637499809265137,12.1875,11.512499809265137,11.600000381469728,198020
2000-04-06,11.350000381469728,11.8125,11.0,11.75,340960
2000-04-07,12.262499809265137,12.262499809265137,11.625,11.625,534260
2000-04-10,12.237500190734863,13.25,12.050000190734863,12.425000190734863,487700
2000-04-11,12.25,12.375,11.774999618530272,11.800000190734863,194796
2000-04-12,12.162500381469728,12.362500190734863,12.0625,12.362500190734863,113080
2000-04-13,12.225000381469728,12.25,11.625,11.75,115660
2000-04-14,12.225000381469728,12.225000381469728,12.225000381469728,12.225000381469728,0
2000-04-17,11.25,11.9375,11.25,11.512499809265137,141220
2000-04-18,11.300000190734863,11.6875,11.1875,11.6875,243160
2000-04-19,11.350000381469728,11.75,11.125,11.375,141268
2000-04-20,11.112500190734863,11.25,10.725000381469728,11.25,209200
2000-04-21,11.112500190734863,11.112500190734863,11.112500190734863,11.112500190734863,0
2000-04-24,10.925000190734863,11.25,10.649999618530272,11.25,509316
2000-04-25,10.337499618530272,10.625,10.1875,10.1875,3544912
2000-04-26,10.637499809265137,11.087499618530272,10.5,11.087499618530272,362752
2000-04-27,10.262499809265137,10.649999618530272,10.25,10.637499809265137,159200
2000-04-28,10.5,10.975000381469728,10.375,10.625,418236
2000-05-01,10.5,10.5,10.5,10.5,0
2000-05-02,10.149999618530272,10.75,9.75,10.75,342424
2000-05-03,10.162500381469728,10.600000381469728,10.0625,10.125,351040
2000-05-04,9.425000190734863,10.574999809265137,9.350000381469728,10.25,1233760
2000-05-05,10.1875,10.1875,9.125,9.487500190734863,652520
2000-05-08,11.012499809265137,11.012499809265137,10.199999809265137,10.75,610288
2000-05-09,11.899999618530272,11.899999618530272,11.012499809265137,11.100000381469728,592112
2000-05-10,11.824999809265137,12.449999809265137,11.75,12.449999809265137,575288
2000-05-11,11.537500381469728,11.875,11.25,11.5625,415736
2000-05-12,11.300000190734863,11.737500190734863,11.274999618530272,11.425000190734863,122252
2000-05-15,11.324999809265137,11.375,10.462499618530272,11.050000190734863,175348
2000-05-16,11.287500381469728,11.475000381469728,11.0,11.050000190734863,133652
2000-05-17,11.824999809265137,12.0,11.262499809265137,11.475000381469728,448012
2000-05-18,11.837499618530272,12.125,11.75,12.0625,189520
2000-05-19,11.925000190734863,12.237500190734863,11.487500190734863,11.5625,243600
2000-05-22,11.699999809265137,11.862500190734863,11.625,11.862500190734863,99440
2000-05-23,11.725000381469728,11.862500190734863,11.274999618530272,11.274999618530272,495168
2000-05-24,11.712499618530272,11.75,11.012499809265137,11.012499809265137,77980
2000-05-25,11.787500381469728,12.0,11.574999809265137,11.8125,127960
2000-05-26,11.774999618530272,11.8125,11.537500381469728,11.8125,125880
2000-05-29,11.6875,12.0,11.375,11.375,308480
2000-05-30,11.899999618530272,12.0,11.600000381469728,11.600000381469728,898016
2000-05-31,11.875,12.487500190734863,11.625,12.225000381469728,460952
2000-06-01,11.512499809265137,11.850000381469728,11.4375,11.662500381469728,186084
2000-06-02,11.8125,11.875,11.375,11.625,244680
2000-06-05,11.649999618530272,12.112500190734863,11.587499618530272,12.112500190734863,197188
2000-06-06,11.375,11.75,11.25,11.625,139472
2000-06-07,11.387499809265137,11.625,11.25,11.5,89980
2000-06-08,11.1875,11.550000190734863,11.149999618530272,11.300000190734863,161116
2000-06-09,11.237500190734863,11.3125,11.0,11.25,268180
2000-06-12,11.012499809265137,11.25,10.887499809265137,11.012499809265137,784940
2000-06-13,10.524999618530272,11.050000190734863,10.449999809265137,10.987500190734863,1011400
2000-06-14,10.612500190734863,10.8125,10.487500190734863,10.662500381469728,849500
2000-06-15,10.9375,11.0,10.524999618530272,10.524999618530272,182140
2000-06-16,11.75,11.8125,11.212499618530272,11.5,577120
2000-06-19,11.324999809265137,12.0,11.0,11.925000190734863,388360
2000-06-20,11.337499618530272,11.625,11.012499809265137,11.012499809265137,365500
2000-06-21,12.25,12.25,11.75,11.75,243980
2000-06-22,12.662500381469728,12.850000381469728,12.125,12.800000190734863,619760
2000-06-23,13.024999618530272,13.375,12.5,12.6875,687148
2000-06-26,13.987500190734863,14.074999809265137,12.625,13.125,789016
2000-06-27,14.024999618530272,14.25,13.550000190734863,13.75,598260
2000-06-28,13.237500190734863,13.774999618530272,13.125,13.75,264220
2000-06-29,13.050000190734863,13.4375,13.0,13.3125,165052
2000-06-30,13.199999809265137,13.350000381469728,12.8125,12.850000381469728,122524
2000-07-03,14.149999618530272,14.262499809265137,13.375,14.25,341420
2000-07-04,13.6875,14.975000381469728,13.5625,14.975000381469728,364796
2000-07-05,13.762499809265137,14.625,13.699999809265137,13.75,320052
2000-07-06,13.100000381469728,13.925000190734863,12.9375,13.75,310604
2000-07-07,12.487500190734863,12.975000381469728,12.375,12.837499618530272,298460
2000-07-10,12.425000190734863,12.6875,12.337499618530272,12.487500190734863,188388
2000-07-11,11.962499618530272,12.4375,11.875,12.274999618530272,372936
2000-07-12,12.75,12.875,12.324999809265137,12.574999809265137,380104
2000-07-13,13.1875,13.5,12.75,13.024999618530272,475720
2000-07-14,12.925000190734863,13.475000381469728,12.6875,13.149999618530272,700500
2000-07-17,13.949999809265137,13.962499618530272,13.100000381469728,13.25,938448
2000-07-18,13.625,13.875,13.25,13.625,562004
2000-07-19,13.362500190734863,13.975000381469728,13.287500381469728,13.300000190734863,297044
2000-07-20,12.75,13.625,12.5,13.625,500880
2000-07-21,12.925000190734863,13.399999618530272,12.875,13.125,286008
2000-07-24,12.149999618530272,12.875,12.0625,12.875,299660
2000-07-25,12.237500190734863,12.75,11.75,12.25,650612
2000-07-26,12.399999618530272,13.162500381469728,12.375,13.162500381469728,151776
2000-07-27,12.4375,12.5,12.25,12.475000381469728,62036
2000-07-28,12.300000190734863,12.487500190734863,12.237500190734863,12.237500190734863,56912
2000-07-31,12.100000381469728,12.375,11.875,12.024999618530272,82860
2000-08-01,11.712499618530272,12.012499809265137,11.637499809265137,12.012499809265137,288816
2000-08-02,11.712499618530272,12.225000381469728,11.1875,11.987500190734863,302696
2000-08-03,11.737500190734863,12.0,11.625,11.75,87300
2000-08-04,11.524999618530272,11.875,11.449999809265137,11.875,88200
2000-08-07,11.449999809265137,11.699999809265137,11.399999618530272,11.5,99384
2000-08-08,11.612500190734863,11.75,11.375,11.375,116556
2000-08-09,11.649999618530272,11.875,11.5625,11.824999809265137,57060
2000-08-10,11.25,11.800000190734863,11.125,11.75,123540
2000-08-11,11.125,11.350000381469728,11.050000190734863,11.125,84128
2000-08-14,10.487500190734863,11.0625,10.237500190734863,10.850000381469728,629128
2000-08-15,10.487500190734863,10.487500190734863,10.487500190734863,10.487500190734863,0
2000-08-16,10.475000381469728,11.25,10.375,10.875,515800
2000-08-17,10.462499618530272,10.712499618530272,10.412500381469728,10.425000190734863,179748
2000-08-18,10.262499809265137,10.5625,10.199999809265137,10.550000190734863,426640
2000-08-21,10.725000381469728,10.8125,10.25,10.274999618530272,287160
2000-08-22,10.5,10.975000381469728,10.425000190734863,10.975000381469728,197760
2000-08-23,10.824999809265137,10.9375,10.625,10.850000381469728,167260
2000-08-24,10.675000190734863,10.912500381469728,10.625,10.675000190734863,74520
2000-08-25,10.550000190734863,10.699999809265137,10.125,10.675000190734863,400776
2000-08-28,10.512499809265137,10.625,10.375,10.387499809265137,136696
2000-08-29,10.637499809265137,10.725000381469728,10.387499809265137,10.387499809265137,126500
2000-08-30,10.800000190734863,10.887499809265137,10.612500190734863,10.612500190734863,219780
2000-08-31,10.862500190734863,10.925000190734863,9.9375,10.25,125876
2000-09-01,10.862500190734863,10.862500190734863,10.862500190734863,10.862500190734863,0
2000-09-04,10.737500190734863,10.9375,10.6875,10.887499809265137,138128
2000-09-05,10.949999809265137,11.0,10.550000190734863,10.649999618530272,326020
2000-09-06,11.212499618530272,11.475000381469728,10.975000381469728,11.0,331292
2000-09-07,11.387499809265137,11.75,11.149999618530272,11.375,437200
2000-09-08,11.649999618530272,12.087499618530272,11.3125,12.087499618530272,199856
2000-09-11,11.699999809265137,12.0,11.512499809265137,11.800000190734863,198888
2000-09-12,11.487500190734863,11.850000381469728,11.399999618530272,11.850000381469728,183692
2000-09-13,12.050000190734863,12.25,11.5,11.987500190734863,549232
2000-09-14,11.875,12.25,11.787500381469728,12.0,163056
2000-09-15,11.712499618530272,12.0,11.600000381469728,11.75,186280
2000-09-18,11.512499809265137,11.75,11.300000190734863,11.75,562060
2000-09-19,10.725000381469728,11.462499618530272,10.600000381469728,11.350000381469728,1146808
2000-09-20,10.75,11.0,10.675000190734863,10.975000381469728,379240
2000-09-21,10.3125,10.75,10.024999618530272,10.75,1187428
2000-09-22,10.149999618530272,10.300000190734863,9.925000190734863,10.125,393316
2000-09-25,10.425000190734863,10.5,10.074999809265137,10.375,250076
2000-09-26,10.387499809265137,10.5,10.125,10.4375,492344
2000-09-27,10.737500190734863,11.0,10.375,10.487500190734863,158764
2000-09-28,10.625,10.8125,10.512499809265137,10.800000190734863,31112
2000-09-29,10.550000190734863,10.6875,10.25,10.675000190734863,131420
2000-10-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2000-10-03,10.512499809265137,10.5625,10.25,10.5,183616
2000-10-04,10.524999618530272,10.6875,10.350000381469728,10.6875,348200
2000-10-05,10.5625,10.612500190734863,10.4375,10.612500190734863,83420
2000-10-06,10.475000381469728,10.550000190734863,10.037500381469728,10.449999809265137,399868
2000-10-09,10.300000190734863,10.5625,10.225000381469728,10.550000190734863,82692
2000-10-10,10.125,10.425000190734863,10.0,10.425000190734863,154324
2000-10-11,10.175000190734863,10.3125,10.012499809265137,10.112500190734863,87304
2000-10-12,10.162500381469728,10.212499618530272,10.0,10.012499809265137,29224
2000-10-13,10.050000190734863,10.1875,9.737500190734863,10.1875,81048
2000-10-16,10.074999809265137,10.475000381469728,10.0,10.0,354876
2000-10-17,10.0625,10.225000381469728,9.899999618530272,10.024999618530272,173924
2000-10-18,9.987500190734863,10.212499618530272,9.75,10.024999618530272,87400
2000-10-19,9.949999809265137,10.0,9.699999809265137,9.8125,170000
2000-10-20,10.087499618530272,10.199999809265137,9.962499618530272,10.0,131572
2000-10-23,9.975000381469728,10.024999618530272,9.787500381469728,10.0,71220
