Date,Close,High,Low,Open,Volume
2002-07-01,2.8527519702911377,2.879481077194214,2.631627082824707,2.631627082824707,12345
2002-07-02,2.816303014755249,3.0374269485473633,2.774993896484375,3.0374269485473633,9650
2002-07-03,2.8114430904388428,2.8357419967651367,2.755553960800171,2.755553960800171,7757
2002-07-04,2.721534967422486,2.7871429920196533,2.70938491821289,2.70938491821289,4712
2002-07-05,2.740973949432373,2.7920029163360596,2.692375898361206,2.692375898361206,5144
2002-07-08,2.8114430904388428,2.9305100440979004,2.7652740478515625,2.9159300327301025,5876
2002-07-09,2.8211629390716553,2.855181932449341,2.794433116912842,2.816303014755249,16090
2002-07-10,2.7191050052642822,2.8746209144592285,2.714245080947876,2.8746209144592285,10992
2002-07-11,2.592747926712036,2.714245080947876,2.592747926712036,2.672935962677002,6823
2002-07-12,2.6534969806671143,2.692375898361206,2.6364870071411133,2.672935962677002,1419
2002-07-15,2.5781679153442383,2.631627082824707,2.524709939956665,2.592747926712036,4218
2002-07-16,2.5611588954925537,2.6267669200897217,2.549009084701538,2.549009084701538,7613
2002-07-17,2.551439046859741,2.570878028869629,2.4323720932006836,2.4323720932006836,1851
2002-07-18,2.592747926712036,2.592747926712036,2.5125598907470703,2.5125598907470703,3292
2002-07-19,2.631627082824707,2.631627082824707,2.33760404586792,2.33760404586792,2366
2002-07-22,2.527139902114868,2.551439046859741,2.5149900913238525,2.551439046859741,5967
2002-07-23,2.529568910598755,2.551439046859741,2.429941892623902,2.5417189598083496,3024
2002-07-24,2.480971097946167,2.510129928588867,2.480971097946167,2.507699966430664,4971
2002-07-25,2.510129928588867,2.510129928588867,2.480971097946167,2.480971097946167,2983
2002-07-26,2.531999111175537,2.546578884124756,2.3278839588165283,2.3278839588165283,3921
2002-07-29,2.519850015640259,2.522279977798462,2.3278839588165283,2.3862030506134033,6378
2002-07-30,2.361902952194214,2.592747926712036,2.349754095077514,2.592747926712036,7415
2002-07-31,2.395922899246216,2.429941892623902,2.3886330127716064,2.3886330127716064,4637
