Date,Close,High,Low,Open,Volume
2004-03-18,63.5,68.0,63.0,67.25,111083
2004-03-19,62.45000076293945,65.0,60.79999923706055,64.9000015258789,257358
2004-03-22,61.099998474121094,65.3499984741211,60.29999923706055,63.900001525878906,216394
2004-03-23,63.5,63.95000076293945,58.099998474121094,61.54999923706055,720671
2004-03-24,67.4000015258789,68.69999694824219,60.0,62.5,765573
2004-03-25,71.9000015258789,74.0,67.80000305175781,67.9000015258789,681088
2004-03-26,74.9000015258789,75.0,72.0,74.0,990885
2004-03-29,71.5999984741211,75.0,70.19999694824219,75.0,271472
2004-03-30,71.4000015258789,76.0,70.5999984741211,76.0,99726
2004-03-31,70.30000305175781,72.9000015258789,70.0,72.0,100346
2004-04-01,74.05000305175781,75.5999984741211,71.0,71.25,133421
2004-04-02,74.1500015258789,76.0,73.1500015258789,75.0,169948
2004-04-05,73.44999694824219,77.9000015258789,72.5,74.80000305175781,276342
2004-04-06,69.9000015258789,74.0,69.1500015258789,74.0,95001
2004-04-07,69.8499984741211,71.9000015258789,64.5,64.5,97489
2004-04-08,70.05000305175781,71.9000015258789,69.5,70.44999694824219,116724
2004-04-09,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0
2004-04-12,69.94999694824219,71.25,69.4000015258789,70.80000305175781,128160
2004-04-13,70.5999984741211,72.0,70.0,70.4000015258789,79695
2004-04-14,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2004-04-15,70.25,74.1500015258789,69.69999694824219,70.5,195273
2004-04-16,70.05000305175781,72.80000305175781,69.69999694824219,71.05000305175781,183260
2004-04-19,69.5999984741211,71.9000015258789,68.69999694824219,70.8499984741211,277259
2004-04-20,68.0999984741211,70.9000015258789,67.5,70.75,254493
2004-04-21,69.9000015258789,71.19999694824219,68.0,68.5999984741211,265718
2004-04-22,69.94999694824219,70.80000305175781,69.44999694824219,70.69999694824219,165275
2004-04-23,70.0999984741211,71.44999694824219,69.80000305175781,70.69999694824219,166733
2004-04-27,66.1500015258789,68.75,65.5,66.69999694824219,228109
2004-04-28,65.94999694824219,68.80000305175781,65.05000305175781,67.0,165896
2004-04-29,66.30000305175781,67.05000305175781,65.80000305175781,67.0,199266
2004-04-30,64.30000305175781,69.9000015258789,62.650001525878906,66.4000015258789,196938
2004-05-03,65.05000305175781,65.80000305175781,62.25,64.5,211467
2004-05-04,65.69999694824219,78.0,65.0,65.94999694824219,178590
2004-05-05,67.0,67.5,66.05000305175781,66.80000305175781,68511
2004-05-06,65.69999694824219,71.0,65.0,70.0,155615
2004-05-07,63.25,66.0,62.0,64.0,194580
2004-05-10,62.400001525878906,62.95000076293945,61.25,62.400001525878906,90089
2004-05-11,59.29999923706055,62.0,58.5,59.650001525878906,152342
2004-05-12,58.849998474121094,60.75,55.150001525878906,55.150001525878906,139334
2004-05-13,60.95000076293945,63.0,56.0,56.0,138460
2004-05-14,51.25,62.25,50.5,61.0,203975
2004-05-17,45.150001525878906,52.0,41.0,51.0,212066
2004-05-18,52.20000076293945,53.349998474121094,45.25,50.0,186645
2004-05-19,55.900001525878906,57.0,53.5,54.20000076293945,235766
2004-05-20,59.5,63.0,57.5,59.5,340859
2004-05-21,60.5,61.900001525878906,58.5,60.0,158851
2004-05-24,62.45000076293945,64.5,60.5,61.900001525878906,146477
2004-05-25,60.75,66.9000015258789,59.650001525878906,66.9000015258789,71025
2004-05-26,60.349998474121094,61.79999923706055,60.0,61.599998474121094,41990
2004-05-27,59.95000076293945,60.75,59.45000076293945,60.0,54845
2004-05-28,54.650001525878906,59.0,54.0,59.0,108011
2004-05-31,52.099998474121094,55.0,51.650001525878906,54.0,133670
2004-06-01,54.349998474121094,55.5,53.0,54.5,140218
2004-06-02,53.849998474121094,55.0,52.70000076293945,54.79999923706055,78874
2004-06-03,53.599998474121094,55.599998474121094,52.400001525878906,55.599998474121094,101631
2004-06-04,52.29999923706055,54.0,51.5,54.0,95800
2004-06-07,52.849998474121094,54.45000076293945,51.54999923706055,54.0,50630
2004-06-08,52.400001525878906,53.400001525878906,52.04999923706055,52.150001525878906,29530
2004-06-09,54.349998474121094,55.79999923706055,52.5,52.70000076293945,126225
2004-06-10,53.599998474121094,54.95000076293945,53.29999923706055,54.79999923706055,64099
2004-06-11,52.400001525878906,53.79999923706055,52.04999923706055,53.5,37092
2004-06-14,51.0,53.900001525878906,50.0,52.400001525878906,70925
2004-06-15,51.75,55.0,51.0,52.5,91907
2004-06-16,51.95000076293945,52.45000076293945,50.70000076293945,51.5,335159
2004-06-17,51.349998474121094,52.5,50.75,52.0,49055
2004-06-18,50.70000076293945,51.5,50.349998474121094,51.5,43003
2004-06-21,47.54999923706055,50.25,47.349998474121094,49.900001525878906,130074
2004-06-22,47.5,48.599998474121094,47.0,48.0,59086
2004-06-23,46.900001525878906,48.099998474121094,46.5,48.0,100711
2004-06-24,47.20000076293945,48.25,46.70000076293945,47.0,34672
2004-06-25,49.900001525878906,51.0,47.0,47.79999923706055,117759
2004-06-28,50.849998474121094,51.900001525878906,50.0,51.25,89029
2004-06-29,50.54999923706055,51.29999923706055,50.0,51.29999923706055,51959
2004-06-30,50.849998474121094,51.5,50.099998474121094,51.150001525878906,49890
2004-07-01,51.099998474121094,51.5,50.099998474121094,51.400001525878906,117142
2004-07-02,56.0,57.900001525878906,50.79999923706055,50.79999923706055,467226
2004-07-05,56.20000076293945,58.349998474121094,54.599998474121094,58.349998474121094,189006
2004-07-06,57.75,58.75,53.0,57.5,200197
2004-07-07,58.900001525878906,59.5,57.45000076293945,57.75,242123
2004-07-08,51.150001525878906,60.70000076293945,50.0,59.900001525878906,366887
2004-07-09,53.849998474121094,54.5,49.0,49.0,161665
2004-07-12,59.25,59.650001525878906,52.79999923706055,52.79999923706055,286368
2004-07-13,63.150001525878906,68.0,61.099998474121094,61.900001525878906,395367
2004-07-14,63.599998474121094,64.1500015258789,62.29999923706055,63.5,228187
2004-07-15,67.44999694824219,67.80000305175781,64.25,64.9000015258789,611546
2004-07-16,66.05000305175781,68.4000015258789,64.0999984741211,68.0,462975
2004-07-19,67.1500015258789,69.5,65.5,66.75,564406
2004-07-20,66.0999984741211,69.0,65.0999984741211,68.94999694824219,157065
2004-07-21,67.5,68.5,66.0,67.0,236331
2004-07-22,69.0999984741211,71.5999984741211,68.5,68.75,699119
2004-07-23,68.6500015258789,70.3499984741211,68.25,69.0,185925
2004-07-26,70.75,71.0,68.0,68.0,203524
2004-07-27,70.19999694824219,71.75,69.55000305175781,70.5,191327
2004-07-28,69.0,70.69999694824219,68.0,68.0,83710
2004-07-29,69.44999694824219,70.19999694824219,68.5,69.0999984741211,83458
2004-07-30,70.44999694824219,71.94999694824219,69.25,69.80000305175781,212773
2004-08-02,73.6500015258789,73.9000015258789,70.19999694824219,70.5,385421
2004-08-03,74.44999694824219,76.0,73.55000305175781,74.75,361413
2004-08-04,73.69999694824219,76.0,73.30000305175781,74.94999694824219,276508
2004-08-05,74.9000015258789,76.4000015258789,74.4000015258789,74.69999694824219,241565
2004-08-06,73.6500015258789,76.25,73.1500015258789,74.25,158091
2004-08-09,73.3499984741211,74.0,72.5,73.94999694824219,74837
2004-08-10,74.19999694824219,80.0,73.44999694824219,80.0,146459
2004-08-11,70.5999984741211,75.0,69.69999694824219,74.75,153332
2004-08-12,68.6500015258789,70.94999694824219,67.9000015258789,70.5,158251
2004-08-13,68.1500015258789,69.4000015258789,67.5999984741211,69.0,106728
2004-08-16,67.94999694824219,69.30000305175781,66.8499984741211,67.0,140570
2004-08-17,69.0,69.69999694824219,68.4000015258789,68.4000015258789,115058
2004-08-18,68.5,69.5,68.0,69.44999694824219,69720
2004-08-19,71.19999694824219,72.0,67.0,67.05000305175781,151015
2004-08-20,67.9000015258789,72.0,66.80000305175781,72.0,120790
2004-08-23,66.0,68.0,65.5,68.0,93858
2004-08-24,66.44999694824219,67.9000015258789,66.0,67.9000015258789,47409
2004-08-25,66.5,66.9000015258789,66.0,66.5999984741211,30230
2004-08-26,68.05000305175781,68.5,66.5,66.5,239295
2004-08-27,68.5999984741211,69.94999694824219,66.0,66.9000015258789,459834
2004-08-30,70.1500015258789,71.4000015258789,69.55000305175781,69.69999694824219,125541
2004-08-31,71.05000305175781,71.5,69.69999694824219,70.9000015258789,140581
2004-09-01,69.1500015258789,71.5,68.5,71.3499984741211,132380
2004-09-02,67.5999984741211,69.5999984741211,67.3499984741211,69.0,96586
2004-09-03,68.19999694824219,69.19999694824219,67.5999984741211,68.8499984741211,81311
2004-09-06,68.44999694824219,69.5,68.0,68.8499984741211,105950
2004-09-07,71.4000015258789,72.05000305175781,68.6500015258789,70.69999694824219,286920
2004-09-08,77.80000305175781,79.69999694824219,72.0999984741211,72.9000015258789,896168
2004-09-09,77.19999694824219,81.3499984741211,75.55000305175781,78.0,892956
2004-09-10,86.75,87.44999694824219,77.75,78.0,2631704
2004-09-13,86.4000015258789,89.25,85.69999694824219,87.4000015258789,1372971
2004-09-14,83.05000305175781,87.0,82.1500015258789,87.0,674274
2004-09-15,84.6500015258789,85.69999694824219,83.0999984741211,83.5,581399
2004-09-16,86.1500015258789,89.4000015258789,84.30000305175781,85.4000015258789,1644329
2004-09-17,85.3499984741211,87.19999694824219,85.0,86.75,490034
2004-09-20,83.75,87.0,83.1500015258789,85.80000305175781,389873
2004-09-21,83.75,84.25,83.3499984741211,83.80000305175781,244400
2004-09-22,82.8499984741211,84.80000305175781,82.55000305175781,84.5999984741211,197060
2004-09-23,83.05000305175781,85.94999694824219,82.0,83.0,429081
2004-09-24,83.69999694824219,85.80000305175781,82.6500015258789,83.25,644280
2004-09-27,84.3499984741211,85.5,84.0,84.80000305175781,457224
2004-09-28,82.30000305175781,85.05000305175781,82.0,84.0,270530
2004-09-29,82.44999694824219,84.5,82.1500015258789,84.0,314896
2004-09-30,81.80000305175781,83.9000015258789,81.5,83.1500015258789,264834
2004-10-01,84.80000305175781,85.4000015258789,81.80000305175781,82.5,285346
2004-10-04,83.5999984741211,85.94999694824219,83.25,85.0,323885
2004-10-05,83.6500015258789,84.5,82.8499984741211,84.5,147807
2004-10-06,86.69999694824219,89.19999694824219,82.94999694824219,83.0999984741211,1432231
2004-10-07,89.19999694824219,91.5,86.5,86.8499984741211,2272793
2004-10-08,92.8499984741211,93.4000015258789,89.5,90.75,1846196
2004-10-11,88.3499984741211,92.9000015258789,87.1500015258789,92.8000030517578,598215
2004-10-12,85.5999984741211,89.0,84.6500015258789,89.0,499474
2004-10-14,83.05000305175781,85.0,80.0999984741211,84.0999984741211,401822
2004-10-15,84.30000305175781,87.4000015258789,82.80000305175781,83.69999694824219,325572
2004-10-18,84.0,86.75,83.5,85.0,165497
2004-10-19,84.6500015258789,85.6500015258789,82.80000305175781,84.80000305175781,225089
2004-10-20,83.3499984741211,85.5,82.80000305175781,85.5,184575
2004-10-21,82.0999984741211,84.30000305175781,81.4000015258789,84.30000305175781,151759
2004-10-22,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0
2004-10-25,79.44999694824219,82.5,78.69999694824219,81.0999984741211,171423
2004-10-26,79.5999984741211,81.75,78.0,80.25,371965
2004-10-27,81.75,84.5,76.0,80.0999984741211,705577
2004-10-28,83.0,84.4000015258789,82.55000305175781,82.55000305175781,451271
2004-10-29,80.75,83.8499984741211,80.44999694824219,83.8499984741211,240762
2004-11-01,80.5,81.5,78.80000305175781,80.80000305175781,233584
2004-11-02,81.44999694824219,82.25,80.69999694824219,81.0,200800
2004-11-03,80.3499984741211,82.30000305175781,79.5,81.69999694824219,263882
2004-11-04,79.8499984741211,81.5,79.6500015258789,81.1500015258789,172298
2004-11-05,78.4000015258789,80.19999694824219,78.0999984741211,80.0999984741211,213060
2004-11-08,78.80000305175781,79.5999984741211,78.5,79.30000305175781,171229
2004-11-09,79.8499984741211,81.69999694824219,78.80000305175781,79.0,300372
2004-11-10,87.19999694824219,87.9000015258789,80.1500015258789,80.5,1196069
2004-11-11,84.8499984741211,88.0,84.19999694824219,87.94999694824219,391553
2004-11-12,85.4000015258789,87.3499984741211,85.0,85.69999694824219,150504
2004-11-15,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2004-11-16,84.8499984741211,89.4000015258789,84.0,89.4000015258789,175594
2004-11-17,85.5999984741211,87.0,85.0999984741211,85.44999694824219,318418
2004-11-18,84.55000305175781,86.44999694824219,84.25,86.4000015258789,250657
2004-11-19,83.69999694824219,85.69999694824219,83.5,85.0,316571
2004-11-22,83.25,84.4000015258789,80.55000305175781,80.55000305175781,181195
2004-11-23,85.05000305175781,87.80000305175781,83.75,83.80000305175781,550096
2004-11-24,84.4000015258789,86.25,84.05000305175781,85.9000015258789,306389
2004-11-25,83.94999694824219,86.80000305175781,83.30000305175781,85.1500015258789,366456
2004-11-26,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0
2004-11-29,85.19999694824219,86.4000015258789,84.25,84.75,290321
2004-11-30,83.19999694824219,86.05000305175781,82.5999984741211,85.9000015258789,307925
2004-12-01,84.30000305175781,86.0,81.0,83.94999694824219,391943
2004-12-02,89.5999984741211,90.4499969482422,85.5999984741211,86.0,1648258
2004-12-03,87.5999984741211,92.0,86.5999984741211,90.4499969482422,842550
2004-12-06,89.69999694824219,90.4000015258789,87.0999984741211,88.44999694824219,612449
2004-12-07,92.4499969482422,92.8499984741211,89.80000305175781,90.6999969482422,1347896
2004-12-08,89.30000305175781,93.75,88.25,93.0,852852
2004-12-09,90.4499969482422,91.5,89.0,90.8000030517578,306337
2004-12-10,94.0,96.75,90.5,91.3499984741211,1919941
2004-12-13,94.25,96.0,92.6500015258789,94.0,1110073
2004-12-14,93.75,95.1999969482422,92.5,95.0,430601
2004-12-15,92.8499984741211,94.5,92.1999969482422,94.0,439407
2004-12-16,94.4499969482422,94.9499969482422,91.5,93.5,560636
2004-12-17,94.0,95.5500030517578,91.5,94.5,714529
2004-12-20,91.75,94.6500015258789,91.0,94.0,345668
2004-12-21,90.3499984741211,94.0,89.30000305175781,93.5,367988
2004-12-22,86.80000305175781,91.3499984741211,85.69999694824219,91.0999984741211,402432
2004-12-23,87.4000015258789,89.9000015258789,86.9000015258789,87.0,446356
2004-12-24,89.8499984741211,90.8000030517578,87.5999984741211,88.19999694824219,852975
2004-12-27,91.0,92.4000015258789,88.25,90.3000030517578,664589
2004-12-28,93.1999969482422,94.5,91.9000015258789,92.0,722351
2004-12-29,90.1500015258789,94.1999969482422,89.3499984741211,93.9000015258789,318258
2004-12-30,90.6999969482422,92.25,89.8499984741211,91.4000015258789,237641
2004-12-31,90.3000030517578,91.4499969482422,89.75,91.0,233866
2005-01-03,89.1500015258789,91.9499969482422,88.4000015258789,91.25,477034
2005-01-04,90.0999984741211,91.4499969482422,88.9000015258789,90.8000030517578,374367
2005-01-05,85.69999694824219,90.0,83.0,89.0,510931
2005-01-06,84.5,87.4000015258789,83.0999984741211,85.5,372582
2005-01-07,84.8499984741211,87.0,84.5,85.5,127015
2005-01-10,85.55000305175781,88.4000015258789,83.05000305175781,85.0,227401
2005-01-11,84.55000305175781,85.94999694824219,83.5999984741211,85.55000305175781,173999
2005-01-12,83.19999694824219,85.9000015258789,81.0,85.19999694824219,404733
2005-01-13,84.69999694824219,85.30000305175781,82.5,85.0,311778
2005-01-14,83.80000305175781,85.0,82.55000305175781,85.0,259905
2005-01-17,85.0999984741211,86.9000015258789,82.05000305175781,84.9000015258789,263988
2005-01-18,86.3499984741211,90.5,86.0,88.0,669547
2005-01-19,87.5999984741211,88.4000015258789,85.0,86.4000015258789,713628
2005-01-20,86.94999694824219,91.8000030517578,84.75,91.8000030517578,457746
2005-01-24,84.05000305175781,86.80000305175781,83.69999694824219,86.0,96799
2005-01-25,85.44999694824219,85.5,80.0,84.4000015258789,553423
2005-01-27,86.0999984741211,87.80000305175781,85.25,85.4000015258789,707275
2005-01-28,86.8499984741211,87.5,85.9000015258789,86.25,247026
2005-01-31,88.75,89.4000015258789,87.0,87.0999984741211,460180
2005-02-01,92.5,93.0,87.75,89.75,1329452
2005-02-02,92.3499984741211,93.5,91.0500030517578,92.0,364265
2005-02-03,94.8499984741211,95.25,92.5,93.5,509988
2005-02-04,95.0500030517578,96.1999969482422,94.0,96.0,862425
2005-02-07,94.6500015258789,96.25,92.0999984741211,95.25,791569
2005-02-08,97.4499969482422,98.8000030517578,94.0500030517578,95.4000015258789,541105
2005-02-09,97.9000015258789,100.4000015258789,97.1999969482422,98.0,580402
2005-02-10,95.6999969482422,98.9000015258789,93.0,98.0,401407
2005-02-11,98.4000015258789,99.5,95.0999984741211,96.0,354408
2005-02-14,99.0999984741211,100.0,97.1500015258789,99.5500030517578,440217
2005-02-15,101.0999984741211,102.3000030517578,96.75,99.9499969482422,808530
2005-02-16,101.1500015258789,106.9000015258789,100.0999984741211,102.0,1150395
2005-02-17,100.9000015258789,101.9499969482422,98.0,101.9000015258789,378354
2005-02-18,101.1500015258789,103.9000015258789,100.3000030517578,101.9499969482422,249354
2005-02-21,100.9499969482422,102.5,99.25,102.5,319962
2005-02-22,104.1999969482422,105.0,99.4000015258789,101.0,457355
2005-02-23,103.5,105.4000015258789,102.0999984741211,105.0,378141
2005-02-24,101.0500030517578,104.5,100.5500030517578,103.5500030517578,174194
2005-02-25,100.0999984741211,102.5,99.5,102.5,422149
2005-02-28,100.9000015258789,103.0,99.25,101.4499969482422,285791
2005-03-01,99.4499969482422,102.5,98.6999969482422,101.0,135675
2005-03-02,103.9499969482422,104.4000015258789,100.0,100.3000030517578,579360
2005-03-03,103.6500015258789,106.9000015258789,103.0500030517578,104.9000015258789,913147
2005-03-04,104.75,106.4000015258789,103.5500030517578,104.8000030517578,625929
2005-03-07,104.8499984741211,107.0,103.5,105.9000015258789,401231
2005-03-08,103.9000015258789,106.0,103.5,105.8499984741211,203132
2005-03-09,101.6999969482422,105.0,101.0500030517578,105.0,363737
2005-03-10,102.1500015258789,103.25,100.0,102.5,150593
2005-03-11,105.4499969482422,106.0,102.1500015258789,102.5,336492
2005-03-14,107.6999969482422,110.5,105.4000015258789,105.9000015258789,741525
2005-03-15,107.6500015258789,109.8000030517578,107.0,108.4499969482422,371785
2005-03-16,109.6500015258789,111.0,107.5,108.6500015258789,375100
2005-03-17,107.1500015258789,110.6500015258789,104.5,110.6500015258789,429670
2005-03-18,102.0999984741211,108.5,100.5999984741211,106.0,535240
2005-03-21,101.1999969482422,103.1999969482422,100.0,102.25,292824
2005-03-22,98.8000030517578,101.8499984741211,97.0999984741211,101.8000030517578,207731
2005-03-23,95.5,101.4000015258789,95.0500030517578,99.75,226158
2005-03-24,94.8000030517578,97.1999969482422,93.1999969482422,96.3499984741211,215299
2005-03-28,98.0,98.4499969482422,93.3000030517578,94.8000030517578,153873
2005-03-29,94.3000030517578,97.8499984741211,93.6999969482422,97.0500030517578,106559
2005-03-30,96.0999984741211,97.0,90.25,94.9499969482422,116608
2005-03-31,95.1999969482422,100.4499969482422,90.1999969482422,96.0,307618
2005-04-01,98.1500015258789,99.1999969482422,95.0,95.0,146702
2005-04-04,95.0500030517578,98.5,94.3499984741211,98.4499969482422,72891
2005-04-05,94.0500030517578,97.0999984741211,93.0999984741211,96.0,128704
2005-04-06,97.3499984741211,99.5999984741211,94.5999984741211,95.9499969482422,120544
2005-04-07,97.1500015258789,98.5,96.5,96.6999969482422,58846
2005-04-08,96.9499969482422,98.0,96.5,97.0999984741211,40048
2005-04-11,95.9499969482422,97.5,92.1999969482422,92.1999969482422,53965
2005-04-12,96.4499969482422,97.0999984741211,92.0999984741211,92.0999984741211,32065
2005-04-13,98.4499969482422,99.4000015258789,96.0500030517578,97.9499969482422,221678
2005-04-15,96.6500015258789,97.5,86.0999984741211,93.0,97836
2005-04-18,93.1999969482422,95.5,91.3499984741211,93.0999984741211,114554
2005-04-19,94.8000030517578,99.0,94.0999984741211,94.4000015258789,258324
2005-04-20,98.25,99.0,94.9000015258789,94.9000015258789,343533
2005-04-21,100.0500030517578,104.9000015258789,95.1999969482422,98.0,1415266
2005-04-22,100.0,102.9000015258789,99.3000030517578,101.8000030517578,410382
2005-04-25,102.0,102.5,98.5,100.8499984741211,470990
2005-04-26,102.5999984741211,104.4000015258789,101.0999984741211,102.1999969482422,387150
2005-04-27,100.4000015258789,103.0,98.0500030517578,102.0,462297
2005-04-28,99.0999984741211,101.5,95.0,100.0,8365506
2005-04-29,96.3000030517578,99.0,95.5,99.0,260168
2005-05-02,95.1500015258789,98.0,94.0,97.1500015258789,146185
2005-05-03,95.0500030517578,96.0,94.5,95.0,80130
2005-05-04,94.9499969482422,95.8499984741211,94.5,95.4499969482422,69712
2005-05-05,96.1500015258789,97.0,94.5999984741211,95.4499969482422,333253
2005-05-06,96.9499969482422,97.6999969482422,95.3499984741211,96.0500030517578,271388
2005-05-09,99.4499969482422,99.9000015258789,96.8000030517578,97.6999969482422,298357
2005-05-10,100.8499984741211,101.0,98.4000015258789,98.8000030517578,319907
2005-05-11,101.25,101.6999969482422,95.0999984741211,95.0999984741211,259185
2005-05-12,100.9499969482422,103.0,100.3499984741211,102.4000015258789,233932
