Date,Close,High,Low,Open,Volume
2006-06-16,25.03417205810547,25.607288360595703,22.827068328857425,23.394086837768555,430434
2006-06-19,24.064754486083984,24.99759101867676,23.576995849609375,24.99759101867676,77169
2006-06-20,23.33311653137207,24.387893676757812,22.723419189453125,23.16849899291992,64991
2006-06-21,23.766002655029297,23.900136947631836,23.046560287475582,23.778196334838867,328515
2006-06-22,23.735517501831055,24.253759384155273,23.540414810180664,23.906232833862305,177317
2006-06-23,24.01597785949707,24.144014358520508,23.16849899291992,23.65625762939453,145785
2006-06-26,22.80268096923828,24.00988006591797,22.29053497314453,23.540414810180664,53510
2006-06-27,22.156402587890625,23.15630531311035,21.534509658813477,21.94910430908203,30523
2006-06-28,22.205177307128903,22.41857147216797,21.22966194152832,21.22966194152832,23454
2006-06-29,22.56489944458008,22.680740356445312,21.705224990844727,21.9612979888916,70485
2006-06-30,22.62586784362793,23.412378311157227,22.375892639160156,22.80268096923828,214672
2006-07-03,23.174596786499023,23.29043960571289,21.705224990844727,22.43686294555664,129834
2006-07-04,23.357505798339844,23.717227935791016,23.24776077270508,23.29043960571289,62038
2006-07-05,22.875843048095703,23.192886352539062,22.59538459777832,22.729516983032227,28440
2006-07-06,22.656352996826172,23.16240119934082,22.34540748596191,22.56489944458008,72421
2006-07-07,22.223468780517575,23.778196334838867,22.010074615478516,23.778196334838867,35566
2006-07-10,22.894134521484375,24.387893676757812,22.63196563720703,23.47334861755371,113958
2006-07-11,23.16849899291992,24.144014358520508,22.81487464904785,24.144014358520508,91906
2006-07-12,23.448959350585938,23.778196334838867,22.570995330810547,22.680740356445312,109611
2006-07-13,24.083044052124023,24.387893676757812,23.406280517578125,23.412378311157227,134976
2006-07-14,24.619579315185547,24.86955451965332,23.180692672729492,23.180692672729492,106183
2006-07-17,24.070850372314453,24.50373649597168,23.778196334838867,23.881845474243164,67123
2006-07-18,24.15620994567871,24.50983238220215,23.47944450378418,23.47944450378418,70247
2006-07-19,23.65015983581543,24.49154281616211,23.30872917175293,23.83916664123535,79769
2006-07-20,24.485445022583008,24.631772994995117,23.357505798339844,23.412378311157227,93554
2006-07-21,24.23546981811523,24.387893676757812,23.540414810180664,23.784292221069336,65770
2006-07-24,24.046463012695312,24.144014358520508,22.711225509643555,23.65625762939453,88970
2006-07-25,24.53422164916992,24.631772994995117,24.02817153930664,24.36960220336914,67763
2006-07-26,24.272050857543945,24.387893676757812,24.02817153930664,24.387893676757812,56806
2006-07-27,24.35740852355957,24.387893676757812,24.089141845703125,24.089141845703125,106946
2006-07-28,24.73542022705078,24.85126495361328,23.351408004760746,23.351408004760746,106495
2006-07-31,25.082948684692383,25.271955490112305,24.272050857543945,24.631772994995117,102723
2006-08-01,26.143821716308594,26.58280372619629,24.631772994995117,24.631772994995117,142267
2006-08-02,25.686548233032227,26.20479202270508,25.24756622314453,25.24756622314453,122847
2006-08-03,25.637773513793945,25.851167678833008,25.009784698486328,25.60119247436523,135395
2006-08-04,25.467058181762695,25.72922706604004,25.36341094970703,25.607288360595703,145104
2006-08-07,25.613386154174805,26.94862365722656,25.39999008178711,26.94862365722656,56946
2006-08-08,25.75971221923828,25.948719024658203,25.24756622314453,25.24756622314453,61005
2006-08-09,25.790197372436523,25.851167678833008,24.99759101867676,24.99759101867676,878706
2006-08-10,26.24747085571289,26.42428207397461,25.88165283203125,26.20479202270508,55527
2006-08-11,27.015689849853516,27.314441680908203,26.21698570251465,26.448671340942383,111186
2006-08-14,27.716840744018555,27.92413902282715,25.60119247436523,25.60119247436523,125824
2006-08-16,28.424089431762695,28.521642684936523,26.826683044433594,26.826683044433594,152091
2006-08-17,28.11924171447754,28.65577507019043,26.88765335083008,28.65577507019043,931084
2006-08-18,28.393604278564453,28.899654388427734,27.558319091796875,28.533836364746097,998503
2006-08-21,28.31434440612793,28.99720573425293,28.155824661254883,28.393604278564453,91488
2006-08-22,28.430187225341797,28.570417404174805,27.7534236907959,28.28995704650879,53698
2006-08-23,28.27776336669922,28.65577507019043,28.046077728271484,28.47286605834961,78333
2006-08-24,27.704647064208984,27.93633270263672,27.198598861694336,27.92413902282715,117656
2006-08-25,28.070465087890625,28.283859252929688,27.771713256835938,27.771713256835938,73372
2006-08-28,28.11314582824707,28.65577507019043,27.564416885375977,28.411895751953125,73798
2006-08-29,28.3326358795166,28.442380905151367,27.899751663208008,28.046077728271484,989646
2006-08-30,28.686260223388672,29.14353370666504,28.16801643371582,28.18021011352539,4033714
2006-08-31,27.314441680908203,28.78990936279297,26.826683044433594,28.78990936279297,112662
2006-09-01,27.552223205566406,28.046077728271484,27.43638038635254,27.61928939819336,40101
2006-09-04,28.11314582824707,28.533836364746097,26.857168197631836,27.558319091796875,265336
2006-09-05,28.454574584960938,28.71674537658691,27.564416885375977,28.198501586914062,326104
2006-09-06,27.729034423828125,28.521642684936523,27.680259704589844,27.93633270263672,47630
2006-09-07,28.30824851989746,28.65577507019043,27.43638038635254,27.43638038635254,72314
2006-09-08,27.97901153564453,28.393604278564453,27.558319091796875,27.930234909057617,74094
2006-09-11,28.31434440612793,28.533836364746097,28.052175521850582,28.052175521850582,124028
2006-09-12,28.228986740112305,28.405799865722656,27.47296142578125,27.92413902282715,72273
2006-09-13,28.216793060302734,28.350927352905273,27.832683563232425,28.344829559326172,107422
2006-09-14,28.241180419921875,28.30215072631836,27.863168716430664,28.046077728271484,83631
2006-09-15,28.222890853881836,28.515544891357425,27.94852638244629,27.97901153564453,62826
2006-09-18,28.271665573120117,28.350927352905273,28.070465087890625,28.070465087890625,82245
2006-09-19,29.259376525878903,30.484867095947266,28.046077728271484,28.046077728271484,519774
2006-09-20,28.49115753173828,29.20450210571289,28.28995704650879,29.02159309387207,51673
2006-09-21,28.735036849975582,29.0093994140625,28.65577507019043,28.65577507019043,74815
2006-09-22,28.783811569213867,29.02159309387207,25.98530006408691,25.98530006408691,109619
2006-09-25,28.65577507019043,29.50935173034668,28.65577507019043,28.65577507019043,120937
2006-09-26,28.66796875,28.83868408203125,28.210695266723633,28.210695266723633,53477
2006-09-27,29.265472412109375,29.38741111755371,28.65577507019043,28.65577507019043,203207
2006-09-28,29.228891372680664,29.32034492492676,28.65577507019043,28.911848068237305,59709
2006-09-29,28.65577507019043,30.484867095947266,28.65577507019043,30.18001937866211,63925
2006-10-03,28.66187286376953,29.814199447631836,28.65577507019043,29.814199447631836,35632
2006-10-04,28.66187286376953,28.7777156829834,28.65577507019043,28.69235610961914,42980
2006-10-05,28.911848068237305,29.02159309387207,28.65577507019043,28.65577507019043,271954
2006-10-06,29.265472412109375,29.38741111755371,28.899654388427734,28.899654388427734,100098
2006-10-09,29.442285537719727,29.936140060424805,28.088756561279297,28.088756561279297,85919
2006-10-10,29.51544952392578,29.960527420043945,29.38741111755371,29.50935173034668,77366
2006-10-11,29.277666091918945,29.637388229370117,29.265472412109375,29.631290435791016,43620
2006-10-12,29.625194549560547,29.753231048583984,29.265472412109375,29.271570205688477,81483
2006-10-13,30.460479736328125,31.09456443786621,29.50935173034668,29.50935173034668,544278
2006-10-16,30.009302139282227,30.460479736328125,29.314247131347656,30.460479736328125,145777
2006-10-17,30.112951278686523,30.24098777770996,29.37521743774414,29.37521743774414,36534
2006-10-18,29.564224243164062,29.87516975402832,28.924041748046875,29.631290435791016,40503
2006-10-19,29.777618408203125,29.99711036682129,29.631290435791016,29.87516975402832,92291
2006-10-20,29.85078239440918,29.99711036682129,29.52764320373535,29.6983585357666,71896
2006-10-23,29.50935173034668,29.753231048583984,29.50935173034668,29.631290435791016,34295
2006-10-26,29.631290435791016,29.87516975402832,29.14353370666504,29.753231048583984,86764
2006-10-27,29.710552215576172,29.87516975402832,29.53373908996582,29.53373908996582,61530
2006-10-30,29.631290435791016,30.24098777770996,29.50935173034668,29.631290435791016,100746
2006-10-31,29.75932884216309,29.87516975402832,29.50935173034668,29.631290435791016,1018997
2006-11-01,29.600805282592773,29.87516975402832,28.7777156829834,29.87516975402832,77940
2006-11-02,29.631290435791016,29.747133255004883,29.51544952392578,29.625194549560547,62703
2006-11-03,29.631290435791016,29.802005767822266,29.50935173034668,29.802005767822266,90110
2006-11-06,29.631290435791016,29.99711036682129,29.631290435791016,29.99711036682129,70477
2006-11-07,29.722745895385746,29.85687828063965,29.277666091918945,29.57032012939453,126981
2006-11-08,29.643484115600582,29.741037368774418,29.600805282592773,29.661775588989254,83844
2006-11-09,29.631290435791016,29.747133255004883,29.631290435791016,29.631290435791016,58036
2006-11-10,30.55193328857422,30.972625732421875,29.66787338256836,29.753231048583984,224529
2006-11-13,31.04578971862793,31.58232307434082,30.759231567382812,31.314056396484375,226374
2006-11-14,30.88726806640625,31.338443756103516,30.125146865844727,30.91165542602539,133590
2006-11-15,30.21660041809082,31.326250076293945,30.02149772644043,31.09456443786621,59611
2006-11-16,31.24089241027832,31.704261779785156,29.30205535888672,30.36292839050293,180827
2006-11-17,29.753231048583984,31.338443756103516,29.606903076171875,31.338443756103516,69206
2006-11-20,29.960527420043945,30.393413543701172,28.533836364746097,28.83258819580078,71978
2006-11-21,30.448286056518555,30.60680770874023,28.65577507019043,28.65577507019043,79662
2006-11-22,29.881267547607425,30.69216537475586,29.87516975402832,30.484867095947266,61350
2006-11-23,29.87516975402832,30.22269821166992,29.87516975402832,30.22269821166992,50024
2006-11-24,29.92394638061523,30.35073471069336,28.79600524902344,28.79600524902344,305233
2006-11-27,29.893461227416992,30.094661712646484,29.649581909179688,29.649581909179688,51787
2006-11-28,29.99711036682129,30.119049072265625,29.87516975402832,29.881267547607425,25553
2006-11-29,30.076370239257812,30.24098777770996,29.277666091918945,29.277666091918945,52673
2006-11-30,29.87516975402832,29.978818893432617,29.747133255004883,29.747133255004883,65015
2006-12-01,30.36292839050293,31.57012939453125,29.87516975402832,29.87516975402832,2399149
2006-12-04,30.808006286621097,32.192020416259766,30.60680770874023,31.07017707824707,470512
2006-12-05,30.509254455566406,31.57012939453125,30.02149772644043,31.57012939453125,81811
2006-12-06,30.649486541748047,30.972625732421875,30.05807876586914,30.25318145751953,103813
2006-12-07,30.503158569335938,30.972625732421875,30.277570724487305,30.283666610717773,50656
2006-12-08,30.466577529907227,30.72874641418457,29.90565490722656,30.484867095947266,79523
2006-12-11,29.991012573242188,30.088563919067383,29.87516975402832,30.015399932861328,197434
2006-12-12,29.87516975402832,30.60680770874023,29.417896270751953,29.637388229370117,210391
2006-12-13,29.911752700805664,30.35073471069336,29.0154972076416,29.02159309387207,116762
2006-12-14,29.881267547607425,30.24098777770996,29.87516975402832,29.948333740234375,34828
2006-12-15,29.53373908996582,30.06417655944824,29.454479217529297,29.99711036682129,245080
2006-12-18,29.881267547607425,30.24098777770996,29.637388229370117,29.637388229370117,49368
2006-12-19,29.87516975402832,30.36292839050293,29.149629592895508,29.149629592895508,27849
2006-12-20,30.466577529907227,30.972625732421875,29.0154972076416,29.0154972076416,128694
2006-12-21,32.72245788574219,36.33796310424805,30.247085571289062,30.36292839050293,1691478
2006-12-22,32.13714599609375,34.752750396728516,31.09456443786621,32.00910949707031,1198455
2006-12-26,31.25308609008789,35.118568420410156,29.57032012939453,35.118568420410156,172511
2006-12-27,31.56403160095215,32.31395721435547,30.72874641418457,30.72874641418457,154699
2006-12-28,33.082176208496094,35.118568420410156,31.09456443786621,35.118568420410156,837292
2006-12-29,34.18572998046875,34.606422424316406,32.0700798034668,34.08208084106445,684577
2007-01-02,34.32596206665039,35.91117477416992,31.46038246154785,31.46038246154785,374956
2007-01-03,33.978431701660156,35.130760192871094,33.66748809814453,34.74665069580078,177989
2007-01-04,34.23450469970703,34.441802978515625,33.533355712890625,34.38083267211914,126923
2007-01-05,33.051692962646484,34.3564453125,32.80171585083008,33.533355712890625,113408
2007-01-08,32.679779052734375,33.045597076416016,32.49686813354492,32.80171585083008,2104978
2007-01-09,32.44199752807617,32.996822357177734,32.07617950439453,32.710262298583984,56101
2007-01-10,31.362831115722656,32.31395721435547,31.216503143310547,32.09446716308594,8292811
2007-01-11,31.42380142211914,31.826202392578125,31.216503143310547,31.46038246154785,111957
2007-01-12,31.362831115722656,32.31395721435547,30.972625732421875,32.045692443847656,153084
2007-01-15,32.74684524536133,33.411415100097656,31.466480255126953,31.472576141357425,333066
2007-01-16,32.6614875793457,33.17972946166992,31.95423889160156,32.679779052734375,212146
2007-01-17,32.11885452270508,32.78952407836914,31.96033477783203,32.43589782714844,77095
2007-01-18,31.22869873046875,32.61271286010742,31.09456443786621,32.192020416259766,152797
2007-01-19,30.88726806640625,33.533355712890625,29.917848587036133,29.948333740234375,63023
2007-01-22,30.57022476196289,30.972625732421875,30.25318145751953,30.972625732421875,98786
2007-01-23,30.100757598876953,30.954334259033203,30.03369140625,30.60680770874023,61596
2007-01-24,30.661680221557617,31.088468551635746,29.87516975402832,30.3690242767334,347549
2007-01-25,30.808006286621097,31.44818878173828,30.137340545654297,31.399412155151367,109652
2007-01-29,30.16782569885254,30.850685119628903,29.991012573242188,30.850685119628903,53870
2007-01-31,29.47277069091797,31.301862716674805,29.265472412109375,31.301862716674805,170617
2007-02-01,29.295957565307617,29.88736343383789,29.265472412109375,29.753231048583984,60923
2007-02-02,29.283763885498047,29.753231048583984,29.265472412109375,29.332538604736328,101296
2007-02-05,29.417896270751953,29.87516975402832,29.265472412109375,29.30205535888672,114089
2007-02-06,29.277666091918945,30.338539123535156,29.265472412109375,30.24098777770996,60890
2007-02-07,29.277666091918945,29.631290435791016,28.71674537658691,28.905750274658203,83098
2007-02-08,29.277666091918945,29.38131523132324,28.759424209594727,28.759424209594727,79588
2007-02-09,29.625194549560547,29.930042266845703,29.253278732299805,29.271570205688477,139716
2007-02-12,29.234987258911133,29.38741111755371,28.65577507019043,29.149629592895508,228761
2007-02-13,28.771617889404297,29.247182846069336,27.80219841003418,28.83868408203125,2121380
2007-02-14,28.247278213500977,28.899654388427734,27.680259704589844,28.28995704650879,1304901
2007-02-15,28.63138771057129,28.899654388427734,28.31434440612793,28.83868408203125,25373
2007-02-19,27.911945343017575,29.277666091918945,27.43638038635254,29.265472412109375,156151
2007-02-20,29.283763885498047,29.49715805053711,27.558319091796875,27.92413902282715,126644
2007-02-21,28.3265380859375,30.417800903320312,28.052175521850582,29.46057510375977,82959
2007-02-22,27.722938537597656,28.99110984802246,27.43638038635254,28.53993225097656,41200
2007-02-23,27.222986221313477,28.253374099731445,26.826683044433594,28.253374099731445,47572
2007-02-26,26.814489364624023,27.30224609375,26.57670783996582,26.826683044433594,30055
2007-02-27,27.47905921936035,27.680259704589844,26.95471954345703,27.10714340209961,42553
2007-02-28,27.716840744018555,28.28995704650879,25.826780319213867,26.460865020751953,58791
2007-03-01,27.704647064208984,28.50944709777832,27.43638038635254,27.509544372558594,30720
2007-03-02,28.30215072631836,28.64358139038086,27.47905921936035,27.533931732177734,47433
2007-03-05,27.44247817993164,28.27776336669922,24.400087356567383,24.400087356567383,138248
2007-03-06,27.43638038635254,27.680259704589844,27.162017822265625,27.680259704589844,96621
2007-03-07,27.43638038635254,27.899751663208008,27.43638038635254,27.45467185974121,63195
2007-03-08,27.4119930267334,27.497350692749023,27.076658248901367,27.45467185974121,238257
2007-03-09,27.43638038635254,27.741228103637695,27.43638038635254,27.44247817993164,94645
2007-03-12,27.43638038635254,28.47286605834961,27.387605667114254,28.47286605834961,445991
2007-03-13,27.47296142578125,27.918041229248047,27.35102272033691,27.45467185974121,437503
2007-03-14,27.47296142578125,27.552223205566406,27.326635360717773,27.43638038635254,263319
2007-03-15,28.31434440612793,28.64358139038086,27.43638038635254,27.43638038635254,197425
2007-03-16,28.03388404846191,29.265472412109375,27.44857406616211,28.582611083984375,122093
2007-03-19,27.527835845947266,28.046077728271484,27.387605667114254,28.046077728271484,123626
2007-03-20,28.16801643371582,28.198501586914062,27.46686553955078,27.61928939819336,236715
2007-03-21,28.046077728271484,28.16801643371582,28.046077728271484,28.10704803466797,45678
2007-03-22,28.046077728271484,28.28995704650879,28.046077728271484,28.28995704650879,54117
2007-03-23,28.058271408081055,28.393604278564453,28.046077728271484,28.070465087890625,118845
2007-03-26,28.046077728271484,28.28995704650879,28.046077728271484,28.052175521850582,37608
2007-03-28,28.046077728271484,28.369218826293945,27.80219841003418,28.369218826293945,307111
2007-03-29,28.046077728271484,28.16801643371582,28.046077728271484,28.16801643371582,98499
2007-03-30,28.533836364746097,28.63138771057129,28.046077728271484,28.046077728271484,112695
2007-04-02,27.45467185974121,28.533836364746097,27.43638038635254,27.59490203857422,26070
2007-04-03,27.43638038635254,28.046077728271484,27.43638038635254,27.44857406616211,14433
2007-04-04,26.21088981628418,27.558319091796875,25.863361358642575,27.44857406616211,85230
2007-04-05,26.24137306213379,26.564512252807617,26.21698570251465,26.338924407958984,1715228
2007-04-09,26.369409561157227,26.814489364624023,26.28405380249023,26.369409561157227,49048
2007-04-10,26.320634841918945,26.802295684814453,26.21698570251465,26.448671340942383,31294
2007-04-11,26.23527717590332,26.77181053161621,26.22308349609375,26.34502220153809,21322
2007-04-12,26.22308349609375,26.308441162109375,26.21698570251465,26.22917938232422,62120
2007-04-13,26.21698570251465,26.314537048339844,26.21698570251465,26.277956008911133,114999
2007-04-16,26.290149688720703,26.814489364624023,26.21698570251465,26.814489364624023,24356
2007-04-17,26.95471954345703,27.0705623626709,26.357215881347656,26.357215881347656,69313
2007-04-18,27.43638038635254,27.893653869628903,26.94862365722656,27.131532669067383,1047126
2007-04-19,28.14972686767578,28.28995704650879,27.558319091796875,27.558319091796875,110341
2007-04-20,28.082660675048828,28.357023239135746,28.046077728271484,28.27776336669922,52927
2007-04-23,28.046077728271484,28.16801643371582,27.564416885375977,27.564416885375977,45087
2007-04-24,28.31434440612793,28.63748359680176,28.046077728271484,28.16801643371582,76275
2007-04-25,28.393604278564453,28.7777156829834,28.046077728271484,28.771617889404297,450092
2007-04-26,28.850879669189453,29.14353370666504,28.29605484008789,29.0154972076416,147277
2007-04-27,28.649677276611328,29.137435913085938,28.058271408081055,28.65577507019043,104141
2007-04-30,28.66796875,28.869169235229492,28.47286605834961,28.65577507019043,296638
2007-05-03,28.65577507019043,29.0154972076416,28.28995704650879,28.66187286376953,501683
2007-05-04,28.80820083618164,29.631290435791016,28.417993545532227,28.417993545532227,3599884
2007-05-07,28.66796875,28.7777156829834,28.65577507019043,28.7777156829834,95596
2007-05-08,28.948429107666016,29.14353370666504,28.65577507019043,28.7777156829834,122052
2007-05-09,28.83868408203125,29.265472412109375,28.66796875,29.265472412109375,1664875
2007-05-10,28.893556594848633,29.14353370666504,28.66187286376953,29.131338119506836,61915
2007-05-11,28.66796875,28.759424209594727,28.17411422729492,28.17411422729492,63531
2007-05-14,28.65577507019043,28.83258819580078,28.058271408081055,28.66187286376953,89667
2007-05-15,28.649677276611328,28.7777156829834,28.564321517944336,28.66187286376953,186485
2007-05-16,28.728939056396484,28.7777156829834,28.65577507019043,28.65577507019043,177957
2007-05-17,29.00330352783203,29.14353370666504,28.47286605834961,28.65577507019043,238347
2007-05-18,29.448381423950195,29.50935173034668,28.66796875,28.83868408203125,201378
2007-05-21,29.265472412109375,29.936140060424805,29.14353370666504,29.50935173034668,117992
2007-05-22,28.69845390319824,29.50935173034668,28.65577507019043,29.3447322845459,35246
2007-05-23,28.65577507019043,29.02159309387207,28.65577507019043,29.0154972076416,29285
2007-05-24,28.765520095825195,28.899654388427734,28.65577507019043,28.68016242980957,58512
2007-05-25,28.649677276611328,29.265472412109375,28.28995704650879,28.7777156829834,41094
2007-05-28,28.65577507019043,28.83258819580078,28.53993225097656,28.65577507019043,2698412
2007-05-29,28.55822372436523,29.0093994140625,28.411895751953125,28.7777156829834,2697215
2007-05-30,28.399702072143555,28.87526512145996,28.046077728271484,28.71674537658691,84025
2007-05-31,28.82649040222168,33.28947448730469,28.17411422729492,28.30824851989746,549748
2007-06-01,28.80820083618164,31.545740127563477,28.65577507019043,31.545740127563477,129269
2007-06-04,29.00330352783203,30.484867095947266,28.735036849975582,28.7777156829834,112531
2007-06-05,28.704551696777344,29.86907386779785,28.65577507019043,29.86907386779785,73470
2007-06-06,29.17401885986328,31.43599510192871,28.65577507019043,29.0093994140625,4289538
2007-06-07,28.63748359680176,30.04588508605957,28.30215072631836,29.265472412109375,200214
2007-06-08,27.668066024780273,28.7777156829834,27.314441680908203,28.7777156829834,170617
2007-06-11,28.052175521850582,28.65577507019043,27.893653869628903,28.625289916992188,124570
2007-06-12,27.357120513916016,28.411895751953125,26.94862365722656,28.411895751953125,51295
2007-06-13,28.039981842041016,28.27776336669922,26.95471954345703,26.95471954345703,45383
2007-06-14,28.594806671142575,28.7777156829834,27.320537567138672,28.527738571166992,101960
2007-06-15,28.076562881469727,29.0093994140625,27.832683563232425,28.533836364746097,54445
2007-06-18,28.60700035095215,29.119144439697266,28.046077728271484,29.119144439697266,77112
2007-06-19,28.64358139038086,29.14353370666504,27.930234909057617,28.65577507019043,730099
2007-06-20,28.13143539428711,29.131338119506836,27.558319091796875,29.131338119506836,327605
2007-06-21,28.84478187561035,29.119144439697266,28.28995704650879,28.411895751953125,1877685
2007-06-22,29.02159309387207,29.253278732299805,28.430187225341797,28.442380905151367,91947
2007-06-25,28.704551696777344,29.216697692871097,28.31434440612793,29.02159309387207,74528
2007-06-26,29.125242233276367,29.216697692871097,28.16801643371582,28.65577507019043,94825
2007-06-27,29.85078239440918,30.119049072265625,28.96062469482422,29.38741111755371,2160211
2007-06-28,29.51544952392578,30.484867095947266,29.393508911132812,29.936140060424805,172856
2007-06-29,30.137340545654297,30.484867095947266,29.314247131347656,29.765424728393555,1084743
2007-07-02,30.35073471069336,30.960430145263672,29.88736343383789,30.484867095947266,1482415
2007-07-03,31.161630630493164,31.94814109802246,30.2653751373291,30.484867095947266,609769
2007-07-04,30.966527938842773,31.58232307434082,30.576322555541992,31.43599510192871,1063535
2007-07-05,31.0579833984375,31.704261779785156,30.612903594970703,31.09456443786621,194530
2007-07-06,32.39931869506836,33.64310073852539,31.155534744262695,31.46038246154785,738472
2007-07-09,32.045692443847656,33.28947448730469,31.7347469329834,33.045597076416016,137133
2007-07-10,32.44199752807617,32.655391693115234,31.826202392578125,32.31395721435547,216632
2007-07-11,34.30157470703125,36.56964874267578,32.31395721435547,32.31395721435547,3299669
2007-07-12,34.953948974609375,35.6185188293457,34.386932373046875,34.386932373046875,806924
2007-07-13,33.3321533203125,35.325862884521484,33.05778884887695,34.813720703125,336027
2007-07-16,33.31386184692383,34.14305114746094,33.26508712768555,33.86259078979492,182812
2007-07-17,32.685874938964844,33.7772331237793,32.679779052734375,33.533355712890625,181762
