Date,Close,High,Low,Open,Volume
2017-08-17,114.0,117.0,112.6500015258789,116.8499984741211,37651
2017-08-18,116.0500030517578,116.9499969482422,112.6999969482422,115.0,36625
2017-08-21,111.4499969482422,118.1500015258789,110.25,116.0500030517578,41212
2017-08-22,110.5500030517578,114.5,109.5,114.5,245411
2017-08-23,110.4000015258789,114.5,109.25,109.75,94778
2017-08-24,110.6999969482422,113.3000030517578,110.0,111.9499969482422,27924
2017-08-28,110.3499984741211,112.1999969482422,109.4000015258789,110.0,41674
2017-08-29,108.5999984741211,111.9000015258789,107.0,110.0500030517578,98923
2017-08-30,110.0999984741211,111.1999969482422,109.0,110.8499984741211,41197
2017-08-31,111.1500015258789,112.3000030517578,109.3000030517578,110.6999969482422,54928
2017-09-01,113.9499969482422,115.9499969482422,110.5999984741211,111.8499984741211,51830
2017-09-04,108.5500030517578,115.0,108.0999984741211,115.0,49897
2017-09-05,115.8499984741211,116.25,110.0,110.6999969482422,102790
2017-09-06,113.6999969482422,116.1999969482422,113.0,116.0,45832
2017-09-07,111.9000015258789,115.5,110.6999969482422,114.6999969482422,21354
2017-09-08,110.3000030517578,113.0,109.0999984741211,110.5,39393
2017-09-11,111.8499984741211,113.4499969482422,109.3499984741211,111.0,28385
2017-09-12,111.0,113.8000030517578,110.5,111.0,22847
2017-09-13,113.0500030517578,115.5,109.1999969482422,109.1999969482422,72051
2017-09-14,111.8000030517578,113.0,110.75,111.1500015258789,15062
2017-09-15,109.4499969482422,111.6500015258789,108.1500015258789,110.0,32759
2017-09-18,108.8000030517578,111.0,108.5,110.5,114715
2017-09-19,108.6500015258789,110.0,108.0500030517578,109.6500015258789,52814
2017-09-20,112.0,114.5,110.5,110.5,102336
2017-09-21,110.5999984741211,114.9499969482422,110.0,111.0,2023366
2017-09-22,111.9499969482422,114.0,108.5,113.0,379296
2017-09-25,108.4000015258789,113.8499984741211,108.0,113.8499984741211,47024
2017-09-26,107.8499984741211,110.1999969482422,105.5500030517578,110.1999969482422,43858
2017-09-27,105.5,108.0,105.1999969482422,107.5,49509
2017-09-28,105.0500030517578,110.0,102.3499984741211,110.0,80275
2017-09-29,106.0999984741211,108.0,105.0999984741211,108.0,16038
2017-10-03,106.0,109.5999984741211,105.3000030517578,109.5999984741211,23045
2017-10-04,105.5999984741211,107.5500030517578,105.0999984741211,106.0,39761
2017-10-05,104.0500030517578,106.5500030517578,103.25,106.0,23908
2017-10-06,104.1999969482422,106.5,103.6999969482422,104.8000030517578,27496
2017-10-09,105.9499969482422,108.0,102.3000030517578,102.3000030517578,27150
2017-10-10,106.1999969482422,108.5,105.0500030517578,108.5,24905
2017-10-11,104.1999969482422,107.75,103.1999969482422,107.6999969482422,36209
2017-10-12,104.9499969482422,106.5500030517578,103.3000030517578,103.3000030517578,8740
2017-10-13,106.5,110.0,103.75,103.75,52448
2017-10-16,107.4499969482422,108.4000015258789,105.0500030517578,105.4000015258789,40781
2017-10-17,108.1500015258789,109.0,106.6500015258789,109.0,34283
2017-10-18,108.0,109.9000015258789,107.6500015258789,109.0,14482
2017-10-19,108.3000030517578,110.0,107.0,109.0,29290
2017-10-23,108.3000030517578,109.5,105.25,107.0,47042
2017-10-24,108.6500015258789,111.8000030517578,108.25,110.0,243966
2017-10-25,110.5,111.9000015258789,109.5,111.0,499029
2017-10-26,115.75,120.0,110.0,113.1999969482422,12595828
2017-10-27,117.8000030517578,124.0,115.0,119.0,1907524
2017-10-30,118.9000015258789,120.6999969482422,117.0,119.0,589086
2017-10-31,117.1999969482422,120.6999969482422,116.5,120.0,240103
2017-11-01,119.0,122.1999969482422,117.0500030517578,118.4000015258789,419975
2017-11-02,117.1500015258789,121.0999984741211,116.5,119.4000015258789,417520
2017-11-03,116.3000030517578,119.1999969482422,115.5,118.0,248582
2017-11-06,115.9000015258789,118.1999969482422,115.0999984741211,117.4000015258789,242956
2017-11-07,113.9499969482422,117.3499984741211,111.8000030517578,115.5500030517578,243358
2017-11-08,112.6999969482422,114.1999969482422,112.0,113.5,186759
2017-11-09,114.75,115.9499969482422,112.5,114.0,141266
2017-11-10,116.1500015258789,118.0,113.1500015258789,113.9499969482422,211419
2017-11-13,115.4000015258789,117.9000015258789,113.0999984741211,117.4000015258789,185800
2017-11-14,112.4000015258789,116.25,111.3499984741211,116.25,196905
2017-11-15,110.5500030517578,115.0,110.0500030517578,112.4499969482422,191340
2017-11-16,110.9499969482422,112.9000015258789,110.0999984741211,110.3000030517578,138518
2017-11-17,112.5999984741211,113.5,111.0,113.0,78645
2017-11-20,111.0999984741211,112.0,109.8499984741211,111.25,169281
2017-11-21,111.0,112.5999984741211,110.5500030517578,111.8499984741211,108327
2017-11-22,119.5,119.9000015258789,108.9000015258789,112.4000015258789,756421
2017-11-23,125.8000030517578,128.0,118.9499969482422,120.0,908513
2017-11-24,125.5,130.0,125.0,125.5,357902
2017-11-27,122.8000030517578,128.8000030517578,120.3000030517578,125.0,338271
2017-11-28,124.1999969482422,127.0,122.3000030517578,123.5,173059
2017-11-29,122.25,127.4000015258789,120.8000030517578,124.6500015258789,92700
2017-11-30,120.1500015258789,122.5,118.5500030517578,122.4499969482422,155237
2017-12-01,122.8000030517578,131.9499969482422,118.5999984741211,120.1999969482422,2803412
2017-12-04,123.4000015258789,127.9000015258789,122.1500015258789,123.0,294863
2017-12-05,122.9499969482422,124.5,120.8000030517578,123.5500030517578,289841
2017-12-06,122.4499969482422,124.4000015258789,121.0,122.0999984741211,116755
2017-12-07,122.3499984741211,124.8000030517578,121.8000030517578,122.0,160408
2017-12-08,121.0999984741211,124.5,120.25,123.4499969482422,163075
2017-12-11,121.0500030517578,121.9000015258789,117.5999984741211,119.5999984741211,213069
2017-12-12,120.4000015258789,121.5,118.0500030517578,121.0,283812
2017-12-13,120.5999984741211,124.0,119.5,119.6500015258789,129884
2017-12-14,120.3000030517578,122.4000015258789,120.0,121.0,121082
2017-12-15,120.5,123.8000030517578,119.0999984741211,121.0,94227
2017-12-18,123.8000030517578,124.9000015258789,117.6500015258789,121.5,196926
2017-12-19,126.5500030517578,128.0,123.4499969482422,124.6999969482422,148515
2017-12-20,124.6500015258789,128.85000610351562,124.0,127.0,138405
2017-12-21,126.4000015258789,127.9000015258789,125.0,125.0,110303
2017-12-22,128.0,129.0,125.3000030517578,126.6500015258789,213775
2017-12-26,128.39999389648438,129.9499969482422,126.0500030517578,128.9499969482422,130929
2017-12-27,128.35000610351562,129.6999969482422,126.4499969482422,128.39999389648438,111551
2017-12-28,135.25,142.4499969482422,134.0500030517578,140.3000030517578,1475803
2017-12-29,131.75,136.8000030517578,130.0,136.39999389648438,255521
2018-01-01,136.0500030517578,138.0,133.0,133.0,269056
2018-01-02,136.5500030517578,142.6999969482422,133.25,136.0,885400
2018-01-03,138.10000610351562,140.5,136.10000610351562,137.0,176093
2018-01-04,141.3000030517578,142.8000030517578,136.5500030517578,139.85000610351562,264769
2018-01-05,141.5500030517578,147.0,140.75,141.5,464614
2018-01-08,147.14999389648438,148.8000030517578,142.35000610351562,142.89999389648438,349910
2018-01-09,145.89999389648438,151.89999389648438,145.0,147.9499969482422,425317
2018-01-10,142.5500030517578,148.0,141.85000610351562,144.0,178690
2018-01-11,146.8000030517578,148.9499969482422,143.89999389648438,143.89999389648438,168219
2018-01-12,144.85000610351562,148.39999389648438,142.0,147.35000610351562,161113
2018-01-15,145.0,147.0,143.0,145.0,144758
2018-01-16,140.89999389648438,149.0,140.25,143.25,178246
2018-01-17,138.6999969482422,142.0,134.3000030517578,140.3000030517578,76415
2018-01-18,132.0,143.5,125.3499984741211,139.64999389648438,25329690
2018-01-19,132.85000610351562,136.6999969482422,131.0,134.6999969482422,1170256
2018-01-22,133.89999389648438,135.10000610351562,132.39999389648438,134.75,183062
2018-01-23,130.8000030517578,135.3000030517578,130.10000610351562,135.3000030517578,357060
2018-01-24,130.39999389648438,132.1999969482422,129.35000610351562,130.5,159139
2018-01-25,128.39999389648438,131.39999389648438,128.0500030517578,131.39999389648438,73561
2018-01-29,126.5500030517578,131.10000610351562,125.8000030517578,128.10000610351562,230042
2018-01-30,124.5,127.5999984741211,120.0999984741211,127.0,183850
2018-01-31,126.6500015258789,129.0,123.3000030517578,125.0,188937
2018-02-01,122.1999969482422,127.8000030517578,120.0,127.8000030517578,159783
2018-02-02,121.5,122.5,112.6500015258789,117.4499969482422,191340
2018-02-05,122.0500030517578,125.0,114.0,120.0,176155
2018-02-06,123.5500030517578,125.25,114.0,119.0,151701
2018-02-07,129.1999969482422,130.1999969482422,126.0,129.39999389648438,426379
2018-02-08,129.25,131.89999389648438,127.5,130.0,266564
2018-02-09,128.75,131.0,125.0,126.0,187453
2018-02-12,131.14999389648438,133.6999969482422,128.9499969482422,129.89999389648438,103263
2018-02-14,128.8000030517578,133.3000030517578,127.1999969482422,132.5,2373757
2018-02-15,128.10000610351562,132.4499969482422,126.0,132.0,142417
2018-02-16,124.4499969482422,128.9499969482422,123.0,127.4000015258789,160449
2018-02-19,124.0,126.9000015258789,122.75,124.9000015258789,119536
2018-02-20,121.0,124.0999984741211,120.5,124.0,91302
2018-02-21,122.9000015258789,124.5,121.0999984741211,122.1999969482422,149749
2018-02-22,123.5999984741211,124.0,121.0,123.6999969482422,60019
2018-02-23,128.14999389648438,129.8000030517578,122.5500030517578,125.0500030517578,132946
2018-02-26,126.9000015258789,130.60000610351562,126.1999969482422,129.3000030517578,49588
2018-02-27,125.4000015258789,127.9000015258789,124.75,127.6999969482422,83090
2018-02-28,126.8000030517578,127.8000030517578,123.9000015258789,124.5,58939
2018-03-01,126.3499984741211,128.3000030517578,125.5,127.4000015258789,33452
2018-03-05,126.5500030517578,127.9499969482422,125.0999984741211,126.3499984741211,91911
2018-03-06,121.5999984741211,127.5999984741211,120.1999969482422,126.6999969482422,63794
2018-03-07,119.0,121.0999984741211,118.0,121.0999984741211,63987
2018-03-08,123.6999969482422,124.8000030517578,117.0,117.0,117355
2018-03-09,117.9499969482422,124.9000015258789,116.3000030517578,124.5500030517578,68500
2018-03-12,117.8000030517578,122.9000015258789,116.3499984741211,119.5,83950
2018-03-13,118.5500030517578,120.6999969482422,118.0500030517578,118.5999984741211,154169
2018-03-14,117.8000030517578,121.0,117.0,117.0,52579
2018-03-15,118.4000015258789,120.4499969482422,118.0,118.0,44131
2018-03-16,117.8000030517578,119.1500015258789,117.0,118.9499969482422,38946
2018-03-19,114.0500030517578,118.0999984741211,113.1999969482422,118.0,173651
2018-03-20,113.9000015258789,115.4499969482422,110.1999969482422,113.1999969482422,56210
2018-03-21,115.0999984741211,115.8000030517578,113.0,114.5500030517578,51023
2018-03-22,114.5999984741211,116.9499969482422,110.0999984741211,116.4000015258789,128072
2018-03-23,112.9499969482422,113.9000015258789,111.1999969482422,112.1999969482422,116409
2018-03-26,113.5,114.3000030517578,111.1999969482422,111.1999969482422,137514
2018-03-27,118.3499984741211,119.0,113.5,113.5,63401
2018-03-28,116.0999984741211,118.0,114.3499984741211,118.0,54195
2018-04-02,120.6999969482422,122.6999969482422,115.6500015258789,115.6500015258789,113381
2018-04-03,122.5999984741211,124.0,120.0999984741211,120.0999984741211,78183
2018-04-04,122.4499969482422,127.4000015258789,121.5,124.0,128591
2018-04-05,123.8000030517578,127.0,123.0,123.5999984741211,36837
2018-04-06,125.0,126.3000030517578,123.6999969482422,123.6999969482422,77260
2018-04-09,127.25,128.39999389648438,125.0,125.9499969482422,62340
2018-04-10,127.3499984741211,128.39999389648438,126.1500015258789,128.39999389648438,33263
2018-04-11,129.10000610351562,130.64999389648438,128.0,130.0,162462
2018-04-12,128.9499969482422,129.5,128.1999969482422,129.10000610351562,93941
2018-04-13,130.35000610351562,131.10000610351562,128.5500030517578,129.4499969482422,110558
2018-04-16,129.85000610351562,130.0,128.5,130.0,31116
2018-04-17,130.5,131.5500030517578,128.5,128.5,64671
2018-04-18,128.9499969482422,131.0,128.0500030517578,129.35000610351562,89854
2018-04-19,128.9499969482422,129.6999969482422,127.6999969482422,129.35000610351562,68584
2018-04-20,129.9499969482422,130.35000610351562,128.10000610351562,128.39999389648438,35702
2018-04-23,130.6999969482422,132.0,127.0999984741211,127.0999984741211,45221
2018-04-24,130.5,132.0,129.5,130.5,91507
2018-04-25,130.25,130.89999389648438,128.85000610351562,130.60000610351562,65530
2018-04-26,130.4499969482422,131.25,129.10000610351562,130.25,73839
2018-04-27,129.75,130.75,129.0500030517578,130.5,36731
2018-04-30,132.1999969482422,134.0,129.75,129.75,119287
2018-05-02,132.14999389648438,137.0,131.0500030517578,133.0,143739
2018-05-03,131.39999389648438,133.0500030517578,131.0,132.39999389648438,56171
2018-05-04,132.0,133.0,130.8000030517578,131.35000610351562,99078
2018-05-07,131.10000610351562,134.0,130.5,134.0,64852
2018-05-08,127.3499984741211,132.0,126.5999984741211,131.14999389648438,34713
2018-05-09,131.89999389648438,132.5,129.0,130.0,74590
2018-05-10,129.0,137.0,128.0,137.0,133800
2018-05-11,126.0,130.85000610351562,123.5500030517578,130.85000610351562,121825
2018-05-14,124.9000015258789,125.9499969482422,122.1999969482422,125.9499969482422,47353
2018-05-15,124.25,126.9000015258789,123.6500015258789,125.6999969482422,22588
2018-05-16,126.4499969482422,130.0,123.6999969482422,123.6999969482422,58394
2018-05-17,129.10000610351562,130.89999389648438,127.0,127.3499984741211,61302
2018-05-18,128.0500030517578,129.25,123.5,127.0500030517578,98887
2018-05-21,128.1999969482422,128.89999389648438,125.8000030517578,127.0999984741211,173873
2018-05-22,128.0,129.60000610351562,128.0,128.9499969482422,237687
2018-05-23,128.25,129.5,125.0,127.3499984741211,74564
2018-05-24,133.3000030517578,136.0,126.0500030517578,128.5,171462
2018-05-25,134.89999389648438,136.89999389648438,133.0,136.89999389648438,238142
2018-05-28,132.89999389648438,134.35000610351562,131.5,133.10000610351562,75502
2018-05-29,132.25,135.0,131.5,131.5,152565
2018-05-30,134.0,134.89999389648438,131.0,132.0,39981
2018-05-31,135.0500030517578,136.0,133.25,134.60000610351562,120416
2018-06-01,135.5500030517578,136.5,134.5,135.5500030517578,130557
2018-06-04,130.0,136.0,129.4499969482422,136.0,115844
2018-06-05,121.8499984741211,130.6999969482422,119.0,130.0,660256
2018-06-06,127.8499984741211,129.8000030517578,120.0,122.0,52859
2018-06-07,128.0,134.0,126.1500015258789,127.0,477578
2018-06-08,129.6999969482422,131.0,126.1500015258789,128.3000030517578,46110
2018-06-11,130.1999969482422,130.9499969482422,128.0500030517578,129.89999389648438,53920
2018-06-12,131.35000610351562,132.10000610351562,129.5500030517578,130.5,53995
2018-06-13,128.5500030517578,133.5,128.0,131.4499969482422,54203
2018-06-14,126.6999969482422,128.6999969482422,126.1999969482422,128.5,17985
2018-06-15,124.75,129.8000030517578,124.0,126.0,79773
2018-06-18,123.8499984741211,125.1500015258789,122.1500015258789,124.75,27457
2018-06-19,120.75,123.25,119.8499984741211,122.0500030517578,42905
2018-06-20,120.4499969482422,122.0,118.5999984741211,119.5999984741211,45583
2018-06-21,121.3499984741211,123.0,119.9499969482422,120.1999969482422,22050
2018-06-22,119.6999969482422,122.5,119.5,121.1999969482422,11347
2018-06-25,120.0,120.9000015258789,118.3000030517578,119.8499984741211,22469
2018-06-26,118.9499969482422,121.9000015258789,118.1500015258789,119.75,30188
2018-06-27,115.5999984741211,119.4000015258789,114.9000015258789,119.0500030517578,47459
2018-06-28,116.6999969482422,118.5,115.0,116.0,33755
2018-06-29,116.75,120.0,115.5,116.6999969482422,32826
2018-07-02,115.4499969482422,117.75,114.9499969482422,117.0500030517578,21386
2018-07-03,118.6500015258789,119.5,112.0,114.5,24945
2018-07-04,120.6999969482422,124.0,116.8499984741211,118.5,58516
2018-07-05,118.6999969482422,122.6500015258789,117.5999984741211,120.9499969482422,44082
2018-07-06,120.8499984741211,122.0,118.0500030517578,118.75,31593
2018-07-09,121.0999984741211,122.5,120.0500030517578,120.5,18065
2018-07-10,122.75,124.0,121.0999984741211,122.9000015258789,45941
2018-07-11,122.3000030517578,125.0,121.0,121.75,49378
2018-07-12,121.75,125.0,119.5500030517578,122.9000015258789,55403
2018-07-13,121.1999969482422,122.75,120.0,120.0,61857
2018-07-16,115.75,122.0,114.5999984741211,119.1500015258789,157623
2018-07-17,115.8499984741211,119.0,114.4499969482422,119.0,29434
2018-07-18,112.9000015258789,119.0999984741211,112.0500030517578,119.0999984741211,108697
2018-07-19,110.1500015258789,115.3499984741211,109.4499969482422,113.9000015258789,48794
2018-07-20,113.3499984741211,114.4499969482422,110.1500015258789,110.1500015258789,15750
2018-07-23,114.8499984741211,115.6500015258789,112.5,112.5,553007
2018-07-24,116.4000015258789,119.9499969482422,115.0500030517578,116.9000015258789,207311
2018-07-25,116.4000015258789,118.1500015258789,114.3000030517578,117.3499984741211,437673
2018-07-26,119.4000015258789,121.0,116.5,116.5,63196
2018-07-27,114.3000030517578,118.1500015258789,110.0,118.0500030517578,111193
2018-07-30,115.1999969482422,118.1999969482422,114.6999969482422,115.0,38077
2018-07-31,114.0999984741211,116.8499984741211,114.0,116.8000030517578,23299
2018-08-01,112.6999969482422,115.1999969482422,112.1999969482422,115.1500015258789,69200
2018-08-02,114.3499984741211,115.0,112.8499984741211,112.8499984741211,27243
2018-08-03,114.0,115.1999969482422,113.5500030517578,114.0500030517578,32244
2018-08-06,115.1500015258789,116.5,113.5,113.5,34751
2018-08-07,113.6999969482422,116.8499984741211,113.25,116.8000030517578,27447
2018-08-08,113.0500030517578,115.9000015258789,112.0500030517578,113.0,47953
2018-08-09,113.75,117.5999984741211,113.4499969482422,115.0,49372
2018-08-10,114.0,115.1500015258789,113.5999984741211,113.75,23555
2018-08-13,112.0500030517578,114.0,111.0,113.0,30920
2018-08-14,111.5,113.25,111.0500030517578,112.1500015258789,22235
2018-08-16,112.5,113.4499969482422,111.0,111.0,25119
2018-08-17,112.75,114.5999984741211,112.0,113.5,21721
2018-08-20,111.5,114.8000030517578,111.0999984741211,112.75,30124
2018-08-21,114.0500030517578,114.9499969482422,111.6500015258789,112.0,33094
2018-08-23,115.25,118.6999969482422,114.0999984741211,116.5,85068
2018-08-24,114.0500030517578,116.0,113.25,113.6500015258789,16846
2018-08-27,110.4000015258789,115.0,109.8499984741211,115.0,154226
2018-08-28,108.4499969482422,110.0999984741211,108.0500030517578,110.0999984741211,69551
2018-08-29,108.0999984741211,110.5500030517578,107.5999984741211,108.0,182317
2018-08-30,107.9499969482422,109.9499969482422,107.5999984741211,109.75,42615
2018-08-31,105.5,109.3499984741211,103.9499969482422,108.0,177605
2018-09-03,104.8499984741211,108.3000030517578,102.8000030517578,106.0,165469
2018-09-04,103.5,106.25,102.8000030517578,104.1999969482422,68890
2018-09-05,104.0999984741211,104.9499969482422,100.0,104.0500030517578,60883
2018-09-06,105.0500030517578,106.25,103.5999984741211,104.75,398031
2018-09-07,105.5,107.9000015258789,104.5999984741211,106.0500030517578,49261
2018-09-10,106.5500030517578,107.8499984741211,104.0,106.8499984741211,97038
2018-09-11,104.3499984741211,106.8499984741211,103.8000030517578,105.5,110347
2018-09-12,106.75,107.4000015258789,103.9499969482422,105.0,1117581
2018-09-14,104.8499984741211,107.0500030517578,104.5500030517578,107.0,32458
2018-09-17,104.0,105.3000030517578,103.0999984741211,103.6999969482422,668211
2018-09-18,103.1500015258789,106.0,103.0500030517578,105.8499984741211,360607
2018-09-19,102.75,105.9000015258789,102.4499969482422,103.5500030517578,1378245
2018-09-21,100.9000015258789,104.0,97.75,103.5,77360
2018-09-24,97.5500030517578,103.9499969482422,96.5,102.0500030517578,116713
2018-09-25,99.5999984741211,100.9000015258789,80.0999984741211,80.0999984741211,173008
2018-09-26,102.5,103.0,98.0,98.0,57799
2018-09-27,104.5500030517578,106.4499969482422,102.5500030517578,103.25,1234112
2018-09-28,110.1999969482422,124.0999984741211,100.0,103.6999969482422,231855
2018-10-01,106.0500030517578,115.0,104.0500030517578,112.1500015258789,140417
2018-10-03,100.6500015258789,106.6999969482422,97.25,104.5,102642
2018-10-04,104.75,106.0,100.9499969482422,101.0,207118
2018-10-05,102.0999984741211,105.0,100.9499969482422,103.9000015258789,44917
2018-10-08,100.25,103.3499984741211,97.0,103.0,82469
2018-10-09,95.9499969482422,101.3499984741211,94.5,100.25,215893
2018-10-10,102.0,103.5,95.9499969482422,96.1500015258789,60331
2018-10-11,99.9000015258789,100.3000030517578,98.9499969482422,99.9000015258789,25313
2018-10-12,103.6500015258789,103.9499969482422,100.0500030517578,100.0500030517578,25788
2018-10-15,105.1500015258789,107.5,102.6999969482422,102.6999969482422,62101
2018-10-16,108.0999984741211,109.5,105.0500030517578,106.0500030517578,47426
2018-10-17,108.1999969482422,113.0500030517578,107.5500030517578,112.0,132462
2018-10-19,108.25,110.9499969482422,105.5500030517578,105.5500030517578,64946
2018-10-22,108.3000030517578,109.1999969482422,106.1500015258789,108.5,19402
2018-10-23,106.8000030517578,108.4499969482422,106.3499984741211,107.8499984741211,24097
2018-10-24,107.4499969482422,108.0,106.0500030517578,107.3000030517578,166634
2018-10-25,105.75,106.8499984741211,101.1999969482422,105.5500030517578,100141
2018-10-26,103.75,105.9499969482422,101.0999984741211,105.9000015258789,49388
2018-10-29,105.3000030517578,106.0,101.5500030517578,103.4499969482422,72957
2018-10-30,104.8000030517578,107.0,103.75,105.8499984741211,72478
2018-10-31,101.25,105.8499984741211,99.5,105.0500030517578,78799
2018-11-01,103.0,104.8499984741211,102.0,102.0,67569
2018-11-02,105.0,107.8000030517578,103.8499984741211,103.8499984741211,77451
2018-11-05,102.3499984741211,105.0,101.5500030517578,105.0,22523
2018-11-06,101.4499969482422,102.9000015258789,101.25,102.0,32283
2018-11-07,102.3499984741211,103.0,101.5,102.0,7350
2018-11-09,101.3499984741211,104.0999984741211,100.9000015258789,102.4000015258789,56528
2018-11-12,101.1500015258789,103.5,92.9499969482422,103.5,33395
2018-11-13,100.3000030517578,102.3000030517578,99.5,101.1999969482422,35068
2018-11-14,99.25,102.25,98.5500030517578,102.25,40306
2018-11-15,99.4499969482422,101.0,97.8000030517578,101.0,23782
2018-11-16,99.5,100.0500030517578,98.0999984741211,99.25,28017
2018-11-19,99.5,102.3000030517578,99.1500015258789,101.0,148852
2018-11-20,96.0999984741211,100.3000030517578,95.0999984741211,100.3000030517578,59097
2018-11-21,95.75,98.8000030517578,95.0999984741211,96.5999984741211,23231
2018-11-22,97.5999984741211,99.0,95.75,96.8000030517578,21556
2018-11-26,96.1500015258789,97.9499969482422,95.5500030517578,97.5999984741211,16568
2018-11-27,97.0999984741211,98.3499984741211,96.3000030517578,96.4499969482422,32660
2018-11-28,97.1500015258789,98.0999984741211,97.0500030517578,97.5500030517578,13242
2018-11-29,97.6500015258789,98.0,97.0500030517578,97.5,14338
2018-11-30,99.0,100.5,97.5,97.6999969482422,21952
2018-12-03,101.3499984741211,102.0,99.5,99.75,21092
2018-12-04,101.75,102.9000015258789,101.4000015258789,102.8499984741211,7947
2018-12-05,100.5,102.0,99.0,101.8499984741211,112226
2018-12-06,99.6500015258789,101.0999984741211,99.0,100.1500015258789,13574
2018-12-07,98.6500015258789,100.5,97.25,99.4499969482422,15477
2018-12-10,98.0999984741211,99.3000030517578,97.0,98.0500030517578,19844
2018-12-11,98.1999969482422,99.4000015258789,94.0,94.0,16468
2018-12-12,106.9000015258789,108.4000015258789,97.6999969482422,97.6999969482422,56408
2018-12-13,104.0500030517578,107.8000030517578,103.5,106.0,10762
2018-12-14,105.3000030517578,107.9499969482422,104.1500015258789,105.1500015258789,32242
2018-12-17,103.75,108.4000015258789,102.75,105.0500030517578,23492
2018-12-18,105.25,106.6500015258789,103.5,104.8499984741211,13177
2018-12-19,107.75,109.5500030517578,105.0999984741211,105.9000015258789,37374
2018-12-20,104.6500015258789,107.5,102.9499969482422,107.1500015258789,32453
2018-12-21,102.6999969482422,105.8499984741211,100.5,104.6999969482422,22961
2018-12-24,101.3000030517578,102.5500030517578,100.5500030517578,100.5500030517578,15017
2018-12-26,102.0999984741211,103.0,99.5500030517578,103.0,6773
2018-12-27,100.9000015258789,103.8499984741211,100.25,101.8499984741211,8508
2018-12-28,103.8000030517578,104.8000030517578,101.0999984741211,103.0,21292
2018-12-31,103.4499969482422,104.9000015258789,102.1500015258789,103.5999984741211,9122
2019-01-01,103.1500015258789,105.0500030517578,102.1500015258789,104.4499969482422,8050
2019-01-02,103.1500015258789,104.9499969482422,102.5500030517578,102.6500015258789,15569
2019-01-03,101.5,104.9000015258789,101.0,104.0,10550
2019-01-04,101.0500030517578,103.5,100.25,101.3499984741211,9067
2019-01-07,102.9499969482422,106.0,101.5500030517578,101.5500030517578,1375456
2019-01-08,101.8499984741211,103.9000015258789,101.6500015258789,103.9000015258789,14416
2019-01-09,102.3000030517578,105.1500015258789,101.75,102.0999984741211,13540
2019-01-10,101.75,103.4499969482422,100.8499984741211,103.25,7511
2019-01-11,97.3000030517578,102.75,96.0,102.75,56751
