Date,Close,High,Low,Open,Volume
2016-06-21,193.36666870117188,194.23333740234375,189.38333129882812,190.3333282470703,670620
2016-06-22,190.1000061035156,193.8999938964844,189.6499938964844,193.3333282470703,231801
2016-06-23,186.51666259765625,191.25,185.6666717529297,190.03334045410156,219198
2016-06-24,181.3500061035156,184.9499969482422,174.39999389648438,180.6666717529297,1636464
2016-06-27,189.5500030517578,193.6000061035156,179.18333435058594,179.18333435058594,533013
2016-06-28,190.36666870117188,191.6666717529297,189.0,189.8999938964844,281322
2016-06-29,188.61666870117188,190.8000030517578,187.75,189.36666870117188,186315
2016-06-30,190.46665954589844,193.21665954589844,188.63333129882812,188.6666717529297,322827
2016-07-01,188.3500061035156,191.6666717529297,187.3333282470703,190.9333343505859,155499
2016-07-04,188.01666259765625,190.6666717529297,187.5,188.8333282470703,214590
2016-07-05,188.53334045410156,192.03334045410156,188.0500030517578,188.9166717529297,247953
2016-07-07,187.61666870117188,190.6666717529297,187.3333282470703,188.8999938964844,142071
2016-07-08,186.3333282470703,189.1666717529297,185.0500030517578,188.26666259765625,162459
2016-07-11,189.48333740234375,193.0,186.71665954589844,188.9333343505859,328440
2016-07-12,186.51666259765625,190.88333129882812,185.3500061035156,190.0,239073
2016-07-13,182.71665954589844,188.3333282470703,181.6666717529297,186.71665954589844,207345
2016-07-14,180.76666259765625,183.6833343505859,180.3333282470703,181.6666717529297,195300
2016-07-15,179.48333740234375,182.3500061035156,179.0,181.8000030517578,143211
2016-07-18,180.13333129882812,182.3166656494141,179.06666564941406,179.06666564941406,201330
2016-07-19,181.71665954589844,181.98333740234375,178.6666717529297,180.3333282470703,234981
2016-07-20,181.01666259765625,183.6666717529297,180.36666870117188,180.71665954589844,378603
2016-07-21,189.11666870117188,192.4333343505859,181.0833282470703,181.3000030517578,903000
2016-07-22,188.48333740234375,191.4166717529297,186.1666717529297,187.3333282470703,326706
2016-07-25,189.4499969482422,196.5500030517578,186.6999969482422,195.3333282470703,829164
2016-07-26,192.5500030517578,193.23333740234375,187.8500061035156,189.8000030517578,375387
2016-07-27,190.0833282470703,192.6666717529297,187.6999969482422,192.6000061035156,381837
2016-07-28,187.71665954589844,190.3166656494141,187.3333282470703,188.73333740234375,165915
2016-07-29,190.73333740234375,190.96665954589844,188.36666870117188,188.6499938964844,876270
2016-08-01,186.25,191.6499938964844,184.03334045410156,190.1666717529297,112740
2016-08-02,188.3333282470703,190.0,184.8500061035156,187.48333740234375,342975
2016-08-03,188.0666656494141,188.9333343505859,184.6000061035156,187.53334045410156,210192
2016-08-04,184.4333343505859,189.03334045410156,183.6666717529297,188.63333129882812,68757
2016-08-05,183.5666656494141,187.5833282470703,183.0,185.4333343505859,63855
2016-08-08,182.21665954589844,185.98333740234375,181.9166717529297,183.5,134568
2016-08-09,185.03334045410156,186.36666870117188,182.71665954589844,183.3000030517578,146778
2016-08-10,185.3166656494141,189.5,180.3333282470703,185.6499938964844,253914
2016-08-11,182.8999938964844,186.8333282470703,182.0,185.6499938964844,94188
2016-08-12,186.5833282470703,187.3333282470703,182.03334045410156,183.3000030517578,292587
2016-08-16,191.01666259765625,191.6666717529297,183.9166717529297,186.3333282470703,925968
2016-08-17,189.6499938964844,192.6666717529297,188.6833343505859,191.3166656494141,119319
2016-08-18,189.63333129882812,193.3000030517578,187.48333740234375,189.96665954589844,190218
2016-08-19,189.25,190.6499938964844,186.8500061035156,189.6666717529297,83829
2016-08-22,188.1000061035156,190.6666717529297,187.4333343505859,187.6999969482422,49377
2016-08-23,187.11666870117188,189.5666656494141,186.3000030517578,186.6999969482422,55791
2016-08-24,186.26666259765625,189.0,186.0,189.0,55488
2016-08-25,184.8500061035156,187.71665954589844,184.01666259765625,186.96665954589844,64020
2016-08-26,184.0666656494141,186.3333282470703,183.01666259765625,185.3333282470703,79089
2016-08-29,190.8999938964844,192.6666717529297,183.26666259765625,184.8166656494141,230196
2016-08-30,200.0500030517578,201.46665954589844,189.9166717529297,191.5,1017153
2016-08-31,206.48333740234375,212.23333740234375,200.5,200.5,1278018
2016-09-01,205.6833343505859,207.8000030517578,201.75,206.3000030517578,274512
2016-09-02,210.8333282470703,222.9333343505859,203.5,205.6499938964844,2497977
2016-09-06,206.61666870117188,214.6666717529297,205.8999938964844,212.6499938964844,361599
2016-09-07,204.71665954589844,210.0,203.3333282470703,206.6666717529297,164838
2016-09-08,204.9333343505859,209.3333282470703,202.3333282470703,203.86666870117188,183324
2016-09-09,206.38333129882812,211.71665954589844,201.6999969482422,203.38333129882812,522549
2016-09-12,202.5833282470703,206.23333740234375,201.76666259765625,203.3333282470703,185355
2016-09-14,199.96665954589844,206.6666717529297,198.36666870117188,203.6666717529297,277929
2016-09-15,201.36666870117188,204.6666717529297,200.3333282470703,201.25,437043
2016-09-16,212.6999969482422,213.3333282470703,202.6833343505859,203.0,790131
2016-09-19,211.53334045410156,219.3999938964844,211.0,212.9499969482422,504252
2016-09-20,209.26666259765625,213.3000030517578,208.36666870117188,210.03334045410156,78573
2016-09-21,208.0666656494141,212.3333282470703,207.38333129882812,209.23333740234375,87882
2016-09-22,206.0666656494141,211.8166656494141,205.0,209.6666717529297,109689
2016-09-23,203.5500030517578,208.3333282470703,202.1999969482422,206.8999938964844,104730
2016-09-26,207.8000030517578,210.3333282470703,202.1666717529297,202.1666717529297,234723
2016-09-27,210.51666259765625,213.8333282470703,208.1833343505859,208.8000030517578,217860
2016-09-28,208.4333343505859,212.4333343505859,207.36666870117188,210.4333343505859,48918
2016-09-29,202.01666259765625,210.8000030517578,196.6666717529297,208.6833343505859,315021
2016-09-30,204.36666870117188,205.3333282470703,199.4166717529297,199.6666717529297,62553
2016-10-03,206.1666717529297,207.3333282470703,201.6833343505859,201.6833343505859,39426
2016-10-04,208.3333282470703,211.76666259765625,206.6666717529297,207.3333282470703,91968
2016-10-05,207.86666870117188,211.5,207.03334045410156,210.21665954589844,68415
2016-10-06,205.73333740234375,210.8000030517578,203.38333129882812,209.3166656494141,57930
2016-10-07,205.46665954589844,207.3000030517578,204.6666717529297,205.3333282470703,22176
2016-10-10,207.6666717529297,209.5,206.03334045410156,206.6666717529297,76335
2016-10-13,202.96665954589844,208.6000061035156,201.6666717529297,206.6666717529297,83751
2016-10-14,207.03334045410156,207.6666717529297,203.78334045410156,204.3333282470703,56307
2016-10-17,214.71665954589844,226.61666870117188,205.4166717529297,207.6666717529297,1189095
2016-10-18,223.1833343505859,225.3333282470703,214.3333282470703,216.3166656494141,943470
2016-10-19,219.8166656494141,224.9333343505859,218.5500030517578,224.9333343505859,197385
2016-10-20,222.3333282470703,224.96665954589844,220.6999969482422,221.3333282470703,122070
2016-10-21,221.13333129882812,224.6666717529297,219.5500030517578,222.3333282470703,91866
2016-10-24,222.73333740234375,228.26666259765625,220.0833282470703,223.28334045410156,311796
2016-10-25,217.28334045410156,223.0,215.1666717529297,223.0,142077
2016-10-26,216.61666870117188,223.0,215.71665954589844,223.0,82923
2016-10-27,213.5666656494141,218.0,211.3333282470703,216.6666717529297,74988
2016-10-28,213.5833282470703,215.8333282470703,212.0833282470703,214.51666259765625,92229
2016-11-01,215.51666259765625,222.6666717529297,214.13333129882812,217.3333282470703,211572
2016-11-02,212.26666259765625,217.3166656494141,211.3333282470703,217.3166656494141,90762
2016-11-03,211.0500030517578,216.6000061035156,208.6666717529297,213.96665954589844,80157
2016-11-04,206.78334045410156,213.11666870117188,202.8000030517578,209.6666717529297,115515
2016-11-07,212.1000061035156,213.26666259765625,203.01666259765625,208.86666870117188,72993
2016-11-08,211.6499938964844,215.1000061035156,208.36666870117188,211.6666717529297,61140
2016-11-09,210.61666870117188,211.6666717529297,180.03334045410156,183.3333282470703,147057
2016-11-10,212.1833343505859,215.6666717529297,210.3333282470703,212.8166656494141,67182
2016-11-11,205.5833282470703,213.23333740234375,204.9333343505859,210.0,95244
2016-11-15,199.11666870117188,206.4499969482422,196.6666717529297,205.46665954589844,67479
2016-11-16,196.9333343505859,204.3500061035156,196.03334045410156,202.6666717529297,68010
2016-11-17,197.36666870117188,200.6666717529297,196.5,199.6000061035156,62856
2016-11-18,201.88333129882812,203.4499969482422,197.6666717529297,197.6666717529297,65292
2016-11-21,205.4333343505859,212.5833282470703,201.3333282470703,201.3333282470703,212076
2016-11-22,208.8000030517578,211.6666717529297,201.6666717529297,211.5833282470703,485214
2016-11-23,216.6666717529297,218.3333282470703,209.0,213.3333282470703,357048
2016-11-24,219.76666259765625,222.3333282470703,212.8999938964844,218.6999969482422,254412
2016-11-25,219.4333343505859,223.6666717529297,217.53334045410156,222.0,217605
2016-11-28,216.01666259765625,222.6499938964844,215.0,218.26666259765625,100734
2016-11-29,224.3999938964844,230.75,216.0,217.86666870117188,413382
2016-11-30,225.3999938964844,230.0,225.0,226.3333282470703,204453
2016-12-01,221.6999969482422,228.03334045410156,221.0,226.1666717529297,76491
2016-12-02,218.36666870117188,221.0666656494141,217.26666259765625,217.6666717529297,254133
2016-12-05,219.0500030517578,221.1833343505859,215.03334045410156,218.3333282470703,62043
2016-12-06,220.8999938964844,223.6666717529297,217.5,220.6499938964844,43899
2016-12-07,218.3500061035156,224.6499938964844,217.5666656494141,220.3500061035156,77760
2016-12-08,219.1833343505859,222.3333282470703,218.3333282470703,222.3166656494141,71832
2016-12-09,223.8166656494141,228.3333282470703,217.3333282470703,223.0,126012
2016-12-12,226.1000061035156,232.3333282470703,221.36666870117188,223.3333282470703,238038
2016-12-13,232.1833343505859,235.5,224.38333129882812,225.0,346530
2016-12-14,227.4499969482422,240.21665954589844,224.8333282470703,233.3333282470703,530565
2016-12-15,229.25,232.4333343505859,225.0833282470703,225.3500061035156,176508
2016-12-16,227.46665954589844,232.6666717529297,225.0,229.96665954589844,151884
2016-12-19,226.8500061035156,230.5833282470703,226.03334045410156,228.3333282470703,77460
2016-12-20,231.25,234.98333740234375,227.53334045410156,228.6499938964844,226242
2016-12-21,228.0833282470703,232.5833282470703,226.6666717529297,230.0,84807
2016-12-22,225.6499938964844,231.3000030517578,222.0,229.9333343505859,143595
2016-12-23,224.25,229.3333282470703,223.3333282470703,225.0,124824
2016-12-26,220.8500061035156,226.6000061035156,220.0,226.6000061035156,94473
2016-12-27,221.5,223.63333129882812,220.0666656494141,222.6000061035156,67746
2016-12-28,224.5500030517578,228.9333343505859,222.03334045410156,222.03334045410156,85260
2016-12-29,227.61666870117188,233.3333282470703,222.1666717529297,223.53334045410156,141429
2016-12-30,231.0833282470703,235.25,229.0,231.3333282470703,118575
2017-01-02,232.38333129882812,235.3166656494141,231.0,231.0,87825
2017-01-03,235.5,243.0,232.1999969482422,234.98333740234375,373395
2017-01-04,233.63333129882812,237.8999938964844,232.0666656494141,237.3333282470703,72123
2017-01-05,233.28334045410156,237.5666656494141,231.6666717529297,237.5666656494141,78714
2017-01-06,232.0666656494141,236.3333282470703,231.36666870117188,233.28334045410156,80637
2017-01-09,232.9166717529297,234.8999938964844,230.0500030517578,230.0500030517578,43899
2017-01-10,232.76666259765625,236.5666656494141,232.03334045410156,234.8999938964844,43239
2017-01-11,234.26666259765625,236.0,233.0,233.3333282470703,34005
2017-01-12,232.3000030517578,236.3333282470703,231.01666259765625,233.6666717529297,79221
2017-01-13,231.1499938964844,233.96665954589844,230.5,232.3500061035156,39195
2017-01-16,231.6666717529297,232.6666717529297,228.76666259765625,228.76666259765625,38727
2017-01-17,231.23333740234375,233.36666870117188,230.6666717529297,230.73333740234375,23433
2017-01-18,233.48333740234375,234.26666259765625,231.6666717529297,234.26666259765625,26652
2017-01-19,230.61666870117188,233.3500061035156,229.03334045410156,231.6666717529297,25626
2017-01-20,226.88333129882812,231.3333282470703,226.38333129882812,228.3999938964844,24900
2017-01-23,229.8333282470703,231.5,226.76666259765625,228.6499938964844,24372
2017-01-24,234.5666656494141,236.13333129882812,228.8166656494141,230.76666259765625,49992
2017-01-25,235.0500030517578,236.98333740234375,233.3333282470703,236.0,47772
2017-01-27,240.28334045410156,247.5,235.0,235.0,160875
2017-01-30,236.3333282470703,242.9166717529297,235.6666717529297,241.3000030517578,85827
2017-01-31,237.88333129882812,242.88333129882812,234.0,239.6666717529297,590325
2017-02-01,241.9166717529297,248.23333740234375,235.0,236.6666717529297,118119
2017-02-02,242.26666259765625,245.0,238.3333282470703,241.6000061035156,123111
2017-02-03,244.98333740234375,246.5,241.0,242.51666259765625,66033
2017-02-06,245.9333343505859,248.23333740234375,241.3500061035156,248.23333740234375,59766
2017-02-07,244.01666259765625,247.8333282470703,241.96665954589844,246.3333282470703,48765
2017-02-08,241.8000030517578,244.98333740234375,241.0,244.1666717529297,28335
2017-02-09,241.5666656494141,246.0,241.3333282470703,241.6666717529297,20907
2017-02-10,240.1999969482422,245.0,239.53334045410156,243.3166656494141,22887
2017-02-13,239.6000061035156,244.21665954589844,237.0,243.26666259765625,22653
2017-02-14,238.96665954589844,242.0500030517578,238.3500061035156,239.3333282470703,11229
2017-02-15,232.76666259765625,243.0,231.6666717529297,239.36666870117188,55512
2017-02-16,234.78334045410156,237.0,234.01666259765625,234.3333282470703,33477
2017-02-17,232.1833343505859,237.98333740234375,230.11666870117188,235.0,49020
2017-02-20,236.6833343505859,237.63333129882812,233.38333129882812,233.96665954589844,36087
2017-02-21,237.71665954589844,238.5833282470703,234.78334045410156,238.3333282470703,29739
2017-02-22,237.8166656494141,241.0,236.9333343505859,236.9499969482422,46953
2017-02-23,236.1000061035156,239.3166656494141,235.6499938964844,237.86666870117188,111357
2017-02-27,233.0,236.3333282470703,231.6666717529297,236.3333282470703,56445
2017-02-28,233.21665954589844,235.0,231.6666717529297,231.6833343505859,45948
2017-03-01,230.4499969482422,234.6666717529297,229.36666870117188,233.0,42279
2017-03-02,231.4333343505859,235.0,230.03334045410156,233.1666717529297,94842
2017-03-03,227.5833282470703,231.98333740234375,227.0666656494141,230.03334045410156,55605
2017-03-06,224.8333282470703,229.1666717529297,224.11666870117188,228.0,67182
2017-03-07,228.88333129882812,230.0,222.28334045410156,225.88333129882812,136236
2017-03-08,226.3166656494141,230.6666717529297,225.1000061035156,230.6666717529297,28350
2017-03-09,224.0833282470703,228.3000030517578,223.3333282470703,226.3166656494141,26457
2017-03-10,223.3500061035156,226.3333282470703,222.6999969482422,225.11666870117188,46215
2017-03-14,228.3000030517578,231.3333282470703,225.36666870117188,228.3333282470703,71820
2017-03-15,230.8000030517578,231.3333282470703,227.01666259765625,227.98333740234375,78189
2017-03-16,238.25,239.4166717529297,227.4333343505859,227.4333343505859,129420
2017-03-17,234.71665954589844,242.3333282470703,233.3333282470703,238.6666717529297,164391
2017-03-20,237.9166717529297,239.6000061035156,234.4166717529297,236.5666656494141,54399
2017-03-21,235.86666870117188,239.8333282470703,234.4166717529297,237.9166717529297,47157
2017-03-22,233.98333740234375,235.3166656494141,232.6666717529297,232.6666717529297,25116
2017-03-23,236.6833343505859,238.3333282470703,233.5833282470703,236.63333129882812,26103
2017-03-24,234.0500030517578,237.01666259765625,233.6666717529297,237.01666259765625,27441
2017-03-27,233.6999969482422,235.8166656494141,232.4166717529297,234.0500030517578,30435
2017-03-28,231.4499969482422,236.1833343505859,231.1000061035156,235.6499938964844,45579
2017-03-29,233.4499969482422,235.0,231.6666717529297,231.6666717529297,59886
2017-03-30,233.0666656494141,234.6666717529297,231.36666870117188,231.36666870117188,16305
2017-03-31,239.26666259765625,241.96665954589844,232.3333282470703,234.78334045410156,117270
2017-04-03,238.88333129882812,242.3333282470703,235.76666259765625,239.26666259765625,47277
2017-04-05,240.8500061035156,241.6666717529297,233.1833343505859,233.1833343505859,60006
2017-04-06,253.71665954589844,260.0,239.5,241.8333282470703,718761
2017-04-07,251.1833343505859,257.98333740234375,249.4333343505859,253.5833282470703,116409
2017-04-10,248.1499938964844,253.0,236.1000061035156,253.0,51852
2017-04-11,247.53334045410156,251.6666717529297,247.0,248.3333282470703,102603
2017-04-12,251.4499969482422,256.6666564941406,248.0,248.3333282470703,65820
2017-04-13,241.6499938964844,253.3166656494141,239.3999938964844,249.71665954589844,91605
2017-04-17,243.0666656494141,246.6666717529297,240.3333282470703,240.3333282470703,33297
2017-04-18,242.3166656494141,247.48333740234375,241.6666717529297,243.98333740234375,26880
2017-04-19,243.6000061035156,246.1666717529297,241.6833343505859,244.6666717529297,23856
2017-04-20,243.01666259765625,248.3333282470703,242.53334045410156,246.98333740234375,41280
2017-04-21,243.23333740234375,247.4166717529297,242.01666259765625,247.4166717529297,79986
2017-04-24,241.46665954589844,246.6499938964844,241.03334045410156,243.98333740234375,79170
2017-04-25,241.9333343505859,244.4166717529297,241.0666656494141,241.46665954589844,48483
2017-04-26,241.0833282470703,246.6666717529297,240.0,242.98333740234375,45381
2017-04-27,240.3999938964844,245.0,239.3999938964844,241.73333740234375,104085
2017-04-28,239.01666259765625,242.38333129882812,238.5,242.3000030517578,24810
2017-05-02,239.71665954589844,241.6499938964844,239.0,241.6499938964844,36207
2017-05-03,239.48333740234375,241.6833343505859,235.0,240.1666717529297,25983
2017-05-04,236.8333282470703,241.3333282470703,236.3333282470703,240.63333129882812,42369
2017-05-05,236.3999938964844,238.3000030517578,235.61666870117188,238.3000030517578,37041
2017-05-08,238.0666656494141,241.6666717529297,236.6666717529297,236.6666717529297,27030
2017-05-09,237.8333282470703,243.98333740234375,236.6666717529297,238.98333740234375,61446
2017-05-10,242.5666656494141,259.0,241.3333282470703,256.6666564941406,599088
2017-05-11,244.8166656494141,251.5666656494141,241.6833343505859,244.8333282470703,258756
2017-05-12,245.1499938964844,247.3333282470703,240.0,243.1666717529297,126084
2017-05-15,243.3333282470703,247.96665954589844,235.1833343505859,245.0,58014
2017-05-16,247.1999969482422,247.98333740234375,242.01666259765625,243.98333740234375,81309
2017-05-17,246.1000061035156,248.3166656494141,245.0,247.3000030517578,31335
2017-05-18,244.76666259765625,246.3166656494141,241.6666717529297,241.6666717529297,43344
2017-05-19,241.3999938964844,244.73333740234375,238.46665954589844,243.4499969482422,34266
2017-05-22,236.63333129882812,243.6666717529297,235.6666717529297,243.63333129882812,30597
2017-05-23,231.63333129882812,236.6666717529297,228.53334045410156,236.6499938964844,56499
2017-05-24,230.0,233.1833343505859,228.46665954589844,230.3999938964844,55899
2017-05-25,233.1499938964844,235.01666259765625,228.6666717529297,228.6666717529297,17625
2017-05-26,237.01666259765625,238.3333282470703,232.8166656494141,234.6499938964844,28590
2017-05-29,235.8999938964844,239.0,232.6999969482422,237.01666259765625,513339
2017-05-30,234.1666717529297,238.3166656494141,233.21665954589844,238.3166656494141,20949
2017-05-31,238.5500030517578,239.6666717529297,233.6999969482422,235.26666259765625,26517
2017-06-01,238.38333129882812,241.46665954589844,237.0,238.28334045410156,11172
2017-06-02,237.1833343505859,240.36666870117188,232.48333740234375,237.6666717529297,28941
2017-06-05,237.98333740234375,240.6499938964844,237.1000061035156,238.11666870117188,21402
2017-06-06,236.6000061035156,239.6666717529297,234.01666259765625,234.01666259765625,14412
2017-06-07,235.53334045410156,237.3166656494141,234.3500061035156,236.63333129882812,15597
2017-06-08,235.63333129882812,238.26666259765625,234.5500030517578,235.3333282470703,161922
2017-06-09,239.48333740234375,240.63333129882812,233.9333343505859,235.4333343505859,31911
2017-06-12,237.9499969482422,240.0,234.6666717529297,240.0,29430
2017-06-13,239.75,240.0833282470703,238.3333282470703,238.6499938964844,31719
2017-06-14,238.5833282470703,240.0,238.3333282470703,240.0,8028
2017-06-15,240.86666870117188,243.0,235.6666717529297,235.6666717529297,89127
2017-06-16,248.6000061035156,250.0,238.3333282470703,241.88333129882812,1176552
2017-06-19,246.3166656494141,252.23333740234375,241.6666717529297,252.23333740234375,104859
2017-06-20,247.9333343505859,249.3333282470703,241.3999938964844,246.6499938964844,542601
2017-06-21,243.6666717529297,248.6833343505859,243.3333282470703,245.48333740234375,1136838
2017-06-22,241.0,246.21665954589844,240.0,246.21665954589844,24501
2017-06-23,239.61666870117188,244.3166656494141,236.0666656494141,244.3166656494141,103779
2017-06-27,238.3166656494141,240.3333282470703,232.38333129882812,240.3333282470703,175005
2017-06-28,240.1499938964844,241.6000061035156,235.3500061035156,235.36666870117188,52194
2017-06-29,241.71665954589844,243.0,238.0,239.0666656494141,34539
2017-06-30,242.46665954589844,248.23333740234375,236.8500061035156,238.86666870117188,47769
2017-07-03,252.6000061035156,258.0,238.3500061035156,238.3500061035156,310092
2017-07-04,245.8166656494141,254.0,244.3333282470703,252.75,55416
2017-07-05,245.3166656494141,247.9499969482422,245.0,245.8166656494141,26955
2017-07-06,246.03334045410156,249.0,243.8333282470703,247.6499938964844,39093
2017-07-07,246.0500030517578,247.63333129882812,242.5666656494141,247.3166656494141,19029
2017-07-10,246.13333129882812,290.3333435058594,245.0,290.3333435058594,7785
2017-07-11,246.3000030517578,250.0,246.0,250.0,17316
2017-07-12,248.6666717529297,251.6000061035156,244.26666259765625,245.0,75432
2017-07-13,243.0,249.98333740234375,241.86666870117188,246.6499938964844,30636
2017-07-14,241.4166717529297,246.38333129882812,239.1999969482422,246.38333129882812,45864
2017-07-17,241.6833343505859,244.98333740234375,240.4166717529297,244.98333740234375,14895
2017-07-18,242.03334045410156,244.3333282470703,240.3500061035156,241.6499938964844,27459
2017-07-19,243.1999969482422,244.6499938964844,240.8166656494141,242.0,121689
2017-07-20,240.76666259765625,245.63333129882812,240.0500030517578,244.9166717529297,28518
2017-07-21,241.0666656494141,243.13333129882812,240.3333282470703,242.9499969482422,15930
2017-07-24,236.48333740234375,246.5833282470703,235.8999938964844,246.5833282470703,31542
2017-07-25,241.9166717529297,243.26666259765625,232.6666717529297,240.0,89067
2017-07-26,240.78334045410156,242.5,238.0,241.9166717529297,20430
2017-07-27,238.6999969482422,242.98333740234375,238.0,242.1499938964844,31578
2017-07-28,240.0500030517578,244.4333343505859,236.0,238.71665954589844,97230
2017-07-31,239.98333740234375,242.6666717529297,238.3333282470703,238.38333129882812,119721
2017-08-01,236.76666259765625,241.5500030517578,234.6833343505859,241.5500030517578,36984
2017-08-02,238.1499938964844,241.6666717529297,235.63333129882812,236.0,53322
2017-08-03,238.36666870117188,240.0,237.4166717529297,238.1499938964844,40434
2017-08-04,237.96665954589844,239.3500061035156,236.6666717529297,239.3500061035156,16125
2017-08-07,236.8500061035156,237.96665954589844,234.3333282470703,235.6666717529297,38859
2017-08-08,237.9499969482422,239.1833343505859,235.03334045410156,237.5,25731
2017-08-09,234.1833343505859,243.1999969482422,233.1499938964844,236.03334045410156,37473
2017-08-10,235.5,238.3333282470703,226.6999969482422,235.0,51012
2017-08-11,232.26666259765625,234.98333740234375,226.6666717529297,227.0500030517578,30093
2017-08-14,235.38333129882812,239.9499969482422,234.6499938964844,237.26666259765625,80841
2017-08-16,236.51666259765625,238.98333740234375,235.0,238.3333282470703,28131
2017-08-17,236.5500030517578,239.9166717529297,235.6666717529297,237.5666656494141,62682
2017-08-18,236.0666656494141,236.8333282470703,234.0,235.6833343505859,36444
2017-08-21,235.53334045410156,238.21665954589844,233.8333282470703,236.0,20475
2017-08-22,235.63333129882812,236.6666717529297,234.5,234.5,60279
2017-08-23,235.3166656494141,236.86666870117188,233.86666870117188,233.86666870117188,16815
2017-08-24,236.36666870117188,236.6666717529297,232.6666717529297,235.3333282470703,21603
2017-08-28,231.61666870117188,236.6499938964844,225.73333740234375,233.3333282470703,1148145
2017-08-29,227.01666259765625,230.73333740234375,225.1833343505859,229.3333282470703,1097598
2017-08-30,233.71665954589844,234.96665954589844,227.11666870117188,228.9333343505859,887142
2017-08-31,229.5500030517578,234.76666259765625,228.6666717529297,234.73333740234375,148344
2017-09-01,227.51666259765625,231.98333740234375,225.6666717529297,231.6000061035156,156045
2017-09-04,225.1999969482422,230.3333282470703,223.63333129882812,230.3333282470703,126042
2017-09-05,225.25,228.63333129882812,223.3333282470703,228.63333129882812,112800
2017-09-06,226.9166717529297,228.0,224.6499938964844,224.6499938964844,94146
2017-09-07,227.5833282470703,229.3333282470703,225.6833343505859,229.3333282470703,84138
2017-09-08,227.1999969482422,228.6666717529297,224.0500030517578,227.6666717529297,84525
2017-09-11,226.46665954589844,229.3000030517578,225.8166656494141,229.3000030517578,99825
2017-09-12,226.1999969482422,227.8333282470703,225.6000061035156,227.8333282470703,62004
2017-09-13,226.3333282470703,227.13333129882812,225.3500061035156,225.3500061035156,123804
2017-09-14,225.4499969482422,227.0,225.1666717529297,225.98333740234375,55242
2017-09-15,226.8500061035156,229.6666717529297,221.1666717529297,226.6666717529297,132273
2017-09-18,228.5666656494141,229.3333282470703,225.3333282470703,229.1666717529297,74811
2017-09-19,226.6000061035156,230.0,224.9333343505859,229.3333282470703,69975
2017-09-20,227.8000030517578,230.3333282470703,226.11666870117188,227.5500030517578,44790
2017-09-21,226.5666656494141,228.38333129882812,225.1666717529297,227.6999969482422,73719
2017-09-22,226.1999969482422,228.3166656494141,224.9499969482422,228.3166656494141,80238
2017-09-25,222.78334045410156,226.3333282470703,222.0,225.0666656494141,67896
2017-09-26,223.51666259765625,226.6666717529297,223.0,224.8500061035156,53166
2017-09-27,226.0,226.8166656494141,222.0,226.3333282470703,99768
2017-09-28,226.8000030517578,228.28334045410156,222.6999969482422,226.3999938964844,79587
2017-09-29,227.4333343505859,232.96665954589844,223.88333129882812,227.01666259765625,136191
