Date,Close,High,Low,Open,Volume
2001-09-12,32.29999923706055,33.0,32.0,33.0,5035
2001-09-13,32.04999923706055,33.25,32.0,32.29999923706055,6326
2001-09-14,28.700000762939453,31.5,27.299999237060547,31.5,14675
2001-09-17,24.100000381469727,28.0,23.25,27.5,15050
2001-09-18,25.700000762939453,26.950000762939453,22.5,24.75,88096
2001-09-19,26.700000762939453,28.0,25.899999618530273,26.25,29971
2001-09-20,25.850000381469727,26.25,24.549999237060547,26.25,8526
2001-09-21,24.75,26.0,24.5,25.0,14030
2001-09-24,26.100000381469727,26.399999618530273,25.0,25.0,3185
2001-09-25,27.0,27.5,26.75,27.0,22178
2001-09-26,27.0,27.5,26.5,27.0,2735
2001-09-27,28.549999237060547,28.700000762939453,27.049999237060547,28.0,10504
2001-09-28,28.049999237060547,29.799999237060547,28.0,28.649999618530273,14525
2001-10-01,27.950000762939453,29.25,27.850000381469727,29.25,7530
2001-10-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2001-10-03,28.5,28.75,28.0,28.149999618530273,13372
2001-10-04,28.700000762939453,28.899999618530273,28.200000762939453,28.25,19725
2001-10-05,29.350000381469727,29.5,28.549999237060547,28.700000762939453,7032
2001-10-08,28.649999618530273,29.0,27.600000381469727,27.700000762939453,5719
2001-10-09,30.399999618530273,30.649999618530273,28.450000762939453,29.100000381469727,19402
2001-10-10,30.799999237060547,31.25,29.5,29.5,18083
2001-10-11,31.450000762939453,31.799999237060547,30.950000762939453,30.950000762939453,16650
2001-10-12,31.399999618530273,32.29999923706055,31.0,32.0,15783
2001-10-15,31.25,32.20000076293945,30.850000381469727,31.600000381469727,43746
2001-10-16,31.600000381469727,32.0,31.200000762939453,31.75,19296
2001-10-17,31.549999237060547,32.0,31.399999618530273,31.899999618530273,18017
2001-10-18,31.649999618530273,32.0,31.25,31.25,8767
2001-10-19,32.650001525878906,33.5,31.5,31.75,23377
2001-10-22,34.849998474121094,35.0,32.599998474121094,32.599998474121094,17283
2001-10-23,35.900001525878906,36.70000076293945,35.5,35.5,14413
2001-10-24,36.0,36.400001525878906,34.849998474121094,36.0,10911
2001-10-25,35.400001525878906,36.0,35.0,35.25,6175
2001-10-26,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2001-10-29,34.79999923706055,35.5,34.75,35.5,5665
2001-10-30,33.45000076293945,34.900001525878906,33.20000076293945,34.5,10586
2001-10-31,34.650001525878906,35.849998474121094,34.5,35.5,14086
2001-11-01,35.70000076293945,36.75,35.0,35.0,9648
2001-11-02,35.75,39.04999923706055,35.150001525878906,38.900001525878906,22660
2001-11-05,35.79999923706055,38.599998474121094,35.5,38.599998474121094,15937
2001-11-06,35.900001525878906,36.25,35.5,36.25,12104
2001-11-07,35.45000076293945,36.650001525878906,35.0,36.650001525878906,16645
2001-11-08,37.349998474121094,38.5,35.25,37.0,73258
2001-11-09,39.150001525878906,41.29999923706055,37.79999923706055,37.79999923706055,61379
2001-11-12,39.650001525878906,42.0,38.75,42.0,22923
2001-11-13,38.25,40.5,37.20000076293945,40.25,14042
2001-11-14,38.099998474121094,40.0,36.0,40.0,9514
2001-11-15,37.79999923706055,38.95000076293945,37.5,38.0,11185
2001-11-16,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2001-11-19,39.599998474121094,42.0,39.150001525878906,40.0,50143
2001-11-20,37.849998474121094,40.0,37.54999923706055,40.0,33390
2001-11-21,39.95000076293945,40.79999923706055,38.04999923706055,38.45000076293945,122032
2001-11-22,40.70000076293945,42.900001525878906,40.5,42.0,79908
2001-11-23,40.45000076293945,42.20000076293945,39.75,41.150001525878906,68337
2001-11-26,41.25,41.900001525878906,40.5,41.70000076293945,56704
2001-11-27,41.20000076293945,42.20000076293945,41.04999923706055,42.20000076293945,26350
2001-11-28,40.70000076293945,41.45000076293945,39.5,41.29999923706055,23053
2001-11-29,40.099998474121094,40.849998474121094,39.25,40.0,10855
2001-11-30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2001-12-03,42.29999923706055,43.0,40.5,41.0,65883
2001-12-04,44.599998474121094,46.5,42.0,42.75,84644
2001-12-05,52.099998474121094,53.54999923706055,45.5,46.0,236396
2001-12-06,49.849998474121094,56.75,49.20000076293945,54.099998474121094,114604
2001-12-07,52.79999923706055,55.0,49.0,49.0,64093
2001-12-10,57.75,59.400001525878906,51.29999923706055,51.29999923706055,114508
2001-12-11,53.75,60.0,52.0,57.0,132707
2001-12-12,53.54999923706055,55.5,53.25,54.0,39394
2001-12-13,51.0,55.400001525878906,48.0,54.25,83732
2001-12-14,51.400001525878906,52.5,50.75,51.75,26279
2001-12-17,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2001-12-18,48.20000076293945,53.0,46.0,52.5,28269
2001-12-19,44.599998474121094,49.900001525878906,44.0,48.099998474121094,36258
2001-12-20,42.900001525878906,44.0,41.099998474121094,44.0,75055
2001-12-21,40.25,42.150001525878906,40.0,42.150001525878906,32690
2001-12-24,38.95000076293945,40.0,38.0,40.0,37463
2001-12-25,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2001-12-26,37.70000076293945,41.5,37.25,39.5,41579
2001-12-27,37.04999923706055,38.900001525878906,37.0,38.0,56083
2001-12-28,39.349998474121094,40.0,37.29999923706055,38.45000076293945,29410
2001-12-31,46.150001525878906,47.0,41.0,41.0,69682
2002-01-01,43.900001525878906,48.0,43.5,47.5,51065
2002-01-02,45.20000076293945,46.25,43.54999923706055,43.599998474121094,18070
2002-01-03,45.29999923706055,47.75,45.04999923706055,47.5,23153
2002-01-04,48.150001525878906,49.5,46.0,46.75,65141
2002-01-07,47.599998474121094,51.79999923706055,47.29999923706055,51.79999923706055,42045
2002-01-08,45.849998474121094,47.900001525878906,45.25,47.0,28061
2002-01-09,46.900001525878906,47.79999923706055,45.0,46.349998474121094,72677
2002-01-10,44.599998474121094,48.0,44.349998474121094,47.0,17369
2002-01-11,43.650001525878906,46.900001525878906,43.0,43.099998474121094,33849
2002-01-14,47.599998474121094,49.0,45.5,46.5,101920
2002-01-15,46.650001525878906,49.5,46.25,49.400001525878906,52933
2002-01-16,46.79999923706055,48.79999923706055,46.54999923706055,48.0,20875
2002-01-17,46.79999923706055,47.5,46.04999923706055,46.150001525878906,23903
2002-01-18,45.95000076293945,49.0,45.5,48.29999923706055,75805
2002-01-21,46.599998474121094,47.849998474121094,45.29999923706055,47.04999923706055,152895
2002-01-22,48.650001525878906,49.0,47.099998474121094,47.75,106855
2002-01-23,49.70000076293945,51.95000076293945,49.099998474121094,49.349998474121094,93991
2002-01-24,47.04999923706055,51.29999923706055,46.54999923706055,50.0,89345
2002-01-25,46.849998474121094,47.5,46.400001525878906,47.150001525878906,27071
2002-01-28,45.400001525878906,47.45000076293945,45.0,45.0,55279
2002-01-29,44.650001525878906,47.0,43.650001525878906,43.650001525878906,53278
2002-01-30,43.650001525878906,44.75,43.0,44.04999923706055,20459
2002-01-31,44.25,45.400001525878906,42.650001525878906,42.650001525878906,15696
2002-02-01,44.95000076293945,45.400001525878906,44.5,45.349998474121094,12130
2002-02-04,43.0,46.0,42.75,46.0,22670
2002-02-05,43.0,43.5,42.400001525878906,42.650001525878906,15161
2002-02-06,44.45000076293945,45.25,43.0,43.0,17160
2002-02-07,44.099998474121094,46.0,43.54999923706055,44.5,28014
2002-02-08,44.20000076293945,44.95000076293945,43.099998474121094,43.099998474121094,9094
2002-02-11,44.25,46.5,44.0,46.5,19236
2002-02-12,44.099998474121094,45.25,44.0,44.400001525878906,19184
2002-02-13,43.900001525878906,44.599998474121094,43.099998474121094,44.29999923706055,27728
2002-02-14,43.25,45.0,43.04999923706055,45.0,12921
2002-02-15,44.849998474121094,45.29999923706055,43.650001525878906,43.75,24247
2002-02-18,45.099998474121094,46.70000076293945,44.599998474121094,46.0,27624
2002-02-19,44.0,45.0,44.0,44.5,10596
2002-02-20,42.599998474121094,44.0,42.5,43.150001525878906,13901
2002-02-21,42.099998474121094,43.400001525878906,41.849998474121094,42.75,7745
2002-02-22,41.75,45.0,41.54999923706055,45.0,9540
2002-02-25,41.650001525878906,42.45000076293945,41.349998474121094,41.75,10505
2002-02-26,43.5,44.0,41.75,41.75,19258
2002-02-27,42.79999923706055,44.70000076293945,42.099998474121094,42.099998474121094,41596
2002-02-28,39.95000076293945,44.0,39.650001525878906,42.75,36385
2002-03-01,40.79999923706055,41.0,38.54999923706055,39.0,20993
2002-03-04,42.650001525878906,42.900001525878906,40.599998474121094,40.599998474121094,27785
2002-03-05,43.349998474121094,44.0,41.5,41.5,39660
2002-03-06,42.25,43.5,41.04999923706055,42.54999923706055,36341
2002-03-07,41.95000076293945,42.0,41.0,41.900001525878906,55544
2002-03-08,42.5,45.0,41.0,41.5,32115
2002-03-11,42.599998474121094,43.0,41.5,42.650001525878906,33523
2002-03-12,41.5,42.099998474121094,41.150001525878906,42.0,56096
2002-03-13,41.45000076293945,45.400001525878906,38.650001525878906,38.650001525878906,27585
2002-03-14,41.45000076293945,41.900001525878906,40.599998474121094,40.599998474121094,13679
2002-03-15,41.75,42.400001525878906,41.599998474121094,42.0,19729
2002-03-18,41.95000076293945,42.900001525878906,41.099998474121094,42.849998474121094,8549
2002-03-19,41.849998474121094,42.099998474121094,41.599998474121094,41.75,20779
2002-03-20,41.79999923706055,42.0,41.150001525878906,41.5,24776
2002-03-21,41.400001525878906,41.5,41.0,41.45000076293945,4327
2002-03-22,41.70000076293945,42.0,40.900001525878906,41.5,23183
2002-03-25,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2002-03-26,41.95000076293945,42.0,40.75,41.900001525878906,19862
2002-03-27,41.54999923706055,41.95000076293945,40.75,41.099998474121094,26975
2002-03-28,41.900001525878906,42.0,40.79999923706055,41.5,9102
2002-03-29,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2002-04-01,42.0,43.900001525878906,41.79999923706055,43.900001525878906,5660
2002-04-02,42.04999923706055,42.45000076293945,41.650001525878906,42.45000076293945,4259
2002-04-03,42.20000076293945,42.400001525878906,41.650001525878906,42.0,6195
2002-04-04,41.20000076293945,42.0,41.0,42.0,32991
2002-04-05,41.599998474121094,42.0,41.5,41.95000076293945,8847
2002-04-08,42.25,42.5,41.400001525878906,42.0,34215
2002-04-09,42.900001525878906,43.0,41.75,42.95000076293945,38475
2002-04-10,42.20000076293945,43.79999923706055,42.099998474121094,43.79999923706055,6441
2002-04-11,42.849998474121094,42.95000076293945,41.70000076293945,42.45000076293945,6060
2002-04-12,42.0,42.849998474121094,41.599998474121094,42.0,8101
2002-04-15,43.45000076293945,43.70000076293945,41.099998474121094,41.099998474121094,30170
2002-04-16,45.150001525878906,45.900001525878906,43.04999923706055,43.95000076293945,32254
2002-04-17,44.900001525878906,47.0,44.400001525878906,44.70000076293945,20007
2002-04-18,43.75,44.70000076293945,43.400001525878906,44.20000076293945,14406
2002-04-19,43.150001525878906,44.599998474121094,43.150001525878906,44.0,9123
2002-04-22,42.650001525878906,43.0,42.400001525878906,42.400001525878906,17270
2002-04-23,43.79999923706055,48.349998474121094,42.20000076293945,43.0,46038
2002-04-24,46.099998474121094,46.70000076293945,43.599998474121094,43.599998474121094,83297
2002-04-25,47.25,48.0,45.54999923706055,46.0,82346
2002-04-26,47.29999923706055,49.400001525878906,46.5,47.95000076293945,90562
2002-04-29,45.150001525878906,45.95000076293945,44.04999923706055,45.75,68295
2002-04-30,44.95000076293945,45.29999923706055,44.599998474121094,45.0,23553
2002-05-01,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2002-05-02,44.75,45.20000076293945,44.0,44.5,39580
2002-05-03,44.75,45.0,44.150001525878906,44.650001525878906,25936
2002-05-06,45.099998474121094,45.79999923706055,43.849998474121094,43.849998474121094,26231
2002-05-07,44.95000076293945,45.5,44.5,44.5,30826
2002-05-08,45.099998474121094,45.29999923706055,44.5,45.0,34091
2002-05-09,47.0,47.5,44.79999923706055,46.0,91814
2002-05-10,48.25,50.5,46.70000076293945,47.95000076293945,56777
2002-05-13,49.79999923706055,51.0,49.400001525878906,50.0,118443
2002-05-14,55.150001525878906,56.29999923706055,50.25,50.25,512475
2002-05-15,52.5,57.0,52.0,57.0,190701
2002-05-16,49.70000076293945,53.04999923706055,49.099998474121094,53.0,42882
2002-05-17,47.900001525878906,50.0,47.20000076293945,50.0,44453
2002-05-20,45.04999923706055,47.95000076293945,44.599998474121094,47.25,60043
2002-05-21,42.29999923706055,44.150001525878906,41.0,44.099998474121094,52026
2002-05-22,42.95000076293945,45.0,41.5,42.5,31320
2002-05-23,43.099998474121094,43.79999923706055,42.5,43.0,20128
2002-05-24,45.04999923706055,45.900001525878906,43.54999923706055,45.5,39317
2002-05-27,44.25,45.5,43.0,44.900001525878906,28439
2002-05-28,43.70000076293945,45.0,42.900001525878906,45.0,36710
2002-05-29,43.45000076293945,44.5,43.29999923706055,44.45000076293945,12788
2002-05-30,44.849998474121094,46.0,44.0,44.0,36316
2002-05-31,43.650001525878906,44.849998474121094,42.0,44.849998474121094,33952
2002-06-03,43.900001525878906,45.0,43.5,44.0,37909
2002-06-04,44.20000076293945,44.400001525878906,43.20000076293945,44.20000076293945,33275
2002-06-05,47.650001525878906,48.0,44.29999923706055,44.849998474121094,56433
2002-06-06,48.54999923706055,49.400001525878906,45.5,48.20000076293945,51182
2002-06-07,47.79999923706055,48.25,45.0,47.25,47955
2002-06-10,47.849998474121094,49.5,47.5,49.0,22010
2002-06-11,50.150001525878906,51.0,47.5,47.900001525878906,73053
2002-06-12,53.29999923706055,54.29999923706055,50.5,50.5,174549
2002-06-13,53.45000076293945,55.0,50.0,54.099998474121094,105633
2002-06-14,54.099998474121094,54.95000076293945,51.25,54.75,70920
2002-06-17,52.599998474121094,60.0,51.0,57.0,273549
2002-06-18,53.45000076293945,58.0,52.5,58.0,76946
2002-06-19,51.650001525878906,54.900001525878906,51.099998474121094,54.900001525878906,22345
2002-06-20,53.0,53.25,50.0,51.5,44845
2002-06-21,52.400001525878906,53.0,51.0,51.54999923706055,39469
2002-06-24,52.099998474121094,54.0,51.650001525878906,53.0,35871
2002-06-25,51.04999923706055,52.5,50.25,51.75,34533
2002-06-26,49.0,50.75,48.25,50.29999923706055,37473
2002-06-27,48.70000076293945,49.75,48.150001525878906,49.5,39371
2002-06-28,51.400001525878906,53.0,49.099998474121094,49.20000076293945,59291
2002-07-01,55.25,56.0,52.599998474121094,53.0,133342
2002-07-02,54.04999923706055,56.79999923706055,53.54999923706055,56.0,46551
2002-07-03,53.25,54.849998474121094,53.0,54.849998474121094,21265
2002-07-04,53.95000076293945,55.70000076293945,53.650001525878906,54.0,80033
2002-07-05,53.650001525878906,54.599998474121094,53.29999923706055,54.0,10862
2002-07-08,55.0,56.0,53.45000076293945,54.0,41335
2002-07-09,54.150001525878906,58.0,53.599998474121094,56.79999923706055,86666
2002-07-10,53.400001525878906,54.900001525878906,53.0,54.20000076293945,12335
2002-07-11,51.900001525878906,53.70000076293945,51.5,53.70000076293945,28253
2002-07-12,52.45000076293945,55.0,52.0,55.0,12292
2002-07-15,49.70000076293945,52.54999923706055,49.0,52.5,31030
2002-07-16,49.849998474121094,50.5,48.0,48.0,36826
2002-07-17,50.0,51.5,49.0,50.099998474121094,122624
2002-07-18,50.900001525878906,51.95000076293945,50.0,51.900001525878906,39725
2002-07-19,50.0,50.849998474121094,49.849998474121094,50.849998474121094,35392
2002-07-22,47.54999923706055,49.25,47.5,49.0,71875
2002-07-23,50.04999923706055,51.5,45.0,45.150001525878906,87940
2002-07-24,52.650001525878906,53.20000076293945,48.599998474121094,52.0,196333
2002-07-25,46.75,54.29999923706055,46.54999923706055,54.0,59123
2002-07-26,45.599998474121094,48.599998474121094,45.29999923706055,48.599998474121094,29745
2002-07-29,45.95000076293945,46.849998474121094,44.75,45.0,24771
2002-07-30,43.349998474121094,47.5,43.0,47.5,30658
2002-07-31,45.150001525878906,45.349998474121094,39.150001525878906,39.150001525878906,29858
2002-08-01,44.25,46.70000076293945,44.099998474121094,46.70000076293945,7192
2002-08-02,44.400001525878906,44.95000076293945,42.099998474121094,42.099998474121094,5667
2002-08-05,45.54999923706055,45.79999923706055,43.099998474121094,43.099998474121094,12706
2002-08-06,45.0,45.5,44.04999923706055,45.5,7373
2002-08-07,45.25,46.0,44.70000076293945,46.0,6349
2002-08-08,43.20000076293945,45.5,43.099998474121094,45.5,7069
2002-08-09,43.900001525878906,44.0,42.599998474121094,42.599998474121094,6898
2002-08-12,43.54999923706055,43.79999923706055,43.0,43.150001525878906,3157
2002-08-13,44.25,44.5,43.70000076293945,44.0,3925
2002-08-14,45.45000076293945,45.5,44.349998474121094,44.45000076293945,11531
2002-08-15,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2002-08-16,45.5,45.75,44.54999923706055,45.04999923706055,7450
2002-08-19,46.150001525878906,47.5,45.20000076293945,45.400001525878906,17347
2002-08-20,45.150001525878906,46.45000076293945,44.900001525878906,46.0,5085
2002-08-21,45.150001525878906,46.099998474121094,45.0,46.099998474121094,4202
2002-08-22,47.599998474121094,48.5,45.75,45.75,64051
2002-08-23,46.0,46.45000076293945,44.29999923706055,44.29999923706055,17613
2002-08-26,46.45000076293945,46.849998474121094,46.0,46.0,11500
2002-08-27,45.900001525878906,47.5,45.79999923706055,46.5,10073
2002-08-28,45.75,45.95000076293945,45.0,45.5,5951
2002-08-29,44.5,45.900001525878906,39.0,39.0,3902
2002-08-30,44.79999923706055,45.45000076293945,44.5,44.5,4125
2002-09-02,46.0,46.5,44.599998474121094,44.650001525878906,33088
2002-09-03,45.0,45.20000076293945,44.75,45.20000076293945,2301
2002-09-04,44.79999923706055,46.0,44.349998474121094,44.349998474121094,19185
2002-09-05,46.79999923706055,47.04999923706055,45.0,45.400001525878906,46986
2002-09-06,45.29999923706055,47.900001525878906,45.0,47.79999923706055,16912
2002-09-09,44.650001525878906,45.400001525878906,44.599998474121094,45.0,13950
2002-09-10,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0
2002-09-11,45.0,45.099998474121094,44.95000076293945,44.95000076293945,16755
2002-09-12,47.0,47.5,38.29999923706055,38.29999923706055,58926
2002-09-13,45.650001525878906,47.5,45.5,46.5,17301
2002-09-16,45.20000076293945,46.0,45.0,46.0,26736
2002-09-17,45.5,46.0,45.25,46.0,3200
2002-09-18,44.70000076293945,45.349998474121094,44.650001525878906,45.0,4025
2002-09-19,46.5,46.900001525878906,45.0,45.0,22115
2002-09-20,45.95000076293945,46.5,43.0,43.0,50092
2002-09-23,45.0,45.95000076293945,44.650001525878906,45.95000076293945,29454
2002-09-24,45.0,45.400001525878906,44.5,44.5,34518
2002-09-25,45.099998474121094,45.400001525878906,44.599998474121094,45.0,39927
2002-09-26,44.70000076293945,45.5,44.70000076293945,45.0,1390
2002-09-27,45.0,45.0,44.599998474121094,44.650001525878906,14250
2002-09-30,44.099998474121094,45.0,44.0,45.0,4930
2002-10-01,44.849998474121094,45.599998474121094,44.45000076293945,45.599998474121094,10465
2002-10-02,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0
2002-10-03,45.0,45.0,44.5,44.5,6040
2002-10-04,45.54999923706055,45.599998474121094,44.95000076293945,44.95000076293945,12244
2002-10-07,45.45000076293945,45.849998474121094,45.0,45.29999923706055,5018
2002-10-08,46.150001525878906,46.400001525878906,44.04999923706055,45.400001525878906,17151
2002-10-09,44.900001525878906,45.79999923706055,44.650001525878906,45.79999923706055,3404
2002-10-10,45.54999923706055,45.79999923706055,45.25,45.5,3075
2002-10-11,45.099998474121094,46.45000076293945,45.0,46.45000076293945,1002
2002-10-14,46.599998474121094,47.0,45.5,45.599998474121094,52054
2002-10-15,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2002-10-16,47.75,48.75,46.45000076293945,46.45000076293945,68338
2002-10-17,48.0,48.29999923706055,47.25,47.45000076293945,39046
2002-10-18,48.25,50.0,47.5,50.0,29812
2002-10-21,48.25,49.0,48.0,48.0,31719
2002-10-22,46.599998474121094,50.849998474121094,46.5,50.849998474121094,5097
2002-10-23,45.79999923706055,46.5,45.75,46.099998474121094,19077
2002-10-24,45.0,46.0,44.900001525878906,46.0,10450
2002-10-25,45.29999923706055,45.5,44.5,44.5,3733
2002-10-28,44.95000076293945,45.599998474121094,44.5,45.25,15298
2002-10-29,45.349998474121094,45.5,44.849998474121094,44.849998474121094,750
2002-10-30,44.650001525878906,45.29999923706055,44.29999923706055,44.5,8750
2002-10-31,46.0,46.400001525878906,44.54999923706055,44.599998474121094,29125
2002-11-01,45.5,45.75,44.29999923706055,45.0,16825
2002-11-04,46.400001525878906,47.0,45.75,46.0,8150
2002-11-05,45.150001525878906,46.25,44.75,46.20000076293945,12975
2002-11-06,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2002-11-07,45.400001525878906,45.75,45.0,45.70000076293945,14295
2002-11-08,45.099998474121094,46.0,45.0,45.95000076293945,13715
2002-11-11,45.95000076293945,47.400001525878906,44.650001525878906,47.349998474121094,27594
2002-11-12,45.349998474121094,47.0,44.79999923706055,46.29999923706055,32726
2002-11-13,49.45000076293945,50.0,46.0,46.0,675948
2002-11-14,48.400001525878906,49.5,47.79999923706055,49.20000076293945,56613
2002-11-15,49.5,50.0,48.54999923706055,48.54999923706055,78545
2002-11-18,50.150001525878906,50.900001525878906,49.04999923706055,49.400001525878906,71647
2002-11-19,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2002-11-20,51.849998474121094,52.900001525878906,50.5,50.54999923706055,41631
2002-11-21,50.79999923706055,52.29999923706055,50.099998474121094,51.0,31238
2002-11-22,52.099998474121094,52.5,50.5,50.5,27879
2002-11-25,53.400001525878906,54.95000076293945,51.0,54.95000076293945,46994
2002-11-26,54.150001525878906,55.20000076293945,54.0,54.0,60090
2002-11-27,54.04999923706055,54.5,53.25,54.5,24850
2002-11-28,54.04999923706055,55.0,53.95000076293945,54.0,20932
2002-11-29,55.0,57.0,52.0,57.0,13656
2002-12-02,56.95000076293945,59.0,55.150001525878906,55.75,76492
2002-12-03,54.20000076293945,56.20000076293945,54.0,55.0,76956
2002-12-04,53.20000076293945,55.0,52.5,55.0,9103
2002-12-05,54.79999923706055,56.20000076293945,53.0,56.0,13238
2002-12-06,55.099998474121094,56.900001525878906,54.400001525878906,56.900001525878906,15658
2002-12-09,55.400001525878906,56.0,54.599998474121094,55.0,24602
2002-12-10,48.150001525878906,52.5,47.400001525878906,52.099998474121094,132624
2002-12-11,47.95000076293945,49.099998474121094,45.0,47.0,121070
2002-12-12,47.5,49.0,47.04999923706055,49.0,19076
2002-12-13,48.29999923706055,48.75,46.0,46.04999923706055,35809
2002-12-16,50.400001525878906,51.5,48.0,50.900001525878906,93056
2002-12-17,52.20000076293945,54.0,51.650001525878906,52.0,51738
2002-12-18,52.0,52.900001525878906,51.5,52.349998474121094,28581
2002-12-19,51.75,52.0,50.650001525878906,50.650001525878906,8756
2002-12-20,50.95000076293945,51.900001525878906,50.099998474121094,51.0,20256
2002-12-23,51.45000076293945,52.5,50.650001525878906,52.5,7224
2002-12-24,51.29999923706055,54.900001525878906,50.599998474121094,54.900001525878906,8304
2002-12-25,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2002-12-26,50.25,52.0,50.0,52.0,9313
2002-12-27,48.150001525878906,51.349998474121094,47.0,51.349998474121094,100931
2002-12-30,49.599998474121094,50.349998474121094,49.0,49.25,26995
2002-12-31,50.900001525878906,51.099998474121094,49.0,49.5,10973
2003-01-01,51.599998474121094,51.95000076293945,50.45000076293945,51.900001525878906,15665
2003-01-02,52.599998474121094,54.400001525878906,51.099998474121094,51.5,42350
2003-01-03,50.54999923706055,53.20000076293945,50.0,52.54999923706055,46185
2003-01-06,49.900001525878906,51.75,49.650001525878906,51.650001525878906,14191
2003-01-07,50.099998474121094,50.75,48.54999923706055,49.0,9258
2003-01-08,51.5,51.75,50.099998474121094,50.099998474121094,17241
2003-01-09,53.400001525878906,54.099998474121094,51.20000076293945,51.20000076293945,96375
