Date,Close,High,Low,Open,Volume
2002-07-01,12.332500457763672,12.75,12.3125,12.625,32160
2002-07-02,12.4975004196167,12.625,12.202500343322754,12.202500343322754,44720
2002-07-03,12.4375,12.640000343322754,12.3125,12.322500228881836,46768
2002-07-04,12.8100004196167,12.8125,12.5,12.5,440240
2002-07-05,13.457500457763672,13.625,12.8125,12.8125,147904
2002-07-08,15.022500038146973,15.220000267028809,13.8125,13.8125,136208
2002-07-09,14.7475004196167,15.0600004196167,14.197500228881836,15.0,81856
2002-07-10,14.850000381469728,15.149999618530272,14.6875,15.0,63840
2002-07-11,14.50749969482422,14.75749969482422,14.375,14.75749969482422,33888
2002-07-12,14.232500076293944,14.907500267028809,14.220000267028809,14.907500267028809,29792
2002-07-15,13.484999656677246,14.13249969482422,13.2524995803833,14.13249969482422,20480
2002-07-16,13.477499961853027,13.75,13.420000076293944,13.5625,28480
2002-07-17,13.364999771118164,13.5,13.3125,13.5,17520
2002-07-18,14.140000343322754,14.25,13.2524995803833,13.375,40784
2002-07-19,14.859999656677246,15.0,14.0625,14.0625,108048
2002-07-22,13.420000076293944,14.970000267028809,13.1875,14.5,75776
2002-07-23,13.75749969482422,13.837499618530272,12.9399995803833,13.19499969482422,80880
2002-07-24,13.5649995803833,13.625,13.4375,13.625,43248
2002-07-25,13.625,13.925000190734863,13.625,13.625,17120
2002-07-26,12.862500190734863,13.614999771118164,12.8125,13.3125,68768
2002-07-29,12.635000228881836,13.1850004196167,11.96500015258789,12.875,20704
2002-07-30,12.145000457763672,12.875,12.020000457763672,12.75749969482422,30784
2002-07-31,12.40250015258789,12.5600004196167,12.0,12.0,37504
2002-08-01,12.170000076293944,12.802499771118164,12.125,12.494999885559082,21760
2002-08-02,12.369999885559082,12.375,12.1875,12.25,6016
2002-08-05,12.149999618530272,12.5,12.135000228881836,12.25,42032
2002-08-06,12.4975004196167,12.5,11.949999809265137,11.949999809265137,36672
2002-08-07,12.172499656677246,12.5,12.095000267028809,12.5,30064
2002-08-08,12.095000267028809,12.357500076293944,12.0625,12.3125,21552
2002-08-09,12.102499961853027,12.3125,12.06999969482422,12.3125,7136
2002-08-12,11.90999984741211,12.25,11.63249969482422,12.25,39424
2002-08-13,11.822500228881836,11.949999809265137,11.5625,11.949999809265137,44096
2002-08-14,11.645000457763672,12.0600004196167,11.582500457763672,12.0600004196167,22912
2002-08-15,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0
2002-08-16,11.789999961853027,12.0,11.63249969482422,11.982500076293944,35232
2002-08-19,11.672499656677246,11.852499961853027,11.609999656677246,11.720000267028809,4208
2002-08-20,11.75749969482422,11.8125,11.65999984741211,11.699999809265137,9392
2002-08-21,11.807499885559082,11.875,11.75,11.875,7680
2002-08-22,11.734999656677246,11.869999885559082,11.657500267028809,11.782500267028809,16448
2002-08-23,11.59749984741211,11.75,11.595000267028809,11.59749984741211,3696
2002-08-26,11.890000343322754,12.109999656677246,11.56999969482422,12.109999656677246,12192
2002-08-27,11.885000228881836,12.0,11.640000343322754,11.720000267028809,12976
2002-08-28,12.137499809265137,12.220000267028809,11.8725004196167,11.8725004196167,12032
2002-08-29,12.494999885559082,12.5,12.100000381469728,12.137499809265137,26080
2002-08-30,12.4350004196167,12.5,12.399999618530272,12.5,23744
2002-09-02,12.524999618530272,12.625,12.4375,12.4375,10240
2002-09-03,12.699999809265137,12.782500267028809,12.3774995803833,12.609999656677246,27024
2002-09-04,12.46500015258789,12.625,12.149999618530272,12.5625,15952
2002-09-05,12.327500343322754,12.625,12.25,12.34749984741211,15744
2002-09-06,12.2475004196167,12.375,12.1875,12.375,8368
2002-09-09,12.022500038146973,12.024999618530272,11.510000228881836,12.0,31952
2002-09-10,12.022500038146973,12.022500038146973,12.022500038146973,12.022500038146973,0
2002-09-11,11.875,11.927499771118164,11.607500076293944,11.88249969482422,18416
2002-09-12,11.862500190734863,11.875,11.75749969482422,11.869999885559082,5840
2002-09-13,11.78499984741211,11.802499771118164,11.662500381469728,11.75,13520
2002-09-16,11.707500457763672,11.75,11.5625,11.6875,17888
2002-09-17,11.8100004196167,12.057499885559082,11.6875,11.869999885559082,12032
2002-09-18,11.677499771118164,11.75,11.524999618530272,11.75,10544
2002-09-19,11.020000457763672,11.5625,10.9375,11.5625,29376
2002-09-20,11.06999969482422,11.220000267028809,11.032500267028809,11.032500267028809,15792
2002-09-23,11.262499809265137,11.5625,11.0625,11.0625,22560
2002-09-24,11.4975004196167,11.625,11.34749984741211,11.375,20912
2002-09-25,11.547499656677246,11.5625,11.4375,11.522500038146973,7776
2002-09-26,11.532500267028809,11.5625,11.287500381469728,11.3125,20320
2002-09-27,11.537500381469728,11.5625,11.427499771118164,11.5625,19984
2002-09-30,11.282500267028809,11.470000267028809,11.1875,11.470000267028809,23808
2002-10-01,11.322500228881836,11.4375,11.13249969482422,11.25,16448
2002-10-02,11.322500228881836,11.322500228881836,11.322500228881836,11.322500228881836,0
2002-10-03,11.327500343322754,11.390000343322754,11.327500343322754,11.387499809265137,336
2002-10-04,11.010000228881836,11.3125,11.0,11.3125,18128
2002-10-07,11.0625,11.1875,9.0625,9.0625,928
2002-10-08,11.399999618530272,11.482500076293944,11.149999618530272,11.375,17088
2002-10-09,11.337499618530272,11.407500267028809,11.3125,11.375,9184
2002-10-10,11.287500381469728,11.307499885559082,11.25,11.25,10096
2002-10-11,11.4975004196167,11.5625,11.282500267028809,11.282500267028809,16320
2002-10-14,11.272500038146973,11.489999771118164,11.272500038146973,11.489999771118164,7360
2002-10-15,11.272500038146973,11.272500038146973,11.272500038146973,11.272500038146973,0
2002-10-16,11.15250015258789,11.369999885559082,11.1274995803833,11.282500267028809,10144
2002-10-17,11.125,11.13249969482422,11.00749969482422,11.00749969482422,3312
2002-10-18,11.324999809265137,11.75,11.322500228881836,11.5,6640
2002-10-21,11.295000076293944,11.557499885559082,11.25,11.557499885559082,11424
2002-10-22,11.137499809265137,11.140000343322754,11.137499809265137,11.140000343322754,1600
2002-10-23,11.199999809265137,11.3125,11.1875,11.1875,7600
2002-10-24,11.3725004196167,11.4350004196167,10.625,10.625,22960
2002-10-25,11.647500038146973,11.6875,10.952500343322754,10.952500343322754,32976
2002-10-28,11.40250015258789,11.585000038146973,11.335000038146973,11.585000038146973,23472
2002-10-29,11.399999618530272,11.470000267028809,11.25,11.375,25920
2002-10-30,11.5024995803833,11.5600004196167,11.220000267028809,11.220000267028809,13984
2002-10-31,13.425000190734863,13.75,11.5,11.5,336448
2002-11-01,12.585000038146973,14.375,12.352499961853027,13.59000015258789,149168
2002-11-04,12.887499809265137,13.125,12.5625,12.5625,118592
2002-11-05,12.657500267028809,12.875,12.074999809265137,12.875,58016
2002-11-06,12.657500267028809,12.657500267028809,12.657500267028809,12.657500267028809,0
2002-11-07,12.602499961853027,12.8125,12.397500038146973,12.8100004196167,13856
2002-11-08,12.265000343322754,12.5600004196167,12.202500343322754,12.5600004196167,8432
2002-11-11,12.362500190734863,12.5,12.1875,12.1875,10224
2002-11-12,12.2524995803833,12.550000190734863,12.175000190734863,12.175000190734863,9328
2002-11-13,12.4375,12.475000381469728,12.15999984741211,12.359999656677246,2480
2002-11-14,12.494999885559082,12.6225004196167,12.345000267028809,12.6225004196167,7280
2002-11-15,12.335000038146973,12.5,12.27750015258789,12.5,7600
2002-11-18,12.364999771118164,12.4375,12.25,12.25749969482422,5840
