Date,Close,High,Low,Open,Volume
2006-05-11,188.6999969482422,193.8999938964844,183.1000061035156,185.25,71022
2006-05-12,184.8000030517578,190.0,181.5,187.8000030517578,121716
2006-05-15,174.85000610351562,186.0,151.0,180.0,97692
2006-05-16,176.5500030517578,183.0,170.39999389648438,176.0500030517578,74502
2006-05-17,180.4499969482422,183.0,179.0,183.0,85826
2006-05-18,169.64999389648438,180.5,166.0,180.5,73526
2006-05-19,166.9499969482422,180.0,155.0,172.0,119145
2006-05-22,148.89999389648438,167.0,133.60000610351562,167.0,89229
2006-05-23,154.89999389648438,157.9499969482422,135.10000610351562,135.10000610351562,134638
2006-05-24,159.6999969482422,163.9499969482422,151.0,152.0,76204
2006-05-25,165.0,168.0,153.5,157.85000610351562,36526
2006-05-26,158.75,168.5,155.0500030517578,168.0,44684
2006-05-29,156.8000030517578,164.9499969482422,155.25,164.9499969482422,30152
2006-05-30,152.60000610351562,164.89999389648438,151.0,164.89999389648438,40359
2006-05-31,142.25,152.60000610351562,135.0,135.0,43718
2006-06-01,140.0,147.9499969482422,139.1999969482422,145.10000610351562,36738
2006-06-02,135.75,141.0500030517578,131.10000610351562,131.10000610351562,44560
2006-06-05,141.25,143.0,137.0,142.0,56370
2006-06-06,134.89999389648438,141.0,130.10000610351562,130.10000610351562,57879
2006-06-07,119.5500030517578,137.5,116.0999984741211,129.0,87979
2006-06-08,111.5,121.0,108.0999984741211,121.0,30988
2006-06-09,120.9000015258789,123.0,109.25,109.25,27910
2006-06-12,119.3000030517578,129.0,118.0,129.0,14428
2006-06-13,111.9499969482422,119.0,105.25,105.25,16222
2006-06-14,118.75,121.0,112.5,118.9499969482422,29295
2006-06-15,119.4000015258789,123.0,114.0,114.0,20628
2006-06-16,132.8000030517578,143.3000030517578,123.0500030517578,123.0500030517578,107921
2006-06-19,143.0500030517578,145.0,128.39999389648438,130.0,40450
2006-06-20,144.5500030517578,147.1999969482422,125.0,130.0,55863
2006-06-21,155.4499969482422,156.75,146.0,146.0,76497
2006-06-22,160.35000610351562,164.9499969482422,156.39999389648438,159.89999389648438,106092
2006-06-23,159.35000610351562,161.5,146.0,146.0,31216
2006-06-26,147.8000030517578,161.0,145.0,158.14999389648438,18932
2006-06-27,143.8000030517578,152.89999389648438,140.0,145.0,21664
2006-06-28,139.3000030517578,144.9499969482422,137.10000610351562,140.0,23065
2006-06-29,140.35000610351562,144.5,140.0,144.5,5548
2006-06-30,143.25,148.0500030517578,142.0,142.0,19279
2006-07-03,139.60000610351562,145.89999389648438,137.14999389648438,140.5,17414
2006-07-04,141.89999389648438,145.89999389648438,141.10000610351562,145.89999389648438,16500
2006-07-05,141.35000610351562,147.9499969482422,139.3000030517578,142.0,18856
2006-07-06,138.35000610351562,146.0,132.0,139.14999389648438,57342
2006-07-07,142.0500030517578,144.25,139.0500030517578,141.89999389648438,52108
2006-07-10,144.9499969482422,146.0,141.3000030517578,144.0,16684
2006-07-11,146.14999389648438,149.5,145.0500030517578,148.0,32227
2006-07-12,150.5500030517578,155.0,139.0,139.0,84854
2006-07-13,146.85000610351562,154.9499969482422,145.0,154.0,41637
2006-07-14,143.35000610351562,145.8000030517578,140.10000610351562,142.0,27287
2006-07-17,143.5500030517578,147.64999389648438,142.0,144.0,17253
2006-07-18,137.3000030517578,147.5,133.5500030517578,142.10000610351562,53900
2006-07-19,139.39999389648438,142.9499969482422,136.25,140.0,29111
2006-07-20,140.4499969482422,142.5,139.0500030517578,141.10000610351562,14495
2006-07-21,136.5500030517578,142.5,135.10000610351562,142.5,9680
2006-07-24,134.89999389648438,136.0,129.25,131.1999969482422,50793
2006-07-25,136.35000610351562,138.0,134.60000610351562,138.0,17837
2006-07-26,141.4499969482422,142.5,135.5,135.5,88526
2006-07-27,148.89999389648438,151.5,142.60000610351562,142.89999389648438,115283
2006-07-28,150.9499969482422,158.89999389648438,148.0,149.8000030517578,102476
2006-07-31,153.3000030517578,159.39999389648438,152.1999969482422,154.39999389648438,92964
2006-08-01,152.8000030517578,156.5,131.0500030517578,154.0,68992
2006-08-02,155.75,157.8000030517578,150.5500030517578,151.0,111997
2006-08-03,154.6999969482422,159.0,152.8000030517578,157.3000030517578,86088
2006-08-04,153.0,156.0,152.0500030517578,155.64999389648438,45912
2006-08-07,158.10000610351562,159.89999389648438,153.0,154.5500030517578,205275
2006-08-08,162.8000030517578,167.60000610351562,158.75,160.0,206318
2006-08-09,163.4499969482422,166.85000610351562,160.0,162.0,60165
2006-08-10,164.9499969482422,166.4499969482422,161.14999389648438,165.4499969482422,60215
2006-08-11,164.10000610351562,168.85000610351562,162.35000610351562,167.85000610351562,110867
2006-08-14,167.64999389648438,171.0,163.0,166.5,110749
2006-08-16,168.60000610351562,171.89999389648438,167.0500030517578,169.39999389648438,62649
2006-08-17,166.0500030517578,170.0,162.10000610351562,168.60000610351562,48538
2006-08-18,167.60000610351562,169.0,164.25,168.0,68766
2006-08-21,170.4499969482422,173.85000610351562,168.0,170.0,151095
2006-08-22,171.60000610351562,173.0,168.5,172.0,119459
2006-08-23,169.3000030517578,172.5,168.10000610351562,170.0,36682
2006-08-24,168.6999969482422,170.1999969482422,162.5,166.5,49006
2006-08-25,169.6999969482422,179.60000610351562,168.60000610351562,179.60000610351562,55190
2006-08-28,172.8000030517578,174.0,169.0,171.60000610351562,62070
2006-08-29,172.64999389648438,174.39999389648438,171.5,174.39999389648438,100794
2006-08-30,169.85000610351562,174.0,169.0500030517578,174.0,32799
2006-08-31,170.10000610351562,173.0,168.60000610351562,172.9499969482422,38118
2006-09-01,172.8000030517578,174.0,166.1999969482422,170.0,53473
2006-09-04,170.5,174.75,170.0,171.64999389648438,37266
2006-09-05,173.5,177.0,169.60000610351562,170.60000610351562,88916
2006-09-06,172.6999969482422,175.0,172.0,173.5,39191
2006-09-07,173.1999969482422,174.5,170.5,174.1999969482422,42627
2006-09-08,172.6999969482422,174.0,171.1999969482422,173.4499969482422,19352
2006-09-11,165.35000610351562,175.39999389648438,165.0,175.0,38642
2006-09-12,168.10000610351562,169.8000030517578,163.0,166.0,30889
2006-09-13,177.75,179.0,171.5,174.3000030517578,147790
2006-09-14,183.3500061035156,184.0,179.39999389648438,180.0,136412
2006-09-15,195.3500061035156,204.5,183.5,185.3500061035156,671557
2006-09-18,198.3000030517578,201.25,174.0,197.0,290813
2006-09-19,196.1999969482422,201.0,194.0,199.75,156119
2006-09-20,200.3000030517578,201.5,190.0,190.0,140330
2006-09-21,199.3999938964844,204.0,198.25,203.0,122363
2006-09-22,201.5500030517578,204.9499969482422,196.0,197.9499969482422,184463
2006-09-25,199.9499969482422,206.0,199.0,202.5,131078
2006-09-26,195.6499938964844,202.8999938964844,194.0,202.8999938964844,68721
2006-09-27,198.8999938964844,202.0,195.1999969482422,197.25,114714
2006-09-28,192.6000061035156,199.8500061035156,191.0,199.0,66593
2006-09-29,197.8999938964844,200.0,191.0,191.1999969482422,53748
2006-10-03,196.8500061035156,200.0,196.0,199.9499969482422,30077
2006-10-04,197.8999938964844,203.0,179.89999389648438,179.89999389648438,104724
2006-10-05,201.25,202.8999938964844,196.5,200.0,107865
2006-10-06,200.1499938964844,203.0500030517578,198.0,201.25,91371
2006-10-09,197.5500030517578,201.9499969482422,196.8999938964844,200.6000061035156,74561
2006-10-10,199.0500030517578,201.0,197.5500030517578,198.1000061035156,50068
2006-10-11,195.5,200.0,195.0,198.0,41517
2006-10-12,193.0,197.75,191.5,192.25,51245
2006-10-13,196.6999969482422,196.6999969482422,194.0,194.0,42574
2006-10-16,191.1000061035156,198.8000030517578,189.0,198.8000030517578,54712
2006-10-17,185.1999969482422,193.6999969482422,182.0,193.6999969482422,105015
2006-10-18,190.0,192.0,183.0,183.1000061035156,25468
2006-10-19,187.5500030517578,193.0,186.1999969482422,191.0500030517578,43963
2006-10-20,189.8000030517578,191.5,187.0500030517578,190.3500061035156,18935
2006-10-23,188.1000061035156,195.0,180.0,180.0,20752
2006-10-26,187.4499969482422,191.4499969482422,186.3000030517578,190.5500030517578,53980
2006-10-27,192.3000030517578,197.75,188.0,189.75,47129
2006-10-30,190.1999969482422,202.0,189.0500030517578,196.0,97983
2006-10-31,192.5,194.5,190.0500030517578,192.8999938964844,57993
2006-11-01,193.0500030517578,201.0,190.0,194.9499969482422,148659
2006-11-02,194.8500061035156,198.8000030517578,194.0,198.8000030517578,75136
2006-11-03,194.5,196.4499969482422,193.0,196.0,63311
2006-11-06,196.1499938964844,197.5,194.0,196.8999938964844,107122
2006-11-07,191.75,196.8999938964844,189.5500030517578,196.0,45255
2006-11-08,191.25,193.9499969482422,188.5,193.8999938964844,45482
2006-11-09,188.8500061035156,193.9499969482422,188.1499938964844,190.0500030517578,16394
2006-11-10,188.1499938964844,191.5,187.0500030517578,189.0500030517578,41066
2006-11-13,189.1499938964844,191.0,188.3000030517578,190.0,39053
2006-11-14,190.1499938964844,192.5,189.25,190.0,90691
2006-11-15,189.3999938964844,192.9499969482422,188.0,190.0,209846
2006-11-16,186.5500030517578,192.0,186.0,190.9499969482422,151735
2006-11-17,183.4499969482422,189.8999938964844,182.0,189.8999938964844,46193
2006-11-20,179.60000610351562,184.0,173.0,184.0,29902
2006-11-21,175.39999389648438,182.3500061035156,173.10000610351562,177.10000610351562,53251
2006-11-22,180.3500061035156,182.0,177.4499969482422,178.89999389648438,261779
2006-11-23,181.4499969482422,183.0,179.10000610351562,180.0,50978
2006-11-24,181.6000061035156,182.9499969482422,180.3000030517578,180.3000030517578,21702
2006-11-27,181.5500030517578,183.6000061035156,180.5,181.6499938964844,24929
2006-11-28,190.1000061035156,191.0,182.0,182.0,118929
2006-11-29,195.5,198.5,188.1000061035156,192.0500030517578,127955
2006-11-30,193.3500061035156,197.3999938964844,192.5,197.3999938964844,59003
2006-12-01,191.1499938964844,195.6499938964844,190.1000061035156,192.3999938964844,29542
2006-12-04,190.6000061035156,193.75,190.0,192.1000061035156,26339
2006-12-05,191.3000030517578,193.8999938964844,189.6999969482422,190.1000061035156,29907
2006-12-06,189.0,192.5,188.0,190.0500030517578,30435
2006-12-07,185.6499938964844,189.8999938964844,185.0,187.6999969482422,26448
2006-12-08,185.0500030517578,188.5,184.0500030517578,188.5,24223
2006-12-11,182.6999969482422,186.8999938964844,179.5,186.8999938964844,37931
2006-12-12,169.3000030517578,184.4499969482422,167.0,183.0,44775
2006-12-13,178.39999389648438,182.5,170.0,172.8000030517578,47791
2006-12-14,184.6999969482422,200.0,180.0,180.0,26995
2006-12-15,182.0,188.1000061035156,180.5,187.0,34278
2006-12-18,179.6999969482422,184.0,176.10000610351562,183.9499969482422,18323
2006-12-19,176.1999969482422,182.8999938964844,173.0,182.8999938964844,28107
2006-12-20,182.6999969482422,185.5,176.14999389648438,179.0,38277
2006-12-21,178.25,182.0500030517578,177.0,181.8500061035156,16216
2006-12-22,176.4499969482422,179.9499969482422,175.0,179.89999389648438,30897
2006-12-26,178.64999389648438,180.0,176.39999389648438,178.89999389648438,23374
2006-12-27,178.0500030517578,180.5,175.0,179.0,55544
2006-12-28,178.5,179.89999389648438,175.10000610351562,178.5,43096
2006-12-29,176.9499969482422,179.9499969482422,176.5,179.9499969482422,48131
2007-01-02,184.25,185.8999938964844,179.9499969482422,179.9499969482422,38732
2007-01-03,188.4499969482422,189.8000030517578,185.8000030517578,186.0,39256
2007-01-04,184.5500030517578,190.9499969482422,183.5500030517578,190.9499969482422,17720
2007-01-05,189.8500061035156,191.3999938964844,183.1000061035156,185.0,43330
2007-01-08,187.8500061035156,190.0,184.0,189.5,31656
2007-01-09,186.5,189.4499969482422,185.25,188.9499969482422,13868
2007-01-10,184.8500061035156,188.5,182.5,187.0,15168
2007-01-11,185.9499969482422,190.5,184.5,188.8999938964844,51913
2007-01-12,186.3999938964844,189.6999969482422,185.25,188.4499969482422,30152
2007-01-15,202.6999969482422,204.9499969482422,186.3999938964844,186.3999938964844,213186
2007-01-16,203.1499938964844,207.4499969482422,200.0,204.5,171822
2007-01-17,198.5500030517578,208.0,197.0,204.9499969482422,102053
2007-01-18,198.4499969482422,201.0,196.0,199.0,40881
2007-01-19,201.0,204.0,197.0,199.0,100996
2007-01-22,201.8500061035156,205.0,200.0,203.8500061035156,74075
2007-01-23,187.5,201.0,185.0,200.9499969482422,163066
2007-01-24,194.0,195.6999969482422,190.0,193.0,74835
2007-01-25,194.8500061035156,200.0,191.3999938964844,194.25,66136
2007-01-29,192.1499938964844,198.0,191.0,196.8999938964844,83033
2007-01-31,195.1000061035156,201.0,191.3999938964844,191.3999938964844,210839
2007-02-01,195.4499969482422,198.8500061035156,193.9499969482422,198.8500061035156,86667
2007-02-02,198.0,198.8999938964844,195.0,197.8999938964844,92315
2007-02-05,197.9499969482422,200.8999938964844,197.5,199.0,55492
2007-02-06,198.3000030517578,199.75,196.0,198.3999938964844,57817
2007-02-07,199.0500030517578,199.6000061035156,198.0,199.0,29032
2007-02-08,198.0500030517578,199.75,197.75,199.5,62960
2007-02-09,194.3500061035156,198.0,193.25,195.1000061035156,58464
2007-02-12,189.1000061035156,198.75,188.0,198.75,86265
2007-02-13,188.25,190.8500061035156,187.0500030517578,189.1000061035156,52132
2007-02-14,187.0,189.0,185.0,188.0,25389
2007-02-15,189.5,191.8000030517578,187.0,191.8000030517578,92401
2007-02-19,185.8999938964844,194.0,185.0,189.5,21784
2007-02-20,183.6000061035156,186.8999938964844,183.0500030517578,186.0,12382
2007-02-21,182.5,186.0,180.0,180.1499938964844,325875
2007-02-22,180.9499969482422,184.8000030517578,179.39999389648438,184.8000030517578,84650
2007-02-23,175.39999389648438,181.0,174.0,179.0500030517578,171476
2007-02-26,171.8000030517578,179.0,170.0,176.0,34662
2007-02-27,172.4499969482422,175.0,172.0,172.5,70503
2007-02-28,161.6999969482422,171.89999389648438,158.0,169.0,48256
2007-03-01,159.8000030517578,163.39999389648438,155.0,163.39999389648438,24074
2007-03-02,157.6999969482422,163.5,156.35000610351562,161.0,37613
2007-03-05,144.0,152.14999389648438,138.0,152.14999389648438,174626
2007-03-06,144.64999389648438,149.89999389648438,138.0,149.89999389648438,198220
2007-03-07,135.4499969482422,143.89999389648438,133.0,142.0500030517578,286019
2007-03-08,139.0,141.75,135.0,136.0,88992
2007-03-09,143.3000030517578,148.0,131.10000610351562,142.0,183623
2007-03-12,138.0500030517578,143.5,137.5,138.1999969482422,54389
2007-03-13,132.85000610351562,142.0,128.0,138.0,282607
2007-03-14,127.75,131.0,125.0999984741211,125.6500015258789,162291
2007-03-15,129.60000610351562,133.0,129.0500030517578,131.0,59230
2007-03-16,128.10000610351562,130.0,127.0,129.0,38855
2007-03-19,128.0500030517578,130.0,127.0999984741211,130.0,41368
2007-03-20,129.10000610351562,132.60000610351562,128.6999969482422,132.3000030517578,139907
2007-03-21,126.8000030517578,130.5,126.0500030517578,129.0,55758
2007-03-22,126.9499969482422,129.75,126.0,128.5,220574
2007-03-23,132.25,133.0,125.0500030517578,126.75,118859
2007-03-26,140.10000610351562,141.0,134.9499969482422,134.9499969482422,123158
2007-03-28,143.85000610351562,148.89999389648438,139.25,139.25,171800
2007-03-29,143.25,145.9499969482422,139.5,143.85000610351562,98109
2007-03-30,144.9499969482422,147.8000030517578,141.4499969482422,141.4499969482422,61022
2007-04-02,144.0500030517578,148.5,136.0,140.64999389648438,70441
2007-04-03,148.64999389648438,149.5,144.0,147.0,64094
2007-04-04,145.89999389648438,147.75,139.0,141.10000610351562,80422
2007-04-05,148.4499969482422,149.0,145.0,146.0,43076
2007-04-09,151.6999969482422,152.5,149.0,152.5,77808
2007-04-10,153.3000030517578,156.9499969482422,152.10000610351562,153.0500030517578,40706
2007-04-11,151.39999389648438,154.9499969482422,150.1999969482422,154.9499969482422,33381
2007-04-12,152.3000030517578,156.5,148.0,156.5,33057
2007-04-13,154.3000030517578,156.0,149.1999969482422,149.1999969482422,57710
2007-04-16,155.14999389648438,158.0,152.0500030517578,152.0500030517578,40652
2007-04-17,155.14999389648438,157.75,154.0,157.75,31268
2007-04-18,155.10000610351562,157.5,154.5,155.0,34407
2007-04-19,155.5,156.0,152.10000610351562,156.0,18200
2007-04-20,154.6999969482422,156.85000610351562,154.14999389648438,156.0,22612
2007-04-23,154.89999389648438,157.0,153.0,157.0,27892
2007-04-24,152.6999969482422,156.0,150.0500030517578,156.0,24967
2007-04-25,155.4499969482422,156.0,150.10000610351562,153.0,27635
2007-04-26,155.14999389648438,157.0,155.0,155.0,17119
2007-04-27,153.5,157.39999389648438,151.39999389648438,157.39999389648438,17867
2007-04-30,152.75,155.0,152.0500030517578,155.0,10366
2007-05-03,155.14999389648438,156.5,153.0,153.0,31188
2007-05-04,156.10000610351562,159.60000610351562,155.64999389648438,157.0,25606
2007-05-07,155.0,158.89999389648438,155.0,157.0,12627
2007-05-08,154.85000610351562,156.14999389648438,154.6999969482422,155.0,12531
2007-05-09,154.60000610351562,155.39999389648438,153.25,155.0,10628
2007-05-10,155.25,157.5,154.60000610351562,155.0500030517578,22874
2007-05-11,158.4499969482422,160.0,153.10000610351562,155.0,29100
2007-05-14,162.14999389648438,168.5,160.0,160.0,43468
2007-05-15,163.39999389648438,166.0,153.8000030517578,165.5,26677
2007-05-16,164.10000610351562,165.39999389648438,162.0,165.39999389648438,18734
2007-05-17,161.64999389648438,165.0,161.0,163.8000030517578,22258
2007-05-18,163.64999389648438,165.0,161.0,161.0,33009
2007-05-21,163.8000030517578,166.0,162.25,164.5,14061
2007-05-22,160.1999969482422,165.0,159.89999389648438,165.0,13688
2007-05-23,157.1999969482422,160.0500030517578,156.0,156.0,16353
2007-05-24,155.0500030517578,158.64999389648438,153.0500030517578,153.0500030517578,17913
2007-05-25,155.64999389648438,158.5,151.39999389648438,158.0,54266
2007-05-28,155.0500030517578,158.0,155.0,157.89999389648438,13008
2007-05-29,155.35000610351562,156.0,152.3000030517578,155.0,16634
2007-05-30,152.39999389648438,155.9499969482422,150.0,153.5,55713
2007-05-31,152.0500030517578,155.0,150.89999389648438,154.10000610351562,22758
2007-06-01,148.85000610351562,152.5,148.14999389648438,152.0,16784
2007-06-04,148.85000610351562,150.85000610351562,148.3000030517578,149.0,18220
2007-06-05,146.5,150.0,146.0,148.5,21206
2007-06-06,145.14999389648438,148.9499969482422,144.3000030517578,147.89999389648438,11200
2007-06-07,146.6999969482422,150.85000610351562,140.5,140.5,15587
2007-06-08,143.3000030517578,148.89999389648438,142.0,142.0,5499
2007-06-11,143.25,148.0,143.0,147.6999969482422,7259
2007-06-12,138.9499969482422,144.85000610351562,138.5,144.85000610351562,19902
2007-06-13,137.14999389648438,140.0,136.89999389648438,139.0,14284
2007-06-14,141.9499969482422,143.5,136.5500030517578,137.0,15207
2007-06-15,143.0,145.0,142.0,144.10000610351562,11650
2007-06-18,139.14999389648438,148.89999389648438,137.0,148.89999389648438,13109
2007-06-19,139.6999969482422,142.9499969482422,137.5500030517578,139.4499969482422,16686
2007-06-20,141.25,142.8000030517578,139.39999389648438,139.39999389648438,10126
2007-06-21,141.0,143.9499969482422,140.5,141.1999969482422,8481
2007-06-22,141.14999389648438,143.0,140.4499969482422,141.0,10897
2007-06-25,142.10000610351562,144.5,138.10000610351562,138.10000610351562,8721
2007-06-26,146.35000610351562,147.0,142.3000030517578,144.75,16403
2007-06-27,146.60000610351562,147.5,144.10000610351562,144.10000610351562,10014
2007-06-28,155.4499969482422,157.9499969482422,148.0,148.0,92579
2007-06-29,156.8000030517578,163.0,155.5500030517578,159.39999389648438,130599
2007-07-02,153.35000610351562,157.9499969482422,152.14999389648438,155.0500030517578,17370
2007-07-03,149.25,154.75,149.0,153.0,33780
2007-07-04,150.0,153.5,148.0500030517578,151.1999969482422,240843
2007-07-05,147.9499969482422,152.0,145.35000610351562,151.0,61713
2007-07-06,146.5,150.39999389648438,145.14999389648438,149.0,86620
2007-07-09,149.4499969482422,153.10000610351562,146.60000610351562,153.10000610351562,134412
2007-07-10,146.85000610351562,151.75,146.10000610351562,151.75,138632
2007-07-11,146.9499969482422,150.8000030517578,146.5,147.0,119145
2007-07-12,150.4499969482422,152.0,147.0,149.89999389648438,96036
2007-07-13,153.8000030517578,157.3000030517578,150.0,150.0,183394
2007-07-16,154.8000030517578,157.5,153.0,156.8000030517578,54155
2007-07-17,156.1999969482422,159.89999389648438,155.5,156.75,101021
2007-07-18,159.0500030517578,159.8000030517578,156.0500030517578,157.0,78499
2007-07-19,172.1999969482422,177.8000030517578,159.64999389648438,159.64999389648438,320450
2007-07-20,171.10000610351562,175.89999389648438,170.0,173.5,165972
2007-07-23,171.60000610351562,174.6999969482422,170.0,174.6999969482422,169763
2007-07-24,171.14999389648438,173.0,169.60000610351562,171.60000610351562,47880
2007-07-25,170.1999969482422,171.25,161.0,163.39999389648438,113512
2007-07-26,169.60000610351562,171.0,166.14999389648438,170.1999969482422,51852
2007-07-27,164.39999389648438,168.0,158.5,162.64999389648438,47551
2007-07-30,171.10000610351562,173.0,161.0,163.0,102485
2007-07-31,172.9499969482422,174.0,168.5500030517578,174.0,133831
2007-08-01,167.0,170.35000610351562,165.10000610351562,168.9499969482422,81690
2007-08-02,164.0,168.0,161.5,165.3000030517578,31594
2007-08-03,169.8000030517578,170.10000610351562,165.0,167.0,50152
2007-08-06,167.39999389648438,169.0,165.10000610351562,165.5,86648
2007-08-07,170.10000610351562,172.0,169.0500030517578,170.0,61063
2007-08-08,174.0,175.10000610351562,171.0,171.0,270374
2007-08-09,173.0,178.0,171.35000610351562,176.5,87500
2007-08-10,171.8000030517578,173.5,163.64999389648438,165.0,77596
2007-08-13,172.0,175.89999389648438,170.6999969482422,174.75,150940
2007-08-14,167.5,172.0,166.0500030517578,171.0,66370
2007-08-16,161.10000610351562,167.0,157.0,159.4499969482422,69591
2007-08-17,156.4499969482422,164.39999389648438,149.0,161.0,191851
2007-08-20,160.10000610351562,164.0,156.4499969482422,157.60000610351562,33467
2007-08-21,153.75,160.0,153.0,158.5,27750
2007-08-22,158.89999389648438,162.0,152.10000610351562,154.5,51966
2007-08-23,159.1999969482422,166.8000030517578,158.0,161.0,35990
2007-08-24,161.8000030517578,164.0,142.89999389648438,142.89999389648438,20412
2007-08-27,163.0500030517578,165.0,162.0,163.0,15794
2007-08-28,162.9499969482422,164.0,162.0,164.0,78828
2007-08-29,164.35000610351562,165.89999389648438,159.10000610351562,159.8000030517578,32657
2007-08-30,165.5500030517578,168.9499969482422,163.5,166.89999389648438,49859
2007-08-31,165.10000610351562,168.5,160.64999389648438,168.0,28948
2007-09-03,171.39999389648438,172.0,165.1999969482422,165.3000030517578,58723
2007-09-04,171.85000610351562,176.0,169.1999969482422,172.0,177462
2007-09-05,174.0,176.39999389648438,172.0,173.5,140656
2007-09-06,173.60000610351562,175.0,171.0,174.0,27634
2007-09-07,173.0,176.39999389648438,172.0,174.5,61249
2007-09-10,175.1999969482422,175.5,171.0,172.5,46091
2007-09-11,170.0,175.9499969482422,169.0,175.0500030517578,76499
2007-09-12,171.35000610351562,173.89999389648438,170.5500030517578,173.4499969482422,31366
2007-09-13,173.39999389648438,181.0,171.89999389648438,176.5,30623
2007-09-14,174.5,178.25,173.0,174.5,64796
2007-09-17,172.85000610351562,175.5,171.1999969482422,175.0,20171
2007-09-18,174.8000030517578,176.10000610351562,172.0,173.0,50981
2007-09-19,176.85000610351562,179.9499969482422,175.0,179.9499969482422,79367
2007-09-20,174.60000610351562,177.0,174.10000610351562,174.60000610351562,24607
2007-09-21,173.1999969482422,178.0,173.0,176.89999389648438,28690
2007-09-24,172.75,178.0,172.10000610351562,178.0,36753
2007-09-25,173.14999389648438,175.0,171.25,174.0,38389
2007-09-26,173.8000030517578,177.0,171.5500030517578,173.0,47040
2007-09-27,173.85000610351562,175.9499969482422,172.5500030517578,172.5500030517578,39666
2007-09-28,179.4499969482422,182.4499969482422,175.0,176.0,134850
2007-10-01,176.8000030517578,182.75,176.1999969482422,179.4499969482422,89731
2007-10-03,173.39999389648438,184.0,172.5,180.0,114346
2007-10-04,174.4499969482422,178.0,171.10000610351562,175.89999389648438,87396
2007-10-05,179.14999389648438,180.8000030517578,172.0500030517578,175.0,90839
2007-10-08,169.3000030517578,182.0,167.10000610351562,182.0,47058
2007-10-09,172.75,176.25,165.0,167.3000030517578,61874
2007-10-10,170.5,174.8000030517578,142.64999389648438,142.64999389648438,44550
2007-10-11,170.9499969482422,172.8000030517578,169.0,171.85000610351562,28567
2007-10-12,169.60000610351562,173.39999389648438,168.5,172.5,87325
2007-10-15,174.60000610351562,176.0,170.14999389648438,172.89999389648438,74254
2007-10-16,177.10000610351562,177.5,173.0,175.0,90006
2007-10-17,175.85000610351562,177.10000610351562,151.0,173.0,45197
2007-10-18,175.14999389648438,184.4499969482422,173.0,179.0,137614
2007-10-19,169.75,176.0,169.0,175.0,44514
2007-10-22,164.1999969482422,169.0,163.8000030517578,169.0,50138
2007-10-23,176.8000030517578,177.39999389648438,165.10000610351562,165.10000610351562,60475
2007-10-24,181.3500061035156,186.8999938964844,177.10000610351562,185.0,161995
2007-10-25,196.1000061035156,196.5,184.0,185.0,340901
2007-10-26,194.5500030517578,202.0,190.5,197.0,590353
2007-10-29,192.25,204.1999969482422,191.1999969482422,201.0,246516
