Date,Close,High,Low,Open,Volume
2007-06-20,4.698000907897949,4.783501148223877,4.635001182556152,4.765501022338867,72444
2007-06-21,4.75200080871582,4.812750816345215,4.6800007820129395,4.6845011711120605,70622
2007-06-22,4.740750789642334,4.83975076675415,4.689001083374023,4.725000858306885,74177
2007-06-25,4.639501094818115,4.860001087188721,4.592250823974609,4.815001010894775,78977
2007-06-26,4.772251129150391,4.851000785827637,4.635001182556152,4.729500770568848,745333
2007-06-27,4.80600118637085,4.860001087188721,4.747500896453857,4.837501049041748,659577
2007-06-28,4.797000885009766,4.815001010894775,4.725000858306885,4.727251052856445,82066
2007-06-29,4.736250877380371,4.815001010894775,4.590001106262207,4.6800007820129395,117466
2007-07-02,4.896000862121582,4.927501201629639,4.704751014709473,4.815001010894775,185755
2007-07-03,4.977001190185547,5.130001068115234,4.837501049041748,5.130001068115234,97488
2007-07-04,4.89375114440918,5.080501079559326,4.860001087188721,5.080501079559326,58533
2007-07-05,4.817251205444336,4.900500774383545,4.797000885009766,4.848751068115234,96999
2007-07-06,5.154750823974609,5.238000869750977,4.75200080871582,4.817251205444336,458755
2007-07-09,5.602500915527344,6.075000762939453,5.490001201629639,5.850000858306885,3622421
2007-07-10,5.5282511711120605,5.796000957489014,5.40225076675415,5.715001106262207,2135866
2007-07-11,6.077250957489014,6.147000789642334,5.400001049041748,5.400001049041748,3969710
2007-07-12,6.120000839233398,6.2505011558532715,6.052501201629639,6.210000991821289,2394088
2007-07-13,5.775751113891602,6.17625093460083,5.717250823974609,5.861250877380371,940866
2007-07-16,5.703751087188721,5.850000858306885,5.647500991821289,5.787001132965088,609888
2007-07-17,5.717250823974609,6.025500774383545,5.627251148223877,5.827500820159912,1039533
2007-07-18,5.63175106048584,5.8050007820129395,5.584500789642334,5.681251049041748,325555
2007-07-19,5.82525110244751,5.850000858306885,5.625000953674316,5.64975118637085,703733
2007-07-20,5.577751159667969,5.8050007820129395,5.537250995635986,5.8050007820129395,462666
2007-07-23,5.481000900268555,5.656500816345215,5.222250938415527,5.490001201629639,252133
2007-07-24,5.382000923156738,5.537250995635986,5.357251167297363,5.485500812530518,867533
2007-07-25,5.224501132965088,5.469750881195068,5.1840009689331055,5.1840009689331055,353644
2007-07-26,5.240251064300537,5.287500858306885,5.220001220703125,5.265000820159912,117799
2007-07-27,5.424750804901123,5.512500762939453,5.17500114440918,5.224501132965088,286333
2007-07-30,5.400001049041748,5.670001029968262,5.355000972747803,5.400001049041748,497933
2007-07-31,5.510251045227051,5.555251121520996,5.2717509269714355,5.512500762939453,798866
2007-08-01,5.224501132965088,5.535000801086426,5.17500114440918,5.535000801086426,237377
2007-08-02,5.267251014709473,5.355000972747803,5.179501056671143,5.2425007820129395,57155
2007-08-03,5.197501182556152,5.33250093460083,5.17500114440918,5.265000820159912,112577
2007-08-06,5.17500114440918,5.265000820159912,5.17500114440918,5.17500114440918,155422
2007-08-07,5.301001071929932,5.395501136779785,5.181750774383545,5.395501136779785,68666
2007-08-08,5.31450080871582,5.377501010894775,5.197501182556152,5.2470011711120605,128711
2007-08-09,5.202001094818115,5.355000972747803,5.17500114440918,5.355000972747803,110777
2007-08-10,5.166000843048096,5.265000820159912,5.040000915527344,5.040000915527344,207422
2007-08-13,5.1840009689331055,5.265000820159912,5.17500114440918,5.197501182556152,157177
2007-08-14,5.193000793457031,5.341501235961914,5.130001068115234,5.1840009689331055,41044
2007-08-16,5.15700101852417,5.213251113891602,5.042251110076904,5.170501232147217,260244
2007-08-17,4.992751121520996,5.136751174926758,4.736250877380371,4.736250877380371,180644
2007-08-20,5.170501232147217,5.220001220703125,5.040000915527344,5.107501029968262,122911
2007-08-21,4.887001037597656,5.17500114440918,4.860001087188721,5.17500114440918,82933
2007-08-22,4.765501022338867,4.833001136779785,4.639501094818115,4.821751117706299,149311
2007-08-23,4.77000093460083,4.950000762939453,4.758750915527344,4.950000762939453,111733
2007-08-24,4.837501049041748,4.860001087188721,4.722751140594482,4.722751140594482,85466
2007-08-27,4.970251083374023,5.1255011558532715,4.725000858306885,4.761001110076904,125888
2007-08-28,5.071500778198242,5.073750972747803,4.950000762939453,5.060251235961914,3777
2007-08-29,4.986001014709473,5.060251235961914,4.83975076675415,4.995000839233398,37755
2007-08-30,4.9612507820129395,5.085000991821289,4.905001163482666,5.040000915527344,141533
2007-08-31,5.053501129150391,5.152501106262207,4.887001037597656,5.040000915527344,72111
2007-09-03,5.085000991821289,5.17500114440918,5.044500827789307,5.130001068115234,222799
2007-09-04,5.035501003265381,5.130001068115234,4.997251033782959,5.080501079559326,241977
2007-09-05,5.044500827789307,5.112000942230225,4.995000839233398,5.015251159667969,87711
2007-09-06,4.997251033782959,5.064751148223877,4.950000762939453,5.040000915527344,114488
2007-09-07,5.053501129150391,5.265000820159912,4.950000762939453,4.959001064300537,95999
2007-09-10,5.13900089263916,5.17500114440918,4.9657511711120605,4.9657511711120605,128311
2007-09-11,5.206501007080078,5.215500831604004,5.17500114440918,5.17500114440918,110755
2007-09-12,5.278501033782959,5.355000972747803,5.17500114440918,5.355000972747803,298888
2007-09-13,5.377501010894775,5.487751007080078,5.265000820159912,5.487751007080078,604644
2007-09-14,5.404500961303711,5.487751007080078,5.310000896453857,5.487751007080078,145755
2007-09-17,5.253750801086426,5.400001049041748,5.224501132965088,5.377501010894775,170022
2007-09-18,5.197501182556152,5.310000896453857,5.089500904083252,5.152501106262207,362799
2007-09-19,5.193000793457031,5.229001045227051,5.17500114440918,5.229001045227051,259666
2007-09-20,5.2470011711120605,5.33250093460083,4.954501152038574,5.2177510261535645,437111
2007-09-21,5.238000869750977,5.2425007820129395,5.040000915527344,5.224501132965088,141933
2007-09-24,5.17500114440918,5.287500858306885,5.062500953674316,5.062500953674316,117822
2007-09-25,5.17500114440918,5.211000919342041,5.040000915527344,5.085000991821289,407199
2007-09-26,5.685750961303711,5.958001136779785,5.181750774383545,5.330251216888428,1754799
2007-09-27,5.573250770568848,5.9355010986328125,5.40225076675415,5.636250972747803,247622
2007-09-28,5.404500961303711,5.625000953674316,5.310000896453857,5.625000953674316,341577
2007-10-01,5.674500942230225,5.89500093460083,5.490001201629639,5.63175106048584,450177
2007-10-03,5.463000774383545,6.005250930786133,5.312251091003418,6.005250930786133,279288
2007-10-04,5.467501163482666,5.6205010414123535,5.355000972747803,5.422501087188721,351533
2007-10-05,5.845500946044922,5.9355010986328125,5.445001125335693,5.591250896453857,1829355
2007-10-08,5.559751033782959,6.270750999450684,5.411251068115234,5.962501049041748,925999
2007-10-09,5.753251075744629,5.863501071929932,5.494501113891602,5.715001106262207,290022
2007-10-10,5.852251052856445,6.048000812530518,5.670001029968262,5.850000858306885,619199
2007-10-11,5.730751037597656,5.940001010894775,5.6452507972717285,5.850000858306885,104866
2007-10-12,5.638501167297363,5.8072509765625,5.535000801086426,5.692501068115234,458644
2007-10-15,6.041251182556152,6.17625093460083,5.400001049041748,5.400001049041748,610133
2007-10-16,5.886001110076904,5.980501174926758,5.8050007820129395,5.940001010894775,174644
2007-10-17,5.879251003265381,6.0030012130737305,5.220001220703125,5.220001220703125,173799
2007-10-18,5.883750915527344,6.140251159667969,5.760001182556152,5.850000858306885,298622
2007-10-19,5.856750965118408,6.072751045227051,5.629500865936279,5.850000858306885,641644
2007-10-22,5.854500770568848,5.940001010894775,5.647500991821289,5.64975118637085,169133
2007-10-23,5.906250953674316,5.985001087188721,5.681251049041748,5.681251049041748,132244
2007-10-24,6.068251132965088,7.065001010894775,5.8050007820129395,6.205501079559326,428799
2007-10-25,5.944500923156738,6.165000915527344,5.625000953674316,6.117751121520996,254244
2007-10-26,5.971500873565674,6.030001163482666,5.89500093460083,5.919751167297363,144933
2007-10-29,5.787001132965088,6.030001163482666,5.670001029968262,5.897251129150391,165244
2007-10-30,5.751000881195068,5.890501022338867,5.697000980377197,5.697000980377197,69266
2007-10-31,5.859001159667969,5.985001087188721,5.625000953674316,5.847751140594482,295266
2007-11-01,5.796000957489014,5.89500093460083,5.681251049041748,5.771251201629639,153288
2007-11-02,5.627251148223877,5.836501121520996,5.625000953674316,5.715001106262207,267911
2007-11-05,5.564250946044922,5.670001029968262,5.490001201629639,5.625000953674316,59822
2007-11-06,5.870251178741455,6.023251056671143,5.445001125335693,5.670001029968262,474110
2007-11-07,5.724000930786133,5.940001010894775,5.625000953674316,5.850000858306885,166755
2007-11-08,5.769001007080078,5.802751064300537,5.636250972747803,5.636250972747803,25911
2007-11-12,5.584500789642334,5.791501045227051,5.580000877380371,5.625000953674316,82288
2007-11-13,5.535000801086426,5.690250873565674,5.519250869750977,5.625000953674316,108799
2007-11-14,5.899500846862793,6.30000114440918,5.490001201629639,5.625000953674316,243599
2007-11-15,5.672251224517822,5.838750839233398,5.625000953674316,5.715001106262207,85177
2007-11-16,6.225750923156738,6.435000896453857,5.715001106262207,5.715001106262207,625777
2007-11-19,6.133501052856445,6.385500907897949,5.940001010894775,6.075000762939453,286466
2007-11-20,6.390000820159912,6.45750093460083,6.034501075744629,6.075000762939453,257733
2007-11-21,6.322501182556152,6.525001049041748,5.850000858306885,5.850000858306885,183733
2007-11-22,6.210000991821289,6.480000972747803,6.142500877380371,6.324750900268555,243022
2007-11-23,6.30000114440918,6.47550106048584,6.239251136779785,6.47550106048584,156955
2007-11-26,6.315751075744629,6.477750778198242,6.210000991821289,6.30000114440918,328977
2007-11-27,6.165000915527344,6.297750949859619,5.951251029968262,6.297750949859619,78177
2007-11-28,6.104250907897949,6.255001068115234,6.079501152038574,6.081750869750977,43577
2007-11-29,6.345001220703125,6.570001125335693,6.165000915527344,6.383251190185547,386377
2007-11-30,6.916501045227051,7.110001087188721,6.3675007820129395,6.3675007820129395,505577
2007-12-03,7.542000770568848,7.735500812530518,7.065001010894775,7.110001087188721,654577
2007-12-04,7.79400110244751,8.055002212524414,7.661251068115234,7.807500839233398,624488
2007-12-05,8.523001670837402,8.723252296447754,7.605000972747803,7.841250896453857,1125088
2007-12-06,8.118001937866211,8.858251571655273,8.010002136230469,8.730002403259277,412288
2007-12-07,7.704000949859619,8.640002250671387,7.562251091003418,8.640002250671387,351511
2007-12-10,7.753500938415527,8.050501823425293,7.740001201629639,8.050501823425293,190977
2007-12-11,7.839001178741455,7.965001106262207,7.744501113891602,7.920001029968262,171711
2007-12-12,7.976251125335693,8.298002243041992,7.571250915527344,7.650001049041748,294711
2007-12-13,7.897500991821289,8.10000228881836,7.760251045227051,8.010002136230469,229755
2007-12-14,7.924500942230225,8.10000228881836,7.650001049041748,7.744501113891602,148111
2007-12-17,8.19000244140625,8.682751655578613,8.10000228881836,8.682751655578613,694977
2007-12-18,8.19000244140625,8.19000244140625,8.19000244140625,8.19000244140625,0
2007-12-19,9.081002235412598,9.180002212524414,8.550002098083496,8.550002098083496,962244
2007-12-20,9.481501579284668,9.828001976013184,9.180002212524414,9.22500228881836,912777
2007-12-24,8.975252151489258,9.810002326965332,8.910001754760742,9.805501937866213,379666
2007-12-26,8.673751831054688,9.000001907348633,8.595002174377441,9.000001907348633,268133
2007-12-27,8.829002380371094,9.166501998901367,8.730002403259277,9.042752265930176,272088
2007-12-28,8.649002075195312,8.910001754760742,8.550002098083496,8.685002326965332,281133
2007-12-31,9.515252113342283,9.515252113342283,9.000001907348633,9.000001907348633,775510
2008-01-01,9.45450210571289,9.866251945495604,9.22500228881836,9.798751831054688,351266
2008-01-02,10.33425235748291,10.401752471923828,9.31500244140625,9.36000156402588,907577
2008-01-03,10.305002212524414,10.797752380371094,9.855002403259276,10.521001815795898,368733
2008-01-04,9.805501937866213,10.620001792907717,9.722251892089844,10.35000228881836,164155
2008-01-07,9.92250156402588,10.395002365112305,9.045001983642578,9.045001983642578,348466
2008-01-08,9.351001739501951,10.300501823425291,9.249752044677734,10.300501823425291,155555
2008-01-09,9.337501525878906,9.66150188446045,8.865001678466797,9.135002136230469,119933
2008-01-10,8.588252067565918,9.672752380371094,8.550002098083496,9.672752380371094,164733
2008-01-11,9.148502349853516,9.22500228881836,8.687252044677734,8.775001525878906,157688
2008-01-14,9.535502433776855,9.607501983642578,8.865001678466797,9.045001983642578,113933
2008-01-15,9.884251594543455,9.987751960754396,9.36000156402588,9.900001525878906,247866
2008-01-16,9.866251945495604,10.125001907348633,9.46575164794922,9.46575164794922,220599
2008-01-17,10.19250202178955,10.305002212524414,9.850502014160156,9.900001525878906,164311
2008-01-18,9.459001541137695,10.800002098083496,9.459001541137695,10.75500202178955,151022
2008-01-21,8.802001953125,9.672752380371094,8.66250228881836,9.22500228881836,395644
2008-01-22,7.924500942230225,8.725502014160156,7.924500942230225,8.685002326965332,70488
2008-01-23,8.041501998901367,8.547752380371094,7.663500785827637,7.740001201629639,111266
2008-01-24,8.091002464294434,8.460001945495605,7.976251125335693,8.10000228881836,154133
2008-01-25,8.43525218963623,8.538751602172852,7.931251049041748,7.931251049041748,54955
2008-01-28,8.586002349853516,8.730002403259277,7.920001029968262,7.920001029968262,38955
2008-01-29,8.53650188446045,8.640002250671387,8.32500171661377,8.32500171661377,114622
2008-01-30,8.460001945495605,8.910001754760742,8.109002113342285,8.32500171661377,59244
2008-01-31,8.925751686096191,8.973002433776855,8.19000244140625,8.820001602172852,77466
2008-02-01,8.770502090454102,8.99775218963623,8.550002098083496,8.820001602172852,97533
2008-02-04,8.921252250671387,9.000001907348633,8.595002174377441,8.865001678466797,67422
2008-02-05,8.727751731872559,8.973002433776855,8.685002326965332,8.973002433776855,31133
2008-02-06,8.640002250671387,8.71200180053711,8.334001541137695,8.550002098083496,55444
2008-02-07,8.419502258300781,8.905502319335938,8.235001564025879,8.69625186920166,87844
2008-02-08,8.403752326965332,8.793002128601074,7.875000953674316,7.888501167297363,26933
2008-02-11,8.102252006530762,8.41500186920166,7.58250093460083,7.884000778198242,505622
2008-02-12,7.656751155853272,8.10000228881836,7.650001049041748,7.940250873565674,240755
2008-02-13,7.650001049041748,8.10000228881836,7.650001049041748,7.650001049041748,48399
2008-02-14,8.293501853942871,8.32500171661377,7.740001201629639,8.32500171661377,25599
2008-02-15,8.43075180053711,8.523001670837402,7.785000801086426,7.785000801086426,36088
2008-02-18,8.649002075195312,8.775001525878906,8.10000228881836,8.10000228881836,91822
2008-02-19,8.2732515335083,8.685002326965332,7.785000801086426,8.475751876831055,30488
2008-02-20,8.550002098083496,8.617502212524414,8.235001564025879,8.280001640319824,35555
2008-02-21,8.320502281188965,8.707502365112305,7.917750835418701,7.917750835418701,52822
2008-02-22,8.19000244140625,8.19000244140625,8.14950180053711,8.14950180053711,18199
2008-02-25,8.136001586914062,8.210251808166504,8.010002136230469,8.145002365112305,40711
2008-02-26,8.10000228881836,8.640002250671387,7.740001201629639,7.740001201629639,8911
2008-02-27,8.176502227783203,8.347501754760742,8.102252006530762,8.347501754760742,3866
2008-02-28,8.15400218963623,8.280001640319824,8.055002212524414,8.147252082824707,139799
2008-02-29,8.277751922607422,8.347501754760742,8.10000228881836,8.232751846313477,72866
2008-03-03,7.850251197814941,8.36550235748291,7.751251220703125,8.10000228881836,88511
2008-03-04,7.650001049041748,7.785000801086426,7.650001049041748,7.751251220703125,38377
2008-03-05,7.659000873565674,7.86375093460083,7.650001049041748,7.86375093460083,190666
2008-03-07,6.927751064300537,7.560000896453857,6.894001007080078,7.335000991821289,140533
2008-03-10,7.2742509841918945,7.391251087188721,6.295501232147217,6.311251163482666,956599
2008-03-11,7.355250835418701,7.740001201629639,7.247251033782959,7.380001068115234,43933
2008-03-12,7.3080010414123535,7.438500881195068,7.24950122833252,7.335000991821289,924799
2008-03-13,7.022251129150391,7.200000762939453,6.977251052856445,6.977251052856445,325644
2008-03-14,6.896251201629639,7.515000820159912,6.817501068115234,7.515000820159912,19177
2008-03-17,6.725251197814941,6.975000858306885,6.705000877380371,6.795001029968262,3511
2008-03-18,6.752251148223877,6.970500946044922,6.349501132965088,6.482251167297363,116266
2008-03-19,6.660000801086426,6.9300007820129395,6.525001049041748,6.9300007820129395,82355
2008-03-24,6.034501075744629,6.570001125335693,5.33250093460083,6.570001125335693,28488
2008-03-25,6.295501232147217,6.435000896453857,6.075000762939453,6.075000762939453,38311
2008-03-26,6.435000896453857,7.357501029968262,5.33250093460083,5.940001010894775,9711
2008-03-27,6.525001049041748,6.529500961303711,6.126750946044922,6.126750946044922,44022
2008-03-28,7.087501049041748,7.330501079559326,6.525001049041748,6.525001049041748,44466
2008-03-31,7.177501201629639,7.470001220703125,6.840001106262207,6.840001106262207,74177
2008-04-01,7.4340009689331055,7.650001049041748,7.1865010261535645,7.37100076675415,37311
2008-04-02,7.4947509765625,8.19000244140625,7.42500114440918,7.638751029968262,110266
2008-04-03,7.157250881195068,7.42500114440918,7.155001163482666,7.42500114440918,5711
2008-04-04,7.062750816345215,7.287751197814941,6.975000858306885,7.087501049041748,17488
2008-04-07,7.204501152038574,7.515000820159912,6.86250114440918,7.065001010894775,9599
2008-04-08,6.999751091003418,7.287751197814941,6.999751091003418,7.200000762939453,5844
2008-04-09,6.986250877380371,7.245000839233398,6.666750907897949,6.666750907897949,11266
2008-04-10,7.544250965118408,8.10000228881836,6.525001049041748,8.10000228881836,41333
2008-04-11,7.488000869750977,7.515000820159912,7.470001220703125,7.470001220703125,4022
2008-04-15,7.348501205444336,7.645501136779785,7.065001010894775,7.065001010894775,7488
2008-04-16,7.578001022338867,7.740001201629639,7.42500114440918,7.695001125335693,20622
2008-04-17,7.641001224517822,7.6477508544921875,7.42500114440918,7.6477508544921875,4355
2008-04-21,7.89975118637085,8.073001861572266,7.515000820159912,7.627501010894775,23911
2008-04-22,8.318251609802246,8.545501708984375,7.650001049041748,7.717501163482666,91711
2008-04-23,8.338501930236816,8.460001945495605,7.920001029968262,8.122502326965332,84444
2008-04-24,8.32500171661377,8.370001792907715,8.32500171661377,8.32500171661377,20711
2008-04-25,8.574751853942871,8.99775218963623,8.32500171661377,8.41500186920166,140311
2008-04-28,8.138252258300781,8.41500186920166,8.127001762390137,8.370001792907715,26599
2008-04-29,8.08425235748291,8.32500171661377,7.906500816345215,8.32500171661377,5199
2008-04-30,8.53650188446045,8.592752456665039,8.032502174377441,8.145002365112305,103999
2008-05-02,8.514001846313477,8.950502395629883,8.392501831054688,8.950502395629883,50466
2008-05-05,8.43525218963623,8.550002098083496,8.32500171661377,8.550002098083496,45999
2008-05-06,8.392501831054688,8.640002250671387,8.235001564025879,8.547752380371094,83511
2008-05-07,8.529751777648926,8.640002250671387,8.246252059936523,8.637751579284668,132066
2008-05-08,8.32950210571289,8.94375228881836,8.257501602172852,8.50500202178955,86622
2008-05-09,8.106752395629883,8.550002098083496,8.077502250671387,8.547752380371094,78733
2008-05-12,7.877251148223877,8.010002136230469,7.875000953674316,7.875000953674316,136933
2008-05-13,7.956000804901123,8.10000228881836,7.814250946044922,7.814250946044922,26066
2008-05-14,7.875000953674316,8.077502250671387,7.294500827789307,7.294500827789307,25911
2008-05-15,8.09775161743164,8.25525188446045,8.010002136230469,8.19000244140625,33222
2008-05-16,8.156251907348633,8.27550220489502,7.852500915527344,8.145002365112305,35533
2008-05-20,8.077502250671387,8.280001640319824,8.010002136230469,8.145002365112305,49288
2008-05-21,8.095501899719238,8.095501899719238,7.965001106262207,7.965001106262207,13555
2008-05-22,8.10000228881836,8.165251731872559,7.875000953674316,8.030252456665039,31933
2008-05-23,7.875000953674316,7.9290008544921875,7.834500789642334,7.9290008544921875,32222
2008-05-26,7.668001174926758,8.11350154876709,7.515000820159912,8.11350154876709,129844
2008-05-27,7.672501087188721,7.785000801086426,7.605000972747803,7.605000972747803,48488
2008-05-28,7.605000972747803,7.672501087188721,7.605000972747803,7.672501087188721,2222
2008-05-29,7.724250793457031,7.84575080871582,7.650001049041748,7.650001049041748,34666
2008-05-30,7.746750831604004,7.848001003265381,7.650001049041748,7.650001049041748,49822
2008-06-02,7.537500858306885,7.753500938415527,7.427250862121582,7.697250843048096,68622
2008-06-03,7.326001167297363,7.650001049041748,7.200000762939453,7.650001049041748,68111
2008-06-04,7.245000839233398,7.515000820159912,7.200000762939453,7.335000991821289,58222
2008-06-05,7.420501232147217,7.420501232147217,7.290000915527344,7.380001068115234,6799
2008-06-06,7.206750869750977,7.488000869750977,7.200000762939453,7.200000762939453,93888
2008-06-09,7.380001068115234,7.830000877380371,6.885001182556152,7.02000093460083,37044
2008-06-10,7.377750873565674,7.377750873565674,6.986250877380371,7.204501152038574,5644
2008-06-11,7.290000915527344,7.42500114440918,7.290000915527344,7.384500980377197,3933
2008-06-12,7.0515007972717285,7.506000995635986,6.977251052856445,7.506000995635986,4711
2008-06-13,7.267500877380371,7.290000915527344,7.112250804901123,7.112250804901123,2555
2008-06-16,7.200000762939453,7.357501029968262,7.200000762939453,7.200000762939453,3888
2008-06-17,7.222500801086426,7.548750877380371,7.200000762939453,7.218000888824463,51911
2008-06-18,7.299001216888428,8.550002098083496,7.247251033782959,8.550002098083496,10622
2008-06-19,7.19550085067749,7.206750869750977,6.77475118637085,7.200000762939453,171199
2008-06-20,7.19550085067749,7.382250785827637,7.022251129150391,7.382250785827637,293488
2008-06-23,6.977251052856445,7.245000839233398,6.682500839233398,7.155001163482666,80688
2008-06-24,6.750000953674316,7.19550085067749,6.750000953674316,6.975000858306885,9266
2008-06-25,6.9930009841918945,7.173000812530518,6.435000896453857,6.435000896453857,20222
2008-06-26,6.80850076675415,6.9930009841918945,6.480000972747803,6.9930009841918945,80666
2008-06-27,6.840001106262207,6.975000858306885,6.30000114440918,6.30000114440918,23088
2008-06-30,6.896251201629639,7.19550085067749,6.30000114440918,6.525001049041748,116977
2008-07-01,6.525001049041748,6.882750988006592,6.525001049041748,6.705000877380371,3799
2008-07-02,6.435000896453857,6.750000953674316,6.030001163482666,6.750000953674316,9022
2008-07-03,6.435000896453857,6.435000896453857,6.30000114440918,6.30000114440918,8377
2008-07-04,6.30000114440918,6.5227508544921875,6.165000915527344,6.210000991821289,28511
2008-07-07,6.336000919342041,6.5227508544921875,6.30000114440918,6.30000114440918,80177
2008-07-08,6.345001220703125,6.480000972747803,6.345001220703125,6.480000972747803,6088
2008-07-09,6.781500816345215,6.840001106262207,6.525001049041748,6.750000953674316,32533
2008-07-10,6.772500991821289,8.09775161743164,6.660000801086426,8.09775161743164,4333
2008-07-11,7.080750942230225,7.4002509117126465,6.3090009689331055,6.3090009689331055,47844
2008-07-14,6.806251049041748,6.975000858306885,6.597001075744629,6.975000858306885,7466
