Date,Close,High,Low,Open,Volume
2018-08-20,151.25,153.3000030517578,137.0500030517578,139.6999969482422,1990330
2018-08-21,144.3000030517578,152.0,143.39999389648438,150.0,662002
2018-08-23,153.4499969482422,156.8000030517578,141.10000610351562,143.89999389648438,1515072
2018-08-24,149.3000030517578,157.85000610351562,147.60000610351562,153.60000610351562,1001998
2018-08-27,144.89999389648438,153.64999389648438,143.89999389648438,150.6999969482422,467182
2018-08-28,142.39999389648438,146.75,141.5,145.0,284905
2018-08-29,141.0,144.6999969482422,140.5,142.5,309814
2018-08-30,141.25,145.0,140.10000610351562,141.5,251864
2018-08-31,141.5,143.8000030517578,140.64999389648438,141.35000610351562,234604
2018-09-03,154.64999389648438,159.89999389648438,140.60000610351562,142.89999389648438,2753557
2018-09-04,147.8000030517578,155.9499969482422,145.25,155.8000030517578,1197840
2018-09-05,141.60000610351562,147.25,140.8000030517578,145.1999969482422,494054
2018-09-06,140.9499969482422,144.1999969482422,140.35000610351562,142.14999389648438,459309
2018-09-07,140.39999389648438,145.0,139.5500030517578,141.0,848184
2018-09-10,143.39999389648438,145.4499969482422,139.6999969482422,139.89999389648438,641533
2018-09-11,138.6999969482422,144.60000610351562,137.0,144.35000610351562,282342
2018-09-12,137.3000030517578,139.89999389648438,135.1999969482422,138.9499969482422,256742
2018-09-14,137.60000610351562,141.3000030517578,136.0,138.6999969482422,524116
2018-09-17,137.4499969482422,140.75,135.0,137.0,656272
2018-09-18,134.39999389648438,138.64999389648438,133.75,138.35000610351562,253614
2018-09-19,129.14999389648438,134.5,128.60000610351562,133.89999389648438,323720
2018-09-21,134.0500030517578,138.39999389648438,121.0999984741211,132.0,945594
2018-09-24,127.6500015258789,134.89999389648438,126.1999969482422,134.89999389648438,229173
2018-09-25,126.0500030517578,128.5,124.4000015258789,127.5,268075
2018-09-26,126.5,128.89999389648438,125.1999969482422,127.6500015258789,179670
2018-09-27,123.5999984741211,129.9499969482422,122.6999969482422,127.0,218343
2018-09-28,116.5500030517578,124.9000015258789,115.0,124.0,366349
2018-10-01,113.75,116.0,109.8000030517578,113.0,239955
2018-10-03,117.0500030517578,119.3000030517578,111.0,114.8000030517578,327901
2018-10-04,114.0500030517578,116.4499969482422,112.9499969482422,115.0500030517578,182609
2018-10-05,111.4000015258789,114.5999984741211,110.0,113.6500015258789,159780
2018-10-08,104.9499969482422,112.25,103.3499984741211,112.25,255332
2018-10-09,102.0500030517578,108.1999969482422,100.1999969482422,106.9000015258789,224615
2018-10-10,107.6999969482422,110.9499969482422,102.5500030517578,103.4000015258789,307144
2018-10-11,112.5999984741211,115.8000030517578,101.1999969482422,104.5999984741211,460160
2018-10-12,118.0,119.3499984741211,112.0,112.9000015258789,410473
2018-10-15,121.5,122.9499969482422,116.3000030517578,118.1999969482422,282929
2018-10-16,121.3000030517578,124.4000015258789,120.1999969482422,121.9499969482422,142568
2018-10-17,116.3499984741211,122.9499969482422,116.0,121.9000015258789,120835
2018-10-19,114.25,116.5999984741211,112.1500015258789,114.6999969482422,84963
2018-10-22,113.1500015258789,117.3499984741211,112.0,114.9499969482422,121664
2018-10-23,113.3499984741211,115.6500015258789,107.0,112.0,185641
2018-10-24,113.25,116.8499984741211,112.0500030517578,114.75,132912
2018-10-25,111.8000030517578,113.25,110.0999984741211,112.4000015258789,101143
2018-10-26,108.4000015258789,112.25,107.8000030517578,110.8000030517578,184883
2018-10-29,111.5500030517578,113.4499969482422,107.25,109.3499984741211,170948
2018-10-30,115.9000015258789,116.8499984741211,111.25,112.5,171102
2018-10-31,118.5500030517578,118.9499969482422,113.1999969482422,115.5,169599
2018-11-01,122.6500015258789,126.3000030517578,117.0500030517578,119.4000015258789,297898
2018-11-02,122.5500030517578,126.8000030517578,121.0,123.5999984741211,164170
2018-11-05,120.8000030517578,123.5999984741211,120.0,122.5,102240
2018-11-06,121.1500015258789,123.9000015258789,120.8000030517578,121.1500015258789,63727
2018-11-07,122.25,122.8000030517578,120.0999984741211,121.0999984741211,22636
2018-11-09,125.25,126.0,123.5999984741211,125.0,150970
2018-11-12,122.6999969482422,126.9000015258789,121.25,125.9000015258789,117364
2018-11-13,124.5,127.5,120.0,122.4499969482422,173013
2018-11-14,122.5,127.0,121.0999984741211,126.6999969482422,124836
2018-11-15,121.3499984741211,123.6999969482422,118.0999984741211,121.9499969482422,198140
2018-11-16,125.75,129.8000030517578,124.6999969482422,124.8499984741211,678121
2018-11-19,123.4000015258789,126.1999969482422,123.0,125.8000030517578,114010
2018-11-20,119.8499984741211,123.0999984741211,118.6500015258789,123.0999984741211,73633
2018-11-21,120.0500030517578,122.5,118.25,120.0999984741211,186577
2018-11-22,118.3499984741211,121.9499969482422,118.0,120.0,120479
2018-11-26,116.5999984741211,120.0500030517578,116.0500030517578,119.1999969482422,59619
2018-11-27,116.75,120.9499969482422,116.0,117.0500030517578,98425
2018-11-28,115.5500030517578,118.0500030517578,114.5999984741211,117.0999984741211,46676
2018-11-29,115.0999984741211,117.0,114.0,116.8000030517578,57890
2018-11-30,116.9000015258789,117.3000030517578,115.1999969482422,115.1999969482422,150398
2018-12-03,116.75,119.6999969482422,116.1999969482422,117.5,166373
2018-12-04,116.0,117.8000030517578,115.5,116.1999969482422,75061
2018-12-05,115.8000030517578,117.3499984741211,113.6500015258789,115.0,143607
2018-12-06,113.6999969482422,115.9499969482422,113.1500015258789,115.0,71814
2018-12-07,113.8000030517578,115.0,112.6500015258789,114.4499969482422,56192
2018-12-10,112.0,113.0,109.4499969482422,111.0,102596
2018-12-11,112.9499969482422,114.4000015258789,110.0999984741211,111.0999984741211,75063
2018-12-12,115.5,115.9499969482422,113.5,115.4000015258789,66613
2018-12-13,116.75,118.75,116.0999984741211,116.5,144722
2018-12-14,116.1500015258789,117.5,115.0999984741211,116.0999984741211,62552
2018-12-17,120.4499969482422,124.1999969482422,116.3000030517578,116.3000030517578,508724
2018-12-18,120.6500015258789,121.75,119.25,119.5,126436
2018-12-19,123.75,128.14999389648438,119.6999969482422,121.5500030517578,634134
2018-12-20,124.0999984741211,125.0,122.0,123.75,156787
2018-12-21,127.1500015258789,128.35000610351562,124.3499984741211,125.0,363159
2018-12-24,131.85000610351562,138.3000030517578,125.5,127.0,874940
2018-12-26,130.3000030517578,134.6999969482422,128.25,131.6999969482422,236649
2018-12-27,131.3000030517578,133.0,130.1999969482422,131.1999969482422,129983
2018-12-28,131.5,132.9499969482422,130.35000610351562,131.0,103062
2018-12-31,133.60000610351562,135.5,131.5,131.9499969482422,179701
2019-01-01,135.0500030517578,137.75,131.60000610351562,133.60000610351562,219289
2019-01-02,135.0500030517578,136.35000610351562,133.3000030517578,134.0,192332
2019-01-03,134.89999389648438,136.35000610351562,134.0,135.0,91778
2019-01-04,135.10000610351562,136.0,134.5,134.75,97561
2019-01-07,137.0500030517578,137.75,135.89999389648438,136.5,114733
2019-01-08,137.85000610351562,142.4499969482422,136.0500030517578,137.0500030517578,395208
2019-01-09,137.0500030517578,139.39999389648438,136.89999389648438,138.0,94459
2019-01-10,138.1999969482422,139.85000610351562,137.64999389648438,139.0,136527
2019-01-11,136.9499969482422,138.8000030517578,136.5500030517578,138.1999969482422,101801
2019-01-14,133.8000030517578,136.9499969482422,132.14999389648438,136.5,274902
2019-01-15,132.0500030517578,135.6999969482422,131.5,134.4499969482422,52280
2019-01-16,130.10000610351562,134.3000030517578,129.60000610351562,133.5,70857
2019-01-17,129.75,132.0,128.39999389648438,130.8000030517578,245448
2019-01-18,129.89999389648438,133.1999969482422,129.0,130.8000030517578,155080
2019-01-21,127.1999969482422,130.0,125.25,129.85000610351562,58892
2019-01-22,123.5500030517578,126.9000015258789,122.1999969482422,126.9000015258789,109605
2019-01-23,123.8000030517578,126.4000015258789,123.3499984741211,124.6999969482422,59418
2019-01-24,125.3000030517578,126.4499969482422,123.25,124.25,68473
2019-01-25,125.0500030517578,128.5,124.0,125.5,150651
2019-01-28,121.1999969482422,126.75,120.5999984741211,125.0,105695
2019-01-29,120.6999969482422,122.0,120.0,120.4499969482422,36447
2019-01-30,121.8000030517578,123.8000030517578,121.1500015258789,123.8000030517578,45281
2019-01-31,130.35000610351562,133.64999389648438,121.6500015258789,122.4000015258789,160386
2019-02-01,127.25,131.64999389648438,126.0999984741211,130.4499969482422,101563
2019-02-04,125.25,126.75,124.0,126.3499984741211,114916
2019-02-05,124.5,135.0,124.0,124.9000015258789,63522
2019-02-06,121.0500030517578,127.0,119.4000015258789,127.0,129461
2019-02-07,122.75,123.4000015258789,120.0,120.0,65668
2019-02-08,121.5999984741211,125.4000015258789,120.5500030517578,121.4000015258789,117060
2019-02-11,117.6500015258789,123.0,117.0,119.0500030517578,128212
2019-02-12,116.1500015258789,121.4000015258789,115.5,121.4000015258789,67587
2019-02-14,117.8000030517578,119.4499969482422,113.5,117.4000015258789,70909
2019-02-15,111.6500015258789,115.5,109.6999969482422,113.6999969482422,174681
2019-02-18,108.25,110.9499969482422,107.5999984741211,110.9499969482422,73012
2019-02-19,109.25,112.0,108.0500030517578,108.4499969482422,67059
2019-02-20,111.1500015258789,114.8000030517578,109.0,109.0,183376
2019-02-21,113.4499969482422,115.9000015258789,112.0,115.9000015258789,159185
2019-02-22,115.8000030517578,116.8000030517578,112.9499969482422,113.9499969482422,104498
2019-02-25,114.9499969482422,117.4499969482422,114.5500030517578,116.1999969482422,43605
2019-02-26,113.25,113.75,109.0,112.0,117842
2019-02-27,116.8000030517578,118.0,113.0,114.9000015258789,160747
2019-02-28,115.6999969482422,118.0,115.0500030517578,117.0,54247
2019-03-01,115.8000030517578,118.4000015258789,115.5,116.9499969482422,91106
2019-03-05,128.1999969482422,138.9499969482422,120.0,122.0,1406878
2019-03-06,132.5,134.60000610351562,129.4499969482422,129.5,439922
2019-03-07,129.85000610351562,133.35000610351562,129.25,133.0,134028
2019-03-08,126.3000030517578,129.0,126.1500015258789,129.0,72170
2019-03-11,127.3499984741211,128.1999969482422,125.3499984741211,126.3000030517578,67593
2019-03-12,139.39999389648438,142.0,128.5,128.5,597140
2019-03-13,139.89999389648438,144.89999389648438,138.10000610351562,140.85000610351562,533180
2019-03-14,139.10000610351562,141.0,136.3000030517578,140.0,278673
2019-03-15,141.89999389648438,149.60000610351562,138.85000610351562,139.0,880418
2019-03-18,145.75,147.8000030517578,139.8000030517578,143.0,394207
2019-03-19,144.35000610351562,147.0,142.5,144.25,173576
2019-03-20,142.64999389648438,145.35000610351562,142.0,144.75,97154
2019-03-22,138.60000610351562,143.60000610351562,138.0,142.64999389648438,103369
2019-03-25,135.35000610351562,137.60000610351562,133.75,134.89999389648438,71012
2019-03-26,137.1999969482422,140.39999389648438,135.35000610351562,139.1999969482422,119066
2019-03-27,133.89999389648438,138.0,132.0,138.0,96336
2019-03-28,139.89999389648438,140.6999969482422,134.1999969482422,135.0,132281
2019-04-01,143.35000610351562,146.6999969482422,142.4499969482422,142.60000610351562,211119
2019-04-02,138.3000030517578,144.0,138.0,143.8000030517578,117099
2019-04-03,138.89999389648438,145.0,138.25,139.60000610351562,302518
2019-04-04,138.39999389648438,141.60000610351562,137.35000610351562,140.89999389648438,138607
2019-04-05,138.25,142.5,137.5,137.60000610351562,124673
2019-04-08,135.0,141.25,134.5500030517578,139.1999969482422,95542
2019-04-09,133.6999969482422,136.0,132.8000030517578,135.9499969482422,63619
2019-04-10,135.5500030517578,136.5,133.89999389648438,134.8000030517578,234531
2019-04-11,134.8000030517578,139.0,134.3000030517578,136.6999969482422,97761
2019-04-12,134.60000610351562,137.25,133.3000030517578,135.60000610351562,52598
2019-04-15,136.10000610351562,138.1999969482422,134.85000610351562,135.75,76442
2019-04-16,136.64999389648438,139.6999969482422,135.6999969482422,137.1999969482422,129875
2019-04-18,133.5,137.8000030517578,133.0,137.0,47939
2019-04-22,130.60000610351562,134.5500030517578,128.5,132.10000610351562,98241
2019-04-23,129.1999969482422,132.25,125.5,131.75,128981
2019-04-24,130.6999969482422,132.1999969482422,129.0,132.1999969482422,46865
2019-04-25,129.6999969482422,131.5,128.60000610351562,130.0500030517578,31155
2019-04-26,133.5500030517578,134.39999389648438,127.5999984741211,129.10000610351562,110784
2019-04-30,130.0500030517578,136.39999389648438,128.75,133.9499969482422,143701
2019-05-02,130.9499969482422,132.14999389648438,128.75,130.5,53867
2019-05-03,129.9499969482422,133.89999389648438,129.10000610351562,132.1999969482422,53702
2019-05-06,127.6999969482422,130.3000030517578,126.4499969482422,126.4499969482422,46570
2019-05-07,126.0500030517578,130.89999389648438,125.4000015258789,129.60000610351562,45189
2019-05-08,122.75,127.0,122.25,127.0,63010
2019-05-09,122.0,123.0,120.4499969482422,122.0,47914
2019-05-10,121.9000015258789,125.8000030517578,121.0999984741211,122.4000015258789,48995
2019-05-13,121.6500015258789,123.5999984741211,120.8000030517578,121.6500015258789,57594
2019-05-14,126.0500030517578,126.5,119.25,119.25,91708
2019-05-15,123.5500030517578,127.0999984741211,122.75,123.8000030517578,29056
2019-05-16,122.5999984741211,124.5500030517578,120.0999984741211,123.6500015258789,71946
2019-05-17,122.75,123.8499984741211,121.5999984741211,122.0999984741211,35966
2019-05-20,131.5,135.0,126.4000015258789,130.0,199059
2019-05-21,126.8000030517578,132.5,125.9000015258789,132.5,62377
2019-05-22,128.39999389648438,129.25,126.3000030517578,128.39999389648438,51836
2019-05-23,135.60000610351562,136.75,129.39999389648438,131.39999389648438,270189
2019-05-24,136.60000610351562,138.5,133.35000610351562,136.75,112501
2019-05-27,139.0500030517578,144.0,136.3000030517578,137.89999389648438,265980
2019-05-28,138.39999389648438,140.35000610351562,137.5500030517578,139.85000610351562,69760
2019-05-29,137.25,140.39999389648438,136.60000610351562,138.0,72310
2019-05-30,137.35000610351562,143.0,136.5,139.0,124953
2019-05-31,137.89999389648438,140.14999389648438,137.14999389648438,137.85000610351562,154405
2019-06-03,133.3000030517578,138.6999969482422,132.5,138.0,128615
2019-06-04,130.4499969482422,133.10000610351562,129.5,133.0,85720
2019-06-06,131.4499969482422,133.0,129.1999969482422,130.4499969482422,215933
2019-06-07,128.75,132.0,128.0,131.4499969482422,46717
2019-06-10,127.1999969482422,130.89999389648438,124.5999984741211,130.89999389648438,54976
2019-06-11,126.8499984741211,129.0,126.0999984741211,129.0,33199
2019-06-12,125.25,128.75,124.6999969482422,128.75,64761
2019-06-13,130.3000030517578,131.5,124.75,125.5,403344
2019-06-14,130.9499969482422,133.0,129.5,132.60000610351562,158814
2019-06-17,127.3499984741211,131.39999389648438,126.0999984741211,130.9499969482422,31832
2019-06-18,124.6999969482422,130.75,124.0500030517578,127.3499984741211,118120
2019-06-19,125.0500030517578,126.9000015258789,123.0999984741211,125.9499969482422,40081
2019-06-20,124.9000015258789,126.5,123.8499984741211,125.0,42481
2019-06-21,125.9000015258789,127.0500030517578,125.0,125.0,39721
2019-06-24,124.5999984741211,127.0500030517578,124.0999984741211,127.0,24346
2019-06-25,127.0500030517578,128.5,124.0999984741211,124.5,258024
2019-06-26,126.5500030517578,129.0,125.5999984741211,126.5,72262
2019-06-27,125.4000015258789,127.5999984741211,125.0999984741211,126.0999984741211,35056
2019-06-28,127.6999969482422,131.25,125.0,125.0,198469
2019-07-01,129.0,130.4499969482422,127.25,127.25,84171
2019-07-02,127.3499984741211,129.4499969482422,126.0999984741211,128.0,33093
2019-07-03,130.0,131.0,126.25,126.25,245680
2019-07-04,127.8499984741211,131.25,127.6500015258789,129.0,46614
2019-07-05,125.4499969482422,130.6999969482422,124.1999969482422,130.6999969482422,52860
2019-07-08,122.1999969482422,125.3499984741211,119.9000015258789,125.3499984741211,102045
2019-07-09,123.25,125.0,122.0,122.1999969482422,42071
2019-07-10,122.6999969482422,124.8499984741211,121.8499984741211,123.0500030517578,44667
2019-07-11,123.9000015258789,124.8499984741211,122.9499969482422,123.3000030517578,17492
2019-07-12,122.3000030517578,124.8499984741211,122.0500030517578,124.5,23785
2019-07-15,120.9499969482422,124.0,120.5999984741211,121.5500030517578,36558
2019-07-16,119.9000015258789,122.75,119.5,120.9499969482422,57192
2019-07-17,120.25,122.5999984741211,119.5,119.5,27816
2019-07-18,118.25,121.5,117.0,120.25,32845
2019-07-19,114.5,120.3499984741211,113.5,118.0,45959
2019-07-22,113.3499984741211,116.5500030517578,111.1500015258789,115.4499969482422,42830
2019-07-23,114.0500030517578,115.0500030517578,113.0,113.0,37095
2019-07-24,116.75,117.8000030517578,113.5,116.5,83760
2019-07-25,115.0,118.4000015258789,114.5,118.4000015258789,34067
2019-07-26,117.3000030517578,119.0,116.0,117.5,84831
2019-07-29,115.75,118.5500030517578,113.0,117.5,58631
2019-07-30,113.0999984741211,116.0,112.0,115.0,23146
2019-07-31,114.8499984741211,115.5,110.3499984741211,112.0999984741211,52973
2019-08-01,115.5999984741211,116.8499984741211,112.8000030517578,115.0,40317
2019-08-02,116.3499984741211,117.5,113.5999984741211,113.5999984741211,31557
2019-08-05,115.0999984741211,116.5999984741211,109.5,115.8499984741211,80491
2019-08-06,115.0,116.9000015258789,112.0999984741211,112.0999984741211,23209
2019-08-07,115.25,116.6999969482422,114.5999984741211,116.6999969482422,15937
2019-08-08,115.5999984741211,121.0,114.0,117.0,336943
2019-08-09,119.9000015258789,122.0500030517578,116.3499984741211,116.6500015258789,799006
2019-08-13,118.8499984741211,119.6999969482422,116.25,118.0999984741211,103524
2019-08-14,115.3499984741211,121.5,114.1500015258789,120.0,113501
2019-08-16,115.1999969482422,120.6500015258789,113.5500030517578,115.0500030517578,182719
2019-08-19,114.0500030517578,116.1500015258789,113.5,116.0,41020
2019-08-20,113.1999969482422,115.6500015258789,113.0,114.5,33584
2019-08-21,112.0,113.9499969482422,110.4000015258789,113.9499969482422,55648
2019-08-22,110.9499969482422,112.4000015258789,110.0999984741211,110.5,52722
2019-08-23,110.75,112.0,108.4499969482422,110.0,25460
2019-08-26,115.3000030517578,116.25,110.9000015258789,114.5,60480
2019-08-27,118.5,119.8000030517578,115.4000015258789,118.0,133172
2019-08-28,117.5999984741211,118.8499984741211,116.0999984741211,117.0,117047
2019-08-29,115.6500015258789,119.5,114.3000030517578,118.3000030517578,93734
2019-08-30,118.4499969482422,118.75,114.3000030517578,116.0,130127
2019-09-03,114.5999984741211,117.8499984741211,114.0,115.25,21696
2019-09-04,114.9499969482422,117.1500015258789,114.0999984741211,114.0999984741211,17888
2019-09-05,116.3499984741211,119.0,115.0500030517578,115.9499969482422,52530
2019-09-06,116.0,117.6999969482422,115.0999984741211,116.5,224216
2019-09-09,124.0999984741211,125.9000015258789,115.1999969482422,116.75,377974
2019-09-11,126.0500030517578,130.0,122.6500015258789,122.6500015258789,267052
2019-09-12,125.8000030517578,129.0,124.1999969482422,127.0999984741211,123318
2019-09-13,131.35000610351562,133.3000030517578,123.0500030517578,124.1999969482422,294936
2019-09-16,131.39999389648438,132.6999969482422,129.0,129.8000030517578,300885
2019-09-17,126.8000030517578,131.9499969482422,126.0,131.25,169112
2019-09-18,135.39999389648438,141.8000030517578,126.25,128.5,434186
2019-09-19,131.0500030517578,137.89999389648438,130.1999969482422,135.1999969482422,200060
2019-09-20,129.5,135.89999389648438,128.0,134.0,244147
2019-09-23,131.0500030517578,134.39999389648438,130.5,133.0,80560
2019-09-24,130.39999389648438,132.25,129.39999389648438,131.5,160841
2019-09-25,130.0500030517578,136.4499969482422,129.10000610351562,129.60000610351562,202657
2019-09-26,131.10000610351562,134.0500030517578,130.0,131.39999389648438,581737
2019-09-27,131.1999969482422,134.0,130.60000610351562,131.0,73658
2019-09-30,126.6500015258789,131.9499969482422,125.5500030517578,131.9499969482422,65646
2019-10-01,124.3499984741211,127.5999984741211,121.25,127.5,65968
2019-10-03,122.9000015258789,125.0,121.5,124.6999969482422,69236
2019-10-04,123.1999969482422,124.9499969482422,122.5500030517578,123.8499984741211,459810
2019-10-07,122.4499969482422,123.9000015258789,121.3000030517578,123.4000015258789,195061
2019-10-09,123.5999984741211,125.25,122.4499969482422,123.8000030517578,59198
2019-10-10,122.25,123.5999984741211,119.0999984741211,123.5999984741211,202280
2019-10-11,122.9499969482422,124.3000030517578,121.5,121.5,189472
2019-10-14,126.1999969482422,130.6999969482422,123.4000015258789,124.1500015258789,236317
2019-10-15,126.4499969482422,130.6999969482422,125.6500015258789,126.25,61769
2019-10-16,126.9499969482422,129.0,126.4499969482422,127.0,31050
2019-10-17,129.3000030517578,131.75,125.0,127.0999984741211,300473
2019-10-18,132.14999389648438,136.0,128.0500030517578,129.1999969482422,400771
2019-10-22,130.3000030517578,134.5500030517578,129.25,130.8000030517578,111286
2019-10-23,130.8000030517578,133.0,128.6999969482422,128.6999969482422,213376
2019-10-24,130.5500030517578,132.5500030517578,130.0,130.8000030517578,158927
2019-10-25,133.39999389648438,135.0,130.0,130.0500030517578,188046
