Date,Close,High,Low,Open,Volume
2018-09-03,111.95999908447266,115.4000015258789,111.37999725341795,114.8000030517578,1250877
2018-09-04,105.63999938964844,112.76000213623048,104.0,112.0,2377142
2018-09-05,100.83999633789062,107.8000030517578,98.0,105.63999938964844,3420325
2018-09-06,105.8000030517578,106.76000213623048,100.83999633789062,102.37999725341795,3596320
2018-09-07,104.4000015258789,106.13999938964844,103.16000366210938,105.95999908447266,1360377
2018-09-10,107.81999969482422,110.0,106.3000030517578,106.3000030517578,3811667
2018-09-11,104.4000015258789,109.1999969482422,104.0,108.9000015258789,1299167
2018-09-12,101.41999816894533,105.0,98.0,104.4000015258789,2278432
2018-09-14,103.16000366210938,104.94000244140624,102.1999969482422,102.5999984741211,1240197
2018-09-17,101.36000061035156,103.9000015258789,100.0,103.86000061035156,1730145
2018-09-18,99.05999755859376,102.27999877929688,98.54000091552734,101.83999633789062,1152152
2018-09-19,101.4800033569336,104.76000213623048,99.5999984741211,103.76000213623048,2728532
2018-09-21,96.0999984741211,102.4000015258789,88.0,102.4000015258789,2181577
2018-09-24,91.62000274658205,96.77999877929688,91.0,96.4000015258789,1089182
2018-09-25,94.66000366210938,95.86000061035156,91.0999984741211,91.27999877929688,1817735
2018-09-26,101.0,101.76000213623048,95.0,95.37999725341795,2258685
2018-09-27,100.13999938964844,104.73999786376952,99.36000061035156,100.94000244140624,2250742
2018-09-28,98.44000244140624,100.13999938964844,96.33999633789062,100.0,1427360
2018-10-01,98.81999969482422,99.91999816894533,94.0199966430664,97.5999984741211,1104280
2018-10-03,99.12000274658205,101.4000015258789,97.0999984741211,97.22000122070312,823102
2018-10-04,96.55999755859376,98.72000122070312,95.5999984741211,97.1999969482422,598872
2018-10-05,91.23999786376952,97.73999786376952,90.36000061035156,96.55999755859376,972577
2018-10-08,92.91999816894533,95.16000366210938,91.23999786376952,91.5999984741211,1049217
2018-10-09,91.04000091552734,93.8000030517578,90.0199966430664,93.6999969482422,577480
2018-10-10,95.8000030517578,97.12000274658205,91.04000091552734,91.1999969482422,1096460
2018-10-11,93.33999633789062,95.0,91.1999969482422,91.6999969482422,645545
2018-10-12,97.12000274658205,97.95999908447266,94.36000061035156,94.36000061035156,758632
2018-10-15,100.3000030517578,101.91999816894533,97.12000274658205,97.12000274658205,1198660
2018-10-16,100.73999786376952,102.8000030517578,99.5999984741211,100.63999938964844,689660
2018-10-17,96.33999633789062,101.5199966430664,96.0,100.8000030517578,532790
2018-10-19,94.44000244140624,96.54000091552734,92.86000061035156,95.8000030517578,420552
2018-10-22,95.94000244140624,96.63999938964844,92.55999755859376,94.8000030517578,604640
2018-10-23,95.23999786376952,97.1999969482422,93.8000030517578,94.8000030517578,429960
2018-10-24,96.05999755859376,97.5999984741211,94.86000061035156,96.0,453487
2018-10-25,95.22000122070312,95.91999816894533,94.3000030517578,94.76000213623048,300152
2018-10-26,95.27999877929688,96.72000122070312,93.5999984741211,95.4000015258789,383270
2018-10-29,100.5199966430664,101.12000274658205,95.1999969482422,95.27999877929688,824397
2018-10-30,101.44000244140624,104.41999816894533,99.44000244140624,99.63999938964844,591692
2018-10-31,101.4000015258789,102.44000244140624,99.37999725341795,101.1999969482422,533795
2018-11-01,105.5999984741211,106.4000015258789,100.55999755859376,101.44000244140624,879980
2018-11-02,103.54000091552734,107.5199966430664,102.23999786376952,106.4000015258789,478692
2018-11-05,105.5199966430664,106.4000015258789,101.73999786376952,102.8000030517578,517062
2018-11-06,106.12000274658205,107.9800033569336,105.0199966430664,105.54000091552734,340942
2018-11-07,108.16000366210938,108.55999755859376,106.63999938964844,106.86000061035156,317132
2018-11-09,113.58000183105467,116.3000030517578,107.22000122070312,108.0,1600947
2018-11-12,112.36000061035156,114.41999816894533,111.0999984741211,114.0,486175
2018-11-13,121.37999725341795,124.4000015258789,110.08000183105467,112.4000015258789,8031335
2018-11-14,126.04000091552734,128.63999938964844,122.5999984741211,125.5999984741211,6190860
2018-11-15,118.91999816894533,123.94000244140624,118.0,122.27999877929688,1627170
2018-11-16,117.91999816894533,121.4000015258789,114.12000274658205,117.5999984741211,1620085
2018-11-19,113.44000244140624,118.4000015258789,112.8000030517578,118.0,1155425
2018-11-20,108.27999877929688,113.9000015258789,107.54000091552734,113.0999984741211,997317
2018-11-21,111.5,116.68000030517578,108.44000244140624,108.44000244140624,2559405
2018-11-22,109.23999786376952,112.55999755859376,108.63999938964844,112.0,839730
2018-11-26,107.9000015258789,114.0,106.94000244140624,109.55999755859376,1189372
2018-11-27,109.5199966430664,110.1999969482422,107.8000030517578,107.8000030517578,714765
2018-11-28,107.04000091552734,110.3000030517578,106.44000244140624,109.91999816894533,617455
2018-11-29,107.0,109.55999755859376,106.5,108.0,478725
2018-11-30,106.66000366210938,109.16000366210938,106.0,107.16000366210938,454217
2018-12-03,107.4000015258789,109.0199966430664,106.95999908447266,107.31999969482422,457150
2018-12-04,109.27999877929688,112.9800033569336,106.45999908447266,107.12000274658205,2228680
2018-12-05,107.66000366210938,109.91999816894533,106.83999633789062,108.4000015258789,524435
2018-12-06,108.37999725341795,109.4000015258789,107.04000091552734,107.08000183105467,821922
2018-12-07,109.4000015258789,110.0,108.13999938964844,108.5999984741211,645032
2018-12-10,105.18000030517578,108.0,104.45999908447266,107.1999969482422,316437
2018-12-11,108.4800033569336,109.4800033569336,103.62000274658205,104.0,682007
2018-12-12,109.12000274658205,111.94000244140624,108.77999877929688,108.77999877929688,721960
2018-12-13,109.5999984741211,113.5999984741211,109.13999938964844,110.41999816894533,1052380
2018-12-14,107.18000030517578,110.6999969482422,106.83999633789062,109.58000183105467,579780
2018-12-17,115.1999969482422,117.95999908447266,107.9000015258789,107.91999816894533,3426597
2018-12-18,115.44000244140624,118.4000015258789,114.5999984741211,116.8000030517578,2564032
2018-12-19,113.4800033569336,115.6999969482422,112.5199966430664,115.68000030517578,719672
2018-12-20,117.91999816894533,118.8000030517578,112.27999877929688,112.8000030517578,1910715
2018-12-21,115.0999984741211,119.08000183105467,112.8000030517578,118.0,2955375
2018-12-24,113.9000015258789,116.31999969482422,113.22000122070312,114.12000274658205,814435
2018-12-26,111.91999816894533,114.3000030517578,110.83999633789062,113.1999969482422,1051202
2018-12-27,110.26000213623048,111.58000183105467,110.0,110.72000122070312,623837
2018-12-28,110.77999877929688,112.31999969482422,110.0,110.4000015258789,499662
2018-12-31,109.5999984741211,112.0,109.23999786376952,111.9000015258789,583385
2019-01-01,108.54000091552734,110.12000274658205,108.08000183105467,109.76000213623048,382125
2019-01-02,107.0,109.0999984741211,106.83999633789062,108.37999725341795,500747
2019-01-03,105.23999786376952,107.86000061035156,104.83999633789062,107.55999755859376,479707
2019-01-04,104.12000274658205,106.33999633789062,102.83999633789062,105.77999877929688,487392
2019-01-07,103.9800033569336,106.83999633789062,103.44000244140624,106.4000015258789,979087
2019-01-08,103.0999984741211,104.77999877929688,102.55999755859376,104.33999633789062,622660
2019-01-09,103.4800033569336,104.1999969482422,102.83999633789062,103.55999755859376,398850
2019-01-10,107.0199966430664,107.8000030517578,102.86000061035156,103.5999984741211,1124115
2019-01-11,107.12000274658205,109.4800033569336,106.8000030517578,108.4000015258789,1211680
2019-01-14,105.4000015258789,107.0,105.0199966430664,106.94000244140624,278302
2019-01-15,104.22000122070312,107.13999938964844,103.5999984741211,105.6999969482422,544280
2019-01-16,103.86000061035156,105.44000244140624,103.3000030517578,104.0,532217
2019-01-17,101.87999725341795,105.8000030517578,101.4800033569336,103.95999908447266,922142
2019-01-18,101.66000366210938,103.4800033569336,100.45999908447266,102.1999969482422,455287
2019-01-21,100.95999908447266,102.3000030517578,100.8000030517578,101.68000030517578,312490
2019-01-22,98.95999908447266,102.0,98.77999877929688,100.5999984741211,443175
2019-01-23,98.27999877929688,100.8000030517578,97.4000015258789,99.1999969482422,415452
2019-01-24,95.58000183105467,98.68000030517578,95.12000274658205,98.58000183105467,552050
2019-01-25,98.4000015258789,105.9000015258789,95.4000015258789,95.68000030517578,3834732
2019-01-28,96.0199966430664,101.08000183105467,95.4800033569336,98.1999969482422,812080
2019-01-29,93.77999877929688,96.83999633789062,92.8000030517578,95.3000030517578,981425
2019-01-30,96.77999877929688,100.37999725341795,94.18000030517578,94.18000030517578,2101477
2019-01-31,97.5,99.0199966430664,96.87999725341795,97.6999969482422,833027
2019-02-01,96.0,98.72000122070312,94.37999725341795,97.9000015258789,718865
2019-02-04,91.94000244140624,95.91999816894533,91.5999984741211,95.91999816894533,782912
2019-02-05,92.27999877929688,95.5,91.76000213623048,92.4000015258789,1012345
2019-02-06,92.13999938964844,93.9000015258789,91.0199966430664,92.76000213623048,601000
2019-02-07,91.9800033569336,93.5,91.5199966430664,92.0999984741211,528570
2019-02-08,91.36000061035156,93.0999984741211,91.0199966430664,92.5,464197
2019-02-11,88.16000366210938,91.5,88.0199966430664,91.36000061035156,862070
2019-02-12,85.30000305175781,90.8000030517578,84.80000305175781,89.0999984741211,2516530
2019-02-14,84.58000183105469,85.5,83.31999969482422,84.44000244140625,604257
2019-02-15,82.5,84.80000305175781,82.0,84.80000305175781,604412
2019-02-18,81.05999755859375,83.18000030517578,80.4000015258789,83.18000030517578,734427
2019-02-19,82.55999755859375,85.33999633789062,81.16000366210938,81.55999755859375,1615682
2019-02-20,84.33999633789062,84.72000122070312,82.55999755859375,82.55999755859375,2461290
2019-02-21,84.86000061035156,85.9000015258789,82.87999725341797,84.58000183105469,854110
2019-02-22,87.05999755859375,87.9800033569336,84.05999755859375,84.62000274658203,1058190
2019-02-25,87.63999938964844,88.66000366210938,86.81999969482422,87.62000274658203,654335
2019-02-26,85.76000213623047,87.16000366210938,84.36000061035156,84.54000091552734,800822
2019-02-27,91.13999938964844,92.68000030517578,86.37999725341797,86.5999984741211,2571667
2019-02-28,94.18000030517578,96.76000213623048,90.4000015258789,90.4000015258789,5049012
2019-03-01,95.26000213623048,97.08000183105467,94.08000183105467,94.83999633789062,1068545
2019-03-05,102.76000213623048,104.0,94.8000030517578,95.23999786376952,2741460
2019-03-06,101.4000015258789,105.91999816894533,100.86000061035156,103.8000030517578,1096612
2019-03-07,102.05999755859376,103.45999908447266,98.54000091552734,101.72000122070312,890147
2019-03-08,103.16000366210938,105.4000015258789,100.58000183105467,101.1999969482422,1493045
2019-03-11,104.73999786376952,105.94000244140624,103.1999969482422,103.58000183105467,1636237
2019-03-12,107.41999816894533,107.87999725341795,104.83999633789062,105.8000030517578,1595837
2019-03-13,105.87999725341795,109.5999984741211,105.5,107.5999984741211,1346485
2019-03-14,106.83999633789062,109.16000366210938,105.5999984741211,105.5999984741211,1706887
2019-03-15,108.94000244140624,109.8000030517578,106.87999725341795,107.22000122070312,1288587
2019-03-18,107.86000061035156,111.0,106.94000244140624,109.58000183105467,1289120
2019-03-19,107.5999984741211,108.77999877929688,106.87999725341795,107.9800033569336,960495
2019-03-20,104.27999877929688,107.0999984741211,104.04000091552734,107.04000091552734,776782
2019-03-22,102.5999984741211,103.5999984741211,101.44000244140624,103.5999984741211,717920
2019-03-25,98.9000015258789,101.16000366210938,97.72000122070312,100.91999816894533,559517
2019-03-26,100.55999755859376,102.4000015258789,99.33999633789062,100.8000030517578,833265
2019-03-27,102.66000366210938,103.18000030517578,100.55999755859376,100.8000030517578,656077
2019-03-28,102.66000366210938,103.9800033569336,102.08000183105467,102.94000244140624,472072
2019-04-01,102.91999816894533,105.36000061035156,102.68000030517578,104.66000366210938,436712
2019-04-02,102.0,103.66000366210938,101.41999816894533,103.0199966430664,419902
2019-04-03,99.72000122070312,103.16000366210938,99.1999969482422,102.0199966430664,645865
2019-04-04,98.44000244140624,100.0999984741211,96.83999633789062,100.0,481325
2019-04-05,98.77999877929688,99.9800033569336,98.4000015258789,98.9800033569336,477600
2019-04-08,97.37999725341795,99.1999969482422,97.1999969482422,99.1999969482422,275850
2019-04-09,97.77999877929688,98.31999969482422,96.44000244140624,97.55999755859376,315040
2019-04-10,101.0199966430664,102.0,96.9800033569336,97.4800033569336,744465
2019-04-11,102.83999633789062,104.72000122070312,102.0,102.0,3420932
2019-04-12,100.95999908447266,103.08000183105467,99.91999816894533,102.8000030517578,860050
2019-04-15,101.94000244140624,103.1999969482422,100.4000015258789,101.5199966430664,650990
2019-04-16,101.12000274658205,105.18000030517578,100.6999969482422,102.63999938964844,1458845
2019-04-18,99.54000091552734,101.62000274658205,99.1999969482422,101.1999969482422,516532
2019-04-22,97.36000061035156,99.58000183105467,97.0,99.58000183105467,298707
2019-04-23,96.6999969482422,98.27999877929688,96.5199966430664,98.16000366210938,233007
2019-04-24,97.45999908447266,98.23999786376952,95.86000061035156,96.8000030517578,320150
2019-04-25,98.0,99.0,97.0,97.0,247850
2019-04-26,96.95999908447266,98.36000061035156,96.0,97.9000015258789,435432
2019-04-30,98.13999938964844,99.1999969482422,97.8000030517578,98.68000030517578,552812
2019-05-02,98.13999938964844,99.12000274658205,96.91999816894533,98.0,229772
2019-05-03,99.44000244140624,101.76000213623048,98.12000274658205,98.6999969482422,769350
2019-05-06,99.22000122070312,99.72000122070312,97.63999938964844,98.0199966430664,187530
2019-05-07,98.44000244140624,100.5999984741211,98.0,99.23999786376952,450692
2019-05-08,96.45999908447266,98.37999725341795,95.9000015258789,98.0,357500
2019-05-09,94.9000015258789,96.4000015258789,94.41999816894533,96.0,352365
2019-05-10,94.9800033569336,96.31999969482422,93.8000030517578,94.94000244140624,272090
2019-05-13,96.6999969482422,99.16000366210938,94.9800033569336,95.4000015258789,803120
2019-05-14,96.76000213623048,97.12000274658205,94.95999908447266,96.58000183105467,225482
2019-05-15,93.04000091552734,95.95999908447266,91.9800033569336,95.5999984741211,791905
2019-05-16,91.68000030517578,93.04000091552734,90.1999969482422,92.5999984741211,320590
2019-05-17,93.36000061035156,93.77999877929688,91.41999816894533,91.58000183105467,221380
2019-05-20,99.26000213623048,99.8000030517578,96.05999755859376,97.16000366210938,750905
2019-05-21,99.13999938964844,101.91999816894533,98.0199966430664,99.58000183105467,659110
2019-05-22,102.0,103.95999908447266,98.63999938964844,99.83999633789062,994130
2019-05-23,101.58000183105467,104.9800033569336,100.76000213623048,102.73999786376952,832482
2019-05-24,106.55999755859376,107.58000183105467,102.86000061035156,104.0199966430664,1427162
2019-05-27,108.77999877929688,109.95999908447266,106.83999633789062,107.54000091552734,1471582
2019-05-28,109.23999786376952,110.44000244140624,108.4000015258789,109.72000122070312,785675
2019-05-29,111.0,112.31999969482422,106.83999633789062,109.45999908447266,5627647
2019-05-30,113.3000030517578,114.76000213623048,110.91999816894533,112.45999908447266,2958407
2019-05-31,112.0999984741211,115.45999908447266,109.87999725341795,113.62000274658205,1381730
2019-06-03,111.62000274658205,113.18000030517578,110.44000244140624,112.68000030517578,724335
2019-06-04,110.12000274658205,113.1999969482422,109.8000030517578,111.94000244140624,650865
2019-06-06,110.83999633789062,113.45999908447266,108.1999969482422,110.72000122070312,1184960
2019-06-07,112.81999969482422,113.4000015258789,110.23999786376952,110.45999908447266,959687
2019-06-10,111.9000015258789,114.37999725341795,111.1999969482422,113.83999633789062,841177
2019-06-11,109.83999633789062,111.4000015258789,109.0,110.8000030517578,502762
2019-06-12,110.0999984741211,111.1999969482422,109.04000091552734,109.36000061035156,495137
2019-06-13,110.36000061035156,110.8000030517578,109.04000091552734,110.37999725341795,454547
2019-06-14,117.5999984741211,119.16000366210938,110.77999877929688,110.77999877929688,5665610
2019-06-17,117.13999938964844,120.55999755859376,114.1999969482422,118.76000213623048,3734445
2019-06-18,115.68000030517578,118.68000030517578,114.73999786376952,118.0199966430664,1244480
2019-06-19,111.81999969482422,117.05999755859376,110.44000244140624,116.0999984741211,1156465
2019-06-20,112.08000183105467,113.0999984741211,110.94000244140624,111.77999877929688,726717
2019-06-21,113.08000183105467,115.16000366210938,111.68000030517578,112.36000061035156,851190
2019-06-24,110.73999786376952,115.83999633789062,110.08000183105467,114.0,2310172
2019-06-25,109.1999969482422,110.4000015258789,106.9800033569336,110.4000015258789,1233847
2019-06-26,111.41999816894533,112.16000366210938,108.4000015258789,109.5999984741211,1180097
2019-06-27,116.36000061035156,117.4800033569336,111.5999984741211,111.94000244140624,1662585
2019-06-28,116.68000030517578,117.45999908447266,115.1999969482422,116.4000015258789,1057997
2019-07-01,116.45999908447266,118.8000030517578,115.86000061035156,118.0,772637
2019-07-02,118.66000366210938,119.36000061035156,115.95999908447266,116.45999908447266,1197755
2019-07-03,118.72000122070312,119.8000030517578,117.66000366210938,118.87999725341795,1085985
2019-07-04,122.1999969482422,123.73999786376952,118.33999633789062,118.9800033569336,2413285
2019-07-05,120.36000061035156,125.86000061035156,119.1999969482422,122.4000015258789,4143700
2019-07-08,116.04000091552734,120.36000061035156,115.5199966430664,120.36000061035156,1428367
2019-07-09,116.1999969482422,117.4000015258789,115.26000213623048,116.05999755859376,954420
2019-07-10,114.5999984741211,115.95999908447266,114.4000015258789,115.95999908447266,296710
2019-07-11,114.41999816894533,116.1999969482422,113.83999633789062,115.37999725341795,507910
2019-07-12,114.4800033569336,115.91999816894533,114.05999755859376,114.72000122070312,437692
2019-07-15,115.08000183105467,116.0,114.4800033569336,114.76000213623048,916305
2019-07-16,115.16000366210938,115.8000030517578,114.4000015258789,115.37999725341795,305667
2019-07-17,115.41999816894533,116.9000015258789,114.4800033569336,115.5999984741211,342660
2019-07-18,116.62000274658205,117.77999877929688,114.5999984741211,115.8000030517578,779842
2019-07-19,116.86000061035156,118.45999908447266,115.8000030517578,117.58000183105467,1840500
2019-07-22,116.05999755859376,117.5199966430664,116.0,117.5199966430664,368645
2019-07-23,116.04000091552734,117.36000061035156,116.0,116.22000122070312,254352
2019-07-24,117.08000183105467,117.54000091552734,116.13999938964844,116.68000030517578,554335
2019-07-25,121.33999633789062,121.91999816894533,116.37999725341795,118.0,895190
2019-07-26,121.0199966430664,123.33999633789062,120.0,121.5199966430664,818215
2019-07-29,118.45999908447266,121.05999755859376,117.73999786376952,121.05999755859376,428547
2019-07-30,120.73999786376952,125.37999725341795,118.13999938964844,118.13999938964844,1559995
2019-07-31,121.41999816894533,122.8000030517578,119.1999969482422,120.8000030517578,577982
2019-08-01,120.22000122070312,122.1999969482422,119.76000213623048,120.8000030517578,540707
2019-08-02,118.4800033569336,120.0,118.16000366210938,120.0,2350347
2019-08-05,115.76000213623048,117.5999984741211,113.3000030517578,117.5999984741211,2095127
2019-08-06,118.68000030517578,119.5999984741211,114.37999725341795,115.62000274658205,410277
2019-08-07,120.0199966430664,120.4000015258789,118.5199966430664,118.8000030517578,620485
2019-08-08,118.9749984741211,126.5,118.0999984741211,126.5,613410
2019-08-09,120.0,120.7249984741211,119.0,119.4499969482422,721062
2019-08-13,116.75,120.75,116.0,120.75,260834
2019-08-14,115.3000030517578,119.9499969482422,114.6999969482422,118.5,802060
2019-08-16,114.4250030517578,115.125,112.8249969482422,115.0,230244
2019-08-19,116.4499969482422,117.5,114.4749984741211,114.4749984741211,216518
2019-08-20,116.9499969482422,117.5,114.0,116.25,511742
2019-08-21,117.1750030517578,117.9499969482422,115.25,117.0,227850
2019-08-22,113.2750015258789,117.8000030517578,112.0749969482422,117.8000030517578,280202
2019-08-23,107.5999984741211,112.625,105.1500015258789,112.625,853028
2019-08-26,109.6500015258789,110.9499969482422,104.6500015258789,110.0,389696
2019-08-27,118.7249984741211,120.1500015258789,109.5749969482422,110.7249984741211,1957700
2019-08-28,113.9749984741211,118.6999969482422,113.25,118.6999969482422,460058
2019-08-29,110.9250030517578,113.875,110.0999984741211,113.875,384472
2019-08-30,110.9499969482422,113.0,110.25,111.375,550718
2019-09-03,111.0250015258789,113.75,110.3000030517578,113.0,352860
2019-09-04,111.875,112.3499984741211,108.9000015258789,111.4499969482422,256226
2019-09-05,112.8249969482422,114.9749984741211,111.5250015258789,112.5,663384
2019-09-06,114.1999969482422,115.4250030517578,112.625,113.0250015258789,335046
2019-09-09,115.8499984741211,116.7249984741211,113.6500015258789,113.6999969482422,1029742
2019-09-11,116.9250030517578,118.3000030517578,116.0749969482422,118.0,770360
2019-09-12,118.4749984741211,119.8499984741211,116.0,116.0,1032220
2019-09-13,119.9000015258789,120.5250015258789,118.2750015258789,119.0,769206
2019-09-16,118.4749984741211,122.1500015258789,116.0500030517578,117.5,390616
2019-09-17,116.7750015258789,120.2249984741211,116.5,119.0500030517578,291300
2019-09-18,117.5749969482422,118.7750015258789,117.4250030517578,117.4250030517578,641506
2019-09-19,117.6750030517578,120.0,117.1750030517578,119.1999969482422,880370
2019-09-20,118.6500015258789,120.3499984741211,116.1750030517578,118.1500015258789,873880
2019-09-23,119.5749969482422,121.3000030517578,118.5,120.8499984741211,1777834
2019-09-24,131.60000610351562,134.75,118.25,119.9499969482422,5056018
2019-09-25,132.97500610351562,135.375,128.9250030517578,131.5,3367394
2019-09-26,136.85000610351562,139.85000610351562,128.27499389648438,133.25,2336432
2019-09-27,135.0500030517578,140.9499969482422,134.39999389648438,135.89999389648438,1763252
2019-09-30,132.72500610351562,135.39999389648438,130.0,134.75,676756
2019-10-01,132.10000610351562,136.5,129.72500610351562,133.0,1044776
2019-10-03,131.85000610351562,132.6750030517578,129.47500610351562,131.52499389648438,414376
2019-10-04,130.35000610351562,132.60000610351562,130.0,132.5,567168
2019-10-07,130.60000610351562,132.5,129.6999969482422,131.47500610351562,417578
2019-10-09,130.625,131.9499969482422,129.77499389648438,131.3249969482422,402736
2019-10-10,135.9250030517578,138.125,130.0,130.0,1494856
2019-10-11,141.52499389648438,147.6999969482422,137.5500030517578,138.0,5365420
2019-10-14,133.9250030517578,143.22500610351562,133.0,142.0,2188238
2019-10-15,131.625,134.85000610351562,130.5500030517578,134.85000610351562,945986
2019-10-16,131.125,134.4499969482422,130.64999389648438,131.5749969482422,613788
2019-10-17,130.89999389648438,132.27499389648438,128.85000610351562,131.25,834518
2019-10-18,133.02499389648438,135.75,131.125,131.8000030517578,1207712
2019-10-22,138.25,140.9499969482422,133.5,134.1750030517578,1418390
2019-10-23,144.72500610351562,146.35000610351562,139.27499389648438,139.47500610351562,2143810
2019-10-24,138.22500610351562,145.89999389648438,137.0749969482422,145.5,1207800
2019-10-25,139.5749969482422,144.625,136.97500610351562,138.4499969482422,992832
2019-10-27,140.8249969482422,141.22500610351562,140.02499389648438,140.4499969482422,215346
2019-10-29,138.72500610351562,141.22500610351562,137.625,141.22500610351562,654148
2019-10-30,142.85000610351562,143.85000610351562,137.5,139.0,1505490
2019-10-31,141.25,147.5,140.5749969482422,142.75,2173666
2019-11-01,143.5,144.3249969482422,136.14999389648438,141.89999389648438,911674
2019-11-04,142.6999969482422,144.375,142.0749969482422,144.375,568800
2019-11-05,142.0,144.125,141.0,143.3000030517578,423796
2019-11-06,140.9499969482422,143.25,140.625,142.0,377580
2019-11-07,143.14999389648438,144.75,141.0,141.0,635034
2019-11-08,143.64999389648438,149.5,141.5500030517578,142.35000610351562,1868628
2019-11-11,144.89999389648438,145.8000030517578,143.39999389648438,144.5,832038
2019-11-13,143.8249969482422,147.0,142.52499389648438,144.85000610351562,911996
2019-11-14,145.875,151.875,145.14999389648438,150.0,2672280
2019-11-15,147.60000610351562,149.14999389648438,143.35000610351562,146.4499969482422,1080468
2019-11-18,150.375,152.10000610351562,147.625,149.0500030517578,2060156
2019-11-19,157.35000610351562,162.39999389648438,149.0,150.4499969482422,6250916
2019-11-20,153.0,158.375,151.64999389648438,157.5,1506372
2019-11-21,152.85000610351562,155.5,151.0749969482422,152.3000030517578,854146
2019-11-22,147.5,150.375,146.75,149.0,3805536
2019-11-25,141.4499969482422,144.8249969482422,141.10000610351562,143.875,4223646
2019-11-26,141.0,142.89999389648438,140.25,140.97500610351562,2472708
2019-11-27,141.0,142.6999969482422,140.5749969482422,141.75,1216776
2019-11-28,139.97500610351562,141.8000030517578,137.77499389648438,141.10000610351562,1312312
2019-11-29,140.02499389648438,141.6999969482422,139.5,140.5,1419554
2019-12-02,140.125,141.125,138.8249969482422,140.5,686984
2019-12-03,139.97500610351562,140.875,139.52499389648438,140.8249969482422,548364
2019-12-04,140.22500610351562,141.25,139.0,139.35000610351562,435418
2019-12-05,140.10000610351562,141.27499389648438,139.8249969482422,139.89999389648438,292076
2019-12-06,139.97500610351562,140.89999389648438,139.52499389648438,140.10000610351562,624076
