Date,Close,High,Low,Open,Volume
2002-08-14,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-15,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-16,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-19,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-20,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-21,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-22,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-23,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-26,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-27,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-28,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-29,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-08-30,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-02,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-03,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-04,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-05,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-06,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-09,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-10,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-11,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-12,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-13,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-16,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-17,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-18,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-19,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-20,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-23,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-24,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-25,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-26,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-27,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-09-30,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-01,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-02,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-03,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-04,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-07,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-08,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-09,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-10,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-11,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-14,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-15,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-16,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-17,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-18,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0
2002-10-21,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,1008
2002-10-22,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-10-23,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-10-24,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-10-25,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-10-28,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-10-29,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-10-30,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-10-31,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-01,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-04,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-05,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-06,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-07,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-08,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-11,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-12,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-13,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-14,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-15,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-18,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-19,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-20,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-21,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-22,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-25,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-26,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-27,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-28,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-11-29,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-02,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-03,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-04,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-05,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-06,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-09,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-10,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-11,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-12,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-13,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-16,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-17,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-18,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-19,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-20,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-23,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-24,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-25,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-26,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-27,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-30,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2002-12-31,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-01,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-02,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-03,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-06,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-07,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-08,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-09,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-10,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-13,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-14,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-15,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-16,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-17,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-20,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-21,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-22,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-23,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-24,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-27,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-28,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-29,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-30,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-01-31,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-03,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-04,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-05,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-06,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-07,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-10,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-11,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-12,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-13,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-14,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-17,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-18,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-19,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-20,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-21,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-24,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-25,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-26,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-27,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-02-28,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-03,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-04,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-05,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-06,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-07,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-10,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-11,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-12,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-13,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-14,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-17,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-18,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-19,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-20,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-21,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-24,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-25,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-26,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-27,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-28,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-03-31,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-01,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-02,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-03,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-04,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-07,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-08,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-09,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-10,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-11,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-14,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-15,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-16,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-17,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-18,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-21,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-22,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-23,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-24,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-25,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-28,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-29,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-04-30,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-01,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-02,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-05,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-06,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-07,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-08,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-09,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-12,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-13,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-14,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-15,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-16,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-19,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-20,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-21,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-22,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-23,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-26,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-27,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-28,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-29,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-05-30,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-02,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-03,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-04,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-05,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-06,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-09,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-10,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-11,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-12,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-13,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-16,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-17,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-18,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-19,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-20,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-23,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-24,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-25,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-26,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-27,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-06-30,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-01,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-02,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-03,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-04,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-07,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-08,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-09,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-10,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-11,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-14,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-15,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-16,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-17,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-18,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-21,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-22,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-23,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-24,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-25,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-28,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-29,0.9477699995040894,0.9477699995040894,0.9477699995040894,0.9477699995040894,0
2003-07-30,1.304671049118042,1.304671049118042,1.304671049118042,1.304671049118042,1008
2003-07-31,1.5564850568771362,1.5564850568771362,1.5564850568771362,1.5564850568771362,504
2003-08-01,1.5366569757461548,1.8301090002059937,1.2650150060653689,1.4870870113372805,4589
2003-08-04,1.5366569757461548,1.5366569757461548,1.5366569757461548,1.5366569757461548,0
2003-08-05,1.566398024559021,1.586225986480713,1.5366569757461548,1.5366569757461548,15130
2003-08-06,1.8102810382843015,1.8102810382843015,1.586225986480713,1.586225986480713,2017
2003-08-07,1.7200640439987185,2.126534938812256,1.705193042755127,2.076965093612671,3207
2003-08-08,1.5624330043792725,1.784505009651184,1.5624330043792725,1.784505009651184,5567
2003-08-11,1.5267430543899536,1.8687729835510256,1.5267430543899536,1.8687729835510256,1553
2003-08-12,1.7349350452423096,1.784505009651184,1.6357959508895874,1.6357959508895874,9078
2003-08-13,1.8241599798202517,1.8241599798202517,1.784505009651184,1.784505009651184,7060
2003-08-14,1.651658058166504,1.651658058166504,1.645709991455078,1.645709991455078,14625
2003-08-15,1.651658058166504,1.651658058166504,1.651658058166504,1.651658058166504,0
2003-08-18,1.651658058166504,1.651658058166504,1.651658058166504,1.651658058166504,0
2003-08-19,1.651658058166504,1.651658058166504,1.651658058166504,1.651658058166504,0
2003-08-20,1.651658058166504,1.651658058166504,1.645709991455078,1.645709991455078,6052
2003-08-21,1.651658058166504,1.651658058166504,1.651658058166504,1.651658058166504,0
2003-08-22,1.651658058166504,1.651658058166504,1.651658058166504,1.651658058166504,0
2003-08-25,1.378033995628357,1.378033995628357,1.378033995628357,1.378033995628357,1008
2003-08-26,1.378033995628357,1.378033995628357,1.378033995628357,1.378033995628357,0
2003-08-27,1.378033995628357,1.378033995628357,1.378033995628357,1.378033995628357,0
2003-08-28,1.378033995628357,1.378033995628357,1.378033995628357,1.378033995628357,0
2003-08-29,1.4573450088500977,1.6357959508895874,1.4137239456176758,1.6357959508895874,3046
2003-09-01,1.4573450088500977,1.4573450088500977,1.4573450088500977,1.4573450088500977,0
2003-09-02,1.4870870113372805,1.586225986480713,1.2689809799194336,1.2689809799194336,30
2003-09-03,1.4870870113372805,1.4870870113372805,1.4870870113372805,1.4870870113372805,0
2003-09-04,1.4870870113372805,1.4870870113372805,1.4870870113372805,1.4870870113372805,0
2003-09-05,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,252
2003-09-08,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,0
2003-09-09,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,0
2003-09-10,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,0
2003-09-11,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,0
2003-09-12,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,0
2003-09-15,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,0
2003-09-16,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,0
2003-09-17,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,0
2003-09-18,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,0
2003-09-19,1.586225986480713,1.586225986480713,1.586225986480713,1.586225986480713,0
