Date,Close,High,Low,Open,Volume
2011-08-12,188.3999938964844,196.6999969482422,186.0500030517578,196.0,832097
2011-08-16,183.4499969482422,192.75,182.3000030517578,188.0,210663
2011-08-17,179.5,187.5,177.5,183.1999969482422,264162
2011-08-18,169.64999389648438,180.3999938964844,165.25,180.0,385971
2011-08-19,176.5500030517578,177.5,165.10000610351562,168.0500030517578,383366
2011-08-22,180.3000030517578,181.6999969482422,176.0500030517578,177.9499969482422,176545
2011-08-23,180.3000030517578,184.6499938964844,178.4499969482422,181.6999969482422,383793
2011-08-24,179.25,180.0,156.89999389648438,156.89999389648438,103210
2011-08-25,170.5,179.25,169.0,179.0,758353
2011-08-26,169.14999389648438,173.85000610351562,167.5,171.10000610351562,354815
2011-08-29,169.35000610351562,172.5,166.0500030517578,170.0,194875
2011-08-30,179.14999389648438,179.6999969482422,170.0500030517578,170.0500030517578,379682
2011-09-02,186.1000061035156,189.8999938964844,174.1999969482422,182.1499938964844,262654
2011-09-05,181.8500061035156,188.0,181.1999969482422,186.6999969482422,218302
2011-09-06,182.5500030517578,185.4499969482422,180.0,182.0,146282
2011-09-07,182.3999938964844,186.5,181.75,183.5,78864
2011-09-08,176.25,184.5500030517578,175.6999969482422,182.5,262987
2011-09-09,179.0500030517578,182.0,175.0,177.9499969482422,106637
2011-09-12,176.35000610351562,179.0,174.0500030517578,176.10000610351562,49661
2011-09-13,175.35000610351562,180.75,174.85000610351562,177.75,45513
2011-09-14,172.5,179.89999389648438,169.5500030517578,176.10000610351562,163630
2011-09-15,173.39999389648438,176.0,171.89999389648438,173.89999389648438,91505
2011-09-16,175.0500030517578,177.89999389648438,173.25,175.14999389648438,231405
2011-09-19,175.25,176.9499969482422,173.0500030517578,174.89999389648438,212461
2011-09-20,172.0500030517578,177.0,171.5500030517578,176.5,155934
2011-09-21,171.0500030517578,172.75,170.5,172.25,117057
2011-09-22,166.8000030517578,171.5,165.5500030517578,169.6999969482422,180369
2011-09-23,169.39999389648438,170.6999969482422,160.0,164.9499969482422,331445
2011-09-26,162.75,168.39999389648438,158.64999389648438,167.0,271529
2011-09-27,166.8000030517578,169.0,163.35000610351562,163.35000610351562,106890
2011-09-28,162.64999389648438,168.5,161.6999969482422,168.10000610351562,100163
2011-09-29,162.85000610351562,163.89999389648438,161.0,162.64999389648438,94644
2011-09-30,164.10000610351562,166.0,162.0,163.0,115130
2011-10-03,159.5500030517578,162.85000610351562,157.60000610351562,161.0,130708
2011-10-04,154.10000610351562,161.89999389648438,153.5,159.0,175801
2011-10-05,159.4499969482422,159.75,155.0500030517578,157.8000030517578,110600
2011-10-07,159.85000610351562,163.3000030517578,158.9499969482422,160.3000030517578,134329
2011-10-10,162.14999389648438,162.85000610351562,160.0,160.60000610351562,78598
2011-10-11,166.25,168.39999389648438,162.5,162.5,255446
2011-10-12,170.10000610351562,171.0,166.9499969482422,167.64999389648438,177423
2011-10-13,169.6999969482422,174.0,169.10000610351562,169.89999389648438,125304
2011-10-14,169.39999389648438,170.39999389648438,165.14999389648438,168.10000610351562,92279
2011-10-17,168.35000610351562,171.85000610351562,167.10000610351562,170.0,92022
2011-10-18,166.39999389648438,168.0,165.10000610351562,168.0,42458
2011-10-19,167.0,168.89999389648438,166.4499969482422,167.89999389648438,110215
2011-10-20,166.64999389648438,167.0,165.0,165.5,29586
2011-10-21,165.4499969482422,168.89999389648438,165.0,167.0,66969
2011-10-24,165.64999389648438,169.9499969482422,164.64999389648438,166.5500030517578,62274
2011-10-25,164.85000610351562,167.6999969482422,163.5,166.0500030517578,201894
2011-10-28,179.85000610351562,183.75,170.85000610351562,170.85000610351562,695384
2011-10-31,183.8999938964844,187.0,177.5,180.9499969482422,465280
2011-11-01,174.35000610351562,183.0500030517578,173.0500030517578,183.0,244785
2011-11-02,173.35000610351562,176.39999389648438,172.10000610351562,175.0,233617
2011-11-03,176.1999969482422,178.0,171.3000030517578,171.3000030517578,107004
2011-11-04,180.5500030517578,181.3000030517578,177.39999389648438,178.0,139112
2011-11-08,188.1999969482422,189.3999938964844,180.5,181.9499969482422,387686
2011-11-09,187.1999969482422,189.0,186.0,188.1999969482422,303756
2011-11-11,187.8500061035156,218.3999938964844,183.6000061035156,183.6000061035156,331227
2011-11-14,188.75,191.0,186.5,188.1499938964844,261344
2011-11-15,183.75,189.6999969482422,182.75,187.0,140650
2011-11-16,181.3000030517578,184.8999938964844,180.0,184.0,321632
2011-11-17,177.9499969482422,185.0,175.10000610351562,181.25,116575
2011-11-18,172.3000030517578,176.1999969482422,143.9499969482422,176.1999969482422,155385
2011-11-21,168.75,172.5,150.0,170.0500030517578,130327
2011-11-22,169.9499969482422,176.25,168.0,168.5,411149
2011-11-23,167.85000610351562,171.0500030517578,167.0500030517578,169.0500030517578,370592
2011-11-24,169.6999969482422,172.89999389648438,165.1999969482422,169.9499969482422,78232
2011-11-25,168.3000030517578,172.39999389648438,167.14999389648438,171.8000030517578,149524
2011-11-28,169.4499969482422,171.35000610351562,164.14999389648438,169.1999969482422,113047
2011-11-29,169.9499969482422,171.85000610351562,167.5,170.0,106819
2011-11-30,167.1999969482422,170.8000030517578,165.5,170.8000030517578,82482
2011-12-01,169.9499969482422,176.14999389648438,168.89999389648438,172.0500030517578,173286
2011-12-02,174.8000030517578,176.5,168.10000610351562,169.9499969482422,179917
2011-12-05,171.89999389648438,174.9499969482422,159.9499969482422,174.9499969482422,132952
2011-12-07,175.9499969482422,178.5,174.3000030517578,174.5,324843
2011-12-08,173.89999389648438,175.85000610351562,150.0,162.0,98865
2011-12-09,171.25,173.0,170.14999389648438,171.9499969482422,59712
2011-12-12,171.5,172.5,169.25,172.14999389648438,80154
2011-12-13,168.75,170.8000030517578,168.0,170.10000610351562,148162
2011-12-14,167.4499969482422,170.9499969482422,167.0,170.89999389648438,74313
2011-12-15,156.85000610351562,167.9499969482422,155.25,167.6999969482422,423957
2011-12-16,158.0,160.0,152.0,152.0,555954
2011-12-19,155.75,158.0,154.14999389648438,158.0,41878
2011-12-20,154.8000030517578,158.60000610351562,153.5,156.1999969482422,142800
2011-12-21,154.39999389648438,156.0,150.5,156.0,171099
2011-12-22,153.60000610351562,156.0,152.35000610351562,154.0,127721
2011-12-23,154.89999389648438,163.5,154.1999969482422,163.5,67955
2011-12-26,155.64999389648438,159.39999389648438,153.0,155.89999389648438,65494
2011-12-27,156.25,158.3000030517578,155.1999969482422,157.5,48500
2011-12-28,155.39999389648438,156.60000610351562,155.10000610351562,156.60000610351562,26315
2011-12-29,153.85000610351562,157.0,153.0,155.14999389648438,30338
2011-12-30,155.39999389648438,157.0,152.85000610351562,154.0,75346
2012-01-02,155.14999389648438,160.4499969482422,153.0,156.89999389648438,54450
2012-01-03,154.85000610351562,156.8000030517578,153.9499969482422,156.5,133083
2012-01-04,154.25,156.8000030517578,153.64999389648438,156.8000030517578,239405
2012-01-05,155.0,156.5,152.60000610351562,153.89999389648438,214067
2012-01-06,153.3000030517578,155.5,152.5500030517578,155.0,287925
2012-01-09,152.6999969482422,154.0500030517578,152.1999969482422,153.6999969482422,51482
2012-01-10,154.4499969482422,158.39999389648438,152.85000610351562,153.0,806486
2012-01-11,154.10000610351562,157.0,153.25,155.9499969482422,507249
2012-01-12,156.0500030517578,156.64999389648438,153.64999389648438,154.9499969482422,1156739
2012-01-13,159.39999389648438,162.8000030517578,157.0500030517578,157.0500030517578,312112
2012-01-16,157.4499969482422,159.0,155.5,157.0,205729
2012-01-17,162.1999969482422,163.3000030517578,157.5,158.39999389648438,362494
2012-01-18,160.4499969482422,163.25,160.10000610351562,162.1999969482422,116824
2012-01-19,161.89999389648438,162.89999389648438,160.14999389648438,161.9499969482422,208318
2012-01-20,163.1999969482422,166.5,161.1999969482422,162.0,173229
2012-01-23,164.4499969482422,165.9499969482422,163.0,163.0,189356
2012-01-24,166.9499969482422,169.0,163.64999389648438,163.64999389648438,341262
2012-01-25,168.10000610351562,170.25,165.0,167.0500030517578,259425
2012-01-27,176.6999969482422,179.89999389648438,167.0500030517578,169.0,501328
2012-01-30,177.9499969482422,180.0,175.5500030517578,176.0,306018
2012-01-31,181.0500030517578,185.8999938964844,174.64999389648438,179.6999969482422,875805
2012-02-01,179.9499969482422,186.0,178.35000610351562,181.0500030517578,315443
2012-02-02,182.9499969482422,184.0,180.10000610351562,181.8999938964844,250199
2012-02-03,181.6499938964844,187.0,178.0,183.0,98298
2012-02-06,182.5500030517578,185.8500061035156,180.9499969482422,185.25,327932
2012-02-07,174.1999969482422,182.3999938964844,170.60000610351562,182.3999938964844,1284511
2012-02-08,169.85000610351562,175.89999389648438,166.3000030517578,174.85000610351562,567842
2012-02-09,160.0,172.75,158.3000030517578,172.4499969482422,1925820
2012-02-10,159.5500030517578,164.5,156.10000610351562,162.39999389648438,786288
2012-02-13,163.0500030517578,163.89999389648438,159.6999969482422,160.5500030517578,154376
2012-02-14,164.35000610351562,165.4499969482422,161.89999389648438,163.5,279670
2012-02-15,171.10000610351562,172.5,164.10000610351562,165.0,274949
2012-02-16,170.8000030517578,171.9499969482422,169.10000610351562,170.9499969482422,220067
2012-02-17,171.0,177.39999389648438,170.0,171.0,361429
2012-02-21,173.0500030517578,174.8000030517578,171.0,173.0,195013
2012-02-22,168.39999389648438,174.89999389648438,167.85000610351562,174.10000610351562,484891
2012-02-23,163.1999969482422,171.25,162.0500030517578,167.0,364056
2012-02-24,161.64999389648438,167.0,160.1999969482422,165.0500030517578,233740
2012-02-27,156.85000610351562,163.89999389648438,154.0,161.64999389648438,590309
2012-02-28,154.9499969482422,159.89999389648438,153.14999389648438,157.89999389648438,612032
2012-02-29,155.85000610351562,157.75,154.39999389648438,154.39999389648438,183652
2012-03-01,154.75,158.89999389648438,153.8000030517578,155.3000030517578,88643
2012-03-02,154.85000610351562,158.8000030517578,154.10000610351562,158.8000030517578,426442
2012-03-05,156.39999389648438,158.1999969482422,154.9499969482422,155.9499969482422,319801
2012-03-06,158.0500030517578,159.25,155.3000030517578,157.0,661185
2012-03-07,163.4499969482422,165.3000030517578,157.0,158.0,409368
2012-03-09,163.60000610351562,167.6999969482422,162.4499969482422,165.4499969482422,200764
2012-03-12,161.1999969482422,165.85000610351562,159.5,165.0,192871
2012-03-13,166.25,167.6999969482422,160.60000610351562,162.5,238643
2012-03-14,166.3000030517578,169.5,165.10000610351562,166.5,163718
2012-03-15,169.5500030517578,171.89999389648438,166.1999969482422,166.75,306124
2012-03-16,166.8000030517578,172.0,163.14999389648438,170.0,332146
2012-03-19,164.85000610351562,169.5,164.0500030517578,168.10000610351562,205723
2012-03-20,164.0,166.9499969482422,161.89999389648438,165.0,79514
2012-03-21,162.4499969482422,164.89999389648438,161.5,161.5,115284
2012-03-22,147.0500030517578,158.0,130.0,158.0,9802639
2012-03-23,146.64999389648438,153.25,145.14999389648438,147.0,675852
2012-03-26,138.85000610351562,148.9499969482422,134.10000610351562,146.5500030517578,522021
2012-03-27,127.9000015258789,140.9499969482422,120.0500030517578,140.9499969482422,4341550
2012-03-28,131.85000610351562,144.1999969482422,124.0,128.0,2946112
2012-03-29,132.1999969482422,133.8000030517578,129.64999389648438,133.0,508475
2012-03-30,126.5999984741211,131.3000030517578,125.0,126.5,1690147
2012-04-02,126.8499984741211,129.8000030517578,125.0,127.0500030517578,808374
2012-04-03,128.60000610351562,137.64999389648438,126.0999984741211,127.9499969482422,3221140
2012-04-04,131.0,132.75,127.3000030517578,127.8499984741211,1547430
2012-04-09,131.10000610351562,133.5500030517578,129.4499969482422,131.0,590367
2012-04-10,130.1999969482422,132.39999389648438,129.0,131.5,553171
2012-04-11,130.0,131.0,128.5,130.0,164338
2012-04-12,131.35000610351562,132.60000610351562,130.0500030517578,130.9499969482422,230762
2012-04-13,131.75,132.5,130.60000610351562,131.5,214232
2012-04-16,131.0,132.0,130.0,132.0,96138
2012-04-17,133.35000610351562,134.89999389648438,124.1999969482422,131.8000030517578,962757
2012-04-18,131.14999389648438,133.5500030517578,128.5,133.5500030517578,736504
2012-04-19,132.10000610351562,133.39999389648438,129.75,131.25,285025
2012-04-20,126.5500030517578,131.89999389648438,126.5,130.5500030517578,1254256
2012-04-23,127.3000030517578,129.0,126.5,128.85000610351562,295481
2012-04-24,123.9000015258789,129.3000030517578,123.5,129.0,168210
2012-04-25,122.5999984741211,125.9499969482422,121.6999969482422,125.9499969482422,132696
2012-04-26,119.0500030517578,123.9000015258789,118.0999984741211,123.8000030517578,234368
2012-04-27,118.8000030517578,120.0,118.0999984741211,118.4499969482422,150203
2012-04-30,119.5999984741211,134.0,119.1999969482422,120.5,113324
2012-05-02,117.0,125.25,116.3499984741211,120.0,159121
2012-05-03,116.3000030517578,117.25,115.0,117.25,73980
2012-05-04,116.1500015258789,117.8000030517578,115.3000030517578,116.3000030517578,85659
2012-05-07,117.9499969482422,119.0,112.5999984741211,115.1999969482422,225822
2012-05-08,121.1500015258789,123.4499969482422,117.0,117.0500030517578,100829
2012-05-09,120.0999984741211,121.4499969482422,117.5,121.0,83292
2012-05-10,124.3499984741211,126.0,120.0999984741211,120.5999984741211,137181
2012-05-11,129.35000610351562,134.64999389648438,124.3499984741211,125.9000015258789,357460
2012-05-14,126.9000015258789,131.6999969482422,126.0999984741211,130.10000610351562,205861
2012-05-15,129.39999389648438,131.0,125.0,128.0,88471
2012-05-16,131.10000610351562,140.0,130.0,140.0,648811
2012-05-17,131.64999389648438,133.35000610351562,130.39999389648438,133.35000610351562,122381
2012-05-18,128.89999389648438,131.0,127.6999969482422,131.0,66286
2012-05-21,129.39999389648438,132.0,125.1999969482422,130.8000030517578,61695
2012-05-22,129.0500030517578,131.6999969482422,128.10000610351562,131.6999969482422,40638
2012-05-23,125.0,128.5,124.4000015258789,128.0,55050
2012-05-24,122.6999969482422,124.8000030517578,121.5,124.4000015258789,34892
2012-05-25,124.0500030517578,124.4000015258789,122.0,122.6999969482422,34429
2012-05-28,123.8000030517578,126.8499984741211,122.1999969482422,124.9499969482422,15762
2012-05-29,122.25,125.3000030517578,121.25,123.1500015258789,26762
2012-05-30,120.0999984741211,122.5500030517578,120.0,122.3499984741211,38867
2012-05-31,120.4000015258789,123.0,117.8499984741211,120.1999969482422,43857
2012-06-01,121.4000015258789,122.9000015258789,119.25,119.25,28592
2012-06-04,121.9000015258789,123.9499969482422,119.3000030517578,121.9499969482422,42297
2012-06-05,122.0,122.9000015258789,121.0,122.9000015258789,18474
2012-06-06,122.3000030517578,123.9000015258789,120.6500015258789,122.0,29565
2012-06-07,123.4000015258789,124.0999984741211,122.0500030517578,122.0500030517578,16687
2012-06-08,124.1999969482422,126.0,122.0,122.5999984741211,24023
2012-06-11,121.5,125.0,121.0999984741211,124.1999969482422,122738
2012-06-12,122.0,122.6500015258789,120.5500030517578,121.0,19997
2012-06-13,122.6500015258789,122.9499969482422,122.0999984741211,122.5999984741211,14530
2012-06-14,122.1500015258789,123.9000015258789,121.5999984741211,123.0,15729
2012-06-15,121.5,123.3499984741211,120.9499969482422,121.6500015258789,21359
2012-06-18,121.6500015258789,123.5,121.5,123.3499984741211,19247
2012-06-19,119.9000015258789,122.8000030517578,119.0,122.0500030517578,27061
2012-06-20,123.9000015258789,127.3499984741211,120.0999984741211,120.0999984741211,165445
2012-06-21,123.25,124.0,122.1999969482422,123.9499969482422,21758
2012-06-22,123.8000030517578,124.5,121.0,121.0999984741211,63219
2012-06-25,127.0999984741211,130.6999969482422,123.5,123.5,233976
2012-06-26,140.10000610351562,143.8000030517578,126.0999984741211,128.0,1572042
2012-06-27,140.39999389648438,149.5500030517578,136.5,141.1999969482422,3756273
2012-06-28,139.4499969482422,143.85000610351562,138.14999389648438,141.89999389648438,642028
2012-06-29,135.85000610351562,143.0,135.0,139.5,325415
2012-07-02,141.14999389648438,142.5,115.0999984741211,136.85000610351562,590829
2012-07-03,141.0,142.0,138.5,141.35000610351562,222634
2012-07-04,139.14999389648438,141.89999389648438,138.3000030517578,140.85000610351562,70922
2012-07-05,140.10000610351562,145.1999969482422,138.0500030517578,139.89999389648438,398116
2012-07-06,138.35000610351562,142.14999389648438,130.0,134.9499969482422,79045
2012-07-09,138.8000030517578,142.5,137.6999969482422,139.0,189195
2012-07-10,138.3000030517578,141.9499969482422,137.1999969482422,140.10000610351562,144387
2012-07-11,137.8000030517578,141.8000030517578,137.0,139.5,141974
2012-07-12,135.75,139.75,134.9499969482422,137.0500030517578,65414
2012-07-13,135.4499969482422,139.89999389648438,134.3000030517578,137.4499969482422,132574
2012-07-16,139.60000610351562,140.10000610351562,130.9499969482422,130.9499969482422,167063
2012-07-17,130.89999389648438,141.85000610351562,129.1999969482422,141.85000610351562,633244
2012-07-18,134.10000610351562,134.5,128.0,132.5,280843
2012-07-19,134.89999389648438,136.5,132.0500030517578,133.10000610351562,160739
2012-07-20,131.8000030517578,135.75,130.0,134.8000030517578,72668
2012-07-23,130.89999389648438,134.0,130.0,131.8000030517578,106048
2012-07-24,129.4499969482422,133.35000610351562,128.5,132.39999389648438,43234
2012-07-25,129.0,130.35000610351562,127.5999984741211,130.1999969482422,598060
2012-07-26,127.4499969482422,130.6999969482422,127.0,129.25,32549
2012-07-27,123.4000015258789,129.5500030517578,121.0,128.0500030517578,93592
2012-07-30,125.3000030517578,134.8000030517578,123.5,123.9000015258789,1405153
2012-07-31,132.89999389648438,136.0,121.8000030517578,126.5,997999
2012-08-01,135.35000610351562,136.0,130.0500030517578,131.9499969482422,405247
2012-08-02,135.0500030517578,136.9499969482422,133.8000030517578,134.9499969482422,104429
2012-08-03,133.8000030517578,136.85000610351562,132.0,134.10000610351562,244620
2012-08-06,136.0,138.5500030517578,134.0,138.5500030517578,103387
2012-08-07,133.6999969482422,135.9499969482422,133.25,135.9499969482422,50321
2012-08-08,133.8000030517578,135.4499969482422,133.14999389648438,134.75,45129
2012-08-09,133.14999389648438,135.85000610351562,133.0,135.85000610351562,33796
2012-08-10,133.60000610351562,134.60000610351562,133.14999389648438,134.4499969482422,24886
2012-08-13,129.35000610351562,133.35000610351562,129.0,133.0,141730
2012-08-14,128.60000610351562,132.5,128.0,129.4499969482422,176727
2012-08-16,132.3000030517578,135.39999389648438,124.5,128.60000610351562,596963
2012-08-17,132.0500030517578,135.5,131.0500030517578,134.0,279891
2012-08-21,131.5500030517578,133.5,131.0,133.25,92928
2012-08-22,131.75,133.25,130.0,130.1999969482422,123428
2012-08-23,129.35000610351562,134.1999969482422,128.39999389648438,131.85000610351562,113935
2012-08-24,130.9499969482422,132.0,129.0,131.0500030517578,203660
2012-08-27,130.85000610351562,134.0500030517578,129.60000610351562,132.25,174170
2012-08-28,126.3000030517578,132.0500030517578,125.3499984741211,131.5,96790
2012-08-29,122.6999969482422,129.6999969482422,121.9000015258789,128.0,95214
2012-08-30,122.4000015258789,123.8000030517578,121.1999969482422,122.5,63832
2012-08-31,125.6999969482422,127.1999969482422,119.1500015258789,119.1500015258789,116245
2012-09-03,130.5500030517578,131.75,126.0,126.0500030517578,175988
2012-09-04,130.0500030517578,132.14999389648438,129.25,129.60000610351562,107534
2012-09-05,130.5,132.0,129.3000030517578,129.35000610351562,58318
2012-09-06,131.39999389648438,132.0,130.6999969482422,131.89999389648438,69800
2012-09-07,131.89999389648438,134.4499969482422,130.5,132.0,97057
2012-09-10,137.14999389648438,139.25,132.3000030517578,132.60000610351562,294798
2012-09-11,151.39999389648438,153.0,136.0,138.0,1806603
2012-09-12,153.14999389648438,160.0,149.75,152.0,1502497
2012-09-13,163.6999969482422,166.39999389648438,152.0,153.0,1162714
2012-09-14,162.25,168.8000030517578,161.10000610351562,166.0,544087
2012-09-17,158.6999969482422,164.9499969482422,157.3000030517578,164.5,194064
2012-09-18,165.9499969482422,167.0,157.10000610351562,157.10000610351562,380348
2012-09-20,163.6999969482422,165.6999969482422,158.0,165.6999969482422,100646
2012-09-21,166.60000610351562,170.0,158.10000610351562,165.0,775666
2012-09-24,166.0500030517578,168.5,161.14999389648438,166.85000610351562,269380
2012-09-25,166.35000610351562,169.75,163.3000030517578,166.0,269382
2012-09-26,167.60000610351562,168.5,165.0500030517578,166.0,213923
2012-09-27,172.4499969482422,175.39999389648438,166.6999969482422,168.39999389648438,352440
2012-09-28,179.1999969482422,180.0,173.0500030517578,173.0500030517578,671692
2012-10-01,180.0500030517578,184.9499969482422,177.8000030517578,178.0500030517578,320802
2012-10-03,182.75,183.8500061035156,178.14999389648438,180.0,130879
2012-10-04,181.8500061035156,184.0,180.9499969482422,183.0500030517578,170385
2012-10-05,180.5,183.3999938964844,179.0,182.5,358696
2012-10-08,185.1000061035156,186.8999938964844,180.75,182.5,166779
2012-10-09,188.0500030517578,192.0,185.0,185.1000061035156,396740
2012-10-10,183.1000061035156,188.8999938964844,181.3500061035156,188.0500030517578,148067
2012-10-11,183.4499969482422,185.25,180.0,184.6999969482422,63193
2012-10-12,184.3999938964844,186.5500030517578,183.1499938964844,183.1499938964844,170472
2012-10-15,183.3500061035156,185.9499969482422,181.6999969482422,184.3999938964844,36790
2012-10-16,181.75,186.0,179.75,181.8000030517578,275502
2012-10-17,181.4499969482422,184.9499969482422,180.5,183.0500030517578,244037
2012-10-18,182.3999938964844,184.0,180.6000061035156,181.9499969482422,50895
2012-10-19,182.0500030517578,183.4499969482422,180.75,181.8999938964844,39391
2012-10-22,183.3000030517578,188.0,181.25,181.25,121805
2012-10-23,182.1499938964844,184.9499969482422,180.0,182.5500030517578,309643
2012-10-25,181.5500030517578,184.9499969482422,180.1999969482422,183.5500030517578,165026
2012-10-29,186.75,189.6499938964844,178.6999969482422,182.0500030517578,511046
2012-10-30,185.0,190.8500061035156,183.0,187.4499969482422,1487704
2012-10-31,185.3500061035156,188.6499938964844,183.25,185.1000061035156,45860
2012-11-01,185.0500030517578,186.1499938964844,183.75,185.3999938964844,37602
2012-11-02,185.4499969482422,187.6000061035156,185.0,185.5,37221
2012-11-05,189.3500061035156,190.0,184.6000061035156,186.0,96079
2012-11-06,188.1000061035156,191.8999938964844,187.1499938964844,189.75,282516
2012-11-07,187.9499969482422,189.8999938964844,187.1499938964844,188.8999938964844,32152
2012-11-08,190.3500061035156,190.8999938964844,186.1000061035156,186.1499938964844,62014
2012-11-09,189.0,190.8999938964844,187.5500030517578,189.6000061035156,51726
2012-11-12,209.4499969482422,224.8999938964844,187.75,189.0,763607
2012-11-15,220.0,226.0,210.0,222.0,456432
2012-11-16,213.5,227.8999938964844,210.5500030517578,222.8999938964844,409964
2012-11-19,206.9499969482422,217.1999969482422,205.25,215.0,167130
2012-11-20,204.75,209.25,201.1499938964844,207.0,174500
2012-11-21,202.6999969482422,208.75,202.3000030517578,204.5,180768
