Date,Close,High,Low,Open,Volume
2003-01-09,45.97777557373047,46.32444381713867,44.88888931274414,46.22222137451172,1652395
2003-01-10,45.502220153808594,46.05777740478515,45.14666748046875,45.96888732910156,1340140
2003-01-13,45.5555534362793,46.31111145019531,45.302223205566406,45.5555534362793,2794941
2003-01-14,45.68000030517578,45.77777862548828,45.22222137451172,45.24444580078125,1326222
2003-01-15,45.622222900390625,46.12444305419922,45.4577751159668,46.10222244262695,2034202
2003-01-16,45.03555679321289,45.813331604003906,44.911109924316406,45.64444351196289,2021215
2003-01-17,45.08888626098633,45.511112213134766,45.0,45.17777633666992,1466334
2003-01-20,44.11111068725586,45.22222137451172,43.96888732910156,45.0444450378418,1949940
2003-01-21,44.11111068725586,44.61333465576172,43.9555549621582,44.22222137451172,2044692
2003-01-22,43.56888961791992,44.66666412353515,43.413333892822266,44.66666412353515,2851780
2003-01-23,43.76888656616211,44.21333312988281,43.35555648803711,43.75555419921875,1293894
2003-01-24,43.35555648803711,44.155555725097656,43.022220611572266,44.0,2336238
2003-01-27,42.42222213745117,43.5555534362793,41.9022216796875,42.66666412353515,1459201
2003-01-28,42.35555648803711,43.33333206176758,41.68888854980469,42.66666412353515,3410748
2003-01-29,42.24444580078125,43.22222137451172,42.08000183105469,42.844444274902344,2097279
2003-01-30,41.35555648803711,42.86666488647461,41.133331298828125,42.77777862548828,4909464
2003-01-31,41.22222137451172,41.502220153808594,40.813331604003906,41.413333892822266,2251179
2003-02-03,42.022220611572266,42.19111251831055,41.43555450439453,41.43555450439453,2117115
2003-02-04,41.86666488647461,42.635555267333984,41.79111099243164,42.33333206176758,1848996
2003-02-05,41.68000030517578,42.0444450378418,40.502220153808594,41.11111068725586,1650897
2003-02-06,42.33333206176758,42.622222900390625,41.68000030517578,41.77777862548828,1951960
2003-02-07,43.21333312988281,43.5555534362793,42.22222137451172,42.33333206176758,3600949
2003-02-10,43.44444274902344,43.86666488647461,43.01333236694336,43.33333206176758,4595980
2003-02-11,42.79111099243164,43.72444534301758,42.68888854980469,43.66666412353515,1337350
2003-02-12,42.97777557373047,43.33333206176758,42.77777862548828,42.77777862548828,1470708
2003-02-13,42.97777557373047,42.97777557373047,42.97777557373047,42.97777557373047,0
2003-02-14,42.5555534362793,43.377777099609375,42.46666717529297,43.28888702392578,1537348
2003-02-17,43.377777099609375,43.56888961791992,42.88888931274414,42.88888931274414,1898784
2003-02-18,42.991111755371094,43.53333282470703,42.924442291259766,43.391109466552734,1051947
2003-02-19,43.0,43.42222213745117,42.93333435058594,43.133331298828125,1018705
2003-02-20,42.82222366333008,43.32444381713867,42.5555534362793,43.22222137451172,1041655
2003-02-21,43.133331298828125,43.61333465576172,42.72444534301758,42.79111099243164,2821927
2003-02-24,43.22222137451172,43.64444351196289,43.11111068725586,43.4577751159668,1757416
2003-02-25,42.70222091674805,43.26666641235352,42.622222900390625,43.26666641235352,1064227
2003-02-26,44.36888885498047,45.93333435058594,42.511112213134766,42.88888931274414,39399255
2003-02-27,44.25777816772461,44.9466667175293,44.10222244262695,44.66666412353515,8504604
2003-02-28,44.56888961791992,45.599998474121094,44.133331298828125,44.44444274902344,9156258
2003-03-03,44.302223205566406,44.97777557373047,44.12444305419922,44.72444534301758,4243572
2003-03-04,43.635555267333984,44.44444274902344,43.511112213134766,43.77777862548828,2058300
2003-03-05,43.54666519165039,45.44444274902344,43.33333206176758,43.77777862548828,14600083
2003-03-06,43.0444450378418,43.96888732910156,42.88888931274414,43.76888656616211,4689670
2003-03-07,42.68888854980469,43.22222137451172,42.47999954223633,42.88888931274414,2361438
2003-03-10,41.43555450439453,43.11111068725586,41.24444580078125,42.66666412353515,3030367
2003-03-11,41.880001068115234,42.0,40.924442291259766,41.26666641235352,1401250
2003-03-12,41.57777786254883,42.279998779296875,41.502220153808594,42.20000076293945,1786401
2003-03-13,41.377777099609375,41.77777862548828,41.23555374145508,41.73333358764648,839718
2003-03-14,41.377777099609375,41.377777099609375,41.377777099609375,41.377777099609375,0
2003-03-17,41.74666595458984,42.46666717529297,41.5555534362793,41.5555534362793,1789663
2003-03-18,41.74666595458984,41.74666595458984,41.74666595458984,41.74666595458984,0
2003-03-19,41.65777587890625,42.17777633666992,41.53333282470703,41.77777862548828,1286968
2003-03-20,42.168888092041016,42.53333282470703,41.59111022949219,41.97777557373047,2023074
2003-03-21,42.24444580078125,42.53333282470703,42.03555679321289,42.12444305419922,1125805
2003-03-24,41.56888961791992,42.35555648803711,41.46666717529297,42.33333206176758,1051897
2003-03-25,41.5555534362793,41.70222091674805,41.168888092041016,41.168888092041016,1823440
2003-03-26,41.511112213134766,41.83555603027344,41.4577751159668,41.66666412353515,1307187
2003-03-27,40.86666488647461,41.66666412353515,40.71110916137695,41.599998474121094,4035564
2003-03-28,41.19111251831055,41.33333206176758,40.73333358764648,40.88888931274414,1224351
2003-03-31,41.01333236694336,41.33333206176758,40.9022216796875,41.279998779296875,662332
2003-04-01,41.08888626098633,41.46666717529297,40.488887786865234,41.08000183105469,1209982
2003-04-02,41.24444580078125,41.44444274902344,41.022220611572266,41.22222137451172,494869
2003-04-03,41.24444580078125,41.66666412353515,41.14666748046875,41.35555648803711,2163375
2003-04-04,41.44444274902344,41.53333282470703,41.11111068725586,41.53333282470703,1072606
2003-04-07,41.93333435058594,42.11111068725586,41.65777587890625,41.77777862548828,2307946
2003-04-08,42.59111022949219,43.19111251831055,41.68000030517578,42.155555725097656,4933449
2003-04-09,41.93333435058594,42.88888931274414,41.82222366333008,42.61333465576172,1742832
2003-04-10,41.524444580078125,42.302223205566406,41.42222213745117,42.0,1531080
2003-04-11,41.377777099609375,42.19111251831055,41.11111068725586,41.9555549621582,1607193
2003-04-14,41.377777099609375,41.377777099609375,41.377777099609375,41.377777099609375,0
2003-04-15,41.599998474121094,43.25777816772461,41.20000076293945,42.0,620176
2003-04-16,41.61333465576172,42.0,41.44444274902344,42.0,532687
2003-04-17,41.73333358764648,42.08888626098633,41.11111068725586,41.57777786254883,1145776
2003-04-18,41.73333358764648,41.73333358764648,41.73333358764648,41.73333358764648,0
2003-04-21,41.79999923706055,42.24444580078125,41.68000030517578,42.17777633666992,976099
2003-04-22,41.93333435058594,42.168888092041016,41.71110916137695,41.77777862548828,1161360
2003-04-23,42.43555450439453,42.66666412353515,41.57777786254883,41.77777862548828,3396046
2003-04-24,42.0444450378418,42.53333282470703,41.77777862548828,42.53333282470703,4814077
2003-04-25,42.34666442871094,42.42222213745117,41.8577766418457,41.93333435058594,2045470
2003-04-28,42.47999954223633,43.23555374145508,42.31111145019531,43.23555374145508,1005912
2003-04-29,43.17777633666992,43.391109466552734,42.5555534362793,42.5555534362793,2918439
2003-04-30,44.46666717529297,44.66666412353515,43.133331298828125,43.44444274902344,7102993
2003-05-01,44.46666717529297,44.46666717529297,44.46666717529297,44.46666717529297,0
2003-05-02,45.19111251831055,45.33333206176758,43.83555603027344,44.44444274902344,5366560
2003-05-05,44.71110916137695,45.43555450439453,44.26666641235352,45.43555450439453,2749401
2003-05-06,45.97777557373047,46.11111068725586,44.66666412353515,44.66666412353515,6746683
2003-05-07,45.44444274902344,46.0,44.83555603027344,45.5555534362793,3397909
2003-05-08,45.155555725097656,45.53333282470703,44.79111099243164,45.53333282470703,1247427
2003-05-09,44.4577751159668,45.33333206176758,44.400001525878906,45.33333206176758,1963759
2003-05-12,44.911109924316406,45.05777740478515,44.502220153808594,44.66666412353515,1650532
2003-05-13,45.08000183105469,45.31111145019531,44.44444274902344,44.88888931274414,1299244
2003-05-14,45.23555374145508,45.42222213745117,44.9022216796875,44.9022216796875,957487
2003-05-15,45.66666412353515,46.0,45.11111068725586,45.22222137451172,2448873
2003-05-16,46.21333312988281,46.66666412353515,45.5555534362793,45.5555534362793,3489142
2003-05-19,47.25777816772461,47.57777786254883,46.01333236694336,46.01333236694336,6396583
2003-05-20,46.4577751159668,47.28888702392578,46.05777740478515,46.88888931274414,3148276
2003-05-21,45.813331604003906,46.88888931274414,45.64444351196289,46.88888931274414,1862833
2003-05-22,46.21333312988281,53.35555648803711,45.5555534362793,53.35555648803711,1791076
2003-05-23,46.57777786254883,46.74666595458984,46.155555725097656,46.155555725097656,1373706
2003-05-26,48.08000183105469,48.28888702392578,46.53333282470703,46.66666412353515,4894362
2003-05-27,46.279998779296875,48.82222366333008,45.924442291259766,48.22222137451172,7105657
2003-05-28,47.61333465576172,47.8577766418457,46.0,47.74666595458984,3712023
2003-05-29,48.65777587890625,48.86666488647461,47.133331298828125,47.77777862548828,5224581
2003-05-30,49.413333892822266,49.68888854980469,48.65777587890625,48.65777587890625,4152546
2003-06-02,50.35555648803711,50.5555534362793,49.77777862548828,49.77777862548828,3242803
2003-06-03,49.36888885498047,50.44444274902344,49.14666748046875,50.022220611572266,1430689
2003-06-04,49.36888885498047,50.0,49.23555374145508,49.97777557373047,1068138
2003-06-05,48.10222244262695,50.20000076293945,47.79999923706055,49.391109466552734,3443076
2003-06-06,48.23555374145508,48.635555267333984,47.88888931274414,48.42222213745117,1747786
2003-06-09,51.133331298828125,51.400001525878906,48.4577751159668,48.83555603027344,6396615
2003-06-10,50.12444305419922,51.75555419921875,49.813331604003906,51.511112213134766,4297000
2003-06-11,51.10222244262695,51.5555534362793,49.77777862548828,49.77777862548828,4111735
2003-06-12,50.391109466552734,51.72444534301758,50.12444305419922,51.22222137451172,4344498
2003-06-13,50.9022216796875,52.0,50.28888702392578,50.28888702392578,4867375
2003-06-16,52.43555450439453,52.924442291259766,50.0,50.66666412353515,8525331
2003-06-17,53.24444580078125,54.59111022949219,53.01333236694336,54.22222137451172,13718533
2003-06-18,53.0444450378418,55.14666748046875,51.61333465576172,54.70222091674805,15770079
2003-06-19,53.20000076293945,53.9555549621582,52.44444274902344,52.88888931274414,6666084
2003-06-20,52.9555549621582,53.28888702392578,52.46666717529297,53.20000076293945,2697939
2003-06-23,51.68000030517578,54.44444274902344,51.44444274902344,53.33333206176758,3373938
2003-06-24,51.4577751159668,53.88888931274414,51.22222137451172,53.88888931274414,5281303
2003-06-25,53.19111251831055,53.5555534362793,51.377777099609375,51.377777099609375,8903992
2003-06-26,52.79111099243164,53.5555534362793,52.25777816772461,52.25777816772461,5695362
2003-06-27,55.24444580078125,55.5555534362793,52.34666442871094,52.66666412353515,9098905
2003-06-30,54.54666519165039,56.5555534362793,54.24444580078125,55.5555534362793,3679546
2003-07-01,53.991111755371094,54.88888931274414,53.59111022949219,54.24444580078125,2276514
2003-07-02,55.488887786865234,56.0,54.06666564941406,54.20000076293945,5913324
2003-07-03,55.43555450439453,56.635555267333984,54.70222091674805,55.86666488647461,4326223
2003-07-04,56.9022216796875,57.19111251831055,54.88888931274414,54.88888931274414,5573965
2003-07-07,56.635555267333984,57.24444580078125,55.82222366333008,56.88888931274414,2503561
2003-07-08,58.36888885498047,58.5555534362793,56.26666641235352,56.66666412353515,6774768
2003-07-09,60.022220611572266,60.22222137451172,57.377777099609375,58.22222137451172,11118775
2003-07-10,59.19111251831055,60.168888092041016,58.68888854980469,59.59111022949219,5285025
2003-07-11,59.33333206176758,60.73333358764648,58.9466667175293,59.11111068725586,3496054
2003-07-14,60.20000076293945,60.43555450439453,59.11111068725586,59.11111068725586,2304594
2003-07-15,60.36888885498047,60.88888931274414,59.06666564941406,60.279998779296875,2489337
2003-07-16,60.4577751159668,61.05777740478515,59.9022216796875,60.44444274902344,3025597
2003-07-17,60.279998779296875,61.11111068725586,59.5555534362793,60.66666412353515,2376963
2003-07-18,60.86666488647461,61.64444351196289,59.11111068725586,59.77777862548828,3710587
2003-07-21,60.08000183105469,61.33333206176758,59.79999923706055,60.88888931274414,2348788
2003-07-22,58.622222900390625,60.0,57.79111099243164,58.9466667175293,4308772
2003-07-23,58.400001525878906,59.44444274902344,57.502220153808594,59.44444274902344,3566731
2003-07-24,59.24444580078125,59.66666412353515,58.01333236694336,58.22222137451172,6669441
2003-07-25,59.991111755371094,60.32444381713867,59.022220611572266,59.34666442871094,2509420
2003-07-28,60.9022216796875,62.08888626098633,60.22222137451172,60.22222137451172,4716423
2003-07-29,61.70222091674805,61.880001068115234,59.77777862548828,59.77777862548828,3122077
2003-07-30,62.97777557373047,63.302223205566406,61.88888931274414,62.0,4286493
2003-07-31,64.9111099243164,65.32444763183594,63.22222137451172,63.42222213745117,7912939
2003-08-01,63.56888961791992,64.44444274902344,62.844444274902344,64.4000015258789,5984865
2003-08-04,64.44444274902344,64.94666290283203,62.88888931274414,63.68000030517578,4100697
2003-08-05,62.377777099609375,65.19999694824219,62.20000076293945,65.19999694824219,3966075
2003-08-06,60.59111022949219,61.88888931274414,59.844444274902344,61.5555534362793,7909573
2003-08-07,62.47999954223633,62.880001068115234,60.35555648803711,61.168888092041016,6190830
2003-08-08,62.24444580078125,62.82222366333008,61.622222900390625,62.599998474121094,5151838
2003-08-11,60.911109924316406,61.72444534301758,60.44444274902344,60.88888931274414,3934998
2003-08-12,59.93333435058594,61.54666519165039,59.622222900390625,61.33333206176758,3873033
2003-08-13,60.71110916137695,60.9555549621582,59.86666488647461,60.22222137451172,4176801
2003-08-14,61.77777862548828,62.75555419921875,61.11111068725586,61.488887786865234,5228176
2003-08-15,61.77777862548828,61.77777862548828,61.77777862548828,61.77777862548828,0
2003-08-18,62.31111145019531,62.77777862548828,61.72444534301758,62.77777862548828,3118000
2003-08-19,62.43555450439453,64.31111145019531,61.68000030517578,63.11111068725586,6045624
2003-08-20,62.5555534362793,63.5555534362793,62.14666748046875,62.88888931274414,2859768
2003-08-21,62.71110916137695,63.46666717529297,62.22222137451172,62.65777587890625,4342545
2003-08-22,63.9022216796875,64.61333465576172,63.0,63.44444274902344,5405584
2003-08-25,61.77777862548828,65.88888549804688,60.47999954223633,64.97777557373047,8869671
2003-08-26,63.25777816772461,63.5555534362793,61.66666412353515,61.77777862548828,3783235
2003-08-27,65.03555297851562,65.4888916015625,63.57777786254883,64.0,5274409
2003-08-28,63.168888092041016,65.55555725097656,62.88888931274414,65.55555725097656,4267530
2003-08-29,64.4222183227539,65.55555725097656,63.33333206176758,63.77777862548828,5807538
2003-09-01,67.57777404785156,67.77777862548828,64.46666717529297,65.11111450195312,10430181
2003-09-02,67.27999877929688,68.86666870117188,66.71111297607422,67.55555725097656,5388673
2003-09-03,65.83555603027344,67.55555725097656,64.9111099243164,67.55555725097656,6225700
2003-09-04,63.44444274902344,66.19999694824219,62.88888931274414,65.33333587646484,10547604
2003-09-05,64.33333587646484,65.55555725097656,63.66666412353515,65.55555725097656,6579117
2003-09-08,65.72444152832031,66.44444274902344,64.72444152832031,65.73332977294922,4179807
2003-09-09,66.5999984741211,67.33333587646484,64.45777893066406,66.44444274902344,6883312
2003-09-10,68.3022232055664,68.55555725097656,66.44444274902344,66.44444274902344,10520478
2003-09-11,67.54666900634766,69.26666259765625,67.06666564941406,68.62222290039062,6491344
2003-09-12,66.85778045654297,68.93333435058594,66.55555725097656,68.11111450195312,6970716
2003-09-15,65.25777435302734,67.64444732666016,61.11111068725586,61.11111068725586,3872547
2003-09-16,67.97777557373047,68.26666259765625,63.377777099609375,64.44444274902344,7363525
2003-09-17,66.4888916015625,68.77777862548828,65.84444427490234,68.22222137451172,4204021
2003-09-18,63.9466667175293,66.66666412353516,63.5555534362793,66.66666412353516,4080159
2003-09-19,64.94666290283203,66.44444274902344,62.9466667175293,66.44444274902344,4069075
2003-09-22,65.43555450439453,66.44444274902344,64.01333618164062,65.33333587646484,3364393
2003-09-23,65.9111099243164,66.44444274902344,64.4800033569336,65.33333587646484,2762446
2003-09-24,68.54666900634766,69.0,65.63555145263672,66.44444274902344,6893505
2003-09-25,68.16888427734375,68.72444152832031,67.11111450195312,68.39111328125,2856465
2003-09-26,69.5999984741211,69.82221984863281,67.88888549804688,68.22222137451172,4988709
2003-09-29,71.11111450195312,71.5022201538086,69.77777862548828,69.77777862548828,3764295
2003-09-30,71.80000305175781,72.17778015136719,70.11111450195312,71.413330078125,4463482
2003-10-01,71.21333312988281,72.19999694824219,70.66666412353516,71.11111450195312,3458623
2003-10-02,71.21333312988281,71.21333312988281,71.21333312988281,71.21333312988281,0
2003-10-03,75.34666442871094,75.97777557373047,71.01333618164062,72.0,6677284
