Date,Close,High,Low,Open,Volume
2002-07-01,312.3500061035156,317.5,307.0,311.79998779296875,113852
2002-07-02,315.3999938964844,323.0,313.5,314.79998779296875,166016
2002-07-03,314.3500061035156,322.5,312.0,316.25,196486
2002-07-04,318.1499938964844,319.8500061035156,316.75,316.75,233997
2002-07-05,324.04998779296875,330.0,319.8999938964844,319.8999938964844,472596
2002-07-08,338.8500061035156,340.0,328.0,331.0,317179
2002-07-09,336.6499938964844,343.8999938964844,333.0,339.29998779296875,456642
2002-07-10,329.5,338.0,328.0,336.6000061035156,98892
2002-07-11,323.3999938964844,330.0,322.25,330.0,68794
2002-07-12,327.95001220703125,332.0,326.0,326.79998779296875,63190
2002-07-15,320.6499938964844,328.79998779296875,319.0,328.0,87809
2002-07-16,315.0,320.95001220703125,314.0,318.5,47189
2002-07-17,307.75,317.8999938964844,305.0,314.1000061035156,122953
2002-07-18,312.25,315.0,307.5,308.1000061035156,173079
2002-07-19,307.25,314.0,300.0,300.0,84246
2002-07-22,301.8999938964844,307.70001220703125,299.20001220703125,302.0,103234
2002-07-23,306.1000061035156,309.1000061035156,298.04998779296875,300.0,78746
2002-07-24,299.04998779296875,309.75,295.95001220703125,307.0,189959
2002-07-25,287.25,312.0,284.54998779296875,312.0,266291
2002-07-26,278.5,289.70001220703125,276.1499938964844,285.29998779296875,178532
2002-07-29,274.0,281.8999938964844,246.0500030517578,279.8999938964844,386909
2002-07-30,276.5,289.0,275.1000061035156,280.0,254176
2002-07-31,267.1000061035156,272.0,255.0,255.0,325601
2002-08-01,262.79998779296875,279.8999938964844,255.25,269.0,438415
2002-08-02,269.0,271.95001220703125,255.5,260.0,229465
2002-08-05,276.25,280.1000061035156,271.79998779296875,271.79998779296875,297447
2002-08-06,279.5,284.8999938964844,272.1000061035156,277.3999938964844,184716
2002-08-07,273.3999938964844,284.8999938964844,272.0,282.0,164013
2002-08-08,274.20001220703125,279.0,272.0,275.79998779296875,166449
2002-08-09,275.5,278.0,273.0,278.0,94358
2002-08-12,283.70001220703125,287.0,275.0,276.70001220703125,182823
2002-08-13,285.70001220703125,288.0,280.6499938964844,285.8500061035156,156701
2002-08-14,298.70001220703125,300.5,279.20001220703125,279.20001220703125,650771
2002-08-15,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,0
2002-08-16,300.6000061035156,306.0,297.04998779296875,299.0,762266
2002-08-19,299.6499938964844,308.5,298.0,303.0,487314
2002-08-20,294.1499938964844,303.75,292.0,300.1499938964844,259312
2002-08-21,282.95001220703125,295.5,281.54998779296875,294.8999938964844,206978
2002-08-22,278.0,286.8500061035156,277.0,284.0,203546
2002-08-23,274.29998779296875,282.8999938964844,272.0,282.5,194880
2002-08-26,277.5,281.8999938964844,273.0,273.8999938964844,169296
2002-08-27,270.1000061035156,282.0,269.5,282.0,164835
2002-08-28,273.75,275.0,259.0,259.0,88618
2002-08-29,265.45001220703125,278.79998779296875,264.0,277.5,404807
2002-08-30,269.0,271.70001220703125,267.5,269.0,204888
2002-09-02,269.29998779296875,275.0,266.6000061035156,275.0,310499
2002-09-03,274.0,275.0,270.3999938964844,274.0,117646
2002-09-04,273.1499938964844,274.0,268.0,272.5,125061
2002-09-05,275.1000061035156,277.0,273.8500061035156,275.0,245777
2002-09-06,279.8999938964844,282.70001220703125,274.25,275.79998779296875,283714
2002-09-09,276.1499938964844,280.0,274.1000061035156,280.0,251963
2002-09-10,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,0
2002-09-11,281.1499938964844,285.0,276.0,277.79998779296875,295020
2002-09-12,279.1499938964844,283.8999938964844,276.1000061035156,282.6499938964844,124554
2002-09-13,276.25,280.0,275.5,279.0,53643
2002-09-16,275.1000061035156,278.75,274.54998779296875,278.04998779296875,28733
2002-09-17,274.04998779296875,275.0,273.20001220703125,275.0,50392
2002-09-18,266.45001220703125,275.75,263.3999938964844,274.79998779296875,142897
2002-09-19,253.5,271.0,250.5,270.1000061035156,356542
2002-09-20,258.5,265.0,235.3000030517578,252.0,584092
2002-09-23,265.70001220703125,267.25,260.0,260.0,406385
2002-09-24,270.3999938964844,275.0,262.0,262.6000061035156,405272
2002-09-25,271.25,276.04998779296875,265.0,269.0,275355
2002-09-26,267.1000061035156,279.0,265.5,273.79998779296875,147471
2002-09-27,269.04998779296875,271.75,266.29998779296875,269.79998779296875,142003
2002-09-30,260.1499938964844,270.45001220703125,258.25,270.0,290964
2002-10-01,248.6000061035156,263.3999938964844,247.6000061035156,260.04998779296875,289011
2002-10-02,248.6000061035156,248.6000061035156,248.6000061035156,248.6000061035156,0
2002-10-03,233.3999938964844,253.5,231.6000061035156,251.8999938964844,670186
2002-10-04,240.8500061035156,241.9499969482422,234.1499938964844,236.0,554248
2002-10-07,245.0,246.8000030517578,241.25,241.25,113959
2002-10-08,247.25,248.6000061035156,244.1000061035156,245.9499969482422,88763
2002-10-09,261.70001220703125,265.25,247.9499969482422,247.9499969482422,509699
2002-10-10,268.8500061035156,273.79998779296875,254.0500030517578,258.0,738387
2002-10-11,258.5,266.8999938964844,256.6000061035156,263.8999938964844,360309
2002-10-14,259.6499938964844,265.0,258.3999938964844,262.79998779296875,97833
2002-10-15,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,0
2002-10-16,248.1499938964844,264.95001220703125,247.0,260.0,262570
2002-10-17,238.8000030517578,253.5,235.1000061035156,249.8000030517578,512707
2002-10-18,255.8000030517578,257.8999938964844,243.9499969482422,245.1000061035156,810791
2002-10-21,252.25,264.70001220703125,250.9499969482422,257.1000061035156,478714
2002-10-22,236.3500061035156,254.0,232.0,232.0,629830
2002-10-23,232.6999969482422,245.4499969482422,230.6999969482422,238.6499938964844,727425
2002-10-24,237.6999969482422,239.8999938964844,234.6000061035156,235.5,369214
2002-10-25,244.5,246.8000030517578,235.75,239.8999938964844,543559
2002-10-28,245.3000030517578,248.0,241.1000061035156,244.8000030517578,233236
2002-10-29,239.9499969482422,246.8000030517578,234.0,246.8000030517578,377029
2002-10-30,241.1000061035156,244.8000030517578,238.0,243.6999969482422,155257
2002-10-31,236.5,242.6999969482422,235.0500030517578,242.6999969482422,253562
2002-11-01,240.1999969482422,244.1000061035156,237.25,239.3000030517578,371886
2002-11-04,242.8999938964844,243.8999938964844,241.1499938964844,243.0,91077
2002-11-05,240.0,244.0,237.5,243.0,222859
2002-11-06,240.0,240.0,240.0,240.0,0
2002-11-07,240.1499938964844,247.9499969482422,238.0,241.0,325023
2002-11-08,252.8999938964844,253.8999938964844,240.25,240.3999938964844,756762
2002-11-11,249.5500030517578,258.0,247.6000061035156,255.0,592658
2002-11-12,260.54998779296875,262.5,249.0,249.6999969482422,643406
2002-11-13,261.20001220703125,266.79998779296875,258.1000061035156,262.5,547409
2002-11-14,254.75,261.5,253.1000061035156,260.0,225844
2002-11-15,252.75,260.0,252.0,255.0,413411
2002-11-18,254.8000030517578,257.8999938964844,253.0,255.0,322331
2002-11-19,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0
2002-11-20,260.29998779296875,261.6000061035156,252.5500030517578,256.8999938964844,336527
2002-11-21,258.25,265.0,256.54998779296875,261.54998779296875,521969
2002-11-22,266.25,269.0,259.1000061035156,260.20001220703125,1113901
2002-11-25,283.04998779296875,286.3999938964844,265.25,267.5,1636261
2002-11-26,288.1000061035156,299.45001220703125,280.1000061035156,283.70001220703125,842073
2002-11-27,279.79998779296875,287.95001220703125,274.5,287.04998779296875,455129
2002-11-28,288.45001220703125,290.0,281.79998779296875,286.0,350652
2002-11-29,286.1499938964844,293.95001220703125,284.0,290.0,347933
2002-12-02,287.0,293.0,283.1000061035156,289.0,339824
2002-12-03,282.45001220703125,292.6499938964844,281.6000061035156,290.0,317099
2002-12-04,269.5,280.8999938964844,267.04998779296875,279.0,473822
2002-12-05,275.8500061035156,277.0,269.0,270.0,203107
2002-12-06,265.95001220703125,278.95001220703125,254.6499938964844,277.0,1253372
2002-12-09,259.45001220703125,269.45001220703125,258.0,258.0,437418
2002-12-10,263.3999938964844,266.25,258.0,260.0,469044
2002-12-11,260.45001220703125,267.8999938964844,259.95001220703125,267.8999938964844,233079
2002-12-12,260.3999938964844,264.0,260.0,261.0,223280
2002-12-13,269.79998779296875,273.0,261.25,262.54998779296875,380073
2002-12-16,268.3999938964844,274.3999938964844,265.0,271.70001220703125,477617
2002-12-17,267.6000061035156,271.8999938964844,265.25,270.1000061035156,146917
2002-12-18,278.1499938964844,279.95001220703125,264.1000061035156,267.8999938964844,509791
2002-12-19,281.3999938964844,285.0,274.70001220703125,280.0,782585
2002-12-20,279.1000061035156,281.25,275.20001220703125,280.0,164132
2002-12-23,273.8500061035156,276.5,272.5,276.5,271619
2002-12-24,268.3999938964844,273.1000061035156,266.79998779296875,273.1000061035156,428497
2002-12-25,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,0
2002-12-26,270.25,274.8999938964844,268.0,270.0,173992
2002-12-27,269.75,273.5,266.6499938964844,270.8999938964844,250539
2002-12-30,269.3500061035156,272.5,267.6499938964844,272.3500061035156,109448
2002-12-31,268.20001220703125,271.8500061035156,265.04998779296875,271.3999938964844,107848
2003-01-01,261.6000061035156,267.8999938964844,260.0,265.0,570776
2003-01-02,261.1000061035156,263.8999938964844,260.0,260.20001220703125,263023
2003-01-03,262.0,263.5,261.0,261.1499938964844,114923
2003-01-06,258.6499938964844,263.3999938964844,257.1499938964844,261.25,143267
2003-01-07,251.75,261.75,250.75,259.25,269805
2003-01-08,252.8500061035156,256.1499938964844,249.1000061035156,255.0,361623
2003-01-09,249.6999969482422,255.0,249.1000061035156,253.1999969482422,420255
2003-01-10,250.25,264.0,249.0,254.1000061035156,362807
2003-01-13,248.1499938964844,254.5,247.1000061035156,251.0,277478
2003-01-14,245.6499938964844,250.1999969482422,243.0,248.8999938964844,369889
2003-01-15,247.5,251.8500061035156,244.1000061035156,246.0,419788
2003-01-16,250.0,253.8000030517578,246.8999938964844,247.0,546989
2003-01-17,245.9499969482422,251.4499969482422,245.0,251.4499969482422,295456
2003-01-20,239.8500061035156,247.3999938964844,239.0,246.5,490397
2003-01-21,238.1999969482422,241.25,235.75,240.1000061035156,296871
2003-01-22,238.6000061035156,240.25,236.25,237.0,516700
2003-01-23,238.3999938964844,238.8999938964844,237.1499938964844,238.6499938964844,415371
2003-01-24,236.6999969482422,239.25,235.5500030517578,239.0,129723
2003-01-27,241.3000030517578,245.0,235.1000061035156,237.8000030517578,299079
2003-01-28,242.8500061035156,246.0,241.5,242.3000030517578,149465
2003-01-29,249.6000061035156,251.0,242.6000061035156,243.3000030517578,254004
2003-01-30,255.25,258.0,250.1999969482422,250.1999969482422,345848
2003-01-31,254.9499969482422,256.75,252.0,252.8999938964844,378368
2003-02-03,253.0,256.0,250.0,255.0,152072
2003-02-04,254.6000061035156,255.0,252.25,252.25,260153
2003-02-05,245.6000061035156,253.8999938964844,242.5,252.9499969482422,325368
2003-02-06,238.0,245.9499969482422,235.0,245.9499969482422,617600
2003-02-07,237.5,265.0,236.1499938964844,240.0,507296
2003-02-10,231.8500061035156,238.0,229.3500061035156,238.0,738464
2003-02-11,220.1499938964844,233.6999969482422,219.0,232.0,821147
2003-02-12,218.5,222.25,208.0500030517578,219.0,2196325
2003-02-13,218.5,218.5,218.5,218.5,0
2003-02-14,206.1999969482422,223.8000030517578,205.1000061035156,221.0,3290137
2003-02-17,213.3000030517578,215.0,209.8000030517578,209.8000030517578,1340231
2003-02-18,218.1499938964844,219.8000030517578,213.3000030517578,214.8999938964844,1402593
2003-02-19,227.0500030517578,229.5,219.5,220.0,2232658
2003-02-20,224.9499969482422,228.5,221.75,226.0,649271
2003-02-21,220.25,224.1499938964844,219.1000061035156,224.1499938964844,410694
2003-02-24,220.3500061035156,222.5,216.8000030517578,222.0,681182
2003-02-25,221.0,223.0,218.0500030517578,219.0,578495
2003-02-26,219.1000061035156,222.0500030517578,218.1999969482422,222.0,310194
2003-02-27,220.5,221.5,217.5500030517578,217.5500030517578,459186
2003-02-28,223.0,227.5,222.1000061035156,222.1499938964844,566769
2003-03-03,225.0,226.0,224.0500030517578,225.0,249520
2003-03-04,225.1499938964844,226.5,221.8500061035156,224.3999938964844,428621
2003-03-05,224.3000030517578,225.1999969482422,222.6000061035156,224.0,422620
2003-03-06,223.6499938964844,224.5,222.5,223.5,150394
2003-03-07,212.9499969482422,225.0,211.6000061035156,222.1000061035156,313693
2003-03-10,212.8000030517578,214.5,209.8000030517578,212.0,242552
2003-03-11,226.6000061035156,233.6000061035156,208.3500061035156,210.5,854129
2003-03-12,219.5500030517578,235.0,217.6000061035156,232.0,1510365
2003-03-13,225.8000030517578,228.9499969482422,218.1000061035156,219.5,1533774
2003-03-14,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,0
2003-03-17,222.0,226.0500030517578,220.1000061035156,226.0500030517578,748340
2003-03-18,222.0,222.0,222.0,222.0,0
2003-03-19,216.0500030517578,224.5,213.3500061035156,222.0,940492
2003-03-20,228.6499938964844,230.0,214.5,217.0,868968
2003-03-21,225.5,229.0,222.1999969482422,227.9499969482422,663731
2003-03-24,225.3000030517578,229.0,223.6499938964844,225.0,398105
2003-03-25,222.8999938964844,224.5,220.0,221.1999969482422,293883
2003-03-26,215.5500030517578,225.0,213.6000061035156,225.0,979683
2003-03-27,203.3500061035156,217.0,202.6000061035156,217.0,1946929
2003-03-28,196.8500061035156,206.4499969482422,195.1000061035156,204.6999969482422,1859417
2003-03-31,188.1999969482422,195.9499969482422,187.0,195.9499969482422,855611
2003-04-01,185.9499969482422,193.8999938964844,184.1499938964844,189.8000030517578,1317455
2003-04-02,191.25,192.6999969482422,188.1999969482422,188.4499969482422,1004277
2003-04-03,194.5500030517578,195.5,192.0,193.0,604907
2003-04-04,193.3999938964844,193.8999938964844,191.25,193.8999938964844,395679
2003-04-07,195.0500030517578,198.6999969482422,194.1000061035156,195.4499969482422,614338
2003-04-08,188.6999969482422,195.75,186.1999969482422,195.0,728622
2003-04-09,183.8500061035156,190.0,181.1000061035156,188.0,863471
2003-04-10,193.0,193.8000030517578,184.5500030517578,190.0,1936412
2003-04-11,206.0,207.5,195.0,195.0,2691883
2003-04-15,195.75,208.0,194.75,207.0,971311
2003-04-16,194.1999969482422,197.0,192.3500061035156,197.0,598846
2003-04-17,186.0500030517578,194.8000030517578,185.5,194.5,741387
2003-04-18,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,0
2003-04-21,183.1999969482422,190.0,182.5500030517578,187.6999969482422,663460
2003-04-22,183.3500061035156,188.1999969482422,180.0500030517578,184.9499969482422,964891
2003-04-23,188.0500030517578,191.9499969482422,184.1499938964844,184.8999938964844,1078315
2003-04-24,187.9499969482422,191.3999938964844,186.5500030517578,189.75,906261
2003-04-25,195.6999969482422,196.8999938964844,188.1000061035156,190.0,883145
2003-04-28,196.8999938964844,199.1499938964844,192.5,196.9499969482422,619078
2003-04-29,203.3999938964844,204.8000030517578,198.5,198.8999938964844,1077764
2003-04-30,203.3999938964844,204.0,199.75,203.5,506227
2003-05-01,203.3999938964844,203.3999938964844,203.3999938964844,203.3999938964844,0
2003-05-02,205.4499969482422,206.3999938964844,199.25,202.0,831444
2003-05-05,205.4499969482422,207.0,204.1999969482422,206.8999938964844,393924
2003-05-06,209.6999969482422,210.8000030517578,205.0,206.0,487396
2003-05-07,213.3000030517578,214.5,207.1499938964844,211.0,686401
2003-05-08,209.6499938964844,214.0,208.5500030517578,213.5,536989
2003-05-09,205.3999938964844,210.5,205.0,208.6000061035156,259249
2003-05-12,206.0500030517578,208.8999938964844,205.0,205.0,206283
2003-05-13,214.1499938964844,215.0,207.0500030517578,208.0,371535
2003-05-14,219.6000061035156,220.8999938964844,214.25,215.5,568020
2003-05-15,219.5500030517578,220.8999938964844,216.75,218.6000061035156,361962
2003-05-16,228.4499969482422,231.8999938964844,219.8999938964844,219.8999938964844,668266
2003-05-19,229.3999938964844,230.8999938964844,225.0,230.0,561730
2003-05-20,236.0,239.5,225.1000061035156,225.8999938964844,517421
2003-05-21,233.6499938964844,236.0,231.0,235.8000030517578,624542
2003-05-22,222.8000030517578,234.8999938964844,221.6499938964844,234.0,671611
2003-05-23,220.8000030517578,222.75,217.1000061035156,222.5,635383
2003-05-26,219.0500030517578,225.3500061035156,218.0,218.0,396490
2003-05-27,222.1499938964844,225.1999969482422,217.6499938964844,220.0,1053383
2003-05-28,221.8000030517578,228.0,219.5500030517578,228.0,736633
2003-05-29,221.1999969482422,224.0500030517578,219.6499938964844,223.0,498456
2003-05-30,213.5500030517578,224.0,211.6999969482422,223.8999938964844,821975
2003-06-02,223.25,224.5,216.0,217.8000030517578,928541
2003-06-03,229.5,230.8999938964844,223.25,226.8999938964844,786545
2003-06-04,228.6999969482422,232.0,226.1499938964844,226.1499938964844,351906
2003-06-05,234.1999969482422,235.1999969482422,228.1999969482422,228.1999969482422,606290
2003-06-06,233.8999938964844,236.8999938964844,230.0,236.8999938964844,330681
2003-06-09,236.9499969482422,238.8999938964844,232.25,236.0,241500
2003-06-10,237.5500030517578,239.0,232.5,232.5,369227
2003-06-11,240.1499938964844,242.0,233.0,237.0,789401
2003-06-12,245.6000061035156,247.0,240.0500030517578,240.0500030517578,470055
2003-06-13,251.6999969482422,253.1000061035156,245.6000061035156,246.5,678521
2003-06-16,241.0500030517578,251.1999969482422,240.0500030517578,251.1999969482422,497483
2003-06-17,251.0,252.4499969482422,242.0,242.0,629910
2003-06-18,246.3500061035156,251.8999938964844,245.1999969482422,250.9499969482422,252189
2003-06-19,246.3999938964844,248.6999969482422,245.1999969482422,247.0,302217
2003-06-20,245.6499938964844,250.0,244.5,250.0,313146
2003-06-23,240.1999969482422,249.0,238.4499969482422,248.1000061035156,401610
2003-06-24,245.0,248.0,238.0,238.0,363555
2003-06-25,245.5500030517578,247.8000030517578,244.5,244.5,314381
2003-06-26,251.0500030517578,255.8999938964844,244.0,247.0,355884
2003-06-27,253.1000061035156,257.79998779296875,251.1499938964844,255.0,458322
2003-06-30,253.8000030517578,257.25,250.1999969482422,255.6499938964844,517044
2003-07-01,251.3000030517578,260.0,250.1000061035156,256.0,351860
2003-07-02,253.4499969482422,255.3500061035156,252.0,255.0,279861
2003-07-03,254.6000061035156,260.1000061035156,253.0500030517578,255.0500030517578,592079
2003-07-04,257.3500061035156,262.79998779296875,253.0500030517578,257.0,625938
2003-07-07,256.25,262.0,255.75,257.5,214340
2003-07-08,256.70001220703125,259.20001220703125,255.6000061035156,259.20001220703125,387845
2003-07-09,254.0,260.0,252.25,260.0,150238
2003-07-10,256.8500061035156,257.8999938964844,253.0,254.0,390080
2003-07-11,257.5,264.8999938964844,255.0,260.0,1520891
2003-07-14,259.70001220703125,262.0,255.4499969482422,260.0,1543505
2003-07-15,263.3999938964844,265.0,257.1000061035156,259.95001220703125,1595956
2003-07-16,239.0500030517578,245.0,237.5,244.0,1425105
2003-07-17,242.25,246.0,240.25,241.1499938964844,584656
2003-07-18,246.1999969482422,248.6499938964844,238.25,241.0,848588
2003-07-21,245.5500030517578,260.0,242.1000061035156,260.0,800135
2003-07-22,239.5500030517578,246.8999938964844,238.0,240.0,538584
2003-07-23,239.0,244.0,234.5500030517578,244.0,832494
2003-07-24,237.6000061035156,240.0,235.3999938964844,237.0,662937
2003-07-25,241.8500061035156,242.5,238.5,241.8500061035156,322570
2003-07-28,246.0,247.0,242.0,243.5,419604
2003-07-29,248.0500030517578,248.6999969482422,240.0,240.0,399060
2003-07-30,251.5,252.5,245.0,245.0,722856
2003-07-31,266.8999938964844,270.0,252.25,252.25,1819443
2003-08-01,273.1499938964844,275.8999938964844,264.29998779296875,267.5,991045
2003-08-04,270.5,274.0,265.0,272.5,329393
2003-08-05,269.8999938964844,280.54998779296875,266.0,273.0,891354
2003-08-06,268.1000061035156,272.0,260.20001220703125,263.04998779296875,684702
2003-08-07,269.6499938964844,271.3999938964844,267.20001220703125,269.0,390409
2003-08-08,272.04998779296875,274.79998779296875,270.1000061035156,273.0,620784
2003-08-11,271.3500061035156,275.0,268.0,274.8999938964844,329982
2003-08-12,276.3999938964844,279.8999938964844,274.1000061035156,274.1000061035156,600142
2003-08-13,274.45001220703125,280.0,272.54998779296875,278.0,249179
2003-08-14,267.70001220703125,277.0,266.1499938964844,276.0,314290
2003-08-15,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,0
2003-08-18,269.25,271.29998779296875,267.1499938964844,269.0,381894
2003-08-19,266.45001220703125,275.0,264.5,273.0,222126
2003-08-20,265.20001220703125,270.45001220703125,264.0,266.0,309821
2003-08-21,269.04998779296875,273.45001220703125,268.0,268.0,390706
2003-08-22,278.79998779296875,283.5,274.8999938964844,274.8999938964844,1317392
2003-08-25,275.0,288.79998779296875,245.0,280.0,714982
2003-08-26,291.04998779296875,293.0,275.0,275.0,547856
2003-08-27,295.95001220703125,308.0,295.0,299.8999938964844,1019102
2003-08-28,293.29998779296875,299.0,288.1499938964844,299.0,396743
2003-08-29,294.29998779296875,299.0,288.1000061035156,299.0,551283
2003-09-01,292.54998779296875,297.6499938964844,285.0,285.0,363705
2003-09-02,290.3500061035156,294.8999938964844,287.1000061035156,288.0,381204
2003-09-03,282.79998779296875,292.3999938964844,280.1499938964844,292.3999938964844,409095
2003-09-04,285.6499938964844,287.79998779296875,281.0,283.0,477750
