Date,Close,High,Low,Open,Volume
2002-07-01,15.681876182556152,15.997316360473633,15.09605884552002,15.34390354156494,847376
2002-07-02,15.997316360473633,16.04237937927246,15.09605884552002,15.09605884552002,676474
2002-07-03,15.839595794677734,16.22262954711914,15.749469757080078,16.22262954711914,574661
2002-07-04,16.22262954711914,16.33528709411621,15.884658813476562,16.109973907470703,1148300
2002-07-05,15.4114990234375,15.97478485107422,15.321372985839844,15.794532775878906,903273
2002-07-08,15.321372985839844,15.636813163757324,15.20871639251709,15.434029579162598,572054
2002-07-09,15.118590354919434,15.479092597961426,15.073527336120604,15.456562042236328,657548
2002-07-10,15.073527336120604,15.524155616760254,15.028464317321776,15.4114990234375,840243
2002-07-11,14.690492630004885,15.321372985839844,14.645429611206056,15.321372985839844,1105675
2002-07-12,14.465179443359377,14.960869789123535,14.397583961486816,14.960869789123535,1212941
2002-07-15,14.32999038696289,14.577836036682127,14.262395858764648,14.420116424560549,613201
2002-07-16,14.307458877563477,14.420116424560549,13.946955680847168,13.946955680847168,490166
2002-07-17,14.082143783569336,14.397583961486816,13.992018699645996,14.239864349365234,490399
2002-07-18,14.239864349365234,14.5327730178833,14.194801330566406,14.465179443359377,246819
2002-07-19,14.239864349365234,14.397583961486816,14.194801330566406,14.37505340576172,273717
2002-07-22,14.172269821166992,14.37505340576172,13.969487190246582,14.32999038696289,430722
2002-07-23,14.01455020904541,14.194801330566406,13.766703605651855,14.194801330566406,485732
2002-07-24,13.879361152648926,14.059613227844238,13.744173049926758,14.059613227844238,250128
2002-07-25,14.059613227844238,14.420116424560549,14.037080764770508,14.194801330566406,393443
2002-07-26,13.744173049926758,13.969487190246582,13.586453437805176,13.789236068725586,437573
2002-07-29,13.744173049926758,14.194801330566406,13.631516456604004,14.194801330566406,491284
2002-07-30,13.721640586853027,14.194801330566406,13.676579475402832,14.194801330566406,467602
2002-07-31,14.127206802368164,14.239864349365234,13.203417778015137,13.744173049926758,948395
2002-08-01,13.631516456604004,14.01455020904541,13.473795890808104,13.969487190246582,616734
2002-08-02,13.586453437805176,13.654047012329102,13.428732872009276,13.563920974731444,280372
2002-08-05,13.608983993530272,13.744173049926758,13.563920974731444,13.654047012329102,132945
2002-08-06,13.518857955932615,13.676579475402832,13.473795890808104,13.676579475402832,270422
2002-08-07,13.518857955932615,13.766703605651855,13.428732872009276,13.721640586853027,294814
2002-08-08,13.518857955932615,13.676579475402832,13.451264381408691,13.676579475402832,182438
2002-08-09,13.518857955932615,13.608983993530272,13.451264381408691,13.49632740020752,225134
2002-08-12,13.631516456604004,13.654047012329102,13.428732872009276,13.518857955932615,165155
2002-08-13,13.676579475402832,13.744173049926758,13.518857955932615,13.586453437805176,70647
2002-08-14,13.654047012329102,13.744173049926758,13.586453437805176,13.586453437805176,82282
2002-08-15,13.654047012329102,13.654047012329102,13.654047012329102,13.654047012329102,0
