Date,Close,High,Low,Open,Volume
2002-07-01,31.946666717529297,32.26133346557617,31.631999969482425,32.26133346557617,848812
2002-07-02,32.714664459228516,33.39733123779297,32.106666564941406,32.29866409301758,2556721
2002-07-03,32.32533264160156,33.4293327331543,32.106666564941406,32.85333251953125,1355512
2002-07-04,31.95199966430664,32.714664459228516,31.84000015258789,32.53333282470703,791962
2002-07-05,32.28266525268555,32.426666259765625,32.0,32.40533447265625,437550
2002-07-08,32.293331146240234,32.47999954223633,32.01066589355469,32.31999969482422,312450
2002-07-09,31.72800064086914,32.554664611816406,31.583999633789062,32.554664611816406,642646
2002-07-10,31.54666519165039,32.08533477783203,31.466665267944336,31.871999740600582,486525
2002-07-11,31.354665756225582,31.72800064086914,31.104000091552734,31.72800064086914,308643
2002-07-12,31.17333221435547,32.0,31.040000915527344,31.658666610717773,237843
2002-07-15,30.288000106811523,31.37066650390625,30.18666648864746,31.306665420532227,652828
2002-07-16,30.15466690063477,31.146665573120117,29.97333335876465,30.18666648864746,662596
2002-07-17,30.314666748046875,31.413333892822266,29.65333366394043,30.485332489013672,1361521
2002-07-18,30.917333602905273,31.146665573120117,29.87733268737793,30.13333320617676,390346
2002-07-19,30.43199920654297,31.13599967956543,29.97333335876465,30.61333274841309,563259
2002-07-22,30.165332794189453,30.61333274841309,30.0,30.106666564941406,620943
2002-07-23,30.0853328704834,30.293333053588867,29.86666679382324,30.282665252685547,250800
2002-07-24,29.920000076293945,30.13333320617676,29.86666679382324,30.079999923706055,733218
2002-07-25,28.81599998474121,30.399999618530273,28.485332489013672,30.399999618530273,1002028
2002-07-26,28.426666259765625,29.226665496826172,28.266666412353516,28.799999237060547,619950
2002-07-29,28.784000396728516,29.54666519165039,27.520000457763672,28.67200088500977,1684818
2002-07-30,28.661333084106445,29.333332061767575,28.586666107177734,29.333332061767575,256893
2002-07-31,28.992000579833984,29.333332061767575,27.093332290649418,28.77866554260254,425484
2002-08-01,28.67200088500977,29.1200008392334,27.733333587646484,28.053333282470703,202846
2002-08-02,28.799999237060547,29.280000686645508,28.266666412353516,28.266666412353516,243684
2002-08-05,28.23466682434082,29.01333236694336,28.13333320617676,29.01333236694336,664753
2002-08-06,28.61333274841309,28.70400047302246,27.21066665649414,27.21066665649414,285825
2002-08-07,28.83733367919922,29.167999267578125,28.661333084106445,28.799999237060547,201253
2002-08-08,28.50666618347168,29.09866523742676,28.479999542236328,29.09866523742676,131240
2002-08-09,28.6026668548584,28.69333267211914,28.266666412353516,28.37333297729492,100996
