Date,Close,High,Low,Open,Volume
2001-10-22,6.625,6.699999809265137,6.574999809265137,6.619999885559082,159580
2001-10-23,6.639999866485596,6.840000152587891,6.579999923706055,6.699999809265137,167420
2001-10-24,6.585000038146973,6.900000095367432,6.480000019073486,6.690000057220459,174210
2001-10-25,6.445000171661377,6.610000133514404,6.409999847412109,6.599999904632568,57820
2001-10-26,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,0
2001-10-29,6.474999904632568,6.625,6.460000038146973,6.599999904632568,432490
2001-10-30,6.360000133514404,6.525000095367432,6.315000057220459,6.400000095367432,445970
2001-10-31,6.300000190734863,6.5,6.260000228881836,6.5,295170
2001-11-01,6.335000038146973,6.5,6.304999828338623,6.474999904632568,376880
2001-11-02,6.610000133514404,6.784999847412109,6.355000019073486,6.434999942779541,326620
2001-11-05,7.125,7.130000114440918,6.824999809265137,6.824999809265137,1424210
2001-11-06,7.699999809265137,7.699999809265137,7.170000076293945,7.699999809265137,1588900
2001-11-07,8.319999694824219,8.319999694824219,7.980000019073486,7.980000019073486,405700
2001-11-08,8.795000076293945,8.949999809265137,8.020000457763672,8.699999809265137,2919050
2001-11-09,8.789999961853027,9.300000190734863,8.444999694824219,8.75,2193640
2001-11-12,9.125,9.449999809265137,9.005000114440918,9.199999809265137,912360
2001-11-13,8.970000267028809,9.1850004196167,8.670000076293945,9.100000381469728,415850
2001-11-14,9.0,9.59000015258789,8.854999542236328,9.479999542236328,756810
2001-11-15,8.774999618530273,9.0,8.680000305175781,9.0,779980
2001-11-16,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,0
2001-11-19,9.4350004196167,9.4350004196167,8.680000305175781,8.899999618530273,1569010
2001-11-20,9.649999618530272,10.100000381469728,9.300000190734863,9.880000114440918,1598210
2001-11-21,9.345000267028809,9.729999542236328,9.3149995803833,9.475000381469728,539930
2001-11-22,9.265000343322754,9.699999809265137,9.199999809265137,9.300000190734863,678680
2001-11-23,9.300000190734863,9.5649995803833,8.90999984741211,9.399999618530272,1089270
2001-11-26,10.050000190734863,10.050000190734863,9.5,9.699999809265137,939570
2001-11-27,10.854999542236328,10.854999542236328,10.274999618530272,10.489999771118164,1600560
2001-11-28,10.154999732971191,11.0,10.100000381469728,10.90999984741211,1423080
2001-11-29,10.164999961853027,10.4350004196167,9.800000190734863,10.25,481690
2001-11-30,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0
2001-12-03,10.954999923706056,10.954999923706056,10.5,10.5,1032270
2001-12-04,11.369999885559082,11.550000190734863,11.005000114440918,11.005000114440918,1083090
2001-12-05,11.765000343322754,12.0,10.9399995803833,11.595000267028809,1539780
2001-12-06,11.154999732971191,12.0,11.050000190734863,11.989999771118164,916950
2001-12-07,11.390000343322754,11.6850004196167,10.899999618530272,11.100000381469728,706140
2001-12-10,12.30500030517578,12.3149995803833,11.80500030517578,12.0,1217290
2001-12-11,12.039999961853027,12.9350004196167,11.899999618530272,12.9350004196167,1128840
2001-12-12,11.744999885559082,12.385000228881836,11.675000190734863,12.289999961853027,433010
2001-12-13,11.09000015258789,11.800000190734863,10.864999771118164,11.699999809265137,766680
2001-12-14,11.21500015258789,11.489999771118164,10.600000381469728,11.0,690170
2001-12-17,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,0
2001-12-18,11.380000114440918,12.100000381469728,10.904999732971191,11.300000190734863,829430
2001-12-19,10.5649995803833,11.600000381469728,10.539999961853027,11.300000190734863,557930
2001-12-20,9.875,10.5649995803833,9.725000381469728,10.489999771118164,497910
2001-12-21,9.09000015258789,9.795000076293944,9.09000015258789,9.300000190734863,427790
2001-12-24,8.970000267028809,9.199999809265137,8.375,9.199999809265137,704860
2001-12-25,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2001-12-26,8.914999961853027,9.43000030517578,8.805000305175781,9.039999961853027,366820
2001-12-27,8.8100004196167,9.0,8.600000381469727,8.890000343322754,157090
2001-12-28,9.145000457763672,9.199999809265137,8.699999809265137,9.0,252280
2001-12-31,9.505000114440918,9.770000457763672,9.210000038146973,9.425000190734863,1492980
2002-01-01,9.125,9.925000190734863,9.03499984741211,9.704999923706056,1832540
2002-01-02,9.050000190734863,9.390000343322754,9.010000228881836,9.104999542236328,1224290
2002-01-03,9.18000030517578,9.324999809265137,9.119999885559082,9.199999809265137,683560
2002-01-04,9.3100004196167,9.470000267028809,9.244999885559082,9.3100004196167,1206140
2002-01-07,10.074999809265137,10.31999969482422,9.324999809265137,9.630000114440918,2525780
2002-01-08,9.895000457763672,10.524999618530272,9.824999809265137,10.300000190734863,1851160
2002-01-09,9.279999732971191,11.800000190734863,9.204999923706056,11.800000190734863,1483740
2002-01-10,9.414999961853027,9.604999542236328,9.175000190734863,9.470000267028809,902230
2002-01-11,9.1850004196167,9.600000381469728,9.0,9.420000076293944,1258430
2002-01-14,10.885000228881836,11.024999618530272,9.6899995803833,9.6899995803833,4819130
2002-01-15,10.93000030517578,11.524999618530272,10.699999809265137,11.295000076293944,6359850
2002-01-16,11.024999618530272,11.460000038146973,10.904999732971191,11.079999923706056,3383490
2002-01-17,11.510000228881836,12.09000015258789,10.800000190734863,10.949999809265137,7889960
2002-01-18,10.53499984741211,11.475000381469728,10.43000030517578,11.399999618530272,4634520
2002-01-21,11.199999809265137,11.449999809265137,10.40999984741211,10.600000381469728,3785180
2002-01-22,11.175000190734863,12.399999618530272,10.800000190734863,12.399999618530272,2429940
2002-01-23,10.824999809265137,11.350000381469728,10.710000038146973,11.199999809265137,1643350
2002-01-24,10.8149995803833,11.19499969482422,10.699999809265137,11.18000030517578,1961870
2002-01-25,10.90999984741211,11.149999618530272,10.729999542236328,10.979999542236328,1491360
2002-01-28,10.649999618530272,11.0,10.5649995803833,11.0,1043940
2002-01-29,10.625,10.869999885559082,10.59000015258789,10.770000457763672,665310
2002-01-30,10.31999969482422,10.649999618530272,10.03499984741211,10.649999618530272,1883470
2002-01-31,10.515000343322754,10.59000015258789,10.3100004196167,10.390000343322754,1250060
2002-02-01,10.454999923706056,10.739999771118164,10.40999984741211,10.649999618530272,1435450
2002-02-04,10.274999618530272,10.5,10.220000267028809,10.5,1023930
2002-02-05,10.460000038146973,10.899999618530272,10.100000381469728,10.100000381469728,4317700
2002-02-06,10.5600004196167,10.850000381469728,10.5,10.595000267028809,3012810
2002-02-07,10.239999771118164,10.670000076293944,10.149999618530272,10.649999618530272,2433000
2002-02-08,10.30500030517578,10.46500015258789,10.164999961853027,10.390000343322754,955390
2002-02-11,10.270000457763672,10.5,10.210000038146973,10.40999984741211,812300
2002-02-12,10.484999656677246,10.895000457763672,10.265000343322754,10.350000381469728,1820680
2002-02-13,10.4350004196167,10.864999771118164,10.359999656677246,10.675000190734863,1463930
2002-02-14,10.4399995803833,10.600000381469728,10.329999923706056,10.595000267028809,669680
2002-02-15,10.28499984741211,10.494999885559082,10.21500015258789,10.425000190734863,626150
2002-02-18,10.600000381469728,10.779999732971191,10.109999656677246,10.109999656677246,1373310
2002-02-19,10.875,11.399999618530272,10.53499984741211,10.600000381469728,4496390
2002-02-20,11.989999771118164,12.25,10.779999732971191,10.779999732971191,7371290
2002-02-21,11.925000190734863,12.640000343322754,11.800000190734863,12.449999809265137,9184040
2002-02-22,12.270000457763672,12.489999771118164,11.6899995803833,11.949999809265137,7087770
2002-02-25,13.104999542236328,13.579999923706056,12.600000381469728,12.600000381469728,12595080
2002-02-26,13.020000457763672,13.59000015258789,12.779999732971191,13.399999618530272,6375960
2002-02-27,12.619999885559082,13.399999618530272,12.510000228881836,13.199999809265137,3042590
2002-02-28,11.380000114440918,13.005000114440918,11.21500015258789,12.744999885559082,3820200
2002-03-01,11.9399995803833,12.050000190734863,11.399999618530272,11.489999771118164,2156980
2002-03-04,12.130000114440918,12.380000114440918,12.045000076293944,12.199999809265137,1635260
2002-03-05,12.31999969482422,12.600000381469728,12.199999809265137,12.25,1469790
2002-03-06,12.149999618530272,12.579999923706056,12.100000381469728,12.5,1104060
2002-03-07,12.15999984741211,12.449999809265137,11.96500015258789,12.100000381469728,828820
2002-03-08,12.045000076293944,12.5,12.005000114440918,12.345000267028809,678080
2002-03-11,11.949999809265137,12.31999969482422,11.880000114440918,12.199999809265137,818940
2002-03-12,11.56999969482422,12.1899995803833,11.520000457763672,12.079999923706056,584690
2002-03-13,11.604999542236328,11.789999961853027,11.5,11.529999732971191,576140
2002-03-14,12.135000228881836,12.6850004196167,11.635000228881836,11.744999885559082,2781130
2002-03-15,12.135000228881836,12.390000343322754,11.90999984741211,12.390000343322754,1070250
2002-03-18,12.164999961853027,12.489999771118164,12.100000381469728,12.28499984741211,916760
2002-03-19,11.880000114440918,12.345000267028809,11.8100004196167,12.300000190734863,491060
2002-03-20,11.6850004196167,12.0,11.600000381469728,12.0,499160
2002-03-21,11.71500015258789,11.890000343322754,11.649999618530272,11.75,305230
2002-03-22,11.4399995803833,11.75,11.399999618530272,11.75,434950
2002-03-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2002-03-26,11.414999961853027,11.699999809265137,11.324999809265137,11.699999809265137,280170
2002-03-27,11.385000228881836,11.850000381469728,11.3149995803833,11.850000381469728,331540
2002-03-28,11.65999984741211,11.789999961853027,11.359999656677246,11.5,634320
2002-03-29,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2002-04-01,11.69499969482422,11.875,11.649999618530272,11.829999923706056,387560
2002-04-02,12.05500030517578,12.56999969482422,11.725000381469728,11.75,1555920
2002-04-03,12.949999809265137,13.100000381469728,12.0,12.104999542236328,5425440
2002-04-04,12.579999923706056,13.25,12.454999923706056,13.199999809265137,3272940
2002-04-05,12.904999732971191,13.149999618530272,12.600000381469728,12.6899995803833,3881800
2002-04-08,12.654999732971191,13.34000015258789,12.55500030517578,13.050000190734863,2631520
2002-04-09,12.40999984741211,12.774999618530272,12.3149995803833,12.774999618530272,1500920
2002-04-10,12.734999656677246,13.0,12.399999618530272,12.5,2068650
2002-04-11,12.71500015258789,13.0,12.654999732971191,12.970000267028809,1847100
2002-04-12,13.454999923706056,13.779999732971191,12.69499969482422,12.69499969482422,6828360
2002-04-15,13.359999656677246,15.5,13.229999542236328,15.5,4973960
2002-04-16,14.255000114440918,14.425000190734863,13.06999969482422,13.5,7584000
2002-04-17,13.925000190734863,14.760000228881836,13.8100004196167,14.68000030517578,6917440
2002-04-18,13.795000076293944,14.199999809265137,13.604999542236328,14.149999618530272,2298090
2002-04-19,13.4350004196167,13.96500015258789,13.300000190734863,13.899999618530272,1780780
2002-04-22,13.720000267028809,13.93000030517578,13.5,13.604999542236328,2008680
2002-04-23,13.654999732971191,13.824999809265137,13.505000114440918,13.824999809265137,933460
2002-04-24,14.645000457763672,14.899999618530272,13.675000190734863,13.800000190734863,6220860
2002-04-25,14.1850004196167,14.989999771118164,14.024999618530272,14.699999809265137,4114270
2002-04-26,14.130000114440918,14.5,13.90999984741211,14.300000190734863,1883160
2002-04-29,13.8100004196167,14.300000190734863,13.699999809265137,14.300000190734863,1027510
2002-04-30,14.244999885559082,14.324999809265137,13.824999809265137,13.949999809265137,1496690
2002-05-01,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,0
2002-05-02,14.06999969482422,14.5,14.010000228881836,14.324999809265137,732400
2002-05-03,14.039999961853027,14.390000343322754,14.0,14.220000267028809,1311200
2002-05-06,14.0,14.279999732971191,13.899999618530272,14.199999809265137,859470
2002-05-07,13.699999809265137,14.149999618530272,13.630000114440918,14.09000015258789,1075650
2002-05-08,13.625,13.94499969482422,13.505000114440918,13.94499969482422,909010
2002-05-09,13.545000076293944,13.989999771118164,13.489999771118164,13.859999656677246,1342680
2002-05-10,13.8100004196167,13.890000343322754,13.5,13.675000190734863,790350
2002-05-13,13.675000190734863,13.984999656677246,13.550000190734863,13.84000015258789,1066240
2002-05-14,13.5600004196167,13.739999771118164,13.5,13.670000076293944,361770
2002-05-15,13.100000381469728,13.850000381469728,13.050000190734863,13.600000381469728,1173960
2002-05-16,12.80500030517578,13.350000381469728,12.720000267028809,13.295000076293944,1029890
2002-05-17,12.4399995803833,12.800000190734863,12.100000381469728,12.800000190734863,1270080
2002-05-20,11.725000381469728,12.59000015258789,11.510000228881836,12.5,914430
2002-05-21,10.90999984741211,11.609999656677246,10.699999809265137,11.609999656677246,1470000
2002-05-22,11.390000343322754,11.600000381469728,10.875,11.0,1291890
2002-05-23,11.274999618530272,11.494999885559082,11.225000381469728,11.44499969482422,455970
2002-05-24,12.010000228881836,12.09000015258789,11.600000381469728,11.6899995803833,1146770
2002-05-27,11.864999771118164,12.1899995803833,11.75,12.1899995803833,696210
2002-05-28,11.279999732971191,11.729999542236328,10.109999656677246,11.510000228881836,491380
2002-05-29,11.515000343322754,11.699999809265137,11.289999961853027,11.5,646720
2002-05-30,11.524999618530272,11.899999618530272,11.484999656677246,11.520000457763672,596150
2002-05-31,11.31999969482422,11.524999618530272,11.274999618530272,11.515000343322754,450300
2002-06-03,11.595000267028809,11.725000381469728,11.505000114440918,11.725000381469728,554860
2002-06-04,11.75,11.880000114440918,11.505000114440918,11.699999809265137,507030
2002-06-05,11.859999656677246,11.984999656677246,11.6899995803833,11.800000190734863,436770
2002-06-06,11.925000190734863,12.199999809265137,11.850000381469728,12.0,514520
2002-06-07,11.53499984741211,11.859999656677246,11.425000190734863,11.850000381469728,471260
2002-06-10,11.755000114440918,11.880000114440918,11.699999809265137,11.850000381469728,446950
2002-06-11,12.085000038146973,12.199999809265137,11.899999618530272,11.899999618530272,541220
2002-06-12,12.18000030517578,12.5,12.0,12.100000381469728,884670
2002-06-13,11.765000343322754,12.390000343322754,11.600000381469728,12.079999923706056,1312920
2002-06-14,11.675000190734863,12.100000381469728,11.510000228881836,11.699999809265137,987290
2002-06-17,11.675000190734863,11.899999618530272,11.619999885559082,11.770000457763672,650870
2002-06-18,11.539999961853027,11.90999984741211,11.505000114440918,11.90999984741211,564120
2002-06-19,11.859999656677246,11.925000190734863,11.324999809265137,11.75,995790
2002-06-20,11.654999732971191,11.869999885559082,11.574999809265137,11.869999885559082,272370
2002-06-21,11.770000457763672,11.835000038146973,11.600000381469728,11.739999771118164,275090
2002-06-24,11.78499984741211,11.890000343322754,11.645000457763672,11.84000015258789,358720
2002-06-25,11.619999885559082,11.829999923706056,11.609999656677246,11.800000190734863,232560
2002-06-26,11.43000030517578,11.68000030517578,11.399999618530272,11.5,289410
2002-06-27,11.574999809265137,11.699999809265137,11.449999809265137,11.675000190734863,250050
2002-06-28,11.074999809265137,11.765000343322754,10.890000343322754,11.765000343322754,1060960
2002-07-01,11.225000381469728,11.4399995803833,11.199999809265137,11.295000076293944,748620
2002-07-02,11.289999961853027,11.449999809265137,11.005000114440918,11.005000114440918,607300
2002-07-03,11.395000457763672,11.470000267028809,11.25,11.345000267028809,404800
2002-07-04,12.345000267028809,12.475000381469728,11.390000343322754,11.449999809265137,3179800
2002-07-05,12.28499984741211,12.875,12.210000038146973,12.600000381469728,1525220
2002-07-08,12.300000190734863,12.600000381469728,12.199999809265137,12.489999771118164,1318010
2002-07-09,12.420000076293944,12.600000381469728,12.109999656677246,12.300000190734863,936430
2002-07-10,12.104999542236328,12.484999656677246,12.074999809265137,12.484999656677246,489780
2002-07-11,12.0649995803833,12.244999885559082,11.90999984741211,12.1899995803833,671480
2002-07-12,11.8100004196167,12.279999732971191,11.71500015258789,12.140000343322754,798040
2002-07-15,11.635000228881836,11.880000114440918,11.515000343322754,11.800000190734863,418110
2002-07-16,11.545000076293944,11.78499984741211,11.505000114440918,11.619999885559082,384080
2002-07-17,11.380000114440918,11.640000343322754,11.31999969482422,11.640000343322754,377300
2002-07-18,11.520000457763672,11.68000030517578,11.484999656677246,11.595000267028809,279950
2002-07-19,11.699999809265137,12.09000015258789,11.484999656677246,11.5600004196167,1524680
2002-07-22,11.270000457763672,11.649999618530272,11.204999923706056,11.449999809265137,632520
2002-07-23,11.350000381469728,11.46500015258789,11.119999885559082,11.199999809265137,350960
2002-07-24,11.154999732971191,11.5,11.109999656677246,11.324999809265137,427690
2002-07-25,11.234999656677246,11.595000267028809,11.199999809265137,11.56999969482422,652220
2002-07-26,10.80500030517578,11.210000038146973,10.75,11.199999809265137,664050
2002-07-29,10.619999885559082,10.989999771118164,10.300000190734863,10.989999771118164,525800
2002-07-30,10.46500015258789,11.0,10.300000190734863,11.0,494520
2002-07-31,10.300000190734863,10.5,10.125,10.399999618530272,600260
2002-08-01,10.489999771118164,10.6899995803833,10.359999656677246,10.579999923706056,337520
2002-08-02,10.420000076293944,10.5,10.199999809265137,10.199999809265137,275770
2002-08-05,10.574999809265137,10.640000343322754,10.43000030517578,10.539999961853027,256020
2002-08-06,10.854999542236328,10.989999771118164,10.5,10.515000343322754,455690
2002-08-07,10.90999984741211,11.15999984741211,10.850000381469728,11.09000015258789,377840
2002-08-08,10.579999923706056,11.045000076293944,10.510000228881836,11.045000076293944,334210
2002-08-09,10.729999542236328,10.789999961853027,10.53499984741211,10.625,195390
2002-08-12,10.789999961853027,10.93000030517578,10.725000381469728,10.845000267028809,213590
2002-08-13,10.734999656677246,10.850000381469728,10.6850004196167,10.800000190734863,234980
2002-08-14,10.5649995803833,10.649999618530272,10.039999961853027,10.039999961853027,160750
2002-08-15,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
2002-08-16,10.635000228881836,10.770000457763672,10.574999809265137,10.699999809265137,158230
2002-08-19,10.5649995803833,10.744999885559082,10.529999732971191,10.699999809265137,118660
2002-08-20,10.479999542236328,10.645000457763672,10.425000190734863,10.600000381469728,204060
2002-08-21,10.55500030517578,10.6899995803833,10.489999771118164,10.489999771118164,150380
2002-08-22,10.475000381469728,10.68000030517578,10.460000038146973,10.600000381469728,135220
2002-08-23,10.505000114440918,10.595000267028809,10.460000038146973,10.460000038146973,135320
2002-08-26,10.585000038146973,10.649999618530272,10.520000457763672,10.595000267028809,209390
2002-08-27,10.5649995803833,10.71500015258789,10.524999618530272,10.65999984741211,146130
2002-08-28,10.520000457763672,10.600000381469728,10.5,10.5649995803833,101590
2002-08-29,10.460000038146973,10.595000267028809,10.425000190734863,10.479999542236328,135380
2002-08-30,10.630000114440918,10.75,10.46500015258789,10.46500015258789,140160
2002-09-02,11.104999542236328,11.25,10.609999656677246,10.609999656677246,605760
2002-09-03,11.4399995803833,11.890000343322754,11.149999618530272,11.279999732971191,3202650
2002-09-04,11.164999961853027,11.399999618530272,11.039999961853027,11.399999618530272,815880
2002-09-05,11.1899995803833,11.4399995803833,11.114999771118164,11.279999732971191,497710
2002-09-06,10.779999732971191,11.220000267028809,10.71500015258789,11.100000381469728,611110
2002-09-09,10.56999969482422,10.859999656677246,10.510000228881836,10.850000381469728,388560
2002-09-10,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2002-09-11,10.68000030517578,10.789999961853027,10.600000381469728,10.670000076293944,190700
2002-09-12,10.80500030517578,10.859999656677246,10.704999923706056,10.795000076293944,280120
2002-09-13,10.119999885559082,10.5,10.010000228881836,10.5,2190200
2002-09-16,10.1850004196167,10.300000190734863,10.149999618530272,10.25,457140
2002-09-17,10.204999923706056,10.34000015258789,10.140000343322754,10.28499984741211,363560
2002-09-18,10.05500030517578,10.289999961853027,10.024999618530272,10.289999961853027,253230
2002-09-19,9.920000076293944,10.274999618530272,9.899999618530272,10.125,458300
2002-09-20,9.960000038146973,10.085000038146973,9.710000038146973,9.824999809265137,334860
2002-09-23,9.864999771118164,10.1899995803833,9.81999969482422,10.1899995803833,199360
2002-09-24,9.630000114440918,9.78499984741211,9.529999732971191,9.529999732971191,250730
2002-09-25,9.520000457763672,9.645000457763672,9.46500015258789,9.479999542236328,211420
2002-09-26,9.779999732971191,11.399999618530272,9.574999809265137,11.399999618530272,779140
2002-09-27,9.699999809265137,9.994999885559082,9.645000457763672,9.994999885559082,417290
2002-09-30,9.46500015258789,10.0,9.399999618530272,9.8149995803833,1389460
2002-10-01,9.46500015258789,9.585000038146973,9.399999618530272,9.5,366720
2002-10-02,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,0
2002-10-03,9.484999656677246,9.699999809265137,9.425000190734863,9.699999809265137,204130
2002-10-04,9.484999656677246,9.585000038146973,9.399999618530272,9.5600004196167,443810
2002-10-07,9.75,9.9350004196167,9.524999618530272,9.760000228881836,817180
2002-10-08,9.704999923706056,9.989999771118164,9.65999984741211,9.850000381469728,1177250
2002-10-09,9.494999885559082,9.84000015258789,9.460000038146973,9.829999923706056,521340
2002-10-10,9.454999923706056,9.524999618530272,9.399999618530272,9.4399995803833,310040
2002-10-11,9.489999771118164,9.625,9.449999809265137,9.524999618530272,321380
2002-10-14,9.55500030517578,9.729999542236328,9.5,9.729999542236328,497380
2002-10-15,9.55500030517578,9.55500030517578,9.55500030517578,9.55500030517578,0
2002-10-16,9.524999618530272,9.899999618530272,9.505000114440918,9.899999618530272,415310
2002-10-17,9.484999656677246,9.539999961853027,9.449999809265137,9.539999961853027,223890
2002-10-18,9.46500015258789,9.614999771118164,9.454999923706056,9.5,282090
2002-10-21,9.414999961853027,9.55500030517578,9.385000228881836,9.53499984741211,322510
2002-10-22,9.324999809265137,9.600000381469728,9.30500030517578,9.600000381469728,123510
2002-10-23,9.210000038146973,9.494999885559082,9.199999809265137,9.494999885559082,218840
2002-10-24,9.095000267028809,9.345000267028809,9.024999618530272,9.300000190734863,368500
2002-10-25,9.09000015258789,9.15999984741211,9.024999618530272,9.024999618530272,209900
2002-10-28,9.25,9.34000015258789,9.074999809265137,9.074999809265137,398830
2002-10-29,9.359999656677246,9.489999771118164,9.225000381469728,9.364999771118164,290460
2002-10-30,9.494999885559082,9.579999923706056,9.449999809265137,9.460000038146973,325460
2002-10-31,9.550000190734863,9.649999618530272,9.460000038146973,9.5,458420
2002-11-01,9.59000015258789,9.649999618530272,9.399999618530272,9.399999618530272,228660
2002-11-04,9.640000343322754,9.699999809265137,9.5,9.68000030517578,141430
2002-11-05,9.609999656677246,9.899999618530272,9.600000381469728,9.899999618530272,92110
2002-11-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2002-11-07,9.71500015258789,9.949999809265137,9.699999809265137,9.899999618530272,417340
2002-11-08,9.720000267028809,9.949999809265137,9.619999885559082,9.949999809265137,134580
2002-11-11,9.494999885559082,9.789999961853027,9.399999618530272,9.524999618530272,138450
2002-11-12,9.489999771118164,9.550000190734863,9.399999618530272,9.399999618530272,88040
2002-11-13,9.44499969482422,9.899999618530272,9.399999618530272,9.899999618530272,160130
2002-11-14,9.515000343322754,9.5600004196167,9.425000190734863,9.425000190734863,113230
2002-11-15,9.550000190734863,9.699999809265137,9.5,9.699999809265137,549050
2002-11-18,9.850000381469728,9.9350004196167,9.550000190734863,9.649999618530272,640190
2002-11-19,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
2002-11-20,9.625,9.899999618530272,9.5,9.859999656677246,847540
2002-11-21,9.625,9.800000190734863,9.579999923706056,9.75,347470
2002-11-22,9.699999809265137,9.845000267028809,9.654999732971191,9.824999809265137,235820
2002-11-25,9.69499969482422,9.755000114440918,9.524999618530272,9.524999618530272,237930
2002-11-26,9.845000267028809,10.039999961853027,9.699999809265137,9.800000190734863,692160
2002-11-27,9.78499984741211,9.94499969482422,9.75,9.94499969482422,271370
2002-11-28,9.800000190734863,9.875,9.779999732971191,9.800000190734863,388160
2002-11-29,9.875,9.949999809265137,9.789999961853027,9.800000190734863,372420
2002-12-02,11.074999809265137,11.130000114440918,10.0,10.0,2722240
2002-12-03,11.050000190734863,11.619999885559082,10.725000381469728,11.199999809265137,2086470
2002-12-04,11.359999656677246,11.4399995803833,10.774999618530272,10.774999618530272,1405430
2002-12-05,11.885000228881836,12.06999969482422,11.399999618530272,11.399999618530272,3211370
2002-12-06,11.69499969482422,12.024999618530272,11.600000381469728,11.994999885559082,1146940
2002-12-09,11.385000228881836,12.0,11.300000190734863,11.869999885559082,1228640
2002-12-10,11.94499969482422,12.045000076293944,11.199999809265137,11.300000190734863,1224090
2002-12-11,12.404999732971191,12.489999771118164,12.085000038146973,12.170000076293944,3471980
2002-12-12,12.05500030517578,12.539999961853027,12.010000228881836,12.489999771118164,1223270
2002-12-13,12.885000228881836,13.0,12.100000381469728,12.18000030517578,3603840
2002-12-16,12.28499984741211,13.140000343322754,12.210000038146973,13.100000381469728,1417250
2002-12-17,12.395000457763672,12.539999961853027,12.100000381469728,12.255000114440918,1301790
2002-12-18,12.850000381469728,13.19499969482422,12.600000381469728,12.600000381469728,3098190
2002-12-19,12.550000190734863,12.899999618530272,12.510000228881836,12.734999656677246,921660
2002-12-20,12.895000457763672,12.989999771118164,12.59000015258789,12.6850004196167,1229470
2002-12-23,13.095000267028809,13.4399995803833,12.739999771118164,12.800000190734863,3064030
2002-12-24,13.744999885559082,13.850000381469728,13.100000381469728,13.130000114440918,3756810
2002-12-25,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,0
2002-12-26,14.670000076293944,14.75,13.505000114440918,13.854999542236328,7262660
2002-12-27,14.6850004196167,15.59000015258789,14.574999809265137,14.850000381469728,7259340
2002-12-30,14.5649995803833,14.880000114440918,14.154999732971191,14.640000343322754,2764040
2002-12-31,14.574999809265137,15.140000343322754,14.449999809265137,14.449999809265137,3075600
