Date,Close,High,Low,Open,Volume
2016-03-31,286.29998779296875,288.0,282.8999938964844,287.1000061035156,32904
2016-04-01,290.1000061035156,296.0,285.0,286.3500061035156,39530
2016-04-04,289.6499938964844,294.0,286.0,294.0,26662
2016-04-05,296.20001220703125,300.1499938964844,288.0,288.1499938964844,187188
2016-04-06,301.6000061035156,304.0,292.95001220703125,296.3999938964844,86156
2016-04-07,299.45001220703125,302.6499938964844,293.0,293.0,29351
2016-04-08,295.75,304.0,294.0,294.54998779296875,25793
2016-04-11,299.8500061035156,302.04998779296875,296.25,299.75,24156
2016-04-12,299.54998779296875,303.0,298.0,299.79998779296875,17870
2016-04-13,295.5,301.95001220703125,294.0,300.0,28858
2016-04-18,296.1499938964844,300.0,294.5,300.0,19989
2016-04-20,296.04998779296875,299.1499938964844,293.1000061035156,293.1000061035156,61063
2016-04-21,302.3500061035156,304.0,296.0,300.0,750118
2016-04-22,300.1000061035156,303.0,297.6499938964844,300.95001220703125,27241
2016-04-25,299.29998779296875,307.95001220703125,295.0,303.3500061035156,35626
2016-04-26,300.0,301.0,296.0,296.0,16944
2016-04-27,300.1000061035156,301.8999938964844,298.3999938964844,298.5,13939
2016-04-28,297.79998779296875,300.0,295.1000061035156,298.54998779296875,27225
2016-04-29,296.95001220703125,298.70001220703125,294.1000061035156,295.04998779296875,41260
2016-05-02,294.25,302.0,293.0,302.0,8620
2016-05-03,296.54998779296875,298.45001220703125,293.04998779296875,293.1000061035156,16259
2016-05-04,289.45001220703125,299.0,288.20001220703125,299.0,16714
2016-05-05,288.79998779296875,293.79998779296875,287.0,287.0,10483
2016-05-06,290.1000061035156,293.8999938964844,288.95001220703125,289.0,11778
2016-05-09,295.0,297.45001220703125,291.04998779296875,291.04998779296875,24294
2016-05-10,298.79998779296875,304.70001220703125,293.0,293.0,48915
2016-05-11,300.75,304.20001220703125,296.20001220703125,297.0,33223
2016-05-12,307.04998779296875,308.5,298.0,298.04998779296875,72926
2016-05-13,317.75,320.79998779296875,306.20001220703125,306.95001220703125,101056
2016-05-16,319.29998779296875,324.3999938964844,317.20001220703125,321.0,40236
2016-05-17,318.95001220703125,324.0,313.25,313.25,30496
2016-05-18,325.04998779296875,327.0,311.6000061035156,319.0,40467
2016-05-19,328.8999938964844,332.0,322.8999938964844,326.8999938964844,61708
2016-05-20,324.29998779296875,331.79998779296875,321.0,331.79998779296875,28988
2016-05-23,323.8999938964844,328.29998779296875,320.0,328.29998779296875,45792
2016-05-24,322.29998779296875,327.79998779296875,317.04998779296875,327.79998779296875,24801
2016-05-25,323.95001220703125,325.8999938964844,318.1000061035156,322.04998779296875,27935
2016-05-26,322.3500061035156,325.0,320.0,325.0,34503
2016-05-27,305.54998779296875,321.95001220703125,301.0,321.95001220703125,43540
2016-05-30,306.75,311.0,301.95001220703125,304.0,14433
2016-05-31,315.1499938964844,318.04998779296875,303.0,311.1000061035156,636255
2016-06-01,310.70001220703125,317.3500061035156,309.0,310.1000061035156,14321
2016-06-02,312.8500061035156,314.95001220703125,308.0,309.1000061035156,19836
2016-06-03,310.1000061035156,330.3999938964844,307.25,309.79998779296875,67928
2016-06-06,312.6000061035156,317.5,310.25,310.25,18832
2016-06-07,311.70001220703125,315.0,310.20001220703125,312.8999938964844,12957
2016-06-08,315.0,318.75,311.0,312.0,97431
2016-06-09,312.5,319.8500061035156,311.1000061035156,319.8500061035156,12816
2016-06-10,317.1000061035156,319.0,313.04998779296875,313.04998779296875,84036
2016-06-13,316.8999938964844,319.8999938964844,305.5,305.5,16009
2016-06-14,318.54998779296875,325.0,313.1000061035156,313.1499938964844,24518
2016-06-15,318.75,322.0,315.0,315.0,17871
2016-06-16,318.1000061035156,321.95001220703125,315.0,318.75,16681
2016-06-17,318.75,321.5,316.0,318.1000061035156,18554
2016-06-20,322.20001220703125,323.0,310.29998779296875,318.3999938964844,31628
2016-06-21,322.1499938964844,324.3999938964844,318.25,321.3500061035156,14464
2016-06-22,319.45001220703125,322.70001220703125,317.3500061035156,319.54998779296875,14841
2016-06-23,320.6499938964844,322.0,318.54998779296875,318.8500061035156,60700
2016-06-24,313.8500061035156,329.5,302.20001220703125,318.0,30717
2016-06-27,313.6000061035156,318.0,311.75,313.0,7861
2016-06-28,315.0,320.0,314.04998779296875,315.0,12271
2016-06-29,316.04998779296875,321.45001220703125,315.0,316.29998779296875,10011
2016-06-30,313.6000061035156,320.0,311.1000061035156,320.0,14854
2016-07-01,313.20001220703125,317.75,312.0,315.04998779296875,385899
2016-07-04,313.8999938964844,315.95001220703125,312.0,314.04998779296875,11201
2016-07-05,312.5,315.75,310.1499938964844,315.04998779296875,9639
2016-07-07,310.54998779296875,316.45001220703125,309.5,316.3500061035156,18976
2016-07-08,306.3500061035156,312.5,303.95001220703125,311.1000061035156,13517
2016-07-11,310.3999938964844,312.0,306.3999938964844,306.3999938964844,15937
2016-07-12,310.20001220703125,312.70001220703125,307.1499938964844,309.04998779296875,26739
2016-07-13,299.70001220703125,313.45001220703125,295.1000061035156,310.0,38761
2016-07-14,291.8999938964844,299.6000061035156,290.70001220703125,299.6000061035156,59005
2016-07-15,290.45001220703125,299.0,288.0,291.8999938964844,151885
2016-07-18,297.20001220703125,298.8999938964844,290.5,292.8500061035156,161960
2016-07-19,293.6499938964844,297.6000061035156,292.0,293.54998779296875,295012
2016-07-20,292.1000061035156,294.45001220703125,291.0,293.6499938964844,150576
2016-07-21,286.1499938964844,294.0,285.1000061035156,292.3500061035156,62490
2016-07-22,289.6499938964844,290.0,287.0,287.1000061035156,18902
2016-07-25,291.25,292.8500061035156,290.0,290.0,13070
2016-07-26,289.1000061035156,293.45001220703125,288.25,292.1499938964844,19329
2016-07-27,287.3999938964844,292.0,286.6499938964844,291.0,22730
2016-07-28,289.79998779296875,294.8999938964844,287.70001220703125,288.1000061035156,88517
2016-07-29,291.04998779296875,301.0,288.1000061035156,293.45001220703125,136431
2016-08-01,318.6000061035156,329.3999938964844,299.79998779296875,300.0,797637
2016-08-02,334.1000061035156,338.20001220703125,316.1000061035156,320.0,390149
2016-08-03,323.79998779296875,339.8999938964844,315.3999938964844,337.0,92706
2016-08-04,319.45001220703125,327.8500061035156,318.04998779296875,327.8500061035156,27813
2016-08-05,318.8999938964844,324.8999938964844,317.0,321.79998779296875,26374
2016-08-08,318.70001220703125,327.3999938964844,317.1499938964844,320.1000061035156,30094
2016-08-09,320.3999938964844,324.3999938964844,316.8999938964844,316.8999938964844,27192
2016-08-10,318.8500061035156,321.1000061035156,315.0,319.3999938964844,14549
2016-08-11,310.0,320.0,307.5,320.0,35050
2016-08-12,305.8999938964844,312.3999938964844,304.0,310.0,74629
2016-08-16,303.8999938964844,306.54998779296875,301.79998779296875,301.79998779296875,34188
2016-08-17,304.6499938964844,311.1499938964844,300.5,302.70001220703125,99768
2016-08-18,304.6000061035156,309.5,303.6499938964844,305.3500061035156,27875
2016-08-19,307.75,309.6499938964844,304.25,306.8999938964844,29799
2016-08-22,314.25,315.8999938964844,305.29998779296875,306.6000061035156,91545
2016-08-23,319.20001220703125,320.8999938964844,315.0,315.1000061035156,60299
2016-08-24,320.79998779296875,324.3500061035156,316.29998779296875,319.95001220703125,28808
2016-08-25,314.25,321.95001220703125,311.54998779296875,320.70001220703125,24265
2016-08-26,311.5,319.95001220703125,310.0,314.0,15956
2016-08-29,315.75,324.95001220703125,305.3999938964844,305.3999938964844,21559
2016-08-30,310.8999938964844,318.3999938964844,310.20001220703125,317.0,32760
2016-08-31,309.75,316.0,305.20001220703125,312.04998779296875,37567
2016-09-01,309.0,313.3500061035156,307.3500061035156,310.04998779296875,11560
2016-09-02,311.70001220703125,319.0,307.04998779296875,310.0,39250
2016-09-06,311.8500061035156,314.8500061035156,309.0,311.75,14254
2016-09-07,310.54998779296875,315.6499938964844,308.5,312.04998779296875,24714
2016-09-08,310.25,312.0,309.0,312.0,21150
2016-09-09,312.25,314.5,306.5,309.25,160301
2016-09-12,311.5,312.29998779296875,306.0,306.1000061035156,19917
2016-09-14,324.6499938964844,329.3500061035156,307.6000061035156,307.6000061035156,45403
2016-09-15,320.1499938964844,329.70001220703125,316.0,329.70001220703125,24934
2016-09-16,320.29998779296875,324.8500061035156,315.95001220703125,319.04998779296875,28025
2016-09-19,320.04998779296875,325.1499938964844,316.0,316.0,20140
2016-09-20,319.6499938964844,322.5,317.45001220703125,320.0,11468
2016-09-21,319.54998779296875,323.5,318.20001220703125,320.04998779296875,10058
2016-09-22,310.3999938964844,327.5,309.0,327.5,32936
2016-09-23,313.3500061035156,318.3999938964844,309.70001220703125,312.8999938964844,17017
2016-09-26,325.29998779296875,328.8999938964844,316.75,320.8500061035156,107692
2016-09-27,333.45001220703125,374.0,325.0,328.45001220703125,3316438
2016-09-28,336.04998779296875,340.0,332.0,334.8999938964844,229891
2016-09-29,323.5,337.95001220703125,310.3999938964844,336.0,230089
2016-09-30,333.54998779296875,336.70001220703125,317.0,317.0,92914
2016-10-03,343.6000061035156,347.8500061035156,333.5,333.5,88155
2016-10-04,337.75,348.0,335.25,346.95001220703125,59143
2016-10-05,340.04998779296875,344.8999938964844,334.0,340.3500061035156,43548
2016-10-06,337.8500061035156,343.0,336.0,343.0,33220
2016-10-07,335.54998779296875,339.20001220703125,331.25,339.20001220703125,16781
2016-10-10,335.6499938964844,337.95001220703125,330.70001220703125,337.95001220703125,23292
2016-10-13,338.8999938964844,356.04998779296875,332.0,334.25,89297
2016-10-14,344.75,346.0,337.04998779296875,339.79998779296875,59030
2016-10-17,339.75,348.0,335.0,345.0,63460
2016-10-18,355.8500061035156,358.5,338.95001220703125,339.0,173297
2016-10-19,352.79998779296875,358.0,348.20001220703125,358.0,40489
2016-10-20,353.79998779296875,358.0,352.1000061035156,354.20001220703125,38114
2016-10-21,350.20001220703125,355.04998779296875,344.0,353.79998779296875,49798
2016-10-24,355.95001220703125,357.0,346.20001220703125,347.6000061035156,30603
2016-10-25,362.0,364.0,350.70001220703125,351.25,58412
2016-10-26,356.79998779296875,362.0499877929687,351.0,362.0,32749
2016-10-27,344.75,358.75,343.5,358.75,21023
2016-10-28,345.0,351.79998779296875,341.0,348.0,24901
2016-11-01,344.95001220703125,354.95001220703125,343.0,353.3500061035156,48436
2016-11-02,342.20001220703125,348.0,340.0,344.95001220703125,14215
2016-11-03,341.04998779296875,344.8500061035156,338.0,343.8999938964844,14182
2016-11-04,338.1000061035156,345.0,331.5,338.0,21091
2016-11-07,341.70001220703125,343.0,338.0,340.0,11174
2016-11-08,341.6499938964844,344.8999938964844,339.1499938964844,342.0,6756
2016-11-09,342.8999938964844,360.0,281.0,281.0,55262
2016-11-10,354.1000061035156,379.0,343.0,379.0,157828
2016-11-11,342.1000061035156,354.45001220703125,339.0,341.29998779296875,43036
2016-11-15,329.70001220703125,347.0,324.0,347.0,38171
2016-11-16,333.0,338.70001220703125,330.0,335.0,18067
2016-11-17,322.1000061035156,333.0,320.0,322.20001220703125,26293
2016-11-18,331.0,337.0,322.5,329.0,26676
2016-11-21,330.8500061035156,337.0,311.25,335.0,37006
2016-11-22,340.8999938964844,341.79998779296875,325.5,331.75,20241
2016-11-23,351.3999938964844,360.0,334.0,340.6000061035156,35720
2016-11-24,345.45001220703125,351.0,336.1000061035156,345.0,35786
2016-11-25,349.1000061035156,355.0,347.3500061035156,350.04998779296875,22159
2016-11-28,343.0,355.0,341.6499938964844,355.0,22745
2016-11-29,344.3999938964844,348.0,341.29998779296875,346.95001220703125,16245
2016-11-30,345.20001220703125,349.79998779296875,334.5,344.04998779296875,37781
2016-12-01,344.29998779296875,349.95001220703125,341.0,349.95001220703125,12190
2016-12-02,339.54998779296875,346.0,334.1000061035156,344.95001220703125,520147
2016-12-05,340.1499938964844,343.45001220703125,336.0,336.0,12836
2016-12-06,335.29998779296875,343.0,333.29998779296875,343.0,533651
2016-12-07,339.8999938964844,340.5,331.5,337.95001220703125,39567
2016-12-08,339.1000061035156,341.95001220703125,336.1000061035156,339.5,26919
2016-12-09,338.6499938964844,343.0,337.1000061035156,343.0,16408
2016-12-12,338.54998779296875,340.8999938964844,335.29998779296875,335.29998779296875,10353
2016-12-13,337.04998779296875,340.0,335.0,338.0,9323
2016-12-14,337.8500061035156,342.95001220703125,335.25,338.95001220703125,26743
2016-12-15,338.04998779296875,341.0,332.0,339.95001220703125,16497
2016-12-16,338.0,340.0,334.1000061035156,334.1000061035156,33156
2016-12-19,337.25,341.0,335.04998779296875,335.1499938964844,922982
2016-12-20,333.25,339.0,332.0,335.54998779296875,39296
2016-12-21,333.20001220703125,339.04998779296875,330.0,337.45001220703125,14338
2016-12-22,335.25,339.0,329.29998779296875,335.6499938964844,12742
2016-12-23,339.6499938964844,340.8999938964844,332.20001220703125,333.6499938964844,9762
2016-12-26,344.20001220703125,347.5,331.6000061035156,334.0,16751
2016-12-27,338.8500061035156,347.0,338.0,347.0,154131
2016-12-28,333.79998779296875,342.95001220703125,332.20001220703125,342.95001220703125,17173
2016-12-29,335.04998779296875,339.0,333.79998779296875,334.5,12251
2016-12-30,342.8999938964844,344.0,335.29998779296875,336.79998779296875,26602
2017-01-02,344.3500061035156,345.0,339.75,344.5,14985
2017-01-03,339.45001220703125,341.75,338.0,341.3999938964844,25917
2017-01-04,334.8999938964844,342.0,334.1000061035156,338.04998779296875,33502
2017-01-05,339.6499938964844,340.79998779296875,335.5,338.0,83406
2017-01-06,339.6499938964844,341.8999938964844,336.6499938964844,337.5,27507
2017-01-09,339.79998779296875,342.5,338.0,340.0,11911
2017-01-10,339.95001220703125,340.5,337.1000061035156,340.5,18805
2017-01-11,340.0,344.79998779296875,337.1499938964844,344.79998779296875,62715
2017-01-12,339.29998779296875,342.79998779296875,338.1499938964844,342.79998779296875,18119
2017-01-13,339.1000061035156,341.5,338.29998779296875,341.5,12091
2017-01-16,339.79998779296875,342.0,337.54998779296875,342.0,14438
2017-01-17,334.3999938964844,341.79998779296875,333.1000061035156,340.25,23474
2017-01-18,339.25,340.0,336.0,339.79998779296875,29171
2017-01-19,338.54998779296875,340.79998779296875,337.95001220703125,340.79998779296875,4628
2017-01-20,337.70001220703125,342.0,337.04998779296875,342.0,79625
2017-01-23,340.04998779296875,341.95001220703125,333.1499938964844,333.1499938964844,11002
2017-01-24,339.0,340.8500061035156,337.45001220703125,338.0,7103
2017-01-25,339.3999938964844,342.0,335.0,335.0,19027
2017-01-27,337.5,342.0,335.0,340.0,221677
2017-01-30,337.04998779296875,341.0,333.20001220703125,333.20001220703125,42662
2017-01-31,339.75,341.1499938964844,335.1000061035156,335.1000061035156,47739
2017-02-01,334.79998779296875,350.0,332.1499938964844,345.5,96682
2017-02-02,334.6000061035156,340.8999938964844,325.0,336.3500061035156,159807
2017-02-03,334.04998779296875,338.45001220703125,330.0,334.70001220703125,216719
2017-02-06,328.6499938964844,337.0,327.29998779296875,334.04998779296875,241279
2017-02-07,325.20001220703125,329.79998779296875,324.5,328.6499938964844,26183
2017-02-08,328.95001220703125,334.5,323.29998779296875,323.29998779296875,38171
2017-02-09,330.45001220703125,333.0,328.0,330.25,11763
2017-02-10,331.6000061035156,333.0,328.1000061035156,328.1000061035156,22616
2017-02-13,329.3500061035156,335.3500061035156,327.5,331.29998779296875,75552
2017-02-14,327.29998779296875,332.0,326.04998779296875,328.1499938964844,20153
2017-02-15,321.95001220703125,329.79998779296875,321.0,328.95001220703125,15005
2017-02-16,323.6000061035156,327.8999938964844,322.0,323.04998779296875,7958
2017-02-17,329.3500061035156,330.0,324.1499938964844,324.1499938964844,16205
2017-02-20,325.29998779296875,331.8500061035156,324.20001220703125,325.0,17780
2017-02-21,327.1499938964844,328.5,325.1000061035156,325.1000061035156,11147
2017-02-22,323.3500061035156,327.45001220703125,321.70001220703125,325.54998779296875,9533
2017-02-23,321.20001220703125,324.8999938964844,320.1499938964844,322.5,14392
2017-02-27,321.45001220703125,327.3999938964844,317.1499938964844,321.1000061035156,55154
2017-02-28,325.0,329.5,320.29998779296875,324.95001220703125,49220
2017-03-01,320.04998779296875,326.8999938964844,318.1000061035156,321.54998779296875,56391
2017-03-02,325.54998779296875,327.3999938964844,321.04998779296875,322.04998779296875,34140
2017-03-03,324.0,329.8999938964844,320.25,323.25,61895
2017-03-06,320.6000061035156,329.3500061035156,319.6499938964844,325.1000061035156,18339
2017-03-07,323.3500061035156,324.8999938964844,320.1499938964844,320.6499938964844,8330
2017-03-08,317.75,323.0,316.95001220703125,322.8999938964844,43999
2017-03-09,315.25,321.0,314.54998779296875,318.25,16115
2017-03-10,311.3500061035156,318.3999938964844,310.0,314.79998779296875,23713
2017-03-14,314.25,317.70001220703125,311.0,315.0,42498
2017-03-15,309.5,316.04998779296875,304.8999938964844,315.1499938964844,39751
2017-03-16,315.25,318.8999938964844,307.5,307.5,25449
2017-03-17,314.20001220703125,318.45001220703125,312.1000061035156,316.04998779296875,31789
2017-03-20,311.5,315.04998779296875,310.25,315.04998779296875,144379
2017-03-21,314.95001220703125,315.70001220703125,310.8500061035156,311.04998779296875,26603
2017-03-22,315.79998779296875,317.0,311.5,312.8999938964844,14986
2017-03-23,316.6000061035156,317.95001220703125,313.20001220703125,317.95001220703125,17540
2017-03-24,321.1000061035156,324.0,314.5,317.3999938964844,34383
2017-03-27,309.1499938964844,320.54998779296875,306.95001220703125,320.54998779296875,71140
2017-03-28,306.95001220703125,310.8999938964844,305.0,310.5,53090
2017-03-29,305.6000061035156,307.0,304.0,307.0,18353
2017-03-30,315.79998779296875,318.0,304.95001220703125,306.0,41637
2017-03-31,313.8500061035156,319.8999938964844,311.1000061035156,312.70001220703125,28089
2017-04-03,315.8999938964844,323.0,313.25,314.95001220703125,246023
2017-04-05,321.45001220703125,335.70001220703125,311.1000061035156,315.1499938964844,149655
2017-04-06,319.8500061035156,324.45001220703125,317.20001220703125,317.20001220703125,18388
2017-04-07,324.04998779296875,326.6000061035156,318.6499938964844,318.6499938964844,65941
2017-04-10,323.6499938964844,328.0,321.1499938964844,321.1499938964844,29429
2017-04-11,322.1499938964844,326.79998779296875,317.6000061035156,324.0,29397
2017-04-12,321.79998779296875,324.0,319.1000061035156,323.8999938964844,29573
2017-04-13,323.45001220703125,325.04998779296875,321.1000061035156,322.8500061035156,85327
2017-04-17,321.95001220703125,324.5,319.95001220703125,320.79998779296875,17306
2017-04-18,319.20001220703125,323.6000061035156,318.1000061035156,321.95001220703125,21713
2017-04-19,319.8500061035156,322.79998779296875,316.25,319.20001220703125,19693
2017-04-20,319.25,321.95001220703125,318.04998779296875,321.04998779296875,14884
2017-04-21,316.79998779296875,322.04998779296875,315.95001220703125,320.0,23895
2017-04-24,318.3500061035156,323.8999938964844,316.79998779296875,319.8500061035156,156643
2017-04-25,316.95001220703125,323.04998779296875,316.1000061035156,318.75,131923
2017-04-26,317.29998779296875,321.45001220703125,315.1000061035156,319.8999938964844,91538
2017-04-27,322.6499938964844,327.04998779296875,320.1000061035156,324.95001220703125,88296
2017-04-28,322.0,324.1499938964844,319.0,324.0,29068
2017-05-02,318.0,323.45001220703125,317.1000061035156,323.0,24747
2017-05-03,316.0,320.54998779296875,315.0,318.3500061035156,44085
2017-05-04,313.79998779296875,322.25,311.25,317.0,34801
2017-05-05,310.29998779296875,317.5,308.0,313.54998779296875,61877
2017-05-08,296.95001220703125,314.25,292.5,309.04998779296875,110529
2017-05-09,307.54998779296875,309.79998779296875,300.0,302.79998779296875,52848
2017-05-10,312.04998779296875,313.5,305.75,307.6000061035156,32914
2017-05-11,309.6000061035156,315.0,305.1000061035156,315.0,29249
2017-05-12,304.79998779296875,316.3999938964844,303.1499938964844,313.0,99102
2017-05-15,304.0,314.25,303.04998779296875,305.0,407882
2017-05-16,301.79998779296875,307.8500061035156,301.0,307.8500061035156,48327
2017-05-17,299.6499938964844,304.70001220703125,299.1000061035156,303.0,35635
2017-05-18,299.75,309.0,298.75,298.95001220703125,44593
2017-05-19,300.1499938964844,307.0,295.0,307.0,129390
2017-05-22,297.3999938964844,304.45001220703125,297.0,304.45001220703125,147022
2017-05-23,291.04998779296875,298.0,290.1499938964844,296.04998779296875,29849
2017-05-24,295.5,304.0,292.29998779296875,294.8999938964844,34070
2017-05-25,294.3999938964844,302.0,293.1499938964844,296.5,38903
2017-05-26,294.79998779296875,297.0,293.5,294.6000061035156,178534
2017-05-29,295.75,299.5,290.20001220703125,293.0,174121
2017-05-30,317.6499938964844,319.70001220703125,297.04998779296875,302.0,359435
2017-05-31,330.8500061035156,336.0,316.54998779296875,320.0,197276
2017-06-01,339.95001220703125,345.0,329.20001220703125,330.8500061035156,766517
2017-06-02,333.6000061035156,343.3999938964844,331.0,340.0,36686
2017-06-05,335.25,337.0,328.0,336.6000061035156,41017
2017-06-06,324.54998779296875,337.70001220703125,321.6499938964844,337.70001220703125,23537
2017-06-07,315.75,332.79998779296875,313.54998779296875,323.29998779296875,51253
2017-06-08,322.79998779296875,324.45001220703125,315.45001220703125,318.0,37362
2017-06-09,333.0,334.3500061035156,320.45001220703125,321.3500061035156,82978
2017-06-12,337.45001220703125,340.3500061035156,335.25,335.79998779296875,238916
2017-06-13,334.79998779296875,342.0,333.0,340.5,105003
2017-06-14,328.5,339.45001220703125,325.1000061035156,338.95001220703125,108616
2017-06-15,320.1499938964844,332.0,316.0,329.0,174654
2017-06-16,320.1000061035156,322.04998779296875,318.5,322.0,218717
2017-06-19,318.6000061035156,329.70001220703125,318.0,329.0,86661
2017-06-20,317.8500061035156,321.8500061035156,315.20001220703125,321.75,50230
2017-06-21,314.5,318.8500061035156,313.0,318.5,47654
2017-06-22,308.29998779296875,322.5,299.54998779296875,316.1000061035156,938256
2017-06-23,307.54998779296875,312.3500061035156,305.5,308.3999938964844,49639
2017-06-27,313.8500061035156,320.0,307.5,309.8999938964844,132665
2017-06-28,312.8999938964844,317.95001220703125,312.3999938964844,316.75,77229
2017-06-29,314.70001220703125,317.3500061035156,312.3999938964844,313.04998779296875,26705
2017-06-30,314.25,315.75,312.04998779296875,313.3999938964844,45708
2017-07-03,315.1000061035156,318.79998779296875,314.0,318.79998779296875,46819
2017-07-04,315.3999938964844,320.1499938964844,312.70001220703125,312.70001220703125,70148
2017-07-05,316.3500061035156,318.54998779296875,310.6499938964844,317.6000061035156,58935
2017-07-06,298.5,317.79998779296875,286.1000061035156,317.6000061035156,4192238
2017-07-07,304.95001220703125,308.8500061035156,297.29998779296875,299.3999938964844,339613
2017-07-10,306.6000061035156,310.0,304.29998779296875,307.95001220703125,28779
2017-07-11,305.1000061035156,310.0,304.5,307.1499938964844,70403
2017-07-12,304.45001220703125,308.95001220703125,302.29998779296875,306.20001220703125,69085
2017-07-13,304.8500061035156,307.0,302.95001220703125,304.20001220703125,76532
2017-07-14,304.0,306.0,300.5,306.0,66728
2017-07-17,306.3999938964844,307.6000061035156,302.0,302.0,48180
2017-07-18,306.6499938964844,309.0,305.1499938964844,306.20001220703125,55310
2017-07-19,303.75,309.04998779296875,303.0,307.04998779296875,54598
2017-07-20,302.0,306.1000061035156,301.5,302.6499938964844,63447
2017-07-21,300.04998779296875,306.0,298.79998779296875,302.75,95167
2017-07-24,299.6000061035156,303.54998779296875,298.20001220703125,301.0,44191
2017-07-25,298.54998779296875,302.04998779296875,298.0,302.0,94102
2017-07-26,298.3999938964844,302.0,297.8500061035156,299.1000061035156,90706
2017-07-27,298.8500061035156,300.5,296.45001220703125,300.1000061035156,35818
2017-07-28,304.1499938964844,305.0,296.1000061035156,296.5,254449
2017-07-31,307.0,308.5,290.0,304.75,76525
2017-08-01,305.6499938964844,308.5,304.04998779296875,308.0,34511
2017-08-02,309.1499938964844,311.0,304.5,304.5,54653
2017-08-03,299.04998779296875,303.70001220703125,298.1000061035156,303.5,63216
2017-08-04,299.8500061035156,304.70001220703125,297.1499938964844,297.1499938964844,32239
