Date,Close,High,Low,Open,Volume
2016-02-15,609.989990234375,622.0,586.5999755859375,586.5999755859375,5540
2016-02-16,589.9000244140625,619.97998046875,587.1199951171875,619.97998046875,1945
2016-02-17,584.27001953125,594.0,578.0399780273438,592.9400024414062,2175
2016-02-18,565.5700073242188,599.0,561.030029296875,587.219970703125,3125
2016-02-19,559.989990234375,568.4500122070312,548.47998046875,565.5999755859375,5465
2016-02-22,568.6199951171875,574.0,554.0,565.0,5985
2016-02-23,559.2899780273438,571.989990234375,558.02001953125,571.989990234375,2760
2016-02-24,557.6599731445312,563.4600219726562,555.02001953125,555.1300048828125,2635
2016-02-25,543.0900268554688,559.989990234375,542.4000244140625,550.0,2180
2016-02-26,550.280029296875,553.97998046875,536.2000122070312,546.4000244140625,8095
2016-02-29,550.8200073242188,567.9299926757812,544.5800170898438,550.4000244140625,2735
2016-03-01,559.6099853515625,572.97998046875,550.8400268554688,556.5999755859375,4520
2016-03-02,560.8200073242188,574.0,557.2100219726562,569.0,3085
2016-03-03,565.1199951171875,570.0,555.0,567.989990234375,4420
2016-03-04,557.6599731445312,560.0,544.469970703125,553.5999755859375,1175
2016-03-08,553.4099731445312,574.7999877929688,552.0,574.0,2390
2016-03-09,664.0900268554688,664.0900268554688,557.0,557.0,123405
2016-03-10,667.4299926757812,707.0700073242188,641.0,680.0,120735
2016-03-11,664.6599731445312,678.4600219726562,654.0,664.0,26005
2016-03-14,665.25,679.780029296875,656.010009765625,673.1900024414062,13810
2016-03-15,604.510009765625,660.1199951171875,600.219970703125,660.1199951171875,23475
2016-03-16,690.6099853515625,705.7899780273438,625.0,630.0,207240
2016-03-17,657.6400146484375,695.9000244140625,652.3800048828125,691.3300170898438,36940
2016-03-18,656.5399780273438,683.0999755859375,651.4000244140625,664.0,14010
2016-03-21,685.760009765625,700.0,662.219970703125,669.9500122070312,39710
2016-03-22,675.280029296875,699.969970703125,671.4000244140625,695.989990234375,14365
2016-03-23,669.6099853515625,687.5999755859375,660.0,680.0,10680
2016-03-28,659.8099975585938,686.0,656.02001953125,683.510009765625,43785
2016-03-29,649.4000244140625,664.010009765625,641.0,661.010009765625,7920
2016-03-30,661.989990234375,680.010009765625,648.0,648.010009765625,4650
2016-03-31,660.4199829101562,668.010009765625,656.5999755859375,658.1599731445312,2405
2016-04-01,676.3900146484375,679.97998046875,660.4000244140625,660.4099731445312,7370
2016-04-04,683.8300170898438,696.0,678.2000122070312,689.9400024414062,8100
2016-04-05,671.4400024414062,684.0,668.0,684.0,4170
2016-04-06,677.2899780273438,689.7899780273438,667.2000122070312,689.7899780273438,8290
2016-04-07,691.3599853515625,696.0,664.7999877929688,680.010009765625,9885
2016-04-08,695.2999877929688,697.0,688.030029296875,691.3499755859375,6165
2016-04-11,690.1699829101562,719.8800048828125,684.7999877929688,695.0800170898438,18430
2016-04-12,697.27001953125,706.2000122070312,693.0,702.1599731445312,12700
2016-04-13,707.739990234375,725.0,698.010009765625,710.0,42840
2016-04-18,681.030029296875,719.7999877929688,672.3699951171875,719.7999877929688,9930
2016-04-20,673.02001953125,697.760009765625,671.0,684.4400024414062,8385
2016-04-21,672.2999877929688,680.0,670.2000122070312,678.1900024414062,2420
2016-04-22,664.8699951171875,690.0,660.260009765625,689.989990234375,4915
2016-04-25,663.5900268554688,677.6099853515625,658.0700073242188,675.7000122070312,6465
2016-04-26,660.4199829101562,666.1900024414062,658.0,658.0,2855
2016-04-27,659.25,662.7999877929688,655.6099853515625,662.7899780273438,2100
2016-04-28,654.4500122070312,660.010009765625,649.5999755859375,649.5999755859375,1935
2016-04-29,650.6300048828125,660.010009765625,646.0,660.010009765625,2170
2016-05-02,646.2100219726562,663.5399780273438,644.0,663.489990234375,2745
2016-05-03,642.5499877929688,655.7999877929688,640.0,640.0,2795
2016-05-04,630.3499755859375,639.0499877929688,630.0,636.47998046875,4330
2016-05-05,657.719970703125,705.5999755859375,635.510009765625,638.239990234375,33660
2016-05-06,649.6799926757812,670.0,647.5999755859375,660.989990234375,4145
2016-05-09,648.0700073242188,656.0,645.2000122070312,655.7999877929688,3405
2016-05-10,649.739990234375,659.2000122070312,641.5999755859375,641.5999755859375,3215
2016-05-11,651.0499877929688,656.0,639.8099975585938,641.7999877929688,2790
2016-05-12,651.010009765625,659.5999755859375,640.4099731445312,640.4099731445312,2405
2016-05-13,650.4199829101562,658.0,646.2000122070312,655.7899780273438,3705
2016-05-16,644.510009765625,655.989990234375,642.5999755859375,655.989990234375,4485
2016-05-17,644.4299926757812,649.4000244140625,640.0,649.3900146484375,1495
2016-05-18,664.7899780273438,673.2000122070312,640.0,640.030029296875,9280
2016-05-19,660.6400146484375,674.0,658.2000122070312,658.2000122070312,2850
2016-05-20,661.030029296875,669.5800170898438,653.7999877929688,653.7999877929688,4065
2016-05-23,672.27001953125,688.9099731445312,663.510009765625,663.510009765625,8535
2016-05-24,665.1699829101562,676.010009765625,662.0,671.989990234375,3335
2016-05-25,665.7100219726562,679.0,660.0,679.0,5095
2016-05-26,641.8499755859375,670.0,638.0,669.8400268554688,10760
2016-05-27,657.6799926757812,689.0900268554688,640.2000122070312,644.4099731445312,22015
2016-05-30,678.9400024414062,686.4000244140625,661.489990234375,667.989990234375,16215
2016-05-31,681.2899780273438,695.27001953125,673.0,679.989990234375,5775
2016-06-01,680.8699951171875,689.7999877929688,679.989990234375,684.010009765625,4965
2016-06-02,700.9299926757812,707.0,680.0,681.0,23120
2016-06-03,699.2000122070312,710.97998046875,696.0,700.5,14485
2016-06-06,693.0499877929688,718.75,688.5,716.5,17209
2016-06-07,681.5,709.9000244140625,680.25,699.0999755859375,6027
2016-06-08,652.3499755859375,682.7000122070312,647.4000244140625,679.9500122070312,8034
2016-06-09,637.4500122070312,667.9000244140625,633.0499877929688,666.0,7414
2016-06-10,622.0,653.0,605.5999755859375,641.4500122070312,14503
2016-06-13,611.5499877929688,622.0,599.75,611.4000244140625,8356
2016-06-14,611.7000122070312,640.0,603.0,603.0,7569
2016-06-15,627.5999755859375,636.7999877929688,617.0,618.0,7760
2016-06-16,651.8499755859375,669.0,636.0,639.3499755859375,40616
2016-06-17,651.0999755859375,658.0,648.5,651.9500122070312,5033
2016-06-20,642.75,658.7000122070312,631.0,631.6500244140625,12805
2016-06-21,646.75,653.9500122070312,639.0999755859375,645.0499877929688,6050
2016-06-22,645.9500122070312,656.9500122070312,641.4000244140625,656.9500122070312,4242
2016-06-23,640.5999755859375,656.0,636.0,644.0,3844
2016-06-24,637.8499755859375,640.0,615.1500244140625,615.1500244140625,8855
2016-06-27,631.0,647.9000244140625,630.0,642.1500244140625,3337
2016-06-28,630.4500122070312,640.0,628.0999755859375,640.0,1976
2016-06-29,627.9500122070312,638.8499755859375,623.25,636.9500122070312,4375
2016-06-30,626.5499877929688,636.9500122070312,623.4000244140625,630.7000122070312,2416
2016-07-01,617.5499877929688,633.0,613.0,630.0999755859375,5448
2016-07-04,616.9500122070312,628.0,615.0,620.0,5412
2016-07-05,628.1500244140625,660.0,619.9500122070312,620.0499877929688,15199
2016-07-07,628.9500122070312,639.9000244140625,618.2000122070312,639.9000244140625,3781
2016-07-08,622.75,631.9500122070312,620.0,631.9500122070312,3835
2016-07-11,624.5499877929688,639.0,622.0,639.0,3512
2016-07-12,624.2000122070312,636.0,621.2000122070312,629.9500122070312,7733
2016-07-13,617.0,630.0,615.0999755859375,629.9500122070312,4131
2016-07-14,615.1500244140625,627.5999755859375,613.7000122070312,620.5499877929688,3293
2016-07-15,613.25,620.0499877929688,606.2999877929688,615.1500244140625,2295
2016-07-18,622.7999877929688,626.5,611.0,621.75,6617
2016-07-19,614.2999877929688,623.0,611.0,611.0999755859375,2875
2016-07-20,616.0999755859375,628.0,611.0,628.0,5479
2016-07-21,611.2999877929688,621.7000122070312,611.0,617.0999755859375,2682
2016-07-22,612.9000244140625,617.75,610.25,615.9000244140625,3561
2016-07-25,626.5,629.0,610.7999877929688,610.8499755859375,7144
2016-07-26,625.4000244140625,634.0,624.0,624.4500122070312,3739
2016-07-27,622.6500244140625,627.0,618.0,622.5999755859375,2904
2016-07-28,627.5499877929688,630.0,615.9500122070312,622.5999755859375,2681
2016-07-29,616.2999877929688,629.5499877929688,615.0,629.0499877929688,3351
2016-08-01,610.5999755859375,621.3499755859375,605.25,620.5,5862
2016-08-02,607.0,617.9000244140625,606.0,617.6500244140625,1696
2016-08-03,606.5999755859375,614.9500122070312,603.0,605.0499877929688,914
2016-08-04,603.3499755859375,610.0,600.5999755859375,606.0499877929688,1340
2016-08-05,608.9000244140625,613.9000244140625,601.0,601.0,3092
2016-08-08,609.6500244140625,615.0,607.5499877929688,610.0,3874
2016-08-09,611.0,613.0,608.9500122070312,610.0,2081
2016-08-10,607.9500122070312,615.0,605.0,606.0499877929688,1955
2016-08-11,608.25,609.9500122070312,605.2999877929688,605.2999877929688,1019
2016-08-12,607.5,613.5,605.0,613.0,1748
2016-08-16,591.75,609.9500122070312,576.0,602.0499877929688,6831
2016-08-17,586.9000244140625,604.7000122070312,582.0,599.0,3710
2016-08-18,587.8499755859375,594.0,581.0499877929688,591.9500122070312,1814
2016-08-19,593.2999877929688,600.0,581.2999877929688,590.0,3906
2016-08-22,627.4000244140625,634.9500122070312,590.0,591.0,19260
2016-08-23,619.5,634.9000244140625,615.0,634.9000244140625,6058
2016-08-24,633.7999877929688,644.9500122070312,615.0,616.0,10830
2016-08-25,640.75,654.9000244140625,623.2999877929688,633.0,16145
2016-08-26,630.6500244140625,640.0,628.0,636.2000122070312,8514
2016-08-29,626.5,637.7000122070312,621.0,630.2999877929688,2821
2016-08-30,612.9000244140625,636.75,605.0999755859375,634.9000244140625,6078
2016-08-31,614.0,623.0,610.0,619.9500122070312,5392
2016-09-01,608.7999877929688,616.9500122070312,607.0,615.75,3125
2016-09-02,607.5,616.5,605.0,610.0,1803
2016-09-06,595.9500122070312,609.0,591.0,609.0,10335
2016-09-07,593.8499755859375,604.0,592.0,592.2000122070312,2943
2016-09-08,599.6500244140625,600.9000244140625,596.2999877929688,597.0499877929688,3380
2016-09-09,600.1500244140625,603.0,596.9500122070312,597.5499877929688,3438
2016-09-12,596.6500244140625,608.0,586.1500244140625,590.0,2687
2016-09-14,594.9000244140625,608.0,590.75,608.0,1393
2016-09-15,591.0499877929688,602.0,585.0,601.8499755859375,3797
2016-09-16,583.25,596.9500122070312,581.0,592.0,2494
2016-09-19,580.3499755859375,591.9000244140625,580.0,589.9000244140625,4158
2016-09-20,681.25,696.4000244140625,576.0,576.0,298349
2016-09-21,641.7999877929688,679.6500244140625,628.0499877929688,677.7000122070312,123810
2016-09-22,651.6500244140625,665.0,645.0,651.5999755859375,64494
2016-09-23,640.5999755859375,670.0,638.2000122070312,650.1500244140625,27819
2016-09-26,644.0999755859375,655.5499877929688,621.2999877929688,621.2999877929688,43810
2016-09-27,664.4000244140625,689.0,640.0,648.0,116800
2016-09-28,649.1500244140625,672.0,645.0,665.0,14845
2016-09-29,623.6500244140625,659.0,620.0499877929688,645.5,18263
2016-09-30,632.7000122070312,637.9000244140625,620.0,624.0,3503
2016-10-03,646.5499877929688,650.0,626.0999755859375,626.0999755859375,14232
2016-10-04,644.9500122070312,655.0,642.6500244140625,649.9000244140625,3164
2016-10-05,640.25,650.0,640.0,649.75,2730
2016-10-06,663.75,680.0,635.0999755859375,638.0499877929688,27402
2016-10-07,677.5999755859375,684.0,648.0,664.25,25248
2016-10-10,700.7000122070312,715.0,659.0,672.0,48259
2016-10-13,679.25,698.0,676.0,691.5,12616
2016-10-14,714.4000244140625,754.0,672.0,685.0,112760
2016-10-17,708.9000244140625,724.0,705.0,717.9500122070312,14554
2016-10-18,712.0999755859375,725.0,708.0,715.1500244140625,19437
2016-10-19,713.7000122070312,726.0,710.5,718.9000244140625,17859
2016-10-20,719.0999755859375,724.0,712.0,712.0,7571
2016-10-21,722.8499755859375,730.0,714.7999877929688,723.5,8540
2016-10-24,731.3499755859375,742.0,716.0,729.0,16647
2016-10-25,746.2000122070312,755.7999877929688,732.1500244140625,738.9500122070312,24126
2016-10-26,725.4500122070312,751.0,717.1500244140625,746.9500122070312,35700
2016-10-27,718.0,735.0,714.0,728.9500122070312,15365
2016-10-28,756.0,775.0,718.0,725.0,100333
2016-11-01,764.3499755859375,770.0,745.0,755.4500122070312,14753
2016-11-02,767.9000244140625,772.0,750.0,758.0,22568
2016-11-03,794.5999755859375,810.0,779.9500122070312,779.9500122070312,53627
2016-11-04,761.25,802.4500122070312,754.0,799.0,31188
2016-11-07,805.5499877929688,826.7999877929688,775.0,775.0,52940
2016-11-08,810.5499877929688,820.0,800.0,805.0,22408
2016-11-09,786.4500122070312,800.0,668.7000122070312,701.0,34562
2016-11-10,827.4500122070312,835.5499877929688,800.0,808.0999755859375,45032
2016-11-11,799.4500122070312,835.0,795.0,834.5,38391
2016-11-15,745.9500122070312,799.2000122070312,727.5999755859375,799.2000122070312,31356
2016-11-16,740.4000244140625,766.0499877929688,722.0999755859375,759.9500122070312,12114
2016-11-17,746.1500244140625,757.7999877929688,734.4000244140625,757.7999877929688,12331
2016-11-18,744.0,754.0,734.9500122070312,746.9500122070312,4771
2016-11-21,728.4000244140625,753.9000244140625,720.0,753.9000244140625,14844
2016-11-22,724.1500244140625,737.0,720.0,729.9500122070312,3763
2016-11-23,737.6500244140625,742.0,720.0,723.7000122070312,3240
2016-11-24,746.0,755.0,730.0,734.5499877929688,6123
2016-11-25,753.3499755859375,760.0,743.9500122070312,757.5999755859375,3380
2016-11-28,751.9000244140625,792.0,731.9500122070312,731.9500122070312,69781
2016-11-29,761.5999755859375,773.9000244140625,751.0,751.0499877929688,16174
2016-11-30,768.0499877929688,774.5,762.7000122070312,774.5,6970
2016-12-01,760.5499877929688,774.2999877929688,755.0499877929688,773.2999877929688,4398
2016-12-02,750.9500122070312,759.9500122070312,742.0999755859375,757.0499877929688,20862
2016-12-05,743.0999755859375,750.0,739.0499877929688,739.0499877929688,14192
2016-12-06,741.4000244140625,758.0,738.5999755859375,749.1500244140625,5702
2016-12-07,742.25,752.0,733.0499877929688,734.0,1450
2016-12-08,746.4500122070312,765.0,745.0,759.7999877929688,7464
2016-12-09,753.75,754.9000244140625,745.2000122070312,749.5999755859375,7971
2016-12-12,747.5,763.5999755859375,745.0,763.5999755859375,37118
2016-12-13,752.4500122070312,755.0,743.0,750.0499877929688,16623
2016-12-14,749.5,770.0,748.0,748.0,27611
2016-12-15,741.0999755859375,754.9500122070312,738.0,748.5999755859375,21596
2016-12-16,748.5999755859375,750.8499755859375,731.5,735.0,19463
2016-12-19,739.5499877929688,744.9500122070312,738.0,738.5499877929688,7963
2016-12-20,736.0,745.0,735.25,745.0,10484
2016-12-21,745.25,752.0499877929688,732.5,736.4500122070312,11963
2016-12-22,736.8499755859375,746.5,733.0,746.5,10847
2016-12-23,731.4000244140625,742.0,727.0,735.0,13235
2016-12-26,720.0499877929688,729.7000122070312,710.5,724.9500122070312,13525
2016-12-27,726.5999755859375,730.0,715.0,723.9500122070312,10174
2016-12-28,729.2999877929688,733.8499755859375,725.0,732.8499755859375,4855
2016-12-29,732.6500244140625,742.0,727.5999755859375,733.2999877929688,8444
2016-12-30,738.2999877929688,748.0,730.0,741.5,32456
2017-01-02,742.3499755859375,765.4000244140625,740.0,754.9500122070312,6581
2017-01-03,749.7000122070312,755.0,742.4000244140625,750.9500122070312,17423
2017-01-04,745.2000122070312,750.0499877929688,740.0499877929688,750.0,10725
2017-01-05,748.5999755859375,752.0,740.0,740.0,18859
2017-01-06,745.5499877929688,750.0,745.0,749.0,15133
2017-01-09,742.5,749.0,740.0,749.0,17050
2017-01-10,715.2999877929688,745.0499877929688,700.0,742.0,21941
2017-01-11,719.5999755859375,728.0,707.0,720.0,8995
2017-01-12,731.5999755859375,735.4000244140625,720.0,720.0,2611
2017-01-13,732.2000122070312,738.6500244140625,729.0,729.0,563
2017-01-16,715.2000122070312,730.0,698.5,729.0999755859375,17763
2017-01-17,720.5999755859375,724.7000122070312,716.4500122070312,719.9500122070312,3725
2017-01-18,724.9500122070312,730.0,711.1500244140625,713.4500122070312,9952
2017-01-19,728.2000122070312,740.0,722.0,729.6500244140625,18247
2017-01-20,730.25,742.0,730.0,730.1500244140625,17311
2017-01-23,738.6500244140625,744.4000244140625,730.0,737.9500122070312,1816
2017-01-24,742.9000244140625,749.4000244140625,737.0,743.2000122070312,34600
2017-01-25,724.9000244140625,748.0499877929688,718.0999755859375,740.0,43434
2017-01-27,719.8499755859375,731.4500122070312,710.0,731.4500122070312,18978
2017-01-30,720.2999877929688,733.9000244140625,715.0,715.0,5115
2017-01-31,721.75,724.9000244140625,716.0,719.9000244140625,1021
2017-02-01,729.5499877929688,732.0,716.0,728.9000244140625,13702
2017-02-02,705.0,733.7999877929688,685.7999877929688,729.9000244140625,57751
2017-02-03,704.3499755859375,714.7000122070312,700.0,706.4000244140625,15059
2017-02-06,701.7999877929688,712.0,685.0999755859375,704.0,27058
2017-02-07,711.8499755859375,716.5,704.9000244140625,704.9000244140625,20211
2017-02-08,701.5999755859375,720.0,700.0999755859375,717.4500122070312,6044
2017-02-09,700.25,714.0,680.5,709.0,59768
2017-02-10,705.6500244140625,708.0,695.0,703.0,16456
2017-02-13,704.25,711.0,701.0,705.75,23647
2017-02-14,695.3499755859375,709.9000244140625,695.0,704.5499877929688,23704
2017-02-15,695.8499755859375,705.0,690.0,699.0,20028
2017-02-16,684.9500122070312,695.9000244140625,677.25,692.0999755859375,36539
2017-02-17,687.0499877929688,704.9500122070312,682.5,690.0999755859375,28869
2017-02-20,686.0,698.0,678.0,688.0,14202
2017-02-21,682.5499877929688,693.5,680.4000244140625,685.9500122070312,10335
2017-02-22,680.0,704.0,675.0,684.7999877929688,35184
2017-02-23,663.25,688.0,662.0499877929688,688.0,67140
2017-02-27,672.7000122070312,689.7999877929688,665.8499755859375,669.9000244140625,21467
2017-02-28,662.1500244140625,688.0,657.0,674.9000244140625,21761
2017-03-01,670.75,675.0,650.0,664.9000244140625,79400
2017-03-02,668.7999877929688,679.9000244140625,662.0,674.5,18686
2017-03-03,669.0,673.4000244140625,666.0,669.9000244140625,10147
2017-03-06,688.7999877929688,699.4000244140625,667.0,673.4000244140625,28501
2017-03-07,670.9500122070312,697.8499755859375,665.0,685.1500244140625,31022
2017-03-08,674.7000122070312,679.0,665.0,666.0,15222
2017-03-09,668.5999755859375,678.9500122070312,665.0,674.9000244140625,14552
2017-03-10,653.0,672.9000244140625,650.0,664.1500244140625,17717
2017-03-14,653.4000244140625,670.0,650.0,664.9000244140625,41342
2017-03-15,664.4000244140625,673.0,654.0,659.7000122070312,27109
2017-03-16,654.75,672.9500122070312,652.0,669.9000244140625,44145
2017-03-17,675.75,689.9000244140625,655.0999755859375,659.9000244140625,58238
2017-03-20,663.7000122070312,682.0,655.0,679.9000244140625,18928
2017-03-21,672.4000244140625,677.0,651.0,667.9000244140625,49010
2017-03-22,671.8499755859375,678.2000122070312,662.0,663.0999755859375,26471
2017-03-23,671.0,681.0,665.0,674.9000244140625,64337
2017-03-24,667.1500244140625,680.0,664.0999755859375,672.0,35109
2017-03-27,672.5499877929688,675.0,661.0,662.0499877929688,17587
2017-03-28,676.0999755859375,679.0,670.0,674.7999877929688,21410
2017-03-29,671.9000244140625,681.0,665.0999755859375,679.0,35315
2017-03-30,722.4000244140625,745.7000122070312,666.6500244140625,672.0,111919
2017-03-31,713.7999877929688,733.7000122070312,709.8499755859375,721.0,22933
2017-04-03,746.5999755859375,755.0,713.4500122070312,715.0,39784
2017-04-05,777.0999755859375,782.7999877929688,751.0,760.0,79401
2017-04-06,797.1500244140625,823.9000244140625,771.1500244140625,778.9500122070312,56492
2017-04-07,783.7000122070312,816.9000244140625,777.5999755859375,795.0,50061
2017-04-10,768.8499755859375,789.9000244140625,757.0,780.0,22871
2017-04-11,769.0999755859375,779.9000244140625,759.0,774.9000244140625,11377
2017-04-12,763.4500122070312,774.9000244140625,745.5499877929688,774.9000244140625,16001
2017-04-13,761.2999877929688,768.9000244140625,755.0,760.0,8754
2017-04-17,762.8499755859375,765.5,750.2000122070312,760.0,8537
2017-04-18,763.0999755859375,777.0,750.0,755.0999755859375,13244
2017-04-19,761.25,764.9000244140625,755.4000244140625,755.4500122070312,4644
2017-04-20,763.4500122070312,777.0,758.2999877929688,759.0,5933
2017-04-21,773.4000244140625,814.0,765.0499877929688,769.0,110942
2017-04-24,795.5499877929688,814.9000244140625,778.0,778.0,73380
2017-04-25,818.7999877929688,824.4000244140625,803.0,804.8499755859375,46830
2017-04-26,824.3499755859375,831.0,814.7000122070312,820.0,32956
2017-04-27,820.0499877929688,828.0,817.0,826.9500122070312,10825
2017-04-28,823.5499877929688,833.9000244140625,815.3499755859375,818.3499755859375,8556
2017-05-02,854.0999755859375,860.0,815.0,825.0,37584
2017-05-03,832.9000244140625,874.4000244140625,826.4500122070312,864.7000122070312,23883
2017-05-04,838.0,839.0,823.0,832.5,11204
2017-05-05,830.8499755859375,850.0,814.0,848.9000244140625,30338
2017-05-08,821.25,832.4500122070312,820.0,825.1500244140625,5598
2017-05-09,820.1500244140625,826.9500122070312,820.0,825.0,4677
2017-05-10,825.75,835.0,815.25,815.3499755859375,5750
2017-05-11,821.75,831.0,820.0,830.25,5934
2017-05-12,819.5,827.9000244140625,815.25,827.9000244140625,6022
2017-05-15,819.5999755859375,824.2000122070312,817.0999755859375,822.0,3182
2017-05-16,817.5,830.0,815.0,830.0,7161
2017-05-17,819.7999877929688,822.7000122070312,807.7999877929688,810.0499877929688,5347
2017-05-18,820.0499877929688,835.0,815.2000122070312,815.2000122070312,5656
2017-05-19,817.7999877929688,835.0,811.25,833.8499755859375,5101
2017-05-22,817.0499877929688,824.9500122070312,810.25,824.9500122070312,3114
2017-05-23,807.2999877929688,830.0,770.0,823.7999877929688,27937
2017-05-24,792.0,812.0,787.2000122070312,806.5999755859375,8642
2017-05-25,807.2999877929688,820.0,765.0,795.0999755859375,32330
2017-05-26,811.4500122070312,828.9500122070312,800.0,820.0,43671
2017-05-29,799.5499877929688,819.9500122070312,795.0999755859375,819.9500122070312,3544
2017-05-30,792.8499755859375,800.0499877929688,790.3499755859375,800.0499877929688,2069
2017-05-31,796.75,800.0,790.0499877929688,790.0499877929688,2073
2017-06-01,789.1500244140625,800.0,788.0499877929688,799.9500122070312,3489
2017-06-02,817.5,834.0,791.0,795.0499877929688,69170
2017-06-05,834.6500244140625,849.0,827.9000244140625,828.0,27103
2017-06-06,867.6500244140625,909.0,815.0,829.5,243523
2017-06-07,896.6500244140625,905.0,872.0,878.75,65488
2017-06-08,881.0499877929688,905.0,876.0,900.0,20068
2017-06-09,904.9500122070312,920.0,881.0499877929688,889.75,41686
2017-06-12,923.9000244140624,943.0,882.2999877929688,899.7999877929688,68522
2017-06-13,924.2999877929688,945.0,901.0,939.9500122070312,146891
2017-06-14,1044.5999755859375,1079.949951171875,927.0,929.0,1121584
2017-06-15,1085.0,1115.0,1040.0,1044.5999755859375,643703
2017-06-16,1087.449951171875,1111.949951171875,1075.0,1094.9000244140625,129836
2017-06-19,1089.9000244140625,1118.4000244140625,1081.199951171875,1099.9000244140625,122683
2017-06-20,1086.75,1105.0,1082.25,1094.699951171875,46608
2017-06-21,1081.0999755859375,1098.800048828125,1072.0999755859375,1088.0,56239
2017-06-22,1075.9000244140625,1094.4000244140625,1072.0999755859375,1084.75,32898
2017-06-23,1014.6500244140624,1081.75,1003.5999755859376,1070.0,52072
2017-06-27,1029.8499755859375,1060.0,1011.0999755859376,1015.0999755859376,70031
2017-06-28,1011.1500244140624,1042.0,1005.0999755859376,1036.0,12048
2017-06-29,1014.1500244140624,1040.0,1010.0,1025.0,18399
2017-06-30,1012.4000244140624,1040.0,1004.0499877929688,1014.9500122070312,27547
2017-07-03,1013.7999877929688,1028.0,1010.0,1010.0,15694
2017-07-04,1079.5999755859375,1103.0,1020.0,1023.0,183662
2017-07-05,1070.1500244140625,1100.0,1062.3499755859375,1088.0,55771
2017-07-06,1060.5,1094.4000244140625,1056.75,1074.699951171875,29284
