Date,Close,High,Low,Open,Volume
2002-09-09,5.042794227600098,5.051980018615723,4.9417548179626465,4.978496074676514,20140
2002-09-10,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,0
2002-09-11,5.033608913421631,5.042794227600098,4.923384189605713,4.923384189605713,36176
2002-09-12,5.033608913421631,5.125463008880615,5.033608913421631,5.033608913421631,9602
2002-09-13,5.051980018615723,5.051980018615723,4.9968671798706055,5.033608913421631,9798
2002-09-16,5.0060529708862305,5.042794227600098,4.969311237335205,4.978496074676514,50841
2002-09-17,5.015237808227539,5.042794227600098,4.9968671798706055,4.9968671798706055,58652
2002-09-18,5.0060529708862305,5.042794227600098,4.923384189605713,4.969311237335205,10015
2002-09-19,5.0060529708862305,5.042794227600098,4.969311237335205,5.042794227600098,42589
2002-09-20,5.033608913421631,5.042794227600098,4.960125923156738,4.960125923156738,9798
2002-09-23,4.978496074676514,5.0060529708862305,4.978496074676514,5.0060529708862305,21773
2002-09-24,5.033608913421631,5.107091903686523,4.969311237335205,4.969311237335205,43988
2002-09-25,5.033608913421631,5.051980018615723,4.923384189605713,4.978496074676514,77922
2002-09-26,5.13464879989624,5.13464879989624,4.9968671798706055,5.0060529708862305,10124
2002-09-27,4.9968671798706055,4.9968671798706055,4.987681865692139,4.987681865692139,3810
2002-09-30,5.033608913421631,5.033608913421631,4.969311237335205,4.969311237335205,6804
2002-10-01,5.015237808227539,5.13464879989624,4.969311237335205,4.969311237335205,25937
2002-10-02,5.015237808227539,5.015237808227539,5.015237808227539,5.015237808227539,0
2002-10-03,5.0060529708862305,5.116278171539307,4.9968671798706055,4.9968671798706055,3810
2002-10-04,5.042794227600098,5.051980018615723,4.969311237335205,4.9968671798706055,23831
2002-10-07,5.042794227600098,5.051980018615723,4.969311237335205,5.0060529708862305,34293
2002-10-08,4.987681865692139,4.987681865692139,4.978496074676514,4.987681865692139,5715
2002-10-09,5.015237808227539,5.051980018615723,4.9968671798706055,5.051980018615723,13526
2002-10-10,5.051980018615723,5.051980018615723,4.969311237335205,4.987681865692139,17745
2002-10-11,5.033608913421631,5.033608913421631,4.969311237335205,4.987681865692139,41914
2002-10-14,5.042794227600098,5.125463008880615,5.0060529708862305,5.125463008880615,3810
2002-10-15,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,0
2002-10-16,5.033608913421631,5.107091903686523,4.987681865692139,5.107091903686523,5633
2002-10-17,4.987681865692139,5.042794227600098,4.978496074676514,4.9968671798706055,6532
2002-10-18,5.051980018615723,5.051980018615723,4.969311237335205,4.987681865692139,10021
2002-10-21,5.033608913421631,5.051980018615723,5.024424076080322,5.024424076080322,8709
2002-10-22,5.024424076080322,5.024424076080322,4.987681865692139,4.9968671798706055,2177
2002-10-23,5.042794227600098,5.051980018615723,4.969311237335205,5.0060529708862305,59931
2002-10-24,4.960125923156738,5.097907066345215,4.960125923156738,4.969311237335205,31435
2002-10-25,4.914198875427246,5.051980018615723,4.877457141876221,4.9325690269470215,45730
2002-10-28,4.960125923156738,4.960125923156738,4.905013084411621,4.905013084411621,6804
2002-10-29,4.960125923156738,4.960125923156738,4.638636112213135,4.638636112213135,6804
2002-10-30,4.987681865692139,4.987681865692139,4.84990119934082,4.895827770233154,30194
2002-10-31,4.969311237335205,5.116278171539307,4.877457141876221,5.116278171539307,35872
2002-11-01,4.905013084411621,5.051980018615723,4.877457141876221,4.886641979217529,69131
2002-11-04,4.9325690269470215,4.969311237335205,4.923384189605713,4.960125923156738,8165
2002-11-05,5.0060529708862305,5.0060529708862305,4.895827770233154,4.895827770233154,4381
2002-11-06,5.0060529708862305,5.0060529708862305,5.0060529708862305,5.0060529708862305,0
2002-11-07,4.9417548179626465,4.960125923156738,4.6937479972839355,4.8682708740234375,161173
2002-11-08,4.8682708740234375,4.8682708740234375,4.84990119934082,4.8682708740234375,5443
2002-11-11,4.794787883758545,4.950940132141113,4.785603046417236,4.8315300941467285,118938
2002-11-12,4.895827770233154,4.905013084411621,4.638636112213135,4.638636112213135,58249
2002-11-13,4.776416778564453,4.776416778564453,4.712119102478027,4.776416778564453,37145
2002-11-14,4.6937479972839355,4.776416778564453,4.6937479972839355,4.7672319412231445,6014
2002-11-15,4.8315300941467285,4.859086036682129,4.629450798034668,4.776416778564453,113222
2002-11-18,4.776416778564453,4.776416778564453,4.730490207672119,4.730490207672119,3810
2002-11-19,4.776416778564453,4.776416778564453,4.776416778564453,4.776416778564453,0
2002-11-20,4.776416778564453,4.859086036682129,4.638636112213135,4.638636112213135,9803
2002-11-21,4.7580461502075195,4.813158988952637,4.739675998687744,4.776416778564453,26514
2002-11-22,4.776416778564453,4.803973197937012,4.739675998687744,4.739675998687744,11431
2002-11-25,4.813158988952637,4.950940132141113,4.592709064483643,4.592709064483643,36449
2002-11-26,4.84990119934082,4.8682708740234375,4.776416778564453,4.794787883758545,79762
2002-11-27,4.859086036682129,4.8682708740234375,4.7580461502075195,4.8682708740234375,15241
2002-11-28,4.803973197937012,4.859086036682129,4.776416778564453,4.776416778564453,11697
2002-11-29,4.840714931488037,4.84990119934082,4.776416778564453,4.840714931488037,17990
2002-12-02,4.886641979217529,5.0060529708862305,4.822343826293945,4.822343826293945,49306
2002-12-03,4.914198875427246,4.9417548179626465,4.914198875427246,4.914198875427246,16645
2002-12-04,4.960125923156738,4.987681865692139,4.776416778564453,4.794787883758545,60813
2002-12-05,4.9417548179626465,4.960125923156738,4.9417548179626465,4.960125923156738,20140
2002-12-06,4.8682708740234375,4.960125923156738,4.84990119934082,4.84990119934082,19726
2002-12-09,4.813158988952637,4.886641979217529,4.684563159942627,4.684563159942627,11975
2002-12-10,4.905013084411621,4.905013084411621,4.776416778564453,4.776416778564453,6259
2002-12-11,4.840714931488037,4.859086036682129,4.803973197937012,4.822343826293945,13880
2002-12-12,4.8682708740234375,4.886641979217529,4.84990119934082,4.84990119934082,11022
2002-12-13,4.886641979217529,4.914198875427246,4.822343826293945,4.877457141876221,62054
2002-12-16,4.859086036682129,4.914198875427246,4.84990119934082,4.905013084411621,68586
2002-12-17,4.886641979217529,4.886641979217529,4.813158988952637,4.813158988952637,9253
2002-12-18,4.960125923156738,4.960125923156738,4.822343826293945,4.8315300941467285,22590
2002-12-19,4.9417548179626465,4.969311237335205,4.84990119934082,4.84990119934082,24560
2002-12-20,4.877457141876221,4.960125923156738,4.794787883758545,4.914198875427246,15241
2002-12-23,4.950940132141113,5.116278171539307,4.8315300941467285,4.84990119934082,34309
2002-12-24,4.960125923156738,4.960125923156738,4.84990119934082,4.84990119934082,40009
2002-12-25,4.960125923156738,4.960125923156738,4.960125923156738,4.960125923156738,0
2002-12-26,4.960125923156738,4.960125923156738,4.8682708740234375,4.960125923156738,31081
2002-12-27,4.987681865692139,5.042794227600098,4.886641979217529,4.886641979217529,58135
2002-12-30,4.987681865692139,4.9968671798706055,4.914198875427246,4.914198875427246,9580
2002-12-31,4.923384189605713,5.024424076080322,4.923384189605713,5.024424076080322,12792
2003-01-01,4.914198875427246,4.914198875427246,4.877457141876221,4.877457141876221,15241
2003-01-02,4.950940132141113,4.950940132141113,4.8682708740234375,4.8682708740234375,17146
2003-01-03,4.950940132141113,5.0060529708862305,4.886641979217529,4.895827770233154,20521
2003-01-06,4.9417548179626465,4.960125923156738,4.8682708740234375,4.886641979217529,9226
2003-01-07,4.960125923156738,4.960125923156738,4.886641979217529,4.886641979217529,16874
2003-01-08,4.9325690269470215,5.107091903686523,4.840714931488037,4.840714931488037,9188
2003-01-09,4.960125923156738,4.960125923156738,4.886641979217529,4.895827770233154,7212
2003-01-10,4.886641979217529,4.9417548179626465,4.877457141876221,4.923384189605713,17963
2003-01-13,5.015237808227539,5.088720798492432,4.914198875427246,4.914198875427246,45996
2003-01-14,5.0060529708862305,5.061164855957031,4.969311237335205,4.978496074676514,29013
2003-01-15,4.978496074676514,5.0060529708862305,4.886641979217529,4.914198875427246,15513
2003-01-16,5.033608913421631,5.125463008880615,4.8682708740234375,4.8682708740234375,41778
2003-01-17,4.978496074676514,4.9968671798706055,4.978496074676514,4.987681865692139,20412
2003-01-20,4.9417548179626465,4.978496074676514,4.895827770233154,4.9325690269470215,19596
2003-01-21,4.9968671798706055,5.051980018615723,4.9325690269470215,5.051980018615723,17859
2003-01-22,5.13464879989624,5.6949591636657715,4.960125923156738,5.6949591636657715,56415
2003-01-23,5.180575847625732,5.235688209533691,5.079535961151123,5.226502895355225,22301
2003-01-24,5.116278171539307,5.272429943084717,5.0703511238098145,5.189761161804199,43868
2003-01-27,4.9417548179626465,5.051980018615723,4.9417548179626465,5.0060529708862305,19814
2003-01-28,4.978496074676514,4.987681865692139,4.877457141876221,4.877457141876221,24767
2003-01-29,4.978496074676514,5.143834114074707,4.969311237335205,4.978496074676514,5525
2003-01-30,4.978496074676514,5.097907066345215,4.969311237335205,4.978496074676514,11757
2003-01-31,5.033608913421631,5.033608913421631,4.877457141876221,4.960125923156738,13608
2003-02-03,4.914198875427246,5.033608913421631,4.914198875427246,5.033608913421631,8165
2003-02-04,4.978496074676514,5.0060529708862305,4.923384189605713,4.969311237335205,20205
2003-02-05,4.960125923156738,4.9968671798706055,4.905013084411621,4.960125923156738,14310
2003-02-06,4.960125923156738,4.960125923156738,4.822343826293945,4.822343826293945,15268
2003-02-07,4.960125923156738,5.042794227600098,4.914198875427246,4.960125923156738,9264
2003-02-10,4.9417548179626465,4.978496074676514,4.914198875427246,4.914198875427246,10124
2003-02-11,4.9417548179626465,4.9417548179626465,4.9417548179626465,4.9417548179626465,5116
2003-02-12,5.024424076080322,5.051980018615723,4.960125923156738,4.960125923156738,30483
2003-02-13,5.024424076080322,5.024424076080322,5.024424076080322,5.024424076080322,0
2003-02-14,4.9417548179626465,4.978496074676514,4.822343826293945,4.960125923156738,49807
2003-02-17,5.015237808227539,5.042794227600098,4.886641979217529,4.895827770233154,35735
2003-02-18,4.9417548179626465,5.015237808227539,4.84990119934082,5.015237808227539,11164
2003-02-19,4.978496074676514,5.024424076080322,4.960125923156738,4.960125923156738,14425
2003-02-20,4.978496074676514,4.978496074676514,4.9325690269470215,4.978496074676514,16493
2003-02-21,5.042794227600098,5.051980018615723,4.960125923156738,4.978496074676514,15241
2003-02-24,5.024424076080322,5.079535961151123,4.978496074676514,5.051980018615723,34837
2003-02-25,5.015237808227539,5.051980018615723,5.0060529708862305,5.051980018615723,12084
2003-02-26,4.9968671798706055,5.116278171539307,4.960125923156738,5.116278171539307,5759
2003-02-27,5.051980018615723,5.051980018615723,4.969311237335205,4.969311237335205,7348
2003-02-28,5.097907066345215,5.226502895355225,5.015237808227539,5.226502895355225,141817
2003-03-03,5.428582191467285,5.483694076538086,5.143834114074707,5.235688209533691,249313
2003-03-04,5.263244152069092,5.336728096008301,5.208131790161133,5.327541828155518,102499
2003-03-05,5.364284038543701,5.37346887588501,5.208131790161133,5.290801048278809,115607
2003-03-06,5.364284038543701,5.4653239250183105,5.3091721534729,5.419396877288818,43166
2003-03-07,5.3091721534729,5.327541828155518,5.272429943084717,5.327541828155518,31027
2003-03-10,5.2173171043396,5.299985885620117,5.143834114074707,5.143834114074707,10015
2003-03-11,5.235688209533691,5.290801048278809,5.180575847625732,5.281614780426025,10135
2003-03-12,5.153018951416016,5.3091721534729,5.153018951416016,5.235688209533691,13064
2003-03-13,5.2173171043396,5.2173171043396,5.153018951416016,5.153018951416016,10462
2003-03-14,5.2173171043396,5.2173171043396,5.2173171043396,5.2173171043396,0
2003-03-17,5.208131790161133,5.37346887588501,5.116278171539307,5.180575847625732,25486
2003-03-18,5.208131790161133,5.208131790161133,5.208131790161133,5.208131790161133,0
2003-03-19,5.208131790161133,5.235688209533691,5.125463008880615,5.235688209533691,14969
2003-03-20,5.235688209533691,5.263244152069092,5.079535961151123,5.079535961151123,15312
2003-03-21,5.235688209533691,5.327541828155518,5.143834114074707,5.180575847625732,7130
2003-03-24,5.244874000549316,5.327541828155518,5.208131790161133,5.327541828155518,3701
2003-03-25,5.235688209533691,5.290801048278809,5.143834114074707,5.143834114074707,9199
2003-03-26,5.318356990814209,5.327541828155518,5.198945999145508,5.198945999145508,40281
2003-03-27,5.3091721534729,5.345912933349609,5.254058837890625,5.290801048278809,27380
2003-03-28,5.281614780426025,5.492879867553711,5.189761161804199,5.327541828155518,10342
2003-03-31,5.327541828155518,5.327541828155518,5.281614780426025,5.281614780426025,28577
2003-04-01,5.2173171043396,5.327541828155518,5.198945999145508,5.235688209533691,13091
2003-04-02,5.272429943084717,5.327541828155518,5.254058837890625,5.327541828155518,8981
2003-04-03,5.244874000549316,5.336728096008301,5.235688209533691,5.336728096008301,10070
2003-04-04,5.401025772094727,5.419396877288818,5.254058837890625,5.254058837890625,45724
2003-04-07,5.37346887588501,5.511250972747803,5.345912933349609,5.419396877288818,26182
2003-04-08,5.502065181732178,5.54799222946167,5.336728096008301,5.511250972747803,50629
2003-04-09,5.4653239250183105,5.6949591636657715,5.4561381340026855,5.6949591636657715,32704
2003-04-10,5.3091721534729,5.511250972747803,5.3091721534729,5.511250972747803,56883
2003-04-11,5.3091721534729,5.492879867553711,5.244874000549316,5.492879867553711,4730
2003-04-15,5.410211086273193,5.502065181732178,5.254058837890625,5.254058837890625,8110
2003-04-16,5.364284038543701,5.37346887588501,5.299985885620117,5.345912933349609,17201
2003-04-17,5.355099201202393,5.483694076538086,5.318356990814209,5.382655143737793,8083
2003-04-18,5.355099201202393,5.355099201202393,5.355099201202393,5.355099201202393,0
2003-04-21,5.281614780426025,5.4653239250183105,5.153018951416016,5.382655143737793,73948
2003-04-22,5.3091721534729,5.37346887588501,5.281614780426025,5.37346887588501,58516
2003-04-23,5.345912933349609,5.364284038543701,5.299985885620117,5.364284038543701,50759
2003-04-24,5.327541828155518,5.364284038543701,5.290801048278809,5.364284038543701,7212
2003-04-25,5.3091721534729,5.37346887588501,5.3091721534729,5.364284038543701,83665
2003-04-28,5.345912933349609,5.37346887588501,5.327541828155518,5.37346887588501,7511
2003-04-29,5.327541828155518,5.419396877288818,5.290801048278809,5.37346887588501,152001
2003-04-30,5.318356990814209,5.345912933349609,5.189761161804199,5.189761161804199,58984
2003-05-01,5.318356990814209,5.318356990814209,5.318356990814209,5.318356990814209,0
2003-05-02,5.410211086273193,5.474508762359619,5.327541828155518,5.327541828155518,94149
2003-05-05,5.768442153930664,5.786812782287598,5.437767028808594,5.557178020477295,180274
2003-05-06,5.887853145599365,6.117487907409668,5.786812782287598,6.044004917144775,110991
2003-05-07,5.713329792022705,5.952150821685791,5.67658805847168,5.878666877746582,116859
2003-05-08,5.67658805847168,5.786812782287598,5.621476173400879,5.786812782287598,48870
2003-05-09,5.713329792022705,5.915409088134766,5.649032115936279,5.7041449546813965,151871
2003-05-12,5.7041449546813965,5.878666877746582,5.6949591636657715,5.786812782287598,190388
2003-05-13,6.062376022338867,6.154230117797852,5.713329792022705,5.8051838874816895,142051
2003-05-14,5.970521926879883,6.200157165527344,5.961336135864258,6.053190231323242,112896
2003-05-15,6.108303070068359,6.337937831878662,5.83273983001709,5.878666877746582,300851
2003-05-16,6.145044803619385,6.16341495513916,6.025633811950684,6.154230117797852,61515
2003-05-19,6.034820079803467,6.154230117797852,5.988892078399658,6.154230117797852,40727
2003-05-20,5.998077869415283,6.099118232727051,5.924594879150391,5.924594879150391,47085
2003-05-21,6.062376022338867,6.227713108062744,6.00726318359375,6.062376022338867,94971
2003-05-22,6.218527793884277,6.246084213256836,6.071560859680176,6.227713108062744,63943
2003-05-23,6.13585901260376,6.337937831878662,6.117487907409668,6.337937831878662,55168
2003-05-26,6.13585901260376,6.2644548416137695,6.126674175262451,6.154230117797852,54978
2003-05-27,6.16341495513916,6.246084213256836,6.108303070068359,6.154230117797852,51249
2003-05-28,6.181786060333252,6.227713108062744,6.108303070068359,6.108303070068359,34195
2003-05-29,6.227713108062744,6.411421775817871,6.117487907409668,6.411421775817871,51336
2003-05-30,7.247294902801514,7.476930141448975,6.2644548416137695,6.411421775817871,562418
2003-06-02,6.797208786010742,7.532042980194092,6.521646976470947,7.458559036254883,233184
2003-06-03,6.833950996398926,6.980917930603027,6.677799224853516,6.980917930603027,102210
2003-06-04,6.92580509185791,7.045216083526611,6.889063835144043,6.9625468254089355,134588
2003-06-05,6.934990882873535,7.164626121520996,6.889063835144043,7.0268449783325195,86746
2003-06-06,6.934990882873535,6.9625468254089355,6.833950996398926,6.889063835144043,25785
2003-06-09,6.889063835144043,7.146255016326904,6.797208786010742,6.824766159057617,82603
2003-06-10,6.889063835144043,6.980917930603027,6.751282215118408,6.778838157653809,111595
2003-06-11,6.218527793884277,6.512461185455322,6.181786060333252,6.29201078414917,76224
2003-06-12,6.117487907409668,6.310381889343262,6.108303070068359,6.29201078414917,107757
2003-06-13,5.906223773956299,6.227713108062744,5.878666877746582,6.071560859680176,79647
2003-06-16,5.924594879150391,5.970521926879883,5.878666877746582,5.878666877746582,31114
2003-06-17,5.979706764221191,6.062376022338867,5.924594879150391,5.998077869415283,71335
2003-06-18,5.998077869415283,6.044004917144775,5.979706764221191,6.044004917144775,28305
2003-06-19,6.365495204925537,6.5675740242004395,6.053190231323242,6.053190231323242,421891
2003-06-20,6.797208786010742,7.164626121520996,6.301197052001953,6.613501071929932,724566
2003-06-23,6.870693206787109,7.311593055725098,6.797208786010742,6.852322101593018,364588
2003-06-24,6.742096900939941,6.889063835144043,6.705355167388916,6.797208786010742,81852
2003-06-25,6.576758861541748,6.833950996398926,6.576758861541748,6.833950996398926,80970
2003-06-26,6.585945129394531,6.742096900939941,6.5583882331848145,6.705355167388916,32083
2003-06-27,6.549202919006348,6.732911109924316,6.484904766082764,6.650242805480957,37450
2003-06-30,6.585945129394531,6.72372579574585,6.475719928741455,6.540018081665039,80453
2003-07-01,6.46653413772583,6.5675740242004395,6.448163032531738,6.46653413772583,76757
2003-07-02,6.521646976470947,6.585945129394531,6.429792881011963,6.448163032531738,92276
2003-07-03,6.686984062194824,6.999289035797119,6.521646976470947,6.705355167388916,190628
2003-07-04,6.659428119659424,6.971732139587402,6.631872177124023,6.705355167388916,129400
2003-07-07,7.991313934326172,7.991313934326172,7.063586235046387,7.063586235046387,897003
2003-07-08,8.27606201171875,8.983339309692383,8.17502212524414,8.413843154907227,1232660
2003-07-09,7.835162162780762,8.45058536529541,7.734121799468994,8.17502212524414,215036
2003-07-10,7.734121799468994,7.8994598388671875,7.605525970458984,7.881089210510254,145437
2003-07-11,7.743307113647461,7.853531837463379,7.476930141448975,7.633081912994385,79637
2003-07-14,7.706565856933594,8.17502212524414,7.623897075653076,8.17502212524414,157205
2003-07-15,7.449374198913574,7.7157511711120605,7.348333835601807,7.7157511711120605,96043
2003-07-16,7.890274047851563,7.94538688659668,7.532042980194092,7.532042980194092,216206
2003-07-17,8.110724449157715,8.76288890838623,7.8994598388671875,7.936201095581055,633329
2003-07-18,8.073983192443848,8.43221378326416,7.917829990386963,8.129095077514648,239422
2003-07-21,7.890274047851563,8.239319801330566,7.825975894927979,8.092352867126465,120963
2003-07-22,7.954572200775147,9.001709938049316,7.7157511711120605,9.001709938049316,91781
2003-07-23,7.917829990386963,8.15665054321289,7.8994598388671875,8.15665054321289,78014
2003-07-24,7.81679105758667,7.94538688659668,7.724936962127685,7.8994598388671875,64351
2003-07-25,7.651453018188477,7.991313934326172,7.623897075653076,7.94538688659668,126532
2003-07-28,7.743307113647461,7.8994598388671875,7.7157511711120605,7.807604789733887,67084
2003-07-29,7.614712238311768,8.083168029785156,7.568785190582275,8.083168029785156,44450
2003-07-30,7.743307113647461,7.8994598388671875,7.7157511711120605,7.7157511711120605,66654
2003-07-31,7.633081912994385,7.761678218841553,7.568785190582275,7.761678218841553,63845
2003-08-01,7.210553169250488,7.623897075653076,6.668612957000732,7.532042980194092,208602
2003-08-04,7.08195686340332,7.293221950531006,7.05440092086792,7.293221950531006,180089
2003-08-05,7.0176591873168945,7.375891208648682,6.889063835144043,7.210553169250488,179550
2003-08-06,6.879878044128418,7.118699073791504,6.824766159057617,6.971732139587402,48674
2003-08-07,6.907433986663818,7.05440092086792,6.833950996398926,6.889063835144043,55784
2003-08-08,6.999289035797119,7.2564802169799805,6.89824914932251,6.907433986663818,191286
2003-08-11,6.999289035797119,7.1278839111328125,6.980917930603027,6.980917930603027,67835
2003-08-12,7.210553169250488,8.266876220703125,7.072772026062012,7.118699073791504,183236
2003-08-13,7.0268449783325195,7.412631988525391,6.448163032531738,7.320777893066406,375431
2003-08-14,7.036029815673828,7.182997226715088,6.861506938934326,7.072772026062012,121023
2003-08-15,7.036029815673828,7.036029815673828,7.036029815673828,7.036029815673828,0
2003-08-18,7.0911431312561035,7.2564802169799805,7.036029815673828,7.072772026062012,123630
2003-08-19,6.92580509185791,7.329964160919189,6.889063835144043,7.329964160919189,98117
2003-08-20,6.934990882873535,7.072772026062012,6.89824914932251,7.072772026062012,79141
2003-08-21,7.173811912536621,7.532042980194092,6.907433986663818,6.980917930603027,401222
2003-08-22,7.1278839111328125,7.366704940795898,7.0911431312561035,7.164626121520996,209778
2003-08-25,6.870693206787109,7.329964160919189,6.760468006134033,7.008473873138428,156808
2003-08-26,6.971732139587402,7.0176591873168945,6.806395053863525,6.833950996398926,101274
2003-08-27,7.247294902801514,7.339148998260498,6.889063835144043,7.0268449783325195,243331
2003-08-28,7.08195686340332,7.513671875,7.072772026062012,7.348333835601807,296932
2003-08-29,6.9625468254089355,7.238109111785889,6.944176197052002,7.238109111785889,93670
2003-09-01,6.980917930603027,7.137070178985596,6.934990882873535,7.008473873138428,100234
2003-09-02,6.879878044128418,7.063586235046387,6.852322101593018,7.063586235046387,96631
2003-09-03,6.843135833740234,6.92580509185791,6.806395053863525,6.889063835144043,122765
2003-09-04,6.833950996398926,6.971732139587402,6.806395053863525,6.833950996398926,37173
2003-09-05,6.769652843475342,6.92580509185791,6.72372579574585,6.806395053863525,77699
2003-09-08,6.72372579574585,7.164626121520996,6.705355167388916,6.797208786010742,69142
2003-09-09,6.696169853210449,6.778838157653809,6.659428119659424,6.714540958404541,56845
2003-09-10,6.613501071929932,6.788023948669434,6.549202919006348,6.659428119659424,48146
2003-09-11,6.641057014465332,6.72372579574585,6.5032758712768555,6.5032758712768555,45011
2003-09-12,6.576758861541748,6.705355167388916,6.540018081665039,6.613501071929932,44929
2003-09-15,6.521646976470947,6.59512996673584,6.46653413772583,6.46653413772583,52283
2003-09-16,6.5032758712768555,6.613501071929932,6.475719928741455,6.604316234588623,71853
2003-09-17,6.43897819519043,6.613501071929932,6.429792881011963,6.549202919006348,48310
2003-09-18,6.383864879608154,6.521646976470947,6.383864879608154,6.429792881011963,40825
2003-09-19,6.420607089996338,6.521646976470947,6.383864879608154,6.402235984802246,48789
2003-09-22,6.218527793884277,6.337937831878662,6.080747127532959,6.337937831878662,27135
2003-09-23,6.29201078414917,6.337937831878662,6.117487907409668,6.246084213256836,21142
2003-09-24,6.475719928741455,6.705355167388916,6.43897819519043,6.521646976470947,97001
2003-09-25,6.429792881011963,6.613501071929932,6.383864879608154,6.429792881011963,30368
2003-09-26,6.494091033935547,6.5583882331848145,6.429792881011963,6.429792881011963,31310
2003-09-29,6.429792881011963,6.59512996673584,6.411421775817871,6.59512996673584,71243
2003-09-30,6.641057014465332,6.742096900939941,6.521646976470947,6.521646976470947,89135
2003-10-01,6.631872177124023,6.861506938934326,6.62268590927124,6.861506938934326,53361
2003-10-02,6.631872177124023,6.631872177124023,6.631872177124023,6.631872177124023,0
2003-10-03,6.833950996398926,6.934990882873535,6.686984062194824,6.934990882873535,89865
