Date,Close,High,Low,Open,Volume
1996-03-28,0.9493160247802734,0.9493160247802734,0.9472650289535522,0.9296870231628418,307200
1996-03-29,0.9823240041732788,0.9842770099639891,0.9570310115814208,0.9493160247802734,716800
1996-04-01,0.9823240041732788,0.9823240041732788,0.9823240041732788,0.9823240041732788,0
1996-04-02,0.9863280057907104,0.9863280057907104,0.9746090173721312,0.9823240041732788,614400
1996-04-03,0.9785150289535522,0.9902340173721312,0.9785150289535522,0.9863280057907104,512000
1996-04-04,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.9785150289535522,51200
1996-04-05,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.9765620231628418,0
1996-04-08,0.982226014137268,0.982226014137268,0.9765620231628418,0.9765620231628418,256000
1996-04-09,1.0322259664535522,1.035156011581421,0.9882810115814208,0.982226014137268,2099200
1996-04-10,1.088866949081421,1.1367180347442627,1.084082007408142,1.0322259664535522,4505600
1996-04-11,1.0761710405349731,1.0859370231628418,1.0644530057907104,1.088866949081421,1536000
1996-04-12,1.0925780534744265,1.09375,1.0704100131988523,1.0761710405349731,1587200
1996-04-15,1.160156011581421,1.171875,1.09375,1.0925780534744265,3174400
1996-04-16,1.2066400051116943,1.2207030057907104,1.1523430347442627,1.160156011581421,2918400
1996-04-17,1.265820026397705,1.2792960405349731,1.2109370231628418,1.2066400051116943,4249600
1996-04-18,1.251757025718689,1.3181639909744265,1.2314449548721311,1.265820026397705,3532800
1996-04-19,1.2421870231628418,1.2714840173721311,1.2353509664535522,1.251757025718689,1587200
1996-04-22,1.2128900289535522,1.2402340173721311,1.2109370231628418,1.2421870231628418,1689600
1996-04-23,1.2179679870605469,1.2207030057907104,1.2011710405349731,1.2128900289535522,3276800
1996-04-24,1.2422850131988523,1.269531011581421,1.2324210405349731,1.2179679870605469,1280000
1996-04-25,1.2404290437698364,1.2568349838256836,1.240332007408142,1.2422850131988523,1484800
1996-04-26,1.2374019622802734,1.2578120231628418,1.2232420444488523,1.2404290437698364,1382400
1996-04-29,1.2285150289535522,1.234375,1.2244139909744265,1.2374019622802734,460800
1996-04-30,1.2314449548721311,1.2397459745407104,1.2236319780349731,1.2285150289535522,1075200
1996-05-01,1.2314449548721311,1.2363280057907104,1.2285150289535522,1.2314449548721311,358400
1996-05-02,1.253906011581421,1.2890620231628418,1.238281011581421,1.2314449548721311,1280000
1996-05-03,1.2543940544128418,1.265625,1.2402340173721311,1.253906011581421,1638400
1996-05-06,1.2625000476837158,1.2670890092849731,1.245116949081421,1.2543940544128418,2150400
1996-05-07,1.269531011581421,1.269531011581421,1.250488042831421,1.2625000476837158,1536000
1996-05-08,1.2865229845046997,1.296875,1.2597650289535522,1.269531011581421,1638400
1996-05-09,1.3209960460662842,1.3759759664535522,1.263769030570984,1.2865229845046997,4864000
1996-05-10,1.3432610034942627,1.354491949081421,1.2792960405349731,1.3209960460662842,3328000
1996-05-13,1.342479944229126,1.364549994468689,1.3302730321884155,1.3432610034942627,1587200
1996-05-14,1.335839033126831,1.3474600315093994,1.316406011581421,1.342479944229126,1536000
1996-05-15,1.3181639909744265,1.3451169729232788,1.3046870231628418,1.335839033126831,1894400
1996-05-16,1.3316400051116943,1.3535150289535522,1.3300780057907104,1.3181639909744265,972800
1996-05-17,1.311229944229126,1.348436951637268,1.2949210405349731,1.3316400051116943,1177600
1996-05-20,1.2932610511779783,1.3085930347442627,1.291991949081421,1.311229944229126,870400
1996-05-21,1.3012690544128418,1.3125,1.2861319780349731,1.2932610511779783,2355200
1996-05-22,1.2978509664535522,1.3085930347442627,1.2978509664535522,1.3012690544128418,1024000
1996-05-23,1.288769006729126,1.29345703125,1.2803709506988523,1.2978509664535522,460800
1996-05-24,1.2910150289535522,1.2929680347442627,1.2714840173721311,1.288769006729126,819200
1996-05-27,1.266113042831421,1.2792960405349731,1.266113042831421,1.2910150289535522,614400
1996-05-28,1.2773430347442627,1.2792960405349731,1.25,1.266113042831421,921600
1996-05-29,1.2944329977035522,1.2944329977035522,1.281738042831421,1.2773430347442627,512000
1996-05-30,1.2699209451675415,1.2792960405349731,1.2602529525756836,1.2944329977035522,563200
1996-05-31,1.2636710405349731,1.269531011581421,1.2617180347442627,1.2699209451675415,409600
1996-06-03,1.3016599416732788,1.3027340173721311,1.2861319780349731,1.2636710405349731,819200
1996-06-04,1.3099600076675415,1.3099600076675415,1.2988280057907104,1.3016599416732788,460800
1996-06-05,1.3056639432907104,1.316406011581421,1.3046870231628418,1.3115229606628418,460800
1996-06-06,1.332031011581421,1.332031011581421,1.3183590173721311,1.3183590173721311,512000
1996-06-07,1.3511710166931152,1.3515620231628418,1.328320026397705,1.3315420150756836,1331200
1996-06-10,1.3750970363616943,1.3924800157546997,1.3710930347442627,1.3924800157546997,819200
1996-06-11,1.3785150051116943,1.3808590173721311,1.359570026397705,1.3671870231628418,1382400
1996-06-12,1.3869140148162842,1.4042960405349731,1.3828120231628418,1.3867180347442627,1638400
1996-06-13,1.3807610273361206,1.3865230083465576,1.3671870231628418,1.3769530057907104,460800
1996-06-14,1.3867180347442627,1.3886710405349731,1.378906011581421,1.3846670389175415,819200
1996-06-17,1.3867180347442627,1.4082030057907104,1.3867180347442627,1.40625,1126400
1996-06-18,1.3817379474639893,1.40625,1.3671870231628418,1.3720699548721311,1331200
1996-06-19,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,102400
1996-06-20,1.3769530057907104,1.3867180347442627,1.3671870231628418,1.3671870231628418,307200
1996-06-21,1.3769530057907104,1.3867180347442627,1.3769530057907104,1.378906011581421,1177600
1996-06-24,1.3621089458465576,1.3671870231628418,1.3574210405349731,1.3671870231628418,768000
1996-06-25,1.3603509664535522,1.3613280057907104,1.353710055351257,1.3556640148162842,716800
1996-06-26,1.385741949081421,1.3886710405349731,1.3574210405349731,1.367089033126831,14745600
1996-06-27,1.3851560354232788,1.3867180347442627,1.3642569780349731,1.3652340173721311,819200
1996-06-28,1.3808590173721311,1.3847650289535522,1.3741209506988523,1.3847650289535522,460800
1996-07-01,1.3828120231628418,1.390625,1.3784170150756836,1.3867180347442627,563200
1996-07-02,1.3802729845046997,1.3867180347442627,1.3769530057907104,1.3769530057907104,972800
1996-07-03,1.372655987739563,1.3865230083465576,1.3623039722442627,1.3691400289535522,1689600
1996-07-04,1.3671870231628418,1.3769530057907104,1.3491209745407104,1.3652340173721311,768000
1996-07-05,1.363281011581421,1.3671870231628418,1.363281011581421,1.3671870231628418,256000
1996-07-08,1.3549799919128418,1.3671870231628418,1.3549799919128418,1.363281011581421,307200
1996-07-09,1.3574210405349731,1.3652340173721311,1.347656011581421,1.3652340173721311,512000
1996-07-10,1.3867180347442627,1.3867180347442627,1.363281011581421,1.363281011581421,409600
1996-07-11,1.3792959451675415,1.3969719409942627,1.378906011581421,1.3867180347442627,614400
1996-07-12,1.3845700025558472,1.3925780057907104,1.3791990280151367,1.3865230083465576,614400
1996-07-15,1.3730460405349731,1.3818349838256836,1.3730460405349731,1.3818349838256836,307200
1996-07-16,1.3509759902954102,1.359570026397705,1.3378900289535522,1.359570026397705,614400
1996-07-17,1.3509759902954102,1.3509759902954102,1.3509759902954102,1.3509759902954102,0
1996-07-18,1.3579100370407104,1.3579100370407104,1.347656011581421,1.3574210405349731,563200
1996-07-19,1.3637690544128418,1.3671870231628418,1.3505849838256836,1.3671870231628418,665600
1996-07-22,1.3671870231628418,1.3769530057907104,1.3671870231628418,1.3769530057907104,256000
1996-07-23,1.3553709983825684,1.3671870231628418,1.3496090173721311,1.3671870231628418,716800
1996-07-24,1.3378900289535522,1.3378900289535522,1.285156011581421,1.3378900289535522,1177600
1996-07-25,1.3576170206069946,1.3671870231628418,1.332031011581421,1.3359370231628418,1331200
1996-07-26,1.3398430347442627,1.363281011581421,1.332031011581421,1.3630850315093994,921600
1996-07-29,1.3310539722442627,1.347656011581421,1.3310539722442627,1.3457030057907104,358400
1996-07-30,1.2490229606628418,1.328125,1.2421870231628418,1.328125,1126400
1996-07-31,1.2890620231628418,1.2890620231628418,1.2540030479431152,1.2540030479431152,870400
1996-08-01,1.367089033126831,1.3671870231628418,1.3085930347442627,1.3085930347442627,1331200
1996-08-02,1.347656011581421,1.375,1.347656011581421,1.375,256000
1996-08-05,1.3377920389175415,1.347656011581421,1.3359370231628418,1.347656011581421,409600
1996-08-06,1.3435540199279783,1.3554680347442627,1.328125,1.328125,870400
1996-08-07,1.3241209983825684,1.328125,1.3183590173721311,1.3183590173721311,204800
1996-08-08,1.3457030057907104,1.347656011581421,1.3369139432907104,1.3376950025558472,307200
1996-08-09,1.3304680585861206,1.3378900289535522,1.328125,1.3378900289535522,614400
1996-08-12,1.3119139671325684,1.328125,1.3105460405349731,1.322363018989563,614400
1996-08-13,1.3017569780349731,1.3085930347442627,1.3017569780349731,1.3027340173721311,204800
1996-08-14,1.3105460405349731,1.3105460405349731,1.3085930347442627,1.3085930347442627,153600
1996-08-15,1.3105460405349731,1.3105460405349731,1.3105460405349731,1.3105460405349731,0
1996-08-16,1.265625,1.2794920206069946,1.234375,1.2794920206069946,512000
1996-08-19,1.2431639432907104,1.2636710405349731,1.2421870231628418,1.2441400289535522,614400
1996-08-20,1.2421870231628418,1.25,1.2421870231628418,1.2421870231628418,665600
1996-08-21,1.2571280002593994,1.2597650289535522,1.242089033126831,1.2421870231628418,1280000
1996-08-22,1.2578120231628418,1.269531011581421,1.2578120231628418,1.2675780057907104,512000
1996-08-23,1.2841789722442627,1.2849600315093994,1.2734370231628418,1.276366949081421,921600
1996-08-26,1.2794920206069946,1.3085930347442627,1.2753900289535522,1.3085930347442627,563200
1996-08-27,1.2839839458465576,1.2890620231628418,1.2617180347442627,1.2617180347442627,1382400
1996-08-28,1.2792960405349731,1.3046870231628418,1.2792960405349731,1.2890620231628418,819200
1996-08-29,1.297070026397705,1.3125,1.2890620231628418,1.2890620231628418,460800
1996-08-30,1.3085930347442627,1.3183590173721311,1.3085930347442627,1.3183590173721311,153600
1996-09-02,1.3081049919128418,1.3301750421524048,1.307616949081421,1.3301750421524048,716800
1996-09-03,1.2951170206069946,1.3047850131988523,1.2951170206069946,1.3046870231628418,870400
1996-09-04,1.309277057647705,1.309277057647705,1.3027340173721311,1.3027340173721311,307200
1996-09-05,1.316406011581421,1.316406011581421,1.3105460405349731,1.316406011581421,358400
1996-09-06,1.347656011581421,1.3671870231628418,1.3085930347442627,1.3125,4864000
1996-09-09,1.3125,1.3378900289535522,1.3125,1.332031011581421,3993600
1996-09-10,1.3060539960861206,1.3085930347442627,1.300781011581421,1.300781011581421,153600
1996-09-11,1.2949210405349731,1.300781011581421,1.2910150289535522,1.2910150289535522,153600
1996-09-12,1.2966790199279783,1.2966790199279783,1.2964839935302734,1.2964839935302734,153600
1996-09-13,1.2892570495605469,1.2949210405349731,1.2822259664535522,1.2822259664535522,256000
1996-09-16,1.2890620231628418,1.2890620231628418,1.285156011581421,1.285156011581421,256000
1996-09-17,1.288769006729126,1.3083980083465576,1.2792960405349731,1.3083980083465576,409600
1996-09-18,1.296875,1.3085930347442627,1.296875,1.296875,256000
1996-09-19,1.3085930347442627,1.3085930347442627,1.296875,1.296875,256000
1996-09-20,1.30908203125,1.3125,1.3085930347442627,1.3085930347442627,1024000
1996-09-23,1.3193349838256836,1.328125,1.2890620231628418,1.2890620231628418,3020800
1996-09-24,1.3085930347442627,1.3104490041732788,1.2988280057907104,1.2990230321884155,307200
1996-09-25,1.31279194355011,1.3162100315093994,1.3085930347442627,1.3085930347442627,307200
1996-09-26,1.2990230321884155,1.3046870231628418,1.2990230321884155,1.3046870231628418,102400
1996-09-27,1.296875,1.296875,1.2792960405349731,1.2792960405349731,563200
1996-09-30,1.2880849838256836,1.2939449548721311,1.2792960405349731,1.285156011581421,2560000
1996-10-01,1.2597650289535522,1.28125,1.2597650289535522,1.2792960405349731,1075200
1996-10-02,1.2597650289535522,1.2597650289535522,1.2597650289535522,1.2597650289535522,0
1996-10-03,1.2690420150756836,1.2690420150756836,1.2373039722442627,1.2402340173721311,1740800
1996-10-04,1.2548819780349731,1.2596670389175415,1.2412099838256836,1.2421870231628418,2150400
1996-10-07,1.224707007408142,1.2490229606628418,1.2167960405349731,1.2490229606628418,1382400
1996-10-08,1.234375,1.2421870231628418,1.2094719409942627,1.2128900289535522,1587200
1996-10-09,1.2679680585861206,1.269531011581421,1.2265620231628418,1.2265620231628418,1484800
1996-10-10,1.3288079500198364,1.3554680347442627,1.3085930347442627,1.3378900289535522,2611200
1996-10-11,1.3360350131988523,1.347656011581421,1.328613042831421,1.347656011581421,3225600
1996-10-14,1.3105460405349731,1.328125,1.3085930347442627,1.328125,460800
1996-10-15,1.2926750183105469,1.3173819780349731,1.2832030057907104,1.3138669729232788,1843200
1996-10-16,1.3059569597244265,1.3085930347442627,1.2988280057907104,1.3046870231628418,716800
1996-10-17,1.304589033126831,1.3085930347442627,1.2988280057907104,1.3085930347442627,768000
1996-10-18,1.3051749467849731,1.3085930347442627,1.3037099838256836,1.3085930347442627,256000
1996-10-21,1.3051749467849731,1.3051749467849731,1.3051749467849731,1.3051749467849731,0
1996-10-22,1.3496090173721311,1.3574210405349731,1.3427729606628418,1.3435540199279783,1280000
1996-10-23,1.3652340173721311,1.3867180347442627,1.3574210405349731,1.3769530057907104,819200
1996-10-24,1.348338961601257,1.40625,1.3479490280151367,1.40625,409600
1996-10-25,1.3456050157546997,1.3457030057907104,1.328125,1.328125,307200
1996-10-28,1.3423819541931152,1.347656011581421,1.3282220363616943,1.347656011581421,665600
1996-10-29,1.345018982887268,1.3496090173721311,1.2818349599838257,1.2818349599838257,921600
1996-10-30,1.345018982887268,1.345018982887268,1.345018982887268,1.345018982887268,0
1996-10-31,1.3279290199279783,1.3359370231628418,1.300781011581421,1.332031011581421,460800
1996-11-01,1.3378900289535522,1.3378900289535522,1.3279290199279783,1.3279290199279783,409600
1996-11-04,1.328125,1.328125,1.3087890148162842,1.3087890148162842,153600
1996-11-05,1.328125,1.332031011581421,1.3116209506988523,1.3116209506988523,460800
1996-11-06,1.328125,1.328125,1.3181639909744265,1.3181639909744265,409600
1996-11-07,1.347362995147705,1.347362995147705,1.3378900289535522,1.3378900289535522,460800
1996-11-08,1.3555660247802734,1.3651360273361206,1.3555660247802734,1.3651360273361206,153600
1996-11-11,1.3385740518569946,1.3496090173721311,1.3385740518569946,1.3496090173721311,358400
1996-11-12,1.3385740518569946,1.3385740518569946,1.3385740518569946,1.3385740518569946,0
1996-11-13,1.3574210405349731,1.3574210405349731,1.3438470363616943,1.3438470363616943,358400
1996-11-14,1.3635740280151367,1.3710930347442627,1.3574210405349731,1.3574210405349731,409600
1996-11-15,1.3671870231628418,1.3671870231628418,1.3671870231628418,1.3671870231628418,102400
1996-11-18,1.3610349893569946,1.366698980331421,1.357714056968689,1.3652340173721311,307200
1996-11-19,1.3695310354232788,1.378906011581421,1.357519030570984,1.357519030570984,1126400
1996-11-20,1.3710930347442627,1.3710930347442627,1.3633780479431152,1.3633780479431152,153600
1996-11-21,1.3652340173721311,1.3691400289535522,1.3652340173721311,1.3691400289535522,153600
1996-11-22,1.3662099838256836,1.3671870231628418,1.3652340173721311,1.3652340173721311,307200
1996-11-25,1.3554680347442627,1.3554680347442627,1.347656011581421,1.347656011581421,102400
1996-11-26,1.350000023841858,1.3554680347442627,1.350000023841858,1.3515620231628418,256000
1996-11-27,1.3486319780349731,1.3496090173721311,1.3435540199279783,1.3435540199279783,460800
1996-11-28,1.3549799919128418,1.3574210405349731,1.347656011581421,1.347656011581421,512000
1996-11-29,1.3574210405349731,1.3574210405349731,1.3383779525756836,1.3383779525756836,153600
1996-12-02,1.3567379713058472,1.3574210405349731,1.341601014137268,1.347656011581421,921600
1996-12-03,1.3398430347442627,1.3671870231628418,1.3398430347442627,1.3671870231628418,716800
1996-12-04,1.3279290199279783,1.328125,1.3183590173721311,1.3183590173721311,1075200
1996-12-05,1.3240230083465576,1.3242180347442627,1.2890620231628418,1.2890620231628418,1126400
1996-12-06,1.347656011581421,1.347656011581421,1.3242180347442627,1.3244140148162842,716800
1996-12-09,1.347656011581421,1.347656011581421,1.347656011581421,1.347656011581421,153600
1996-12-10,1.342674970626831,1.3451169729232788,1.332031011581421,1.332031011581421,256000
1996-12-11,1.3759759664535522,1.3769530057907104,1.3652340173721311,1.3671870231628418,307200
1996-12-12,1.3769530057907104,1.3769530057907104,1.3710930347442627,1.3710930347442627,768000
1996-12-13,1.3769530057907104,1.3769530057907104,1.3671870231628418,1.3671870231628418,409600
1996-12-16,1.3839839696884155,1.3865230083465576,1.3769530057907104,1.3769530057907104,409600
1996-12-17,1.3998039960861206,1.4023430347442627,1.3868160247802734,1.390625,768000
1996-12-18,1.4355460405349731,1.453125,1.425781011581421,1.453125,512000
1996-12-19,1.4648430347442627,1.4648430347442627,1.437695026397705,1.4550780057907104,665600
1996-12-20,1.4902340173721311,1.4902340173721311,1.4648430347442627,1.472656011581421,1177600
1996-12-23,1.4941400289535522,1.5,1.4863280057907104,1.4941400289535522,1843200
1996-12-24,1.484375,1.503906011581421,1.4765620231628418,1.4765620231628418,1382400
1996-12-25,1.484375,1.484375,1.484375,1.484375,0
1996-12-26,1.5136710405349731,1.5136710405349731,1.5117180347442627,1.5117180347442627,153600
1996-12-27,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.5136710405349731,0
1996-12-30,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.5136710405349731,0
1996-12-31,1.503906011581421,1.5234370231628418,1.503906011581421,1.5234370231628418,972800
1997-01-01,1.5431640148162842,1.582031011581421,1.5429680347442627,1.5429680347442627,665600
1997-01-02,1.5574209690093994,1.5703120231628418,1.5449210405349731,1.5623040199279783,921600
1997-01-03,1.5546870231628418,1.5605460405349731,1.545019030570984,1.545019030570984,768000
1997-01-06,1.5625,1.5800780057907104,1.5625,1.5800780057907104,921600
1997-01-07,1.5658199787139893,1.5683590173721311,1.5430660247802734,1.5430660247802734,819200
1997-01-08,1.5656249523162842,1.582031011581421,1.5625970363616943,1.582031011581421,870400
1997-01-09,1.580957055091858,1.5810539722442627,1.5625,1.5625,972800
1997-01-10,1.603613018989563,1.6210930347442627,1.5917960405349731,1.6005849838256836,2150400
1997-01-13,1.626757025718689,1.626757025718689,1.6154290437698364,1.6208980083465576,614400
1997-01-14,1.628612995147705,1.6308590173721311,1.615332007408142,1.6308590173721311,921600
1997-01-15,1.6990230083465576,1.6992180347442627,1.675781011581421,1.6767569780349731,2918400
1997-01-16,1.584375023841858,1.7285150289535522,1.584375023841858,1.7285150289535522,716800
1997-01-17,1.6210930347442627,1.6210930347442627,1.5917960405349731,1.5917960405349731,2713600
1997-01-20,1.613281011581421,1.644531011581421,1.613281011581421,1.632714033126831,614400
1997-01-21,1.5775389671325684,1.609375,1.5722650289535522,1.5821280479431152,2867200
1997-01-22,1.6337889432907104,1.6337889432907104,1.59375,1.6035150289535522,409600
1997-01-23,1.6337889432907104,1.6337889432907104,1.6337889432907104,1.6337889432907104,0
1997-01-24,1.5981440544128418,1.613476037979126,1.5957030057907104,1.613476037979126,2252800
1997-01-27,1.660156011581421,1.6992180347442627,1.660156011581421,1.6716790199279783,921600
1997-01-28,1.6246089935302734,1.6367180347442627,1.615332007408142,1.6367180347442627,921600
1997-01-29,1.6347650289535522,1.6347650289535522,1.6347650289535522,1.6347650289535522,358400
1997-01-30,1.6174800395965576,1.6279289722442627,1.6137690544128418,1.6171870231628418,512000
1997-01-31,1.628906011581421,1.6308590173721311,1.6152340173721311,1.6152340173721311,768000
1997-02-03,1.6310540437698364,1.640625,1.6152340173721311,1.6152340173721311,614400
1997-02-04,1.6362299919128418,1.6835930347442627,1.6308590173721311,1.6308590173721311,2508800
1997-02-05,1.6699210405349731,1.6987299919128418,1.6699210405349731,1.6972650289535522,665600
1997-02-06,1.6699210405349731,1.675781011581421,1.6503900289535522,1.6503900289535522,307200
1997-02-07,1.6835930347442627,1.6894530057907104,1.6835930347442627,1.6835930347442627,204800
1997-02-10,1.691406011581421,1.6992180347442627,1.6894530057907104,1.6992180347442627,256000
1997-02-11,1.7381830215454102,1.738281011581421,1.6972650289535522,1.6992180347442627,1075200
1997-02-12,1.7578120231628418,1.7675780057907104,1.73095703125,1.7675780057907104,256000
1997-02-13,1.762402057647705,1.7636710405349731,1.7519530057907104,1.7560540437698364,2201600
1997-02-14,1.748729944229126,1.8534170389175415,1.7480460405349731,1.8534170389175415,1075200
1997-02-17,1.7596670389175415,1.7871090173721311,1.7480460405349731,1.7871090173721311,870400
1997-02-18,1.7547849416732788,1.7674800157546997,1.7480460405349731,1.7558590173721311,1382400
1997-02-19,1.7773430347442627,1.7773430347442627,1.682616949081421,1.682616949081421,972800
1997-02-20,1.7774410247802734,1.78125,1.7675780057907104,1.7734370231628418,614400
1997-02-21,1.7988280057907104,1.7988280057907104,1.7676750421524048,1.7676750421524048,3993600
1997-02-24,1.7686519622802734,1.7773430347442627,1.7677730321884155,1.7714840173721311,307200
1997-02-25,1.7893550395965576,1.806640028953552,1.769726037979126,1.7773430347442627,1382400
1997-02-26,1.840527057647705,1.84375,1.796875,1.796875,2457600
1997-02-27,1.8740229606628416,1.8740229606628416,1.8359370231628416,1.8362300395965576,2048000
1997-02-28,2.003906011581421,2.0097649097442627,1.972656011581421,1.972656011581421,1024000
1997-03-03,2.2942380905151367,2.294334888458252,2.1875,2.2636709213256836,1894400
1997-03-04,2.2198240756988525,2.2949209213256836,2.177733898162842,2.2947258949279785,3276800
1997-03-05,2.2373039722442627,2.34375,2.2071280479431152,2.34375,4249600
1997-03-06,2.132030963897705,2.304687023162842,2.083983898162842,2.2963860034942627,3993600
1997-03-07,2.132030963897705,2.132030963897705,2.132030963897705,2.132030963897705,0
1997-03-10,1.9922850131988523,2.0722649097442627,1.9921870231628416,1.9921870231628416,3430400
1997-03-11,1.960644006729126,2.050781011581421,1.916015028953552,2.050781011581421,3174400
1997-03-12,2.0242180824279785,2.050781011581421,1.985350966453552,2.03125,3379200
1997-03-13,2.0410149097442627,2.070312023162842,2.0273430347442627,2.0292959213256836,5222400
1997-03-14,2.0361320972442627,2.0693349838256836,2.035156011581421,2.0410149097442627,3430400
1997-03-17,2.03125,2.0585930347442627,1.9394530057907104,1.9394530057907104,1638400
1997-03-18,1.9988280534744265,2.0410149097442627,1.972656011581421,2.0352530479431152,10496000
