Date,Close,High,Low,Open,Volume
2007-02-09,912.1500244140624,980.0,902.5,980.0,519995
2007-02-12,825.7000122070312,912.0,820.0,906.0,508730
2007-02-13,815.2000122070312,847.7000122070312,763.75,821.0,713814
2007-02-14,804.2999877929688,827.0,753.25,800.0,638163
2007-02-15,861.2000122070312,877.0,815.0,830.0,415882
2007-02-19,828.9000244140625,895.0,815.0,890.0,292822
2007-02-20,802.1500244140625,830.0,796.0,830.0,276743
2007-02-21,816.5499877929688,824.0,798.0,810.0,367705
2007-02-22,802.0,823.9500122070312,795.0,819.3499755859375,258248
2007-02-23,792.5499877929688,809.0,773.0,802.0,390182
2007-02-26,795.3499755859375,820.0,773.4000244140625,790.0,261609
2007-02-27,788.0999755859375,827.4500122070312,779.5,796.0,307693
2007-02-28,746.1500244140625,784.0,721.0,770.0,535884
2007-03-01,766.5499877929688,771.2000122070312,739.2999877929688,747.0,286887
2007-03-02,740.3499755859375,776.5999755859375,735.1500244140625,770.0,181740
2007-03-05,698.9000244140625,740.0,697.0,737.0,152594
2007-03-06,671.2999877929688,749.9500122070312,666.0999755859375,700.0,298356
2007-03-07,634.7000122070312,700.0,620.0,700.0,342698
2007-03-08,681.3499755859375,694.5,625.0,649.0,341013
2007-03-09,714.2000122070312,739.0,650.0,698.6500244140625,389721
2007-03-12,722.5499877929688,735.1500244140625,698.5999755859375,715.0,208749
2007-03-13,792.4000244140625,814.0,700.0,725.7000122070312,814065
2007-03-14,787.0999755859375,824.0,735.0499877929688,760.0,1579553
2007-03-15,800.0499877929688,818.0,792.5499877929688,799.9500122070312,538591
2007-03-16,774.25,808.9000244140625,766.0499877929688,801.0,340821
2007-03-19,779.0499877929688,795.0,771.0999755859375,787.0,141626
2007-03-20,787.8499755859375,797.5,780.0,789.7000122070312,133622
2007-03-21,791.25,809.0,780.0,802.5,153170
2007-03-22,798.9000244140625,808.0,793.5,798.7999877929688,136300
2007-03-23,779.0999755859375,802.0,775.0,800.5999755859375,65784
2007-03-26,762.5,784.0,757.0,780.0,63197
2007-03-28,729.8499755859375,765.0,725.0,765.0,126758
2007-03-29,793.3499755859375,811.0,720.0,749.0,457180
2007-03-30,803.4000244140625,816.0,780.0999755859375,793.3499755859375,675590
2007-04-02,748.2999877929688,773.9000244140625,740.25,770.0,222437
2007-04-03,736.7999877929688,750.0,726.0,744.9000244140625,237356
2007-04-04,740.3499755859375,760.0,735.3499755859375,745.0,150968
2007-04-05,752.5999755859375,769.0,735.0,743.0,357568
2007-04-09,792.7000122070312,799.75,755.0,760.0,689517
2007-04-10,803.5,815.7000122070312,781.25,781.25,601663
2007-04-11,796.5999755859375,817.0,790.0499877929688,809.0,241967
2007-04-12,796.5499877929688,826.0,780.0499877929688,785.0,387832
2007-04-13,820.4000244140625,830.9000244140625,782.2999877929688,782.2999877929688,555435
2007-04-16,836.1500244140625,850.0,821.0,821.0,403772
2007-04-17,809.75,844.0,806.0,830.0,219683
2007-04-18,820.0,832.4500122070312,811.0,812.5,224314
2007-04-19,809.25,819.5,800.0,801.0,207614
2007-04-20,819.4500122070312,828.8499755859375,810.0,815.0499877929688,187646
2007-04-23,814.9000244140625,835.0,806.25,835.0,151876
2007-04-24,856.7999877929688,864.7999877929688,805.0,814.0,458909
2007-04-25,918.2000122070312,934.0,860.0,899.9500122070312,871341
2007-04-26,888.5999755859375,935.0,881.3499755859375,929.0,551912
2007-04-27,866.5,898.0,860.0,882.0,406595
2007-04-30,870.0499877929688,881.7999877929688,850.0,851.5499877929688,173370
2007-05-03,879.9500122070312,895.0,873.25,875.0,184059
2007-05-04,886.9500122070312,909.7000122070312,880.0,883.0,287275
2007-05-07,864.0499877929688,901.0,860.0,898.0,230929
2007-05-08,854.9500122070312,889.0,851.25,866.0,175349
2007-05-09,867.9000244140625,874.0,845.5999755859375,856.0,165975
2007-05-10,863.0499877929688,889.6500244140625,860.0,876.5999755859375,185925
2007-05-11,863.75,873.0,843.0,850.0,150013
2007-05-14,873.4000244140625,899.0,866.0,899.0,211679
2007-05-15,865.0499877929688,883.7999877929688,860.5,880.0,95330
2007-05-16,909.8499755859376,915.0,862.0,865.0,396886
2007-05-17,935.3499755859376,939.7999877929688,913.0,920.0,415786
2007-05-18,940.9500122070312,955.0,921.0,930.0,261870
2007-05-21,981.2999877929688,985.0,928.0,943.5,466116
2007-05-22,949.4500122070312,987.4000244140624,940.0,980.0,125942
2007-05-23,940.1500244140624,974.7000122070312,927.0,949.4500122070312,174300
2007-05-24,911.9500122070312,964.0,905.25,926.0,127468
2007-05-25,936.8499755859376,945.0,898.0,900.0,185577
2007-05-28,936.7000122070312,971.0,925.0,944.0,179983
2007-05-29,930.9000244140624,956.0,927.2000122070312,939.7000122070312,125603
2007-05-30,917.5,943.0,912.0,927.0,124411
2007-05-31,915.5,942.0,910.0,925.0,96869
2007-06-01,928.0,937.0,922.0,928.7999877929688,121929
2007-06-04,922.6500244140624,938.75,915.0,932.0999755859376,104501
2007-06-05,925.3499755859376,931.0,911.0,911.0,51456
2007-06-06,917.75,968.5,909.0,928.0,340893
2007-06-07,893.5999755859375,939.0,878.0,915.0,183186
2007-06-08,852.25,889.0,839.0,886.0999755859375,140396
2007-06-11,842.9500122070312,881.9000244140625,835.0,874.7999877929688,178597
2007-06-12,839.5499877929688,856.8499755859375,817.0999755859375,843.0,184764
2007-06-13,830.75,856.0,827.1500244140625,835.7999877929688,129228
2007-06-14,850.4000244140625,857.9000244140625,835.0,835.0,81063
2007-06-15,847.8499755859375,868.0,821.1500244140625,855.0,116047
2007-06-18,832.1500244140625,859.0,829.0,854.3499755859375,85540
2007-06-19,848.7000122070312,855.0,829.0,840.0,67884
2007-06-20,858.2000122070312,863.0,841.5499877929688,855.0,81162
2007-06-21,881.5499877929688,885.2999877929688,859.0,869.7000122070312,232404
2007-06-22,872.25,888.2999877929688,865.0,878.7999877929688,73510
2007-06-25,860.0499877929688,895.0,855.0999755859375,895.0,49279
2007-06-26,871.25,881.0,855.0999755859375,860.0,84514
2007-06-27,916.5999755859376,932.0,864.5,877.0,237455
2007-06-28,889.4500122070312,934.9000244140624,885.0,915.0,168528
2007-06-29,909.8499755859376,924.7999877929688,889.4500122070312,890.0999755859375,142827
2007-07-02,932.0,943.2999877929688,905.0,905.0,156351
2007-07-03,971.1500244140624,977.0,940.0,940.0,375759
2007-07-04,944.8499755859376,985.0,935.25,985.0,205280
2007-07-05,906.25,950.0,892.0,950.0,170996
2007-07-06,896.0999755859375,919.7000122070312,885.0,907.0,174590
2007-07-09,925.3499755859376,934.0,896.0,902.7999877929688,192855
2007-07-10,935.9000244140624,955.0,923.5999755859376,939.9000244140624,199464
2007-07-11,954.75,966.7999877929688,920.0,920.0,222162
2007-07-12,952.75,971.0,942.2000122070312,960.0,229689
2007-07-13,929.0,968.7999877929688,890.7999877929688,960.0,113291
2007-07-16,927.25,948.9000244140624,921.0,928.0,67704
2007-07-17,903.2999877929688,979.0,880.25,979.0,88103
2007-07-18,920.0999755859376,932.0,904.0,905.0,94746
2007-07-19,914.5,944.0,911.0,924.0,98616
2007-07-20,926.1500244140624,947.0999755859376,915.0,923.8499755859376,166518
2007-07-23,941.5,944.5999755859376,915.25,915.25,65824
2007-07-24,929.4500122070312,963.4000244140624,921.5499877929688,945.0,131011
2007-07-25,916.75,929.9000244140624,903.2999877929688,915.0,91042
2007-07-26,911.7000122070312,931.9000244140624,907.0,924.7999877929688,84286
2007-07-27,890.5999755859375,905.0,880.0,885.0,74381
2007-07-30,863.2000122070312,899.5,837.5999755859375,899.5,111813
2007-07-31,892.4000244140625,903.0,850.0,862.5,127651
2007-08-01,845.25,874.7999877929688,842.5999755859375,862.75,69943
2007-08-02,849.9000244140625,872.0,840.0999755859375,860.25,47758
2007-08-03,865.4000244140625,878.0,860.0,863.7999877929688,53297
2007-08-06,835.4000244140625,859.0,823.0,823.0,51171
2007-08-07,834.4000244140625,855.0,830.0,848.0,35780
2007-08-08,851.3499755859375,854.9000244140625,841.2000122070312,852.9000244140625,47240
2007-08-09,835.9000244140625,864.0,833.0,860.0,28472
2007-08-10,812.1500244140625,821.0,796.25,821.0,45956
2007-08-13,796.6500244140625,839.0,792.0,820.0,169535
2007-08-14,788.3499755859375,805.0,780.0,802.0,95416
2007-08-16,743.9500122070312,775.0,741.0999755859375,761.2000122070312,52299
2007-08-17,780.75,788.0,731.0,753.0,88021
2007-08-20,786.5999755859375,810.0,782.0499877929688,810.0,36642
2007-08-21,741.7000122070312,824.9000244140625,732.0,824.9000244140625,40501
2007-08-22,738.75,779.9000244140625,725.0,779.9000244140625,40085
2007-08-23,746.0,760.0,735.0499877929688,758.0,52494
2007-08-24,741.5999755859375,750.0,730.0,750.0,44747
2007-08-27,759.75,767.0,747.25,767.0,29638
2007-08-28,755.25,764.0,750.25,761.5,34890
2007-08-29,761.7999877929688,769.9500122070312,711.0999755859375,711.0999755859375,46540
2007-08-30,743.5499877929688,788.7000122070312,740.25,777.9000244140625,105084
2007-08-31,751.7000122070312,757.4000244140625,740.0,743.0,64471
2007-09-03,778.4000244140625,787.7999877929688,749.0,749.0,87364
2007-09-04,776.2999877929688,789.4000244140625,772.2999877929688,789.0,168661
2007-09-05,769.4000244140625,830.0,766.0999755859375,784.9000244140625,35469
2007-09-06,759.5,774.0,741.4500122070312,741.4500122070312,84988
2007-09-07,757.5499877929688,769.0,755.0499877929688,760.0,30725
2007-09-10,749.0999755859375,769.7999877929688,745.0,745.0,33240
2007-09-11,752.2000122070312,765.7999877929688,750.0,758.9000244140625,25914
2007-09-12,752.2000122070312,768.0,750.0,750.0,67156
2007-09-13,749.0499877929688,763.9500122070312,747.0,753.0999755859375,58950
2007-09-14,757.1500244140625,780.0,754.0,759.9000244140625,68414
2007-09-17,753.6500244140625,768.4500122070312,751.0,757.0,26433
2007-09-18,763.0999755859375,766.5,749.5999755859375,766.5,134203
2007-09-19,797.8499755859375,803.0,765.0999755859375,770.0,186372
2007-09-20,826.4000244140625,834.0,795.0499877929688,804.0,217995
2007-09-21,836.7000122070312,856.5,827.0999755859375,830.0,115159
2007-09-24,853.75,869.0,838.0,840.0999755859375,105095
2007-09-25,880.5999755859375,909.9000244140624,840.0,859.7999877929688,223054
2007-09-26,864.8499755859375,894.0,862.0,880.0,145772
2007-09-27,851.0499877929688,873.9000244140625,845.0999755859375,865.0,219974
2007-09-28,917.0999755859376,930.0,846.0999755859375,859.7999877929688,160149
2007-10-01,891.2999877929688,923.9500122070312,885.0999755859375,919.9000244140624,73002
2007-10-03,877.6500244140625,942.0,865.0,909.0,341262
2007-10-04,900.2999877929688,950.0,870.0,950.0,216780
2007-10-05,891.8499755859375,920.0,880.0,915.0,155849
2007-10-08,892.75,900.0,875.0,890.0,101517
2007-10-09,893.9500122070312,899.0,874.0,881.0,72740
2007-10-10,980.6500244140624,996.5999755859376,905.4000244140624,910.0,364401
2007-10-11,1018.6500244140624,1028.9000244140625,970.0,1006.0,214241
2007-10-12,1000.5999755859376,1033.0,968.0,1015.0,203420
2007-10-15,997.9500122070312,1030.0,995.0,1019.9000244140624,51870
2007-10-16,1049.699951171875,1060.0,990.5,1007.0,191997
2007-10-17,990.7999877929688,1002.5,903.0,995.0,161636
2007-10-18,974.9500122070312,1040.0,965.0,1040.0,192154
2007-10-19,937.5999755859376,985.0,931.0,950.0,64286
2007-10-22,900.4500122070312,940.0,864.5999755859375,940.0,67273
2007-10-23,924.5499877929688,948.0,917.0999755859376,933.0,143266
2007-10-24,916.1500244140624,940.0,901.0,939.9000244140624,54693
2007-10-25,914.0499877929688,942.0,907.2000122070312,915.0,92621
2007-10-26,929.7000122070312,948.7999877929688,905.0,920.0,72384
2007-10-29,975.7999877929688,998.0,950.0,958.0,53848
2007-10-30,976.8499755859376,1001.9500122070312,971.1500244140624,1001.9500122070312,57931
2007-10-31,948.5499877929688,984.0,945.0,984.0,69915
2007-11-01,930.4000244140624,967.4000244140624,902.0499877929688,964.9000244140624,27113
2007-11-02,926.2000122070312,944.0,914.0,920.0499877929688,19665
2007-11-05,942.4000244140624,964.0,922.0999755859376,928.1500244140624,43788
2007-11-06,899.0999755859375,959.0,890.0,940.0,42145
2007-11-07,880.7999877929688,970.0,854.0,970.0,149142
2007-11-08,871.5999755859375,875.0,856.9000244140625,866.9000244140625,13377
2007-11-12,839.5999755859375,871.0,835.0,871.0,26586
2007-11-13,841.1500244140625,851.0,837.0,847.9000244140625,30585
2007-11-14,852.1500244140625,867.0,840.0,845.0,160072
2007-11-15,863.8499755859375,885.0,845.0,860.0,105596
2007-11-16,869.8499755859375,875.0,853.5,874.9000244140625,19657
2007-11-19,890.0999755859375,902.0,871.0,878.0,26045
2007-11-20,884.9000244140625,906.8499755859376,875.0,884.9500122070312,41024
2007-11-21,834.9000244140625,884.7000122070312,830.0,870.0,52520
2007-11-22,805.0,844.0,795.0999755859375,835.0999755859375,22601
2007-11-23,825.0,869.0,811.25,869.0,21122
2007-11-26,883.3499755859375,902.0,825.0,860.0,44544
2007-11-27,860.4500122070312,897.0,853.0,897.0,56545
2007-11-28,858.0499877929688,885.0,853.0,860.4500122070312,41737
2007-11-29,859.9500122070312,886.7000122070312,855.0,865.0,42609
2007-11-30,869.3499755859375,887.3499755859375,850.0,869.9000244140625,59530
2007-12-03,867.25,884.0,861.0,884.0,39422
2007-12-04,901.5999755859376,975.0,863.5,877.0,183211
2007-12-05,894.0,1049.949951171875,881.5499877929688,912.9500122070312,52544
2007-12-06,912.5999755859376,933.0,901.0,903.0,47456
2007-12-07,899.75,939.0,875.0,929.9500122070312,42362
2007-12-10,902.7000122070312,911.9500122070312,872.5499877929688,899.75,45577
2007-12-11,933.0499877929688,968.0,902.7000122070312,902.7000122070312,292594
2007-12-12,956.9500122070312,988.8499755859376,858.8499755859375,915.0,230320
2007-12-13,947.2999877929688,991.9500122070312,941.5,969.9500122070312,192013
2007-12-14,931.7000122070312,954.0,923.5,950.0,121379
2007-12-17,890.7999877929688,947.0,885.0,925.0,36990
2007-12-18,875.0999755859375,899.0,865.0,865.0,29435
2007-12-19,867.9500122070312,904.9500122070312,847.0,904.9500122070312,21334
2007-12-20,865.6500244140625,875.0,860.25,875.0,19287
2007-12-24,888.7999877929688,898.0,866.25,880.0,31932
2007-12-26,910.0999755859376,922.0,886.25,897.3499755859375,83279
2007-12-27,890.7000122070312,927.0,883.0499877929688,927.0,363376
2007-12-28,912.2000122070312,915.0,882.0,912.0,111007
2007-12-31,911.1500244140624,940.0,907.0,929.9000244140624,99276
2008-01-01,928.0,948.0,914.0,915.0,149706
2008-01-02,934.7999877929688,941.9500122070312,908.25,917.25,62438
2008-01-03,959.25,965.0,922.0,935.0,445042
2008-01-04,959.5999755859376,985.1500244140624,955.0499877929688,974.0,183438
2008-01-07,953.9500122070312,979.7999877929688,942.0,960.0,116863
2008-01-08,932.5499877929688,969.9500122070312,921.1500244140624,965.0,110680
2008-01-09,944.2000122070312,960.0,923.0,949.9000244140624,58189
2008-01-10,958.0499877929688,1043.949951171875,947.0,947.0,691470
2008-01-11,953.8499755859376,971.0,926.0999755859376,968.25,149962
2008-01-14,952.1500244140624,974.0,945.0999755859376,958.0,47212
2008-01-15,934.6500244140624,962.7000122070312,931.0,962.7000122070312,110684
2008-01-16,923.2999877929688,936.0,905.0,935.0,40552
2008-01-17,926.0,951.0,916.0,925.0,25945
2008-01-18,885.0499877929688,922.0,870.1500244140625,919.0,33154
2008-01-21,725.0499877929688,881.0,666.5499877929688,881.0,164240
2008-01-22,688.6500244140625,749.9000244140625,580.0499877929688,749.9000244140625,215153
2008-01-23,775.75,822.0,612.2000122070312,720.0,155512
2008-01-24,739.0,799.0,731.0,798.9000244140625,61600
2008-01-25,795.4500122070312,804.9500122070312,701.25,789.6500244140625,62752
2008-01-28,757.5999755859375,772.5,740.0,772.5,23320
2008-01-29,756.9500122070312,800.0,750.2000122070312,797.0,18773
2008-01-30,757.9000244140625,780.0,748.0,770.0,35288
2008-01-31,727.5999755859375,785.0,685.0999755859375,785.0,199930
2008-02-01,743.7999877929688,769.0,730.0,730.0,48401
2008-02-04,803.6500244140625,828.9000244140625,750.0,750.0,106160
2008-02-05,873.7000122070312,899.8499755859375,772.0499877929688,803.75,134635
2008-02-06,850.1500244140625,860.0,810.0,858.0,39969
2008-02-07,819.8499755859375,870.0,800.0,850.0,31754
2008-02-08,809.5,832.0,790.0999755859375,823.0,56360
2008-02-11,798.0499877929688,808.0,775.0,807.7999877929688,36410
2008-02-12,785.3499755859375,816.0,750.25,816.0,17403
2008-02-13,784.9500122070312,838.0,769.0,838.0,31580
2008-02-14,804.25,822.0,795.5,822.0,23326
2008-02-15,810.9500122070312,819.8499755859375,798.0,804.0,29199
2008-02-18,805.5999755859375,850.0,800.0,850.0,7979
2008-02-19,809.2999877929688,824.5,804.5,812.0,181912
2008-02-20,803.1500244140625,809.9000244140625,797.0,802.0,94222
2008-02-21,808.25,835.1500244140625,800.0999755859375,835.0,6299
2008-02-22,805.75,811.5,800.0,800.0,4745
2008-02-25,805.2999877929688,817.0,802.0999755859375,815.0,5494
2008-02-26,808.9500122070312,833.7000122070312,805.1500244140625,825.0,10702
2008-02-27,830.4500122070312,837.7999877929688,820.0,824.0,42311
2008-02-28,835.5,845.0,821.0,839.5,13596
2008-02-29,843.6500244140625,849.0,807.0,814.0,8683
2008-03-03,818.0,836.7999877929688,762.0,762.2000122070312,31639
2008-03-04,806.8499755859375,838.0,786.0,786.0,29232
2008-03-05,781.9500122070312,823.0,776.0,805.0,169567
2008-03-07,727.3499755859375,800.0,720.0,754.7000122070312,12869
2008-03-10,692.2999877929688,719.9000244140625,685.0499877929688,719.9000244140625,35518
2008-03-11,693.4000244140625,707.0,667.0999755859375,692.0,93721
2008-03-12,689.0999755859375,717.0,675.0,702.0,39672
2008-03-13,671.5999755859375,689.0999755859375,650.0,689.0999755859375,73688
2008-03-14,672.4500122070312,690.0,660.0,679.0,26701
2008-03-17,590.7000122070312,654.0,580.0,650.0999755859375,53399
2008-03-18,596.5999755859375,605.0,576.0,595.0,43305
2008-03-19,602.4000244140625,660.0,598.0,660.0,88277
2008-03-24,598.7000122070312,610.0,587.9500122070312,605.0,22096
2008-03-25,603.0499877929688,618.0,598.0,615.0999755859375,56919
2008-03-26,601.75,624.6500244140625,598.0,620.0,49934
2008-03-27,590.7000122070312,606.0,586.0499877929688,600.0,62885
2008-03-28,613.4500122070312,618.4500122070312,591.0499877929688,599.7000122070312,72233
2008-03-31,603.7000122070312,626.4000244140625,575.0,606.0999755859375,90800
2008-04-01,605.4000244140625,619.7999877929688,596.0,619.7999877929688,23243
2008-04-02,612.0499877929688,634.0,601.2000122070312,625.0,22827
2008-04-03,599.9500122070312,615.0,597.0499877929688,612.0499877929688,23743
2008-04-04,597.1500244140625,605.0,595.0,600.0,12936
2008-04-07,604.2000122070312,610.0,593.5,600.0,8611
2008-04-08,606.9500122070312,610.0,600.0,601.0,5085
2008-04-09,599.7000122070312,613.0,596.25,609.0,20016
2008-04-10,599.2999877929688,605.0,596.0999755859375,600.0,12891
2008-04-11,589.8499755859375,609.0,586.0,608.9000244140625,34811
2008-04-15,590.4000244140625,600.0,585.0,590.0499877929688,31806
2008-04-16,584.0,602.0,582.0,597.8499755859375,87513
2008-04-17,588.8499755859375,602.0,587.0,598.7999877929688,102628
2008-04-21,604.1500244140625,607.0,590.0499877929688,590.0999755859375,63077
2008-04-22,609.7000122070312,633.0,580.0,611.0,190397
2008-04-23,610.9000244140625,620.0,610.0,619.0,120520
2008-04-24,597.9500122070312,619.9000244140625,595.0,619.9000244140625,87289
2008-04-25,604.5499877929688,611.0,592.0,604.9000244140625,50341
2008-04-28,602.2999877929688,619.9000244140625,599.5,613.2000122070312,28556
2008-04-29,622.4000244140625,630.0,602.0499877929688,608.0,260399
2008-04-30,615.0499877929688,648.5,610.0,630.0,464925
2008-05-02,621.4500122070312,629.0,617.0999755859375,620.0,85423
2008-05-05,618.7000122070312,641.9000244140625,615.5,625.0,285031
2008-05-06,600.2999877929688,623.0,595.0,619.0,128769
2008-05-07,589.9000244140625,609.0,587.5,609.0,184166
2008-05-08,586.7000122070312,595.0,580.0,595.0,63264
2008-05-09,571.8499755859375,592.0,565.0,587.5,70249
2008-05-12,557.9500122070312,571.0,550.0,568.0,73466
2008-05-13,558.7999877929688,574.0,556.0499877929688,562.0,80104
2008-05-14,560.6500244140625,565.8499755859375,552.0,552.0,43519
2008-05-15,566.25,570.0999755859375,559.0999755859375,564.9500122070312,76910
2008-05-16,558.75,575.9500122070312,557.0999755859375,574.0,130060
2008-05-20,556.3499755859375,563.4500122070312,551.0,555.0999755859375,55387
2008-05-21,554.7999877929688,559.0,548.0,555.0499877929688,101238
2008-05-22,545.5999755859375,553.0,544.5,550.0499877929688,78632
2008-05-23,537.0,550.0,532.0,550.0,94208
2008-05-26,515.25,533.0,513.0,525.0,70540
2008-05-27,501.2999877929687,524.7999877929688,498.0,518.2000122070312,109356
2008-05-28,496.7999877929687,506.9500122070313,487.0499877929687,496.0,90603
2008-05-29,487.1499938964844,525.0,480.25,525.0,148237
2008-05-30,498.8500061035156,512.9000244140625,485.0,492.1499938964844,285614
2008-06-02,471.6000061035156,509.9500122070313,465.1499938964844,503.0499877929687,117182
2008-06-03,470.4500122070313,473.2999877929687,453.1000061035156,463.0,58688
2008-06-04,446.3999938964844,478.0,445.0,468.0,46390
2008-06-05,446.2999877929687,456.0,432.3999938964844,445.0,42855
2008-06-06,437.0,457.5,435.0,457.5,25582
2008-06-09,409.8999938964844,440.0,406.0,420.0,68687
2008-06-10,397.7000122070313,410.0,391.1000061035156,408.0,67103
2008-06-11,408.7999877929687,415.0,397.5499877929687,401.25,48389
2008-06-12,404.75,407.4500122070313,384.1499938964844,390.0,47425
2008-06-13,397.75,408.0,394.0,408.0,38394
2008-06-16,404.0499877929687,412.0,400.2000122070313,401.25,93912
2008-06-17,409.5499877929687,417.2000122070313,401.25,403.0,406652
2008-06-18,396.1000061035156,415.0,393.2000122070313,406.0,149484
2008-06-19,387.25,402.1000061035156,385.0,395.0,61159
2008-06-20,360.8999938964844,391.3999938964844,358.0,385.0,96193
2008-06-23,329.70001220703125,357.79998779296875,327.0,354.0,153273
2008-06-24,324.3500061035156,336.79998779296875,320.25,322.0,94400
2008-06-25,324.04998779296875,327.79998779296875,309.0,317.79998779296875,146188
2008-06-26,309.25,337.0,304.0,327.0,208222
2008-06-27,296.6000061035156,308.0,271.25,304.95001220703125,114016
2008-06-30,279.6499938964844,302.70001220703125,275.1000061035156,297.0,102455
2008-07-01,263.0,284.8999938964844,260.0,280.0,100397
2008-07-02,276.0,288.79998779296875,235.0,268.0,284687
2008-07-03,247.75,276.0,245.25,276.0,241584
2008-07-04,255.3999938964844,262.0,240.0,245.0,326755
2008-07-07,250.6499938964844,272.8999938964844,246.6000061035156,262.3999938964844,246394
2008-07-08,241.8000030517578,253.0,237.0,253.0,177730
2008-07-09,253.8500061035156,280.0,245.0,245.0,452235
2008-07-10,269.70001220703125,273.75,246.0,251.0,611861
2008-07-11,257.29998779296875,279.0,254.0,272.0,456075
2008-07-14,252.5500030517578,260.6000061035156,247.0,257.5,313081
2008-07-15,241.6499938964844,250.3999938964844,240.6000061035156,248.0,114886
2008-07-16,230.1999969482422,245.0,227.0,237.0,203111
2008-07-17,228.3500061035156,244.6999969482422,225.1499938964844,235.0,273197
2008-07-18,239.3999938964844,244.0,231.1499938964844,234.9499969482422,275062
2008-07-21,238.3500061035156,243.0,234.0,241.0,141961
2008-07-22,232.9499969482422,245.0,231.5,238.1000061035156,256200
2008-07-23,255.0,259.6000061035156,241.25,243.8999938964844,376710
2008-07-24,264.45001220703125,275.0,261.0,261.0,706527
2008-07-25,262.79998779296875,272.5,254.0,261.0,270243
2008-07-28,254.9499969482422,269.8999938964844,253.5,263.5,284079
2008-07-29,243.8500061035156,258.8999938964844,240.1999969482422,254.0,189678
2008-07-30,248.5500030517578,250.8999938964844,245.0,247.0,183545
2008-07-31,254.4499969482422,258.0,248.1000061035156,250.0,237619
2008-08-01,259.54998779296875,267.0,247.5,250.0,215138
2008-08-04,269.79998779296875,280.0,258.25,259.0,364167
2008-08-05,289.6499938964844,294.79998779296875,269.0,272.0,570187
2008-08-06,293.3999938964844,306.0,290.1000061035156,294.0,521481
2008-08-07,282.04998779296875,296.6000061035156,269.8500061035156,280.0,232082
2008-08-08,285.1499938964844,287.0,280.1499938964844,284.0,131523
2008-08-11,290.8500061035156,298.0,288.1000061035156,295.0,114439
2008-08-12,284.75,295.5,283.1000061035156,293.0,185288
2008-08-13,286.6000061035156,289.6499938964844,280.20001220703125,282.0,165275
2008-08-14,278.04998779296875,287.0,275.0,285.0,106657
2008-08-18,274.1499938964844,280.0,272.0,279.0,46311
2008-08-19,272.6000061035156,277.0,268.1000061035156,273.0,73341
2008-08-20,278.70001220703125,280.79998779296875,275.0,278.0,51178
2008-08-21,264.95001220703125,277.5,262.8999938964844,277.0,55397
2008-08-22,264.8999938964844,267.8999938964844,260.0,260.0,53886
2008-08-25,268.25,273.79998779296875,267.25,270.8999938964844,38082
2008-08-26,266.5,274.20001220703125,262.0,262.1499938964844,38646
2008-08-27,267.04998779296875,271.5,265.5,270.0,51246
2008-08-28,256.8500061035156,266.79998779296875,254.0,266.79998779296875,113332
2008-08-29,265.75,267.0,261.20001220703125,264.8500061035156,40742
