Date,Close,High,Low,Open,Volume
2002-10-16,25.53125,26.75,25.325000762939453,26.450000762939453,11582552
2002-10-17,26.28125,26.487499237060547,25.037500381469727,25.375,17761400
2002-10-18,27.318750381469727,27.674999237060547,26.643749237060547,26.837499618530273,34027640
2002-10-21,26.78125,27.375,25.643749237060547,27.3125,29538288
2002-10-22,21.887500762939453,25.712499618530273,21.5625,25.625,125442440
2002-10-23,20.887500762939453,22.03125,20.581249237060547,21.899999618530273,90007952
2002-10-24,20.262500762939453,21.637500762939453,20.012500762939453,21.262500762939453,59089792
2002-10-25,20.431249618530273,20.674999237060547,19.731250762939453,20.049999237060547,49617192
2002-10-28,20.293750762939453,20.862499237060547,20.125,20.6875,31907544
2002-10-29,20.53125,20.700000762939453,20.0625,20.087499618530273,21697616
2002-10-30,20.018749237060547,20.962499618530273,19.78125,20.731250762939453,26527136
2002-10-31,20.418750762939453,20.799999237060547,20.262500762939453,20.431249618530273,18102504
2002-11-01,20.0,20.59375,19.168750762939453,20.518749237060547,25972520
2002-11-04,20.237499237060547,20.46875,20.0625,20.318750381469727,4551696
2002-11-05,20.387500762939453,20.5,19.6875,20.262500762939453,13458432
2002-11-06,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,0
2002-11-07,20.424999237060547,20.737499237060547,20.243749618530273,20.4375,17344632
2002-11-08,20.287500381469727,20.462499618530273,20.024999618530273,20.25,8507000
2002-11-11,20.662500381469727,21.731250762939453,20.568750381469727,21.162500381469727,40565424
2002-11-12,20.206249237060547,20.5625,19.787500381469727,20.5625,22490016
2002-11-13,20.28125,20.5625,19.606250762939453,20.15625,28266368
2002-11-14,20.96875,21.125,20.28125,20.506250381469727,27433208
2002-11-15,21.325000762939453,21.5,21.006250381469727,21.268749237060547,15624544
2002-11-18,21.25,21.825000762939453,21.143749237060547,21.5,17654152
2002-11-19,21.25,21.25,21.25,21.25,0
2002-11-20,22.243749618530273,22.4375,21.125,21.21875,37062272
2002-11-21,23.037500381469727,23.5,22.700000762939453,22.75,23185296
2002-11-22,22.65625,23.737499237060547,22.5,23.387500762939453,21492816
2002-11-25,22.725000381469727,22.987499237060547,22.25,22.518749237060547,10388360
2002-11-26,23.293750762939453,23.424999237060547,22.75,22.75,11754608
2002-11-27,22.700000762939453,23.362499237060547,22.524999618530273,23.237499237060547,8908992
2002-11-28,23.375,23.725000381469727,23.075000762939453,23.118749618530273,12495768
2002-11-29,23.375,23.375,23.375,23.375,0
2002-12-02,24.268749237060547,24.462499618530273,23.90625,24.131250381469727,14102072
2002-12-03,23.662500381469727,24.799999237060547,23.162500381469727,24.100000381469727,21740120
2002-12-04,22.206249237060547,23.125,21.799999237060547,23.125,15780520
2002-12-05,22.850000381469727,23.0625,22.375,22.375,10315624
2002-12-06,23.549999237060547,23.700000762939453,22.90625,23.125,9221272
2002-12-09,23.818750381469727,24.712499618530273,23.568750381469727,23.9375,15792496
2002-12-10,24.162500381469727,24.375,23.043750762939453,23.549999237060547,9235680
2002-12-11,23.793750762939453,24.712499618530273,23.518749237060547,24.5,10511288
2002-12-12,23.712499618530273,24.206249237060547,23.456249237060547,23.862499237060547,10864768
2002-12-13,23.262500762939453,23.9375,22.924999237060547,23.75,16367960
2002-12-16,22.762500762939453,23.649999618530273,22.637500762939453,23.225000381469727,11386832
2002-12-17,22.899999618530273,23.368749618530273,22.693750381469727,23.125,10133536
2002-12-18,23.875,24.206249237060547,22.950000762939453,22.993749618530273,23503976
2002-12-19,23.625,23.8125,23.28125,23.75,8090192
2002-12-20,23.987499237060547,24.162500381469727,23.512500762939453,23.75,12542248
2002-12-23,23.237499237060547,24.21875,23.081249237060547,24.0625,8573112
2002-12-24,23.506250381469727,23.612499237060547,23.081249237060547,23.375,5946928
2002-12-25,23.506250381469727,23.506250381469727,23.506250381469727,23.506250381469727,0
2002-12-26,23.512500762939453,23.962499618530273,23.03125,23.506250381469727,17415336
2002-12-27,23.399999618530273,23.875,23.274999618530273,23.625,4957344
2002-12-30,23.381250381469727,23.53125,23.0625,23.53125,5365096
2002-12-31,23.356250762939453,23.806249618530273,23.256250381469727,23.375,5949960
2003-01-01,23.587499618530273,23.71875,23.318750381469727,23.487499237060547,3627712
2003-01-02,22.868749618530273,24.125,22.5625,23.787500381469727,14027816
2003-01-03,22.924999237060547,23.462499618530273,22.825000762939453,23.25,4479264
2003-01-06,22.84375,23.174999237060547,22.649999618530273,23.174999237060547,3355768
2003-01-07,22.65625,23.375,22.512500762939453,23.037500381469727,6081448
2003-01-08,22.700000762939453,23.0,22.399999618530273,22.862499237060547,5460784
2003-01-09,22.46875,22.975000381469727,22.299999237060547,22.8125,5185600
2003-01-10,21.59375,22.950000762939453,21.387500762939453,22.8125,10310688
2003-01-13,21.493749618530273,21.65625,20.837499618530273,21.450000762939453,4775728
2003-01-14,21.950000762939453,22.237499237060547,18.875,18.875,5004016
2003-01-15,21.512500762939453,22.225000381469727,21.4375,22.112499237060547,4617656
2003-01-16,21.40625,21.625,21.193750381469727,21.487499237060547,3610912
2003-01-17,21.03125,21.424999237060547,20.887500762939453,21.424999237060547,4117864
2003-01-20,20.700000762939453,21.1875,20.625,21.125,2579616
2003-01-21,20.287500381469727,20.9375,19.881250381469727,20.75,5252216
2003-01-22,20.856250762939453,21.125,19.700000762939453,20.1875,18696656
2003-01-23,20.868749618530273,21.0,18.768749237060547,20.5625,22032664
2003-01-24,19.712499618530273,21.162500381469727,19.356250762939453,20.850000381469727,15906656
2003-01-27,18.993749618530273,19.4375,18.418750762939453,19.106250762939453,13809080
2003-01-28,19.59375,19.762500762939453,18.825000762939453,19.056249618530273,10229864
2003-01-29,19.28125,19.875,19.018749237060547,19.875,5362400
2003-01-30,19.981250762939453,20.350000381469727,19.25,19.5,9057664
2003-01-31,20.262500762939453,20.549999237060547,19.381250381469727,19.424999237060547,10856512
2003-02-03,21.256250381469727,21.4375,20.318750381469727,20.387500762939453,10658240
2003-02-04,20.862499237060547,21.649999618530273,20.674999237060547,21.5,7834904
2003-02-05,20.868749618530273,21.09375,20.3125,20.5,6688984
2003-02-06,21.024999618530273,21.125,20.581249237060547,20.862499237060547,5599768
2003-02-07,21.200000762939453,21.712499618530273,21.018749237060547,21.125,11581368
2003-02-10,20.649999618530273,21.25,20.568750381469727,21.25,3618968
2003-02-11,20.837499618530273,21.0,20.518749237060547,20.75,4725856
2003-02-12,20.868749618530273,21.125,20.4375,21.0,5834944
2003-02-13,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-02-14,20.443750381469727,20.924999237060547,20.299999237060547,20.743749618530273,3853496
2003-02-17,21.424999237060547,21.549999237060547,20.912500381469727,20.912500381469727,8271736
2003-02-18,21.0,21.743749618530273,20.9375,21.625,5939776
2003-02-19,20.931249618530273,21.399999618530273,20.825000762939453,21.0625,4463792
2003-02-20,20.993749618530273,21.1875,20.5,20.637500762939453,4177968
2003-02-21,20.793750762939453,21.212499618530273,20.649999618530273,20.9375,3857464
2003-02-24,20.625,21.106250762939453,20.5625,20.950000762939453,3111728
2003-02-25,20.524999618530273,20.743749618530273,20.318750381469727,20.475000381469727,4252176
2003-02-26,20.306249618530273,20.725000381469727,19.106250762939453,19.106250762939453,2576720
2003-02-27,20.5,20.674999237060547,20.087499618530273,20.131250381469727,5098488
2003-02-28,21.950000762939453,22.149999618530273,20.625,20.75,10769168
2003-03-03,21.399999618530273,22.462499618530273,21.293750762939453,22.287500381469727,5881800
2003-03-04,20.868749618530273,21.3125,20.78125,21.256250381469727,2689384
2003-03-05,20.71875,20.96875,20.125,20.875,4204648
2003-03-06,20.337499618530273,20.912500381469727,20.174999237060547,20.912500381469727,3520504
2003-03-07,19.431249618530273,20.168750762939453,19.125,20.0,6221136
2003-03-10,18.512500762939453,19.375,18.40625,19.375,7158432
2003-03-11,18.84375,19.043750762939453,18.056249618530273,18.25,8436256
2003-03-12,19.006250381469727,19.6875,18.25,18.862499237060547,9195112
2003-03-13,19.28125,19.4375,18.625,19.03125,7750368
2003-03-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-03-17,18.756250381469727,19.337499618530273,18.456249237060547,19.299999237060547,6936272
2003-03-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-03-19,19.231250762939453,19.46875,19.075000762939453,19.237499237060547,6154976
2003-03-20,20.043750762939453,20.1875,18.8125,19.1875,8527608
2003-03-21,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-03-24,19.637500762939453,20.581249237060547,19.512500762939453,20.5,4721136
2003-03-25,19.643749237060547,19.850000381469727,19.03125,19.225000381469727,8668120
2003-03-26,20.25,20.581249237060547,19.875,19.875,9632136
2003-03-27,20.387500762939453,20.743749618530273,19.9375,20.037500381469727,7397936
2003-03-28,19.918750762939453,20.850000381469727,19.75,20.475000381469727,6319128
2003-03-31,18.881250381469727,19.668750762939453,18.65625,19.662500381469727,5879072
2003-04-01,19.331249237060547,19.912500381469727,18.774999618530273,18.774999618530273,6805144
2003-04-02,19.850000381469727,19.950000762939453,19.399999618530273,19.65625,4197096
2003-04-03,20.318750381469727,20.674999237060547,19.943750381469727,20.262500762939453,10632640
2003-04-04,20.412500381469727,20.575000762939453,19.5,20.037500381469727,8943560
2003-04-07,21.78125,21.90625,20.600000381469727,21.125,27905112
2003-04-08,21.137500762939453,22.125,20.956249237060547,21.625,29130368
2003-04-09,20.787500381469727,21.21875,20.512500762939453,20.887500762939453,11666896
2003-04-10,17.518749237060547,20.625,17.375,20.625,30048328
2003-04-11,18.40625,18.6875,15.899999618530272,17.375,22456520
2003-04-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-04-15,18.643749237060547,19.25,18.350000381469727,18.768749237060547,11396880
2003-04-16,18.143749237060547,19.0,17.90625,18.799999237060547,8127264
2003-04-17,17.618749618530273,18.03125,17.112499237060547,18.03125,7562192
2003-04-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-04-21,18.399999618530273,18.59375,17.856250762939453,17.856250762939453,8170688
2003-04-22,18.174999237060547,18.487499237060547,17.637500762939453,17.637500762939453,8354888
2003-04-23,17.981250762939453,18.862499237060547,17.774999618530273,18.40625,10500576
2003-04-24,18.681249618530273,19.087499618530273,17.625,17.75,19617336
2003-04-25,19.549999237060547,19.662500381469727,18.5625,18.78125,34891184
2003-04-28,17.375,18.162500381469727,17.012500762939453,17.5,49334920
2003-04-29,17.149999618530273,17.818750381469727,17.037500381469727,17.625,18805240
2003-04-30,16.868749618530273,17.3125,16.637500762939453,17.125,9767176
2003-05-01,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-05-02,16.956249237060547,17.375,16.53125,17.006250381469727,14223992
2003-05-05,17.806249618530273,18.0,17.212499618530273,17.34375,18935592
2003-05-06,17.568750381469727,18.25,17.506250381469727,17.850000381469727,15239784
2003-05-07,17.356250762939453,17.875,17.256250381469727,17.6875,16879160
2003-05-08,17.700000762939453,18.28125,17.1875,17.25,20927672
2003-05-09,17.512500762939453,17.84375,17.375,17.725000381469727,7745760
2003-05-12,17.306249618530273,17.837499618530273,17.21875,17.774999618530273,6106904
2003-05-13,17.575000762939453,17.649999618530273,17.337499618530273,17.424999237060547,6917744
2003-05-14,17.618749618530273,17.774999618530273,17.4375,17.537500381469727,7707768
2003-05-15,17.681249618530273,17.762500762939453,17.012500762939453,17.53125,7745272
2003-05-16,17.6875,17.956249237060547,17.456249237060547,17.8125,7762752
2003-05-19,17.40625,17.987499237060547,17.331249237060547,17.6875,15027696
2003-05-20,17.15625,17.424999237060547,16.831249237060547,17.125,12345376
2003-05-21,16.09375,17.299999237060547,15.943750381469728,17.237499237060547,25397376
2003-05-22,15.381250381469728,16.243749618530273,15.15625,16.237499237060547,15855456
2003-05-23,15.21875,15.725000381469728,14.78125,15.612500190734863,14942728
2003-05-26,14.931249618530272,15.25,14.699999809265137,15.25,8287848
2003-05-27,14.862500190734863,15.543749809265137,14.725000381469728,14.943750381469728,9860952
2003-05-28,15.506250381469728,15.5625,15.125,15.25,15859112
2003-05-29,15.5,15.831250190734863,15.34375,15.625,20255456
2003-05-30,15.431249618530272,15.768750190734863,15.362500190734863,15.637499809265137,6444512
2003-06-02,15.899999618530272,16.0,15.53125,15.737500190734863,10381592
2003-06-03,16.012500762939453,16.212499618530273,15.625,15.987500190734863,10244216
2003-06-04,16.950000762939453,17.231250762939453,16.181249618530273,16.237499237060547,19374848
2003-06-05,17.887500762939453,18.0625,17.125,17.125,27247168
2003-06-06,18.112499237060547,18.456249237060547,17.75,17.875,15935512
2003-06-09,17.918750762939453,18.168750762939453,17.5,18.168750762939453,6071280
2003-06-10,17.931249618530273,18.362499237060547,17.331249237060547,17.75,11548872
2003-06-11,18.381250381469727,18.612499237060547,17.912500381469727,18.125,9284344
2003-06-12,18.399999618530273,18.793750762939453,18.268749237060547,18.637500762939453,7822632
2003-06-13,18.78125,18.875,18.206249237060547,18.381250381469727,7419080
2003-06-16,18.25,18.662500381469727,18.09375,18.625,5249608
2003-06-17,19.162500381469727,19.287500381469727,18.706249237060547,18.887500762939453,9439720
2003-06-18,19.200000762939453,19.375,18.706249237060547,18.90625,6605024
2003-06-19,18.912500381469727,19.3125,18.787500381469727,19.200000762939453,3585928
2003-06-20,18.112499237060547,18.9375,18.018749237060547,18.856250762939453,11516112
2003-06-23,17.943750381469727,18.337499618530273,17.818750381469727,18.299999237060547,4935192
2003-06-24,17.34375,17.793750762939453,17.1875,17.625,9153632
2003-06-25,17.850000381469727,18.024999618530273,17.318750381469727,17.318750381469727,5607472
2003-06-26,18.387500762939453,18.450000762939453,17.875,18.25,6533944
2003-06-27,18.931249618530273,19.299999237060547,18.625,18.625,16814552
2003-06-30,19.306249618530273,19.537500381469727,18.125,19.125,8276888
2003-07-01,19.018749237060547,19.450000762939453,18.8125,19.375,5475736
2003-07-02,18.731250762939453,19.350000381469727,18.5625,19.299999237060547,3450616
2003-07-03,18.331249237060547,19.3125,18.012500762939453,19.0,6139608
2003-07-04,18.293750762939453,18.487499237060547,18.0,18.193750381469727,3529760
2003-07-07,18.287500381469727,18.737499237060547,18.006250381469727,18.737499237060547,3117200
2003-07-08,19.356250762939453,19.5625,18.40625,18.75,8965192
2003-07-09,19.475000381469727,20.237499237060547,19.143749237060547,19.8125,11394952
2003-07-10,21.443750381469727,22.049999237060547,20.125,20.125,34007880
2003-07-11,20.787500381469727,21.3125,20.625,21.243749618530273,7729224
2003-07-14,20.924999237060547,21.293750762939453,20.774999618530273,21.125,4293560
2003-07-15,19.774999618530273,20.625,18.6875,20.625,16605640
2003-07-16,20.168750762939453,20.700000762939453,19.75,19.90625,7577864
2003-07-17,20.125,20.987499237060547,19.887500762939453,20.125,10512840
2003-07-18,19.856250762939453,20.112499237060547,19.125,19.712499618530273,4620736
2003-07-21,19.350000381469727,19.975000381469727,19.256250381469727,19.787500381469727,3254832
2003-07-22,19.237499237060547,19.5,18.78125,18.943750381469727,4945456
2003-07-23,19.887500762939453,20.0,19.3125,19.4375,5169240
2003-07-24,20.612499237060547,20.924999237060547,19.943750381469727,20.25,14485576
2003-07-25,21.03125,21.424999237060547,20.6875,20.875,8971784
2003-07-28,21.09375,21.612499237060547,20.96875,21.293750762939453,7840680
2003-07-29,20.899999618530273,21.049999237060547,20.381250381469727,20.90625,5018552
2003-07-30,21.106250762939453,21.487499237060547,20.943750381469727,20.943750381469727,5030808
2003-07-31,20.424999237060547,21.1875,20.25,21.0625,6284008
2003-08-01,20.90625,20.993749618530273,20.325000762939453,20.631250381469727,4555824
2003-08-04,21.831249237060547,22.024999618530273,20.924999237060547,21.256250381469727,15208656
2003-08-05,21.606250762939453,22.612499237060547,21.412500381469727,22.068750381469727,14610864
2003-08-06,21.337499618530273,21.674999237060547,21.143749237060547,21.318750381469727,8936056
2003-08-07,21.381250381469727,21.674999237060547,20.700000762939453,21.487499237060547,9934880
2003-08-08,22.174999237060547,22.4375,21.28125,21.59375,12432472
2003-08-11,21.71875,22.368749618530273,21.581249237060547,21.75,8642552
2003-08-12,21.149999618530273,21.875,20.962499618530273,21.875,5829576
2003-08-13,21.075000762939453,21.825000762939453,20.65625,21.25,9079416
2003-08-14,20.543750762939453,21.1875,20.387500762939453,21.100000381469727,5585656
2003-08-15,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-08-18,20.575000762939453,21.0,20.25,20.625,4338304
2003-08-19,20.631250381469727,21.237499237060547,20.575000762939453,20.924999237060547,4373432
2003-08-20,21.493749618530273,21.875,20.862499237060547,21.0,11737232
2003-08-21,21.756250381469727,22.225000381469727,21.637500762939453,21.825000762939453,7335328
2003-08-22,21.256250381469727,22.049999237060547,20.943750381469727,21.881250381469727,6597664
2003-08-25,20.274999618530273,21.6875,19.662500381469727,21.375,6654320
2003-08-26,20.78125,21.0,20.137500762939453,20.487499237060547,9088136
2003-08-27,21.662500381469727,21.850000381469727,21.0,21.25,9048208
2003-08-28,23.418750762939453,23.737499237060547,21.9375,22.0,24021280
2003-08-29,23.131250381469727,24.612499237060547,22.5,24.0,20148632
2003-09-01,23.693750381469727,23.931249618530273,23.125,23.424999237060547,14472496
2003-09-02,24.818750381469727,25.09375,23.625,23.75,25460632
2003-09-03,24.375,25.737499237060547,24.0625,25.137500762939453,15663176
2003-09-04,26.168750762939453,26.59375,24.649999618530273,24.649999618530273,23686392
2003-09-05,26.5,27.125,25.90625,27.125,17743064
2003-09-08,27.9375,28.125,26.524999618530273,26.6875,21985448
2003-09-09,27.012500762939453,28.587499618530273,26.625,28.549999237060547,18330960
2003-09-10,26.65625,27.0625,25.899999618530273,27.0625,13296464
2003-09-11,26.399999618530273,26.862499237060547,25.875,26.462499618530273,19354024
2003-09-12,24.850000381469727,26.850000381469727,24.25,26.625,17948304
2003-09-15,20.34375,24.8125,20.018749237060547,24.8125,62881504
2003-09-16,20.418750762939453,20.96875,19.0,20.625,41195184
2003-09-17,20.837499618530273,21.875,20.5,20.5,29510624
2003-09-18,20.131250381469727,21.25,19.956249237060547,21.25,14869416
2003-09-19,20.65625,21.087499618530273,20.149999618530273,20.375,19753328
2003-09-22,20.137500762939453,21.225000381469727,20.037500381469727,21.118749618530273,9897496
2003-09-23,19.8125,20.337499618530273,19.274999618530273,20.25,19577552
2003-09-24,20.59375,20.700000762939453,19.75,20.5,22518000
2003-09-25,20.112499237060547,20.493749618530273,20.0,20.350000381469727,19937456
2003-09-26,21.131250381469727,21.237499237060547,20.137500762939453,20.21875,20391512
2003-09-29,21.299999237060547,21.737499237060547,20.899999618530273,21.443750381469727,16054856
2003-09-30,21.568750381469727,22.024999618530273,21.34375,21.674999237060547,12119736
2003-10-01,22.174999237060547,22.4375,21.274999618530273,21.393749237060547,17694608
2003-10-02,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-10-03,22.256250381469727,22.799999237060547,21.774999618530273,22.25,17709504
2003-10-06,23.1875,23.337499618530273,22.337499618530273,22.337499618530273,13843440
2003-10-07,22.78125,23.475000381469727,22.5625,23.475000381469727,12391672
2003-10-08,23.087499618530273,23.424999237060547,22.475000381469727,22.518749237060547,16576312
2003-10-09,23.512500762939453,23.875,23.262500762939453,23.368749618530273,15364904
2003-10-10,24.34375,25.875,23.912500381469727,24.262500762939453,17400096
2003-10-13,24.25,24.924999237060547,24.012500762939453,24.5,14824184
2003-10-14,25.40625,26.03125,24.09375,24.3125,37850680
2003-10-15,25.287500381469727,25.75,24.456249237060547,25.75,15010696
2003-10-16,24.481250762939453,25.625,24.256250381469727,25.306249618530273,12749944
2003-10-17,25.693750381469727,25.799999237060547,24.631250381469727,24.75,20142384
2003-10-20,25.28125,25.856250762939453,25.012500762939453,25.600000381469727,12007944
2003-10-21,24.774999618530273,25.625,24.375,25.262500762939453,9508136
2003-10-22,24.725000381469727,25.25,24.1875,25.0,10471152
2003-10-23,24.643749237060547,25.106250762939453,24.3125,24.556249618530273,9269640
2003-10-24,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-10-27,24.0625,25.174999237060547,23.887500762939453,25.125,3762008
2003-10-28,24.03125,24.375,23.75,24.375,5839792
2003-10-29,24.46875,24.6875,24.274999618530273,24.418750762939453,5728408
2003-10-30,25.706249237060547,26.0,24.306249618530273,24.524999618530273,23337632
2003-10-31,27.118749618530273,27.350000381469727,25.875,25.987499237060547,21903072
2003-11-03,29.40625,29.75,27.475000381469727,27.475000381469727,23125632
2003-11-04,29.818750381469727,31.112499237060547,29.256250381469727,29.725000381469727,20290824
2003-11-05,31.743749618530273,32.162498474121094,29.125,30.0,33940584
2003-11-06,31.556249618530273,31.75,30.662500381469727,31.5,18519192
2003-11-07,30.693750381469727,32.5,30.331249237060547,31.637500762939453,13966648
2003-11-10,30.03125,30.325000762939453,29.125,30.024999618530273,3806384
2003-11-11,30.143749237060547,30.681249618530273,29.625,30.0,9853856
2003-11-12,31.475000381469727,31.850000381469727,30.28125,30.424999237060547,17502856
2003-11-13,29.018749237060547,31.875,28.375,31.637500762939453,19996256
2003-11-14,28.857500076293945,29.850000381469727,28.63249969482422,29.174999237060547,0
2003-11-17,29.700000762939453,29.862499237060547,28.575000762939453,29.6200008392334,7611680
2003-11-18,29.1875,29.907499313354492,29.00749969482422,29.375,8269872
2003-11-19,30.844999313354492,31.162500381469727,28.774999618530273,29.125,25132856
2003-11-20,30.170000076293945,31.412500381469727,29.887500762939453,30.844999313354492,14877312
2003-11-21,31.420000076293945,31.875,29.950000762939453,30.237499237060547,14319256
2003-11-24,33.099998474121094,33.875,30.875,31.899999618530273,31749360
2003-11-25,33.720001220703125,34.6875,33.5,33.75,23037664
2003-11-26,33.720001220703125,34.6875,33.5,33.75,0
2003-11-27,34.63750076293945,34.970001220703125,33.14500045776367,33.974998474121094,21075528
2003-11-28,33.66999816894531,34.67499923706055,33.4375,34.494998931884766,9243168
2003-12-01,36.31999969482422,36.724998474121094,33.98749923706055,34.25,17456656
2003-12-02,35.38249969482422,37.125,34.532501220703125,36.75,15246888
2003-12-03,34.98749923706055,35.970001220703125,34.650001525878906,35.970001220703125,14163720
2003-12-04,34.712501525878906,35.494998931884766,34.52000045776367,35.0,14115320
2003-12-05,33.75,35.099998474121094,33.407501220703125,35.099998474121094,10065936
2003-12-08,33.845001220703125,34.125,32.587501525878906,33.875,11459320
2003-12-09,33.970001220703125,34.375,33.3125,34.11249923706055,11793856
2003-12-10,34.32500076293945,34.625,33.76250076293945,33.775001525878906,11192792
2003-12-11,35.01250076293945,35.287498474121094,34.17499923706055,34.625,11773120
2003-12-12,35.26250076293945,35.75,34.907501220703125,35.375,12557136
2003-12-15,35.77000045776367,35.912498474121094,35.162498474121094,35.8125,6316712
2003-12-16,35.26250076293945,35.744998931884766,34.69499969482422,35.744998931884766,6832632
2003-12-17,34.900001525878906,35.400001525878906,34.532501220703125,35.3125,8195072
2003-12-18,35.54499816894531,35.625,34.98749923706055,34.98749923706055,6040936
2003-12-19,35.23249816894531,36.25,35.032501220703125,35.91999816894531,6777608
2003-12-22,36.532501220703125,36.91999816894531,35.0,35.69499969482422,19159720
2003-12-23,35.900001525878906,36.98749923706055,35.625,36.875,11098240
2003-12-24,36.10749816894531,36.5,35.39500045776367,36.182498931884766,8644024
2003-12-25,36.10749816894531,36.5,35.39500045776367,36.182498931884766,0
2003-12-26,36.1875,36.57500076293945,35.92499923706055,36.537498474121094,5851480
2003-12-29,37.66999816894531,38.125,36.07500076293945,36.287498474121094,13281896
2003-12-30,37.16999816894531,38.75,36.38750076293945,38.75,14325824
2003-12-31,38.182498931884766,38.474998474121094,36.9375,37.369998931884766,14341800
2004-01-01,38.89500045776367,39.099998474121094,38.39500045776367,38.5,9686888
2004-01-02,39.19499969482422,39.845001220703125,38.787498474121094,39.119998931884766,11372024
2004-01-05,40.19499969482422,40.375,38.8125,39.557498931884766,10579512
2004-01-06,37.91999816894531,40.86249923706055,37.52000045776367,40.625,13170584
2004-01-07,37.32500076293945,38.04999923706055,36.375,38.04999923706055,15789776
2004-01-08,40.244998931884766,40.625,37.625,37.744998931884766,18076448
2004-01-09,40.9375,42.5,39.45000076293945,42.25,15661544
