Date,Close,High,Low,Open,Volume
2007-11-22,79.70626831054688,84.9937744140625,76.24689483642578,81.67501831054688,34096185
2007-11-23,84.9937744140625,85.5000228881836,80.21251678466797,84.9375228881836,27664090
2007-11-26,85.66876983642578,88.14376831054688,84.9937744140625,88.14376831054688,20159123
2007-11-27,83.55939483642578,87.13127136230469,82.6875228881836,87.13127136230469,20573198
2007-11-28,82.32189178466797,85.7812728881836,81.75939178466797,85.38751983642578,16435311
2007-11-29,80.10002136230469,84.82501983642578,79.05939483642578,84.3750228881836,25530967
2007-11-30,83.19377136230469,83.70001983642578,80.4375228881836,81.5625228881836,18437721
2007-12-03,84.3750228881836,85.4156494140625,83.55939483642578,84.20626831054688,16851227
2007-12-04,83.27814483642578,85.6406478881836,82.65939331054688,84.9375228881836,14008727
2007-12-05,86.59689331054688,86.9062728881836,83.2500228881836,83.41876983642578,27725290
2007-12-06,84.9937744140625,89.80314636230469,83.89689636230469,88.48126983642578,24104710
2007-12-07,84.62814331054688,86.73751831054688,83.1093978881836,85.52814483642578,11742386
2007-12-10,84.7125244140625,85.75314331054688,83.61564636230469,85.44377136230469,8330010
2007-12-11,84.31877136230469,85.95001983642578,83.89689636230469,85.47189331054688,11685950
2007-12-12,84.26251983642578,85.02189636230469,82.6875228881836,83.2500228881836,16342131
2007-12-13,82.85626983642578,85.5000228881836,82.5468978881836,84.3750228881836,14620172
2007-12-14,82.04064178466797,83.33439636230469,81.61876678466797,82.57501983642578,10991851
2007-12-17,77.09064483642578,82.9687728881836,75.93751525878906,82.51876831054688,19355678
2007-12-18,76.75314331054688,79.31251525878906,74.36251831054688,76.21876525878906,21607783
2007-12-19,75.34689331054688,79.90314483642578,74.70001983642578,79.22814178466797,19526912
2007-12-20,74.58751678466797,76.95001983642578,74.25001525878906,76.33126831054688,17105204
2007-12-24,76.86564636230469,78.07501983642578,75.09376525878906,75.71251678466797,16711519
2007-12-26,79.20001983642578,80.1562728881836,77.28752136230469,77.28752136230469,20930094
2007-12-27,79.76251983642578,81.95626831054688,79.08751678466797,80.83126831054688,44565277
2007-12-28,80.38127136230469,80.7187728881836,78.75001525878906,79.59376525878906,18354518
2007-12-31,80.97189331054688,81.45001983642578,79.98751831054688,81.0000228881836,11982308
2008-01-01,82.46251678466797,83.22189331054688,80.63439178466797,81.39376831054688,16687746
2008-01-02,82.01251983642578,83.08126831054688,80.80314636230469,82.46251678466797,13437280
2008-01-03,85.38751983642578,85.72502136230469,80.52189636230469,81.50627136230469,31815218
2008-01-04,84.9375228881836,87.7500228881836,84.3750228881836,86.6250228881836,28011310
2008-01-07,84.2343978881836,86.17501831054688,83.33439636230469,84.40314483642578,15858063
2008-01-08,81.36564636230469,85.5000228881836,80.38127136230469,84.31877136230469,13282666
2008-01-09,80.07189178466797,81.81564331054688,79.87501525878906,81.45001983642578,13113527
2008-01-10,78.15939331054688,82.6875228881836,77.62501525878906,80.4375228881836,18023003
2008-01-11,79.34064483642578,80.10002136230469,76.21876525878906,79.22814178466797,11629440
2008-01-14,80.55001831054688,81.39376831054688,78.21564483642578,79.48126983642578,10264240
2008-01-15,78.10314178466797,82.18126678466797,77.45626831054688,81.8437728881836,11558334
2008-01-16,76.50001525878906,78.18751525878906,74.55939483642578,77.54064178466797,14834065
2008-01-17,78.55314636230469,80.2968978881836,75.15001678466797,76.78126525878906,16169395
2008-01-18,74.89689636230469,77.99064636230469,74.25001525878906,77.90626525878906,13254156
2008-01-21,62.15626525878906,74.25001525878906,54.1406364440918,74.25001525878906,33202389
2008-01-22,55.91251373291016,59.06251525878906,44.409385681152344,56.0250129699707,58755707
2008-01-23,62.15626525878906,64.54689025878906,56.81251525878906,56.81251525878906,28425991
2008-01-24,62.29689025878906,66.71251678466797,59.34376525878906,65.50314331054688,29911930
2008-01-25,65.50314331054688,65.81251525878906,62.85939025878906,65.25001525878906,12550722
2008-01-28,66.20626831054688,66.71251678466797,59.34376525878906,64.60314178466797,13601109
2008-01-29,65.10939025878906,67.33126831054688,64.12501525878906,66.37501525878906,7679877
2008-01-30,61.50939178466797,65.53126525878906,60.69376373291016,65.25001525878906,9016102
2008-01-31,57.48751449584961,62.32501602172851,56.81251525878906,62.15626525878906,41538563
2008-02-01,59.48439025878906,59.90626525878906,57.93751525878906,58.47188949584961,9089201
2008-02-04,62.55001449584961,63.28126525878906,60.60939025878906,60.60939025878906,12009385
2008-02-05,64.49063873291016,65.33438873291016,61.31251525878906,62.66251373291016,14593303
2008-02-06,63.92813873291016,64.68751525878906,60.35626602172851,62.71876525878906,12429218
2008-02-07,60.91876602172851,65.22189331054688,60.52501678466797,63.05626678466797,11300078
2008-02-08,59.34376525878906,61.81876373291016,58.24688720703125,61.31251525878906,13514197
2008-02-11,55.15313720703125,60.18751525878906,54.5625114440918,60.18751525878906,15133331
2008-02-12,54.16876220703125,57.17813873291016,53.7187614440918,56.81251525878906,10237627
2008-02-13,53.38126373291016,55.8281364440918,52.28438949584961,55.1250114440918,10395753
2008-02-14,58.05001449584961,58.64064025878906,54.5625114440918,54.5625114440918,12514003
2008-02-15,59.70938873291016,60.18751525878906,56.27813720703125,57.82501220703125,12080990
2008-02-18,59.37188720703125,61.05939102172851,58.86563873291016,61.05939102172851,6977153
2008-02-19,58.72501373291016,60.58126449584961,58.2750129699707,60.44063949584961,7226542
2008-02-20,57.26251220703125,58.19063949584961,56.61563873291016,58.16251373291016,5604999
2008-02-21,57.65626525878906,58.64064025878906,56.95314025878906,58.19063949584961,3874365
2008-02-22,56.92501449584961,57.2906379699707,55.15313720703125,55.7437629699707,2691220
2008-02-25,57.40313720703125,58.10626220703125,56.0250129699707,57.60001373291016,6270186
2008-02-26,57.62813949584961,58.44376373291016,57.34688949584961,57.93751525878906,7139423
2008-02-27,61.00313949584961,64.01251220703125,58.47188949584961,58.47188949584961,43223132
2008-02-28,62.71876525878906,63.19689178466797,60.75001525878906,61.59376525878906,35763847
2008-02-29,61.81876373291016,63.56251525878906,60.80626678466797,62.32501602172851,16477462
2008-03-03,59.23126220703125,61.20001602172851,58.5562629699707,59.1187629699707,10049153
2008-03-04,57.7125129699707,59.85001373291016,56.25001525878906,59.62501525878906,11485198
2008-03-05,58.78126525878906,59.06251525878906,56.3062629699707,57.9937629699707,8581053
2008-03-07,55.77188873291016,57.93751525878906,53.4375114440918,57.93751525878906,14251925
2008-03-10,55.29376220703125,55.6875114440918,52.11563873291016,55.57501220703125,11713659
2008-03-11,59.85001373291016,60.41251373291016,53.55001449584961,54.8437614440918,19665129
2008-03-12,58.33126449584961,61.87501525878906,57.76876449584961,61.48126602172851,12262350
2008-03-13,50.315635681152344,57.37501525878906,48.9375114440918,56.81251525878906,47000084
2008-03-14,53.7750129699707,54.0000114440918,50.6812629699707,51.721885681152344,35798540
2008-03-17,51.6656379699707,52.76251220703125,50.56876373291016,52.76251220703125,19211273
2008-03-18,52.11563873291016,53.12813949584961,50.737510681152344,51.581260681152344,12632937
2008-03-19,52.42501449584961,58.38751220703125,52.0875129699707,54.5625114440918,16449023
2008-03-24,52.9312629699707,54.39376449584961,51.77813720703125,54.39376449584961,11636914
2008-03-25,54.92813873291016,55.2656364440918,53.32501220703125,54.30938720703125,13232423
2008-03-26,54.59063720703125,55.91251373291016,54.0000114440918,54.5625114440918,11448313
2008-03-27,55.57501220703125,56.10939025878906,53.7750129699707,53.7750129699707,17425122
2008-03-28,55.6875114440918,56.10939025878906,54.22501373291016,55.8281364440918,11599511
2008-03-31,55.29376220703125,55.94063949584961,54.5625114440918,55.6875114440918,9914705
2008-04-01,55.4062614440918,56.19376373291016,54.7031364440918,55.6875114440918,6034588
2008-04-02,56.3062629699707,57.93751525878906,55.6875114440918,55.6875114440918,6087024
2008-04-03,55.85626220703125,56.70001220703125,55.4062614440918,56.4468879699707,3883474
2008-04-04,55.57501220703125,56.22188949584961,54.50626373291016,56.22188949584961,5906537
2008-04-07,55.35001373291016,55.91251373291016,54.7031364440918,55.65938949584961,4088729
2008-04-08,53.94376373291016,55.37813949584961,53.55001449584961,55.2656364440918,5753811
2008-04-09,54.08438873291016,54.5625114440918,53.46563720703125,54.11251449584961,3776374
2008-04-10,55.15313720703125,55.5468864440918,53.80313873291016,54.0000114440918,7075297
2008-04-11,55.4062614440918,55.9687614440918,54.8437614440918,55.6875114440918,4012660
2008-04-15,56.25001525878906,56.53126525878906,54.11251449584961,55.06876373291016,6362785
2008-04-16,55.49063873291016,57.20626449584961,55.2656364440918,56.81251525878906,4725794
2008-04-17,57.62813949584961,58.95001220703125,55.71563720703125,56.33438873291016,14831167
2008-04-21,58.5562629699707,59.56876373291016,57.93751525878906,58.50001525878906,7639361
2008-04-22,59.51251220703125,60.18751525878906,57.93751525878906,58.50001525878906,8814769
2008-04-23,59.56876373291016,60.27188873291016,58.78126525878906,59.62501525878906,5265604
2008-04-24,57.45938873291016,60.30001449584961,56.95314025878906,60.18751525878906,8801780
2008-04-25,57.93751525878906,58.75313949584961,57.1500129699707,58.50001525878906,4095990
2008-04-28,58.16251373291016,59.28751373291016,57.93751525878906,57.9937629699707,4708244
2008-04-29,58.9781379699707,59.5406379699707,58.21876525878906,58.50001525878906,6497143
2008-04-30,59.37188720703125,60.13126373291016,59.06251525878906,59.56876373291016,6331377
2008-05-02,59.90626525878906,61.59376525878906,59.79376220703125,60.27188873291016,5658418
2008-05-05,59.62501525878906,61.03126525878906,59.23126220703125,60.69376373291016,7642293
2008-05-06,59.1187629699707,60.30001449584961,58.78126525878906,59.14688873291016,5061166
2008-05-07,58.2750129699707,59.45626449584961,57.37501525878906,59.06251525878906,4303106
2008-05-08,57.5718879699707,58.16251373291016,57.23439025878906,57.82501220703125,3642073
2008-05-09,57.23439025878906,58.72501373291016,56.36251449584961,56.81251525878906,8621761
2008-05-12,57.23439025878906,57.65626525878906,55.9687614440918,57.23439025878906,4890395
2008-05-13,57.40313720703125,57.82501220703125,56.92501449584961,57.48751449584961,5056766
2008-05-14,57.48751449584961,57.79689025878906,56.25001525878906,56.25001525878906,2982486
2008-05-15,57.51564025878906,58.16251373291016,56.25001525878906,56.25001525878906,2646760
2008-05-16,57.96563720703125,58.1343879699707,57.26251220703125,57.93751525878906,4422288
2008-05-20,57.8531379699707,58.07814025878906,57.26251220703125,57.37501525878906,3464912
2008-05-21,58.21876525878906,59.06251525878906,56.53126525878906,56.53126525878906,3419088
2008-05-22,57.4312629699707,57.7125129699707,56.81251525878906,56.81251525878906,3558000
2008-05-23,56.47501373291016,57.88126373291016,56.25001525878906,57.09376525878906,4417028
2008-05-26,56.05313873291016,56.39064025878906,53.4375114440918,53.4375114440918,2605807
2008-05-27,54.36563873291016,56.75626373291016,54.11251449584961,56.13751220703125,3316550
2008-05-28,56.36251449584961,56.70001220703125,53.60626220703125,54.5625114440918,4505700
2008-05-29,57.2906379699707,57.93751525878906,55.63126373291016,56.95314025878906,11026212
2008-05-30,55.4625129699707,57.65626525878906,55.23751449584961,57.4312629699707,4023430
2008-06-02,53.10001373291016,56.25001525878906,52.3125114440918,55.1250114440918,4431595
2008-06-03,51.13126373291016,52.8750114440918,50.65313720703125,52.3125114440918,6240766
2008-06-04,49.5562629699707,51.440635681152344,49.24688720703125,50.9062614440918,5762089
2008-06-05,49.471885681152344,49.8375129699707,47.8125114440918,49.5000114440918,9721099
2008-06-06,48.9375114440918,50.99063873291016,48.2343864440918,49.2187614440918,6317089
2008-06-09,48.26251220703125,49.44376373291016,46.1250114440918,48.3750114440918,6500809
2008-06-10,47.925010681152344,48.31876373291016,46.8281364440918,47.8125114440918,6717902
2008-06-11,48.1500129699707,48.9375114440918,47.8125114440918,48.3750114440918,2586175
2008-06-12,48.487510681152344,48.768760681152344,46.1250114440918,47.5312614440918,3244212
2008-06-13,48.17813873291016,48.88126373291016,47.6718864440918,48.40313720703125,4248430
2008-06-16,49.86563873291016,50.6250114440918,48.4312629699707,48.60001373291016,4354615
2008-06-17,51.35626220703125,51.7500114440918,48.9937629699707,50.56876373291016,4736084
2008-06-18,51.300010681152344,52.42501449584961,51.1875114440918,51.1875114440918,5055019
2008-06-19,50.2031364440918,51.1875114440918,49.38751220703125,50.28751373291016,4221271
2008-06-20,49.050010681152344,50.8218879699707,48.40313720703125,50.6250114440918,3837789
2008-06-23,47.33438491821289,48.82501220703125,46.85626220703125,48.6562614440918,4516050
2008-06-24,45.87188720703125,48.03751373291016,45.393760681152344,47.33438491821289,5238203
2008-06-25,44.60626220703125,45.534385681152344,43.5937614440918,45.0000114440918,3933879
2008-06-26,47.13751220703125,49.16251373291016,44.8593864440918,44.8593864440918,18253250
2008-06-27,45.05625915527344,46.57501220703125,44.80313491821289,45.5625114440918,6821283
2008-06-30,44.1562614440918,45.45001220703125,42.8906364440918,45.02813720703125,4596315
2008-07-01,41.034385681152344,44.1562614440918,39.45938491821289,44.1562614440918,6202295
2008-07-02,42.83438491821289,43.284385681152344,39.74063491821289,41.0625114440918,5245963
2008-07-03,41.70938491821289,42.83438491821289,40.5000114440918,42.4687614440918,4726793
2008-07-04,42.27188491821289,43.08750915527344,40.7812614440918,41.0625114440918,4862814
2008-07-07,43.200008392333984,44.94375991821289,42.83438491821289,42.83438491821289,5528014
2008-07-08,44.46563720703125,45.5625114440918,39.93750762939453,39.93750762939453,8354280
2008-07-09,47.55938720703125,47.75625991821289,45.05625915527344,45.05625915527344,6860769
2008-07-10,49.6406364440918,50.23126220703125,46.237510681152344,47.55938720703125,7216175
2008-07-11,47.27813720703125,50.737510681152344,46.91250991821289,50.1187629699707,6040791
2008-07-14,47.30625915527344,48.9937629699707,46.1250114440918,46.1250114440918,5942149
2008-07-15,45.33750915527344,46.63125991821289,45.0000114440918,46.1250114440918,3693378
2008-07-16,44.10000991821289,46.1250114440918,43.340633392333984,45.33750915527344,6973872
2008-07-17,46.35000991821289,46.6875114440918,45.0000114440918,45.0000114440918,5038238
2008-07-18,48.9375114440918,49.331260681152344,45.815635681152344,47.19375991821289,5983177
2008-07-21,51.69376373291016,52.00313949584961,48.96563720703125,49.7812614440918,8754188
2008-07-22,53.80313873291016,54.2812614440918,51.2437629699707,51.69376373291016,12631056
2008-07-23,57.60001373291016,58.72501373291016,55.1812629699707,56.19376373291016,12798869
2008-07-24,55.57501220703125,58.66876220703125,52.11563873291016,52.11563873291016,10764301
2008-07-25,55.6875114440918,57.48751449584961,53.5781364440918,54.9843864440918,10710381
2008-07-28,55.23751449584961,56.78438949584961,54.6187629699707,55.6875114440918,5533881
2008-07-29,53.0156364440918,54.8437614440918,52.5937614440918,54.0000114440918,5145929
2008-07-30,55.23751449584961,55.6875114440918,53.4937629699707,53.4937629699707,7354746
2008-07-31,53.2968864440918,56.19376373291016,52.5937614440918,56.19376373291016,6006517
2008-08-01,54.8437614440918,55.06876373291016,50.6250114440918,52.4531364440918,4699412
2008-08-04,55.1812629699707,56.19376373291016,53.74688720703125,53.74688720703125,4301346
2008-08-05,57.65626525878906,58.07814025878906,54.8437614440918,55.4062614440918,9161115
2008-08-06,56.19376373291016,59.70938873291016,55.80001449584961,59.70938873291016,8616591
2008-08-07,56.05313873291016,57.31876373291016,54.30938720703125,54.30938720703125,4809365
2008-08-08,55.09688949584961,56.47501373291016,54.9000129699707,55.4062614440918,4883824
2008-08-11,55.6031379699707,56.41876220703125,55.1812629699707,55.80001449584961,2714705
2008-08-12,54.64688873291016,56.25001525878906,54.22501373291016,55.9687614440918,5801276
2008-08-13,54.87188720703125,55.4062614440918,53.5781364440918,54.0000114440918,2754609
2008-08-14,53.55001449584961,55.1250114440918,53.4375114440918,54.5625114440918,2566362
2008-08-18,52.9312629699707,54.5625114440918,52.42501449584961,53.4375114440918,2963058
2008-08-19,51.9468879699707,53.1562614440918,50.878135681152344,52.84688949584961,2941144
2008-08-20,52.53751373291016,52.95938873291016,52.1718864440918,52.3125114440918,3319410
2008-08-21,51.97501373291016,52.84688949584961,51.35626220703125,52.3125114440918,4138486
2008-08-22,51.440635681152344,53.7750129699707,50.1187629699707,53.7750129699707,4139879
2008-08-25,52.00313949584961,52.70626449584961,51.63751220703125,52.70626449584961,2034227
2008-08-26,52.0875129699707,52.25626373291016,51.13126373291016,51.4687614440918,1489491
2008-08-27,51.0468864440918,52.7343864440918,50.7656364440918,52.3687629699707,4297168
2008-08-28,50.28751373291016,51.7500114440918,49.6406364440918,51.1875114440918,7382078
2008-08-29,52.3687629699707,52.56563949584961,50.9625129699707,51.1875114440918,2219080
2008-09-01,51.9468879699707,52.1718864440918,50.9062614440918,51.862510681152344,3417069
2008-09-02,54.67501449584961,54.9000129699707,51.862510681152344,52.3125114440918,5030404
2008-09-04,53.52188873291016,54.50626373291016,53.0718879699707,54.0562629699707,2813325
2008-09-05,52.34063720703125,52.9312629699707,51.7500114440918,52.8750114440918,3330688
2008-09-08,55.09688949584961,57.31876373291016,54.5625114440918,55.1250114440918,8377948
2008-09-09,55.29376220703125,55.7437629699707,54.02813720703125,55.09688949584961,3737279
2008-09-10,54.81563949584961,55.7437629699707,54.2812614440918,55.01251220703125,3847698
2008-09-11,53.3531379699707,54.5625114440918,52.9312629699707,54.5625114440918,2567354
2008-09-12,53.88751220703125,55.35001373291016,53.0156364440918,53.7187614440918,6093354
2008-09-15,50.4843864440918,52.7343864440918,48.96563720703125,51.91876220703125,6770268
2008-09-16,51.4687614440918,51.91876220703125,47.8125114440918,48.5156364440918,4654621
2008-09-17,50.14688873291016,52.20001220703125,49.5000114440918,52.20001220703125,4674190
2008-09-18,50.034385681152344,51.018760681152344,46.43438720703125,49.5000114440918,6603710
2008-09-19,53.0718879699707,53.3531379699707,50.6250114440918,51.21563720703125,9821730
2008-09-22,51.91876220703125,56.81251525878906,51.49688720703125,54.5625114440918,4162514
2008-09-23,51.300010681152344,52.4531364440918,50.3437614440918,51.300010681152344,6569683
2008-09-24,52.48126220703125,53.04376220703125,50.79376220703125,51.4687614440918,5730103
2008-09-25,50.85001373291016,52.84688949584961,49.6406364440918,52.62188720703125,10926783
2008-09-26,50.034385681152344,51.13126373291016,49.16251373291016,51.13126373291016,4967945
2008-09-29,48.17813873291016,51.4687614440918,47.2500114440918,51.4687614440918,7859964
2008-09-30,48.26251220703125,50.0625114440918,45.5625114440918,45.5625114440918,6616439
2008-10-01,49.86563873291016,50.3437614440918,47.89688491821289,48.88126373291016,3743739
2008-10-03,50.56876373291016,51.1875114440918,49.2187614440918,50.1187629699707,4681406
2008-10-06,49.52813720703125,50.6250114440918,48.5156364440918,50.00626373291016,5560277
2008-10-07,51.159385681152344,52.25626373291016,49.5000114440918,49.5000114440918,9928258
2008-10-08,50.7656364440918,51.1875114440918,47.30625915527344,49.44376373291016,9985473
2008-10-10,50.456260681152344,51.6093864440918,46.71563720703125,50.56876373291016,9025179
2008-10-13,51.4687614440918,51.862510681152344,50.37188720703125,50.70938873291016,6805621
2008-10-14,50.23126220703125,53.38126373291016,49.8375129699707,51.7500114440918,5099383
2008-10-15,49.80938720703125,50.878135681152344,49.2750129699707,49.95001220703125,5495022
2008-10-16,47.89688491821289,49.10626220703125,46.9687614440918,49.10626220703125,6651066
2008-10-17,44.2968864440918,49.2187614440918,43.65000915527344,48.88126373291016,5586092
2008-10-20,44.80313491821289,46.57501220703125,43.39688491821289,44.46563720703125,7922965
2008-10-21,45.16876220703125,47.5312614440918,43.8750114440918,45.253135681152344,8047276
2008-10-22,42.69375991821289,45.05625915527344,42.27188491821289,44.7187614440918,5408099
2008-10-23,40.612510681152344,42.018760681152344,39.99375915527344,41.6250114440918,6641370
2008-10-24,35.35313415527344,39.93750762939453,34.87500762939453,39.37500762939453,9905588
2008-10-27,32.62500762939453,34.87500762939453,29.25000762939453,34.70625686645508,12878172
2008-10-29,36.92813491821289,39.262508392333984,33.75000762939453,37.12500762939453,13094201
2008-10-31,39.29063415527344,40.5000114440918,37.35000991821289,38.86875915527344,8097887
2008-11-03,40.5000114440918,41.56875991821289,39.09375762939453,41.512508392333984,4951148
2008-11-04,42.27188491821289,42.6093864440918,39.74063491821289,39.93750762939453,4515828
2008-11-05,40.72500991821289,44.32501220703125,39.93750762939453,44.32501220703125,6145587
2008-11-06,39.37500762939453,42.0468864440918,38.559383392333984,39.93750762939453,4896229
2008-11-07,42.440635681152344,43.706260681152344,38.81250762939453,39.09375762939453,8250147
2008-11-10,43.39688491821289,44.38125991821289,42.440635681152344,43.762508392333984,3775177
2008-11-11,42.8906364440918,44.690635681152344,41.9062614440918,43.5937614440918,8900004
2008-11-12,41.090633392333984,43.81875991821289,40.58438491821289,43.81875991821289,5705390
2008-11-14,40.950008392333984,42.7500114440918,40.44375991821289,40.72500991821289,4038880
2008-11-17,42.637508392333984,44.04376220703125,38.81250762939453,44.04376220703125,5361538
2008-11-18,40.331260681152344,42.52500915527344,39.543758392333984,42.52500915527344,6392448
2008-11-19,39.346885681152344,41.7656364440918,38.840633392333984,40.5000114440918,5606729
2008-11-20,38.925010681152344,39.65625762939453,37.26563262939453,39.37500762939453,5080395
2008-11-21,41.40000915527344,42.69375991821289,37.68750762939453,38.67188262939453,8350092
2008-11-24,42.440635681152344,43.11563491821289,40.331260681152344,42.637508392333984,5420119
2008-11-25,41.40000915527344,43.39688491821289,41.0625114440918,42.8906364440918,5453771
2008-11-26,42.3281364440918,42.97500991821289,40.6406364440918,41.85000991821289,5246053
2008-11-27,42.3281364440918,42.3281364440918,42.3281364440918,42.3281364440918,0
2008-11-28,41.653133392333984,42.4687614440918,39.99375915527344,41.0625114440918,8464961
2008-12-01,41.315635681152344,44.10000991821289,41.14688491821289,42.4687614440918,5733003
2008-12-02,40.950008392333984,41.40000915527344,39.65625762939453,41.00625991821289,5879324
2008-12-03,42.1875114440918,42.721885681152344,40.0781364440918,41.3437614440918,6430656
2008-12-04,44.21250915527344,44.4375114440918,37.40625762939453,37.40625762939453,4648185
2008-12-05,43.67813491821289,45.78750991821289,42.215633392333984,42.215633392333984,5338962
2008-12-08,43.79063415527344,45.22500991821289,41.9062614440918,44.8593864440918,11709287
2008-12-10,43.08750915527344,45.8437614440918,42.4687614440918,45.8437614440918,11172070
2008-12-11,42.6093864440918,43.846885681152344,41.934383392333984,43.846885681152344,9867592
2008-12-12,41.28750991821289,41.7656364440918,40.387508392333984,41.56875991821289,9847702
2008-12-15,41.96250915527344,42.8906364440918,41.6250114440918,42.69375991821289,5741641
2008-12-16,43.565635681152344,44.10000991821289,39.93750762939453,42.1875114440918,9183505
2008-12-17,43.50938415527344,44.7187614440918,42.356258392333984,44.7187614440918,8720755
2008-12-18,44.80313491821289,45.2812614440918,42.52500915527344,42.52500915527344,12640018
2008-12-19,46.9687614440918,47.5312614440918,44.74688720703125,46.1250114440918,10050607
2008-12-22,46.99688720703125,47.3906364440918,45.36563491821289,45.36563491821289,6524631
2008-12-23,46.04063415527344,47.44688415527344,45.7031364440918,46.6875114440918,5151765
2008-12-24,45.253135681152344,46.659385681152344,37.96875762939453,37.96875762939453,13318746
2008-12-26,45.33750915527344,47.72813415527344,44.1562614440918,47.72813415527344,5480531
2008-12-29,46.29376220703125,46.659385681152344,44.4375114440918,45.8437614440918,3418418
2008-12-30,46.20938491821289,46.9687614440918,44.49375915527344,46.18125915527344,4868199
2008-12-31,46.77188491821289,47.47500991821289,45.73126220703125,47.47500991821289,4396180
2009-01-02,47.44688415527344,48.2343864440918,46.5468864440918,48.2343864440918,3976548
2009-01-05,46.378135681152344,48.2343864440918,45.78750991821289,48.2343864440918,4505326
2009-01-06,46.04063415527344,48.1500129699707,45.2812614440918,48.1500129699707,3969700
2009-01-07,43.621883392333984,47.643760681152344,40.86563491821289,47.643760681152344,12109220
2009-01-09,43.39688491821289,47.2500114440918,41.231258392333984,47.2500114440918,5272587
2009-01-12,42.24375915527344,44.4375114440918,40.55625915527344,44.4375114440918,6595708
2009-01-13,41.6250114440918,42.721885681152344,41.00625991821289,42.1875114440918,4104761
2009-01-14,41.70938491821289,42.41250991821289,40.55625915527344,42.41250991821289,2777281
2009-01-15,41.090633392333984,41.70938491821289,40.2187614440918,41.3437614440918,3693599
2009-01-16,42.38438415527344,43.003135681152344,40.7812614440918,42.52500915527344,2131503
2009-01-19,44.0156364440918,44.38125991821289,42.215633392333984,43.53750991821289,2587926
2009-01-20,48.9375114440918,50.0625114440918,42.1875114440918,44.07188415527344,19101726
2009-01-21,45.675010681152344,50.00626373291016,45.05625915527344,50.00626373291016,11311625
2009-01-22,47.84063720703125,48.487510681152344,45.112510681152344,47.13751220703125,10535551
2009-01-23,48.5156364440918,49.10626220703125,46.35000991821289,48.628135681152344,7005930
2009-01-27,50.09063720703125,50.7656364440918,46.6875114440918,48.3750114440918,8487928
2009-01-28,51.21563720703125,51.4687614440918,49.5000114440918,51.13126373291016,6636133
2009-01-29,50.878135681152344,52.25626373291016,48.96563720703125,52.25626373291016,13844487
2009-01-30,49.6406364440918,50.034385681152344,48.3750114440918,50.00626373291016,4578388
