Date,Close,High,Low,Open,Volume
1974-04-19,2.179877996444702,2.179877996444702,2.134145975112915,2.179877996444702,90200
1974-04-22,2.141767978668213,2.1646339893341064,2.141767978668213,2.1646339893341064,108240
1974-04-23,2.050304889678955,2.134145975112915,2.0426828861236572,2.134145975112915,267320
1974-04-24,2.065548896789551,2.065548896789551,2.0198171138763428,2.050304889678955,173840
1974-04-25,2.057926893234253,2.057926893234253,2.0350608825683594,2.057926893234253,113160
1974-04-26,2.134145975112915,2.141767978668213,2.0731709003448486,2.0731709003448486,175480
1974-04-29,2.126523971557617,2.134145975112915,2.096036911010742,2.134145975112915,49200
1974-04-30,2.134145975112915,2.1493899822235107,2.1189019680023193,2.126523971557617,183680
1974-05-01,2.240854024887085,2.240854024887085,2.134145975112915,2.134145975112915,149240
1974-05-02,2.2179880142211914,2.248476028442383,2.2179880142211914,2.240854024887085,39360
1974-05-03,2.2256100177764893,2.2256100177764893,2.2256100177764893,2.2256100177764893,22960
1974-05-06,2.2637200355529785,2.278963088989258,2.2179880142211914,2.2256100177764893,75440
1974-05-07,2.2865850925445557,2.3018290996551514,2.27134108543396,2.27134108543396,168920
1974-05-08,2.278963088989258,2.2865850925445557,2.2560980319976807,2.2865850925445557,177120
1974-05-09,2.27134108543396,2.3018290996551514,2.27134108543396,2.278963088989258,162360
1974-05-10,2.2637200355529785,2.309451103210449,2.2560980319976807,2.27134108543396,262400
1974-05-13,2.2256100177764893,2.2560980319976807,2.2256100177764893,2.2560980319976807,60680
1974-05-14,2.233232021331787,2.248476028442383,2.233232021331787,2.233232021331787,29520
1974-05-15,2.248476028442383,2.2560980319976807,2.233232021331787,2.233232021331787,68880
1974-05-16,2.240854024887085,2.27134108543396,2.240854024887085,2.248476028442383,209920
1974-05-17,2.2256100177764893,2.240854024887085,2.2179880142211914,2.240854024887085,36080
1974-05-20,2.2865850925445557,2.2942070960998535,2.233232021331787,2.233232021331787,200080
1974-05-21,2.2865850925445557,2.317073106765747,2.278963088989258,2.2865850925445557,186960
1974-05-22,2.27134108543396,2.2865850925445557,2.2637200355529785,2.2865850925445557,157440
1974-05-23,2.2637200355529785,2.2637200355529785,2.233232021331787,2.2637200355529785,139400
1974-05-24,2.3018290996551514,2.3018290996551514,2.2560980319976807,2.2637200355529785,73800
