Date,Close,High,Low,Open,Volume
1996-01-01,8.831999778747559,8.833333015441895,8.773332595825195,8.778665542602539,208125
1996-01-02,8.720000267028809,9.013333320617676,8.399999618530273,8.831999778747559,1623750
1996-01-03,8.658665657043457,8.880000114440918,8.626666069030762,8.720000267028809,721875
1996-01-04,8.567999839782715,8.653332710266113,8.399999618530273,8.658665657043457,620625
1996-01-05,8.546666145324707,8.640000343322754,8.50666618347168,8.567999839782715,350625
1996-01-08,8.399999618530273,8.520000457763672,8.373332977294922,8.546666145324707,645000
1996-01-09,8.4226655960083,8.493332862854004,8.295999526977539,8.399999618530273,903750
1996-01-10,8.491999626159668,8.613332748413086,8.426666259765625,8.4226655960083,455625
1996-01-11,8.578665733337402,8.613332748413086,8.486665725708008,8.491999626159668,110625
1996-01-12,8.727999687194824,8.800000190734863,8.65999984741211,8.800000190734863,543750
1996-01-15,8.687999725341797,8.713333129882812,8.520000457763672,8.727999687194824,436875
1996-01-16,8.947999954223633,9.333333015441896,8.69333267211914,8.687999725341797,746250
1996-01-17,8.709333419799805,8.826665878295898,8.699999809265137,8.947999954223633,270000
1996-01-18,8.694665908813477,8.746665954589844,8.586666107177734,8.709333419799805,163125
1996-01-19,8.721332550048828,8.772000312805176,8.65999984741211,8.694665908813477,183750
1996-01-22,8.826665878295898,8.853333473205566,8.686665534973145,8.721332550048828,318750
1996-01-23,8.503999710083008,8.826665878295898,8.399999618530273,8.826665878295898,376875
1996-01-24,8.03066635131836,8.505332946777344,7.8933329582214355,8.503999710083008,556875
1996-01-25,7.921332836151123,8.133333206176758,7.8946661949157715,8.03066635131836,245625
1996-01-26,7.921332836151123,7.921332836151123,7.921332836151123,7.921332836151123,0
1996-01-29,8.074666023254395,8.119999885559082,7.840000152587891,7.921332836151123,298125
1996-01-30,7.941332817077637,8.25333309173584,7.840000152587891,8.074666023254395,451875
1996-01-31,8.073332786560059,8.133333206176758,8.001333236694336,7.941332817077637,183750
1996-02-01,8.312000274658203,8.333333015441895,7.8946661949157715,8.073332786560059,198750
1996-02-02,8.429332733154297,8.640000343322754,8.017333030700684,8.312000274658203,221250
1996-02-05,8.466666221618652,8.666666030883789,8.293333053588867,8.429332733154297,851250
1996-02-06,8.554665565490723,8.800000190734863,8.533332824707031,8.466666221618652,211875
1996-02-07,8.829333305358887,8.853333473205566,8.43466567993164,8.554665565490723,549375
1996-02-08,8.898666381835938,8.933333396911621,8.720000267028809,8.800000190734863,225000
1996-02-09,9.261333465576172,9.493332862854004,8.960000038146973,8.898666381835938,450000
1996-02-12,9.121333122253418,9.386666297912598,9.119999885559082,9.261333465576172,226875
1996-02-13,9.178666114807127,9.199999809265137,8.906665802001953,9.121333122253418,159375
1996-02-14,9.260000228881836,9.600000381469728,9.199999809265137,9.178666114807127,185625
1996-02-15,9.146665573120115,9.27866554260254,9.11733341217041,9.260000228881836,133125
1996-02-16,9.14266586303711,9.199999809265137,9.0426664352417,9.146665573120115,178125
1996-02-19,9.406665802001951,9.986665725708008,9.11866569519043,9.14266586303711,487500
1996-02-20,9.4226655960083,9.600000381469728,9.359999656677246,9.406665802001951,226875
1996-02-21,9.4226655960083,9.4226655960083,9.4226655960083,9.4226655960083,0
1996-02-22,9.746665954589844,9.868000030517578,9.453332901000977,9.4226655960083,414375
1996-02-23,10.02400016784668,10.133333206176758,9.880000114440918,9.746665954589844,403125
1996-02-26,10.557332992553713,10.613332748413086,10.026665687561035,10.02400016784668,843750
1996-02-27,10.100000381469728,10.453332901000977,9.986665725708008,10.557332992553713,618750
1996-02-28,9.972000122070312,10.386666297912598,9.947999954223633,10.100000381469728,588750
1996-02-29,9.726666450500488,9.893333435058594,9.68000030517578,9.972000122070312,384375
1996-03-01,9.767999649047852,9.866665840148926,9.586666107177734,9.726666450500488,206250
1996-03-04,9.98799991607666,10.079999923706056,9.733332633972168,9.786665916442873,352500
1996-03-05,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,0
1996-03-06,10.09333324432373,10.239999771118164,9.866665840148926,9.98799991607666,566250
1996-03-07,10.11733341217041,10.279999732971191,10.0,10.09333324432373,1591875
1996-03-08,10.003999710083008,10.10666561126709,9.949333190917969,10.11733341217041,1136250
1996-03-11,9.847999572753906,9.892000198364258,9.733332633972168,10.003999710083008,210000
1996-03-12,9.781332969665527,9.866665840148926,9.733332633972168,9.847999572753906,159375
1996-03-13,9.930665969848633,9.960000038146973,9.779999732971191,9.781332969665527,76875
1996-03-14,10.121333122253418,10.178666114807127,9.973333358764648,9.930665969848633,320625
1996-03-15,10.137332916259766,10.266666412353516,10.031999588012695,10.121333122253418,435000
1996-03-18,10.133333206176758,10.198665618896484,10.026665687561035,10.137332916259766,510000
1996-03-19,10.158665657043455,10.263999938964844,10.026665687561035,10.133333206176758,427500
1996-03-20,10.158665657043455,10.158665657043455,10.158665657043455,10.158665657043455,0
1996-03-21,10.359999656677246,10.399999618530272,10.266666412353516,10.158665657043455,185625
1996-03-22,10.318666458129885,10.371999740600586,10.15999984741211,10.359999656677246,298125
1996-03-25,10.260000228881836,10.399999618530272,10.239999771118164,10.318666458129885,245625
1996-03-26,10.309332847595217,10.386666297912598,10.226666450500488,10.260000228881836,206250
1996-03-27,10.5426664352417,10.5600004196167,10.31999969482422,10.309332847595217,399375
1996-03-28,10.640000343322754,10.666666030883787,10.566665649414062,10.5426664352417,67500
1996-03-29,10.56133270263672,10.793333053588867,10.546666145324709,10.640000343322754,163125
1996-04-01,10.665332794189451,10.760000228881836,10.613332748413086,10.56133270263672,71250
1996-04-02,10.577333450317385,10.706665992736816,10.5600004196167,10.665332794189451,163125
1996-04-03,10.696000099182127,10.797332763671877,10.677332878112791,10.577333450317385,125625
1996-04-04,10.616000175476074,10.69200038909912,10.600000381469728,10.696000099182127,54375
1996-04-05,10.616000175476074,10.616000175476074,10.616000175476074,10.616000175476074,0
1996-04-08,10.786665916442873,10.85200023651123,10.69333267211914,10.69333267211914,105000
1996-04-09,10.670665740966797,10.906665802001951,10.65999984741211,10.786665916442873,140625
