Date,Close,High,Low,Open,Volume
2017-03-14,20.63999938964844,21.74814796447754,20.148147583007812,21.74814796447754,848525
2017-03-15,20.711111068725582,21.037036895751953,20.491851806640625,20.622222900390625,547610
2017-03-16,20.7496280670166,20.8592586517334,20.50962829589844,20.681480407714844,545771
2017-03-17,21.093332290649418,21.194074630737305,20.70222282409668,20.85629653930664,1347232
2017-03-20,22.18666648864746,23.037036895751953,21.07259178161621,21.19111061096191,2517193
2017-03-21,22.079999923706055,23.17037010192871,21.985185623168945,22.8148136138916,3646839
2017-03-22,22.13333320617676,22.494813919067383,21.68000030517578,21.93185043334961,2094052
2017-03-23,22.355554580688477,22.559999465942383,22.19851875305176,22.22518539428711,1526343
2017-03-24,22.397037506103516,22.559999465942383,22.22222137451172,22.328887939453125,5880566
2017-03-27,22.799999237060547,23.093332290649418,22.399999618530273,22.399999618530273,3960511
2017-03-28,22.60444450378418,23.093332290649418,22.518518447875977,22.91555404663086,418618
2017-03-29,22.453332901000977,22.8148136138916,22.340740203857425,22.577777862548828,304627
2017-03-30,22.75555419921875,22.8592586517334,22.162961959838867,22.162961959838867,417909
2017-03-31,23.99703788757324,24.888887405395508,22.48888778686523,22.642961502075195,10976242
2017-04-03,23.979259490966797,24.296295166015625,23.703702926635746,23.92888832092285,2186713
2017-04-05,24.334814071655273,24.55407333374023,23.94074058532715,23.96444320678711,1976163
2017-04-06,24.9451847076416,25.89629554748535,24.0,24.296295166015625,2762437
2017-04-07,25.214813232421875,25.597036361694336,24.808887481689453,24.8474063873291,1143855
2017-04-10,25.67111015319824,25.77777671813965,25.19111061096191,25.220739364624023,864590
2017-04-11,25.786666870117188,25.985185623168945,25.131851196289062,25.247407913208008,1001041
2017-04-12,26.72296142578125,26.903703689575195,25.20296287536621,25.36296272277832,4442141
2017-04-13,28.367406845092773,28.681480407714844,26.75851821899414,26.779258728027344,7348353
2017-04-17,28.311111450195312,29.570369720458984,28.162961959838867,28.740739822387695,3735753
2017-04-18,28.734813690185547,29.26814842224121,28.035554885864254,28.035554885864254,3122094
2017-04-19,29.004444122314453,29.214813232421875,28.44444465637207,28.518518447875977,3090571
2017-04-20,28.462221145629883,29.096296310424805,28.331850051879883,28.802961349487305,1137594
2017-04-21,27.629629135131836,28.681480407714844,26.48888778686523,28.681480407714844,3808771
2017-04-24,27.68296241760254,29.26518440246582,27.084444046020508,27.629629135131836,2137252
2017-04-25,27.38666534423828,28.38518524169922,27.259258270263672,27.848888397216797,1287883
2017-04-26,27.739259719848633,28.148147583007812,27.0222225189209,27.0222225189209,2183776
2017-04-27,28.017776489257812,28.207406997680664,27.469629287719727,28.142221450805664,923197
2017-04-28,27.87259292602539,28.266666412353516,27.656295776367188,27.74814796447754,695790
2017-05-02,27.86666679382324,27.91111183166504,27.318517684936523,27.318517684936523,1738108
2017-05-03,28.60444450378418,28.8592586517334,27.377777099609375,27.377777099609375,4530954
2017-05-04,27.94074058532715,28.85333251953125,27.80740737915039,28.296295166015625,1207929
2017-05-05,28.714073181152344,29.448888778686523,28.45037078857422,28.888887405395508,6121777
2017-05-08,29.16444396972656,29.629629135131836,28.512592315673828,28.512592315673828,3130143
2017-05-09,29.481481552124023,29.985185623168945,29.037036895751953,29.333332061767575,5071308
2017-05-10,29.576295852661133,29.8370361328125,29.36592483520508,29.67111015319824,1986676
2017-05-11,29.161481857299805,29.795555114746097,29.037036895751953,29.77777671813965,981112
2017-05-12,28.903703689575195,29.94074058532715,28.518518447875977,29.623703002929688,7155556
2017-05-15,28.841480255126953,29.600000381469727,28.740739822387695,28.91555404663086,912245
2017-05-16,29.197036743164062,29.30073928833008,28.91851806640625,28.9777774810791,1180136
2017-05-17,29.688888549804688,29.822221755981445,29.27407455444336,29.45185089111328,4286520
2017-05-18,29.0755558013916,29.534814834594727,28.95407485961914,29.04592514038086,1291680
2017-05-19,29.466665267944336,29.86666679382324,28.44444465637207,29.26814842224121,1177605
2017-05-22,29.128887176513672,29.39259147644043,28.47703742980957,29.155555725097656,681412
2017-05-23,28.55407333374023,29.179258346557617,28.151111602783203,28.654813766479492,1269658
2017-05-24,27.804443359375,29.179258346557617,27.62074089050293,28.56592559814453,1349679
2017-05-25,28.610370635986328,28.9125919342041,27.52296257019043,28.266666412353516,2175052
2017-05-26,28.865184783935547,29.037036895751953,28.44444465637207,28.903703689575195,347051
2017-05-29,28.50074005126953,28.654813766479492,28.15407371520996,28.15407371520996,579234
2017-05-30,28.995555877685547,29.333332061767575,28.148147583007812,28.201480865478516,330041
2017-05-31,29.520000457763672,29.591110229492188,28.868148803710938,29.037036895751953,956846
2017-06-01,29.60592460632324,29.688888549804688,28.817777633666992,29.354074478149418,954045
2017-06-02,30.260740280151367,30.54814720153809,29.33036994934082,29.629629135131836,2659483
2017-06-05,31.33629608154297,31.94074058532715,30.334814071655273,30.459259033203125,4032517
2017-06-06,31.38666534423828,31.597036361694336,30.98073959350586,31.131851196289062,2095554
2017-06-07,30.717037200927734,31.17037010192871,29.74814796447754,29.74814796447754,1449883
2017-06-08,30.37629508972168,31.58518409729004,30.22222137451172,30.63703727722168,1225108
2017-06-09,30.45037078857422,31.371850967407227,30.260740280151367,30.63407325744629,2360171
2017-06-12,31.789628982543945,31.988147735595703,30.491851806640625,30.577777862548828,2402055
2017-06-13,32.28740692138672,32.47407531738281,31.407407760620117,31.94074058532715,2769626
2017-06-14,31.988147735595703,32.70814895629883,31.67703628540039,32.56888961791992,1202613
2017-06-15,32.34370422363281,32.651851654052734,31.979259490966797,31.979259490966797,833557
2017-06-16,32.521480560302734,33.247406005859375,31.051851272583008,32.22518539428711,17206492
2017-06-19,32.3140754699707,32.974815368652344,32.0207405090332,32.59259033203125,411648
2017-06-20,31.789628982543945,32.17777633666992,30.044443130493164,30.044443130493164,201369
2017-06-21,30.906665802001953,31.93185043334961,30.645925521850582,31.407407760620117,750262
2017-06-22,30.906665802001953,31.324443817138672,30.844444274902344,31.324443817138672,385796
2017-06-23,30.479999542236328,31.128887176513672,30.340740203857425,31.128887176513672,463421
2017-06-27,29.95851707458496,30.54814720153809,29.39259147644043,30.12148094177246,562173
2017-06-28,30.38518524169922,30.992591857910156,29.688888549804688,29.74814796447754,2000278
2017-06-29,30.776296615600582,31.40148162841797,30.47703742980957,30.992591857910156,2864953
2017-06-30,31.694814682006836,32.0,30.00296211242676,30.00296211242676,430396
2017-07-03,30.871110916137695,31.697776794433594,30.66073989868164,31.475555419921875,674122
2017-07-04,31.0103702545166,31.407407760620117,30.607406616210938,31.407407760620117,264380
2017-07-05,30.8799991607666,31.285924911499023,30.642961502075195,30.98370361328125,629403
2017-07-06,31.194074630737305,32.296295166015625,30.87407493591309,30.933332443237305,980066
2017-07-07,31.520000457763672,33.74222183227539,30.936296463012695,31.037036895751953,20002561
2017-07-10,30.927406311035156,31.11111068725586,28.213333129882812,30.57185173034668,249615
2017-07-11,31.07851791381836,31.342222213745117,30.22518539428711,31.051851272583008,1037745
2017-07-12,32.08000183105469,32.47407531738281,30.28148078918457,31.0755558013916,5801304
2017-07-13,31.410369873046875,32.521480560302734,31.11111068725586,32.394073486328125,738736
2017-07-14,30.98073959350586,31.703702926635746,30.518518447875977,31.11407470703125,665178
2017-07-17,30.485925674438477,31.07851791381836,30.340740203857425,30.8148136138916,327138
2017-07-18,30.21629524230957,30.577777862548828,29.74814796447754,30.577777862548828,2979450
2017-07-19,30.33777618408203,30.69629669189453,30.00296211242676,30.234073638916016,292916
2017-07-20,30.257776260375977,30.903703689575195,30.103702545166016,30.22222137451172,298417
2017-07-21,29.914073944091797,30.48296165466309,29.74814796447754,30.47703742980957,264853
2017-07-24,29.727407455444336,30.456296920776367,29.564443588256836,29.97333335876465,223340
2017-07-25,29.92888832092285,30.8148136138916,29.333332061767575,29.333332061767575,2183473
2017-07-26,30.491851806640625,30.717037200927734,29.570369720458984,29.570369720458984,499061
2017-07-27,29.845924377441406,30.8148136138916,29.74814796447754,30.75555419921875,386690
2017-07-28,30.331850051879883,31.348148345947266,29.635555267333984,29.760000228881836,13362198
2017-07-31,29.52296257019043,30.228147506713867,29.05481338500977,30.228147506713867,375586
2017-08-01,29.64740753173828,29.92592430114746,29.217777252197266,29.52296257019043,3629593
2017-08-02,29.623703002929688,29.922962188720703,29.36888885498047,29.629629135131836,207208
2017-08-03,29.511110305786133,29.68296241760254,29.05481338500977,29.05481338500977,409016
2017-08-04,29.77777671813965,30.239999771118164,29.505184173583984,29.505184173583984,519952
2017-08-07,30.782222747802734,30.95407485961914,29.985185623168945,30.08592414855957,875002
2017-08-08,30.894813537597656,31.573333740234375,30.459259033203125,30.782222747802734,3247222
2017-08-09,31.214813232421875,31.685924530029297,30.545185089111328,30.54814720153809,568822
2017-08-10,31.05481338500977,31.94074058532715,30.577777862548828,31.822221755981445,2288131
2017-08-11,30.515554428100582,30.8148136138916,29.949628829956055,30.8148136138916,404611
2017-08-14,30.462221145629883,31.051851272583008,30.115554809570312,30.115554809570312,186536
2017-08-16,30.8918514251709,30.986665725708008,30.391111373901367,30.642961502075195,1430088
2017-08-17,30.841480255126953,31.048887252807617,30.577777862548828,30.7496280670166,1185688
2017-08-18,32.43851852416992,32.71110916137695,30.518518447875977,30.518518447875977,12238087
2017-08-21,33.17333221435547,33.410369873046875,32.30518341064453,32.426666259765625,12332857
2017-08-22,32.204444885253906,33.9792594909668,31.71259117126465,33.10222244262695,642228
2017-08-23,31.662221908569336,33.00444412231445,31.413333892822266,32.87111282348633,282825
2017-08-24,31.949628829956055,32.296295166015625,31.665185928344727,31.665185928344727,176394
2017-08-28,32.18962860107422,32.59259033203125,31.80740737915039,32.0,281761
2017-08-29,31.17333221435547,32.34666442871094,30.939258575439453,32.0,257715
2017-08-30,30.737777709960938,31.733333587646484,30.542221069335938,31.188148498535156,217316
2017-08-31,31.031110763549805,31.40148162841797,30.518518447875977,30.773332595825195,108270
2017-09-01,31.48444366455078,31.64444351196289,30.844444274902344,31.031110763549805,154456
2017-09-04,30.802961349487305,31.93185043334961,30.63999938964844,31.422222137451172,113923
2017-09-05,30.69629669189453,31.051851272583008,29.259258270263672,30.877037048339844,371958
2017-09-06,31.004444122314453,31.22962951660156,30.63999938964844,30.75555419921875,218396
2017-09-07,31.194074630737305,31.703702926635746,30.75851821899414,30.844444274902344,156988
2017-09-08,31.597036361694336,32.237037658691406,30.75851821899414,30.75851821899414,488649
2017-09-11,31.49333381652832,32.0,30.82073974609375,31.58222198486328,373106
2017-09-12,31.280000686645508,31.822221755981445,31.117036819458008,31.208887100219727,151166
2017-09-13,31.463703155517575,32.0,31.11111068725586,31.117036819458008,330885
2017-09-14,31.718517303466797,31.90518569946289,31.14073944091797,31.61777687072754,274522
2017-09-15,32.136295318603516,32.296295166015625,31.128887176513672,31.128887176513672,653838
2017-09-18,31.61777687072754,32.296295166015625,31.528888702392575,31.528888702392575,240283
2017-09-19,31.899259567260746,32.296295166015625,31.594074249267575,31.92888832092285,367453
2017-09-20,31.970369338989254,32.06222152709961,31.61481475830078,31.703702926635746,304391
2017-09-21,31.520000457763672,32.05925750732422,31.309629440307617,31.991111755371097,149428
2017-09-22,30.998517990112305,31.440000534057617,30.87407493591309,31.440000534057617,186907
2017-09-25,30.263702392578125,30.87407493591309,29.92592430114746,30.87407493591309,270084
2017-09-26,30.370370864868164,30.66370391845703,30.18962860107422,30.41777610778809,165746
2017-09-27,30.12148094177246,31.001480102539062,29.92592430114746,30.524444580078125,250661
2017-09-28,30.334814071655273,32.41481399536133,29.988147735595703,30.162961959838867,2380741
2017-09-29,30.25481414794922,30.69629669189453,29.573333740234375,30.68444442749023,951480
2017-10-03,30.56888771057129,31.001480102539062,30.077037811279297,30.22222137451172,262963
2017-10-04,30.293333053588867,30.60148048400879,30.22222137451172,30.257776260375977,91901
2017-10-05,30.59851837158203,30.8148136138916,30.05629539489746,30.234073638916016,157359
2017-10-06,30.740739822387695,31.08148193359375,30.299259185791016,30.69925880432129,205081
2017-10-09,31.01629638671875,31.407407760620117,30.28740692138672,30.355554580688477,233010
2017-10-10,30.47703742980957,31.1081485748291,30.361480712890625,30.7288875579834,170116
2017-10-11,30.228147506713867,30.72592544555664,30.103702545166016,30.24296188354492,80814
2017-10-12,29.751110076904297,30.50666618347168,29.45185089111328,29.985185623168945,185574
2017-10-13,29.511110305786133,29.9022216796875,29.155555725097656,29.629629135131836,575656
2017-10-16,29.61481475830078,30.210369110107425,29.45777702331543,29.511110305786133,194281
2017-10-17,30.0,30.195554733276367,29.61481475830078,29.61481475830078,95596
2017-10-18,29.520000457763672,29.84000015258789,29.26814842224121,29.754074096679688,167416
2017-10-19,29.280000686645508,29.86666679382324,29.155555725097656,29.333332061767575,24856
2017-10-23,29.306665420532227,29.570369720458984,29.20296287536621,29.570369720458984,193235
2017-10-24,29.374813079833984,29.567407608032227,29.27407455444336,29.45185089111328,121314
2017-10-25,29.277036666870117,29.822221755981445,29.155555725097656,29.511110305786133,153646
2017-10-26,29.280000686645508,29.629629135131836,29.1081485748291,29.629629135131836,267131
2017-10-27,29.92592430114746,30.69629669189453,29.096296310424805,29.096296310424805,348435
2017-10-30,29.68296241760254,30.28148078918457,29.339258193969727,30.28148078918457,431797
2017-10-31,29.819259643554688,29.985185623168945,29.45185089111328,29.45185089111328,108185
2017-11-01,30.257776260375977,30.391111373901367,29.659259796142575,29.9674072265625,199580
2017-11-02,29.694814682006836,30.367406845092773,29.659259796142575,30.28148078918457,173373
2017-11-03,30.08888816833496,30.57185173034668,29.635555267333984,29.635555267333984,176191
2017-11-06,30.37629508972168,32.296295166015625,29.93185043334961,30.266666412353516,3401679
2017-11-07,30.47407341003418,32.17777633666992,30.053333282470703,31.342222213745117,1521500
2017-11-08,29.87555503845215,31.345184326171875,29.74814796447754,30.625185012817383,521319
2017-11-09,29.58518409729004,30.22222137451172,29.214813232421875,29.985185623168945,770816
2017-11-10,29.68000030517578,29.90814781188965,29.223703384399418,29.223703384399418,175027
2017-11-13,29.357036590576172,30.162961959838867,29.214813232421875,30.162961959838867,109704
2017-11-14,29.99703788757324,30.106666564941406,29.39259147644043,29.39259147644043,168885
2017-11-15,29.508148193359375,29.99703788757324,29.069629669189453,29.398517608642575,184865
2017-11-16,29.407407760620117,29.659259796142575,29.161481857299805,29.217777252197266,179752
2017-11-17,29.638517379760746,29.80740737915039,29.339258193969727,29.80740737915039,151706
2017-11-20,29.58814811706543,29.77481460571289,29.333332061767575,29.511110305786133,161915
2017-11-21,29.371850967407227,30.340740203857425,29.096296310424805,29.333332061767575,2017980
2017-11-22,29.29777717590332,29.92592430114746,28.835554122924805,29.45185089111328,1077013
2017-11-23,29.508148193359375,29.629629135131836,28.776296615600582,29.093332290649418,234241
2017-11-24,29.659259796142575,29.77481460571289,29.27407455444336,29.27407455444336,2466888
2017-11-27,30.43851852416992,32.27851867675781,29.277036666870117,29.277036666870117,3313980
2017-11-28,30.008888244628903,30.7496280670166,29.74814796447754,30.63703727722168,711855
2017-11-29,29.90814781188965,31.94074058532715,29.635555267333984,31.11111068725586,2786467
2017-11-30,30.118518829345703,30.69333267211914,29.700740814208984,30.05629539489746,640490
2017-12-01,29.68296241760254,30.512592315673828,29.570369720458984,30.269628524780273,157545
2017-12-04,30.325925827026367,30.69629669189453,29.87259292602539,30.63703727722168,488750
2017-12-05,30.426666259765625,30.518518447875977,29.78074073791504,30.28148078918457,268329
2017-12-06,30.272592544555664,30.72592544555664,29.934814453125,30.228147506713867,232284
2017-12-07,29.946666717529297,30.54814720153809,29.831111907958984,30.28444480895996,187717
2017-12-08,30.041481018066406,30.456296920776367,29.845924377441406,30.33777618408203,573091
2017-12-11,30.465185165405273,30.992591857910156,30.22222137451172,30.805925369262695,518248
2017-12-12,30.115554809570312,30.752592086791992,30.044443130493164,30.577777862548828,233330
2017-12-13,29.949628829956055,30.515554428100582,29.74518585205078,30.515554428100582,211173
2017-12-14,29.92592430114746,30.397037506103516,29.80740737915039,30.394073486328125,194231
2017-12-15,29.985185623168945,30.485925674438477,29.93185043334961,30.22222137451172,152921
2017-12-18,30.512592315673828,30.63703727722168,29.188148498535156,30.28148078918457,424220
2017-12-19,30.74370384216309,30.808887481689453,29.991111755371097,30.746665954589844,343878
2017-12-20,31.73629570007324,31.94074058532715,30.583702087402344,30.986665725708008,1535473
2017-12-21,34.296295166015625,36.73481369018555,32.59259033203125,32.88888931274414,24473559
2017-12-22,33.994075775146484,35.48147964477539,33.48740768432617,34.488887786865234,2597956
2017-12-26,34.47407531738281,34.93333435058594,33.77777862548828,34.074073791503906,1066854
2017-12-27,35.01333236694336,36.91851806640625,34.165924072265625,34.63703536987305,5581676
2017-12-28,37.51703643798828,38.42073822021485,34.96888732910156,35.345184326171875,5103928
2017-12-29,38.71110916137695,39.348148345947266,37.6296272277832,37.703704833984375,3903035
2018-01-01,38.83851623535156,39.52000045776367,38.400001525878906,38.62518310546875,9583413
2018-01-02,41.62370300292969,44.96592330932617,38.814815521240234,39.11111068725586,28650982
2018-01-03,41.98518371582031,43.14073944091797,41.48444366455078,41.87259292602539,9847186
2018-01-04,40.72592544555664,42.19259262084961,40.38814926147461,41.9555549621582,2377721
2018-01-05,41.74222183227539,44.44444274902344,41.48740768432617,43.03703689575195,24676211
2018-01-08,41.42518615722656,42.429630279541016,41.26518630981445,41.74222183227539,3762534
2018-01-09,40.74370193481445,42.0118522644043,40.296295166015625,41.48147964477539,2403472
2018-01-10,40.2074089050293,41.185184478759766,39.73333358764648,40.92148208618164,2244543
2018-01-11,40.17481231689453,40.71110916137695,39.61185073852539,40.40592575073242,1383058
2018-01-12,40.198516845703125,41.41925811767578,40.0,40.891849517822266,2990857
2018-01-15,39.81037139892578,40.61037063598633,39.12296295166016,40.325923919677734,1556499
2018-01-16,38.20148086547851,40.1096305847168,37.925926208496094,39.91703796386719,1865919
2018-01-17,39.07259368896485,39.925926208496094,36.97777557373047,38.328887939453125,3015140
2018-01-18,38.06814956665039,40.77037048339844,37.6296272277832,39.94073867797851,2381433
2018-01-19,40.07110977172851,40.296295166015625,36.98073959350586,38.263702392578125,3631685
2018-01-22,41.17629623413086,41.48147964477539,40.002960205078125,40.41481399536133,2319840
2018-01-23,42.1185188293457,43.29481506347656,40.77629470825195,41.576297760009766,74046555
2018-01-24,42.65777587890625,43.12888717651367,41.780738830566406,42.66666412353515,3874972
2018-01-25,42.0770378112793,43.00148010253906,41.77777862548828,42.96296310424805,2045671
2018-01-29,41.18814849853515,42.54814910888672,40.891849517822266,42.31111145019531,745571
2018-01-30,40.622222900390625,41.9792594909668,39.795555114746094,40.41481399536133,808076
2018-01-31,40.93037033081055,41.36296081542969,39.896297454833984,40.41777801513672,964186
2018-02-01,40.139259338378906,43.022220611572266,39.60296249389648,40.945186614990234,3109185
2018-02-02,39.8488883972168,40.88296127319336,37.98518371582031,39.697776794433594,1613520
2018-02-05,39.39259338378906,39.703704833984375,37.86962890625,38.518516540527344,755730
2018-02-06,38.64592361450195,38.96592330932617,37.22962951660156,37.79851913452149,869231
2018-02-07,39.09333419799805,39.8814811706543,38.15703582763672,38.83555603027344,881820
2018-02-08,39.74222183227539,40.296295166015625,38.894813537597656,38.99259185791016,364533
2018-02-09,38.98073959350586,39.42814636230469,38.58074188232422,39.01629638671875,427511
2018-02-12,39.33629608154297,40.234073638916016,39.11703872680664,39.11703872680664,459033
2018-02-14,39.8814811706543,40.829627990722656,39.64444351196289,39.700740814208984,1377354
2018-02-15,39.37185287475586,40.829627990722656,39.022220611572266,40.47407531738281,904230
2018-02-16,38.63703536987305,40.35555648803711,37.49037170410156,39.89925765991211,3057361
2018-02-19,38.41184997558594,39.58518600463867,38.103702545166016,39.25925827026367,1669190
2018-02-20,37.315555572509766,40.0,37.105186462402344,40.0,1337495
2018-02-21,38.269630432128906,38.459259033203125,37.37185287475586,37.80740737915039,765196
2018-02-22,37.7511100769043,38.05036926269531,37.45185089111328,38.05036926269531,226445
2018-02-23,39.309627532958984,39.40148162841797,37.74518585205078,37.93185043334961,1102072
2018-02-26,39.220741271972656,40.27259063720703,38.72888946533203,39.58518600463867,1200133
2018-02-27,38.31999969482422,39.41629409790039,38.18666458129883,39.41629409790039,417031
2018-02-28,38.46518325805664,38.93333435058594,37.40740585327149,38.2814826965332,1835628
2018-03-01,38.24888610839844,39.22962951660156,37.7718505859375,38.75555419921875,2148896
2018-03-05,37.68888854980469,38.103702545166016,37.51407241821289,37.86666488647461,526533
2018-03-06,37.23555374145508,38.33777618408203,37.03703689575195,38.08000183105469,397271
2018-03-07,36.69926071166992,37.68888854980469,36.44444274902344,37.04888916015625,543898
